ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
92707,N,11.397011706579814,20190930,5856734,8598754,CALIFORNIA,980001.0,BANC OF CALIFORNIA NA,SANTA ANA,3 MACARTHUR PL.,99991231,35498,19410421,7618753,35498_20190930
59401,SB,72.12858926342072,20190930,500,9612,MONTANA,6933.0,DAVIDSON TRUST CO,GREAT FALLS,"8 3RD ST. NORTH, # 200",99991231,35510,20010101,2679,35510_20190930
30143,NM,11.807788050716752,20190930,312955,361143,GEORGIA,42643.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,318500,35513_20190930
36203,NM,13.310368850872777,20190930,177052,206696,ALABAMA,27512.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401,35514,20000823,179184,35514_20190930
60607,SB,13.37081207466125,20190930,621830,756162,ILLINOIS,101105.0,FEDERAL SAVINGS BANK,CHICAGO,"300 N. ELIZABETH ST, FL. 3E",99991231,35518,20000703,655057,35518_20190930
27609,SM,8.650609224586796,20190930,858285,947598,NORTH CAROLINA,81973.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,865625,35519_20190930
37215,SM,11.196593936909576,20190930,419195,536690,TENNESSEE,60091.0,INSBANK,NASHVILLE,2106 CRESTMOOR RD.,99991231,35521,20001120,476599,35521_20190930
30326,N,15.38263739207937,20190930,1862865,2411147,GEORGIA,370898.0,ATLANTIC CAPITAL BANK NA,ATLANTA,945 E PACES FERRY RD NE,20220301,35525,20000626,2040249,35525_20190930
27804,NM,10.79710108279514,20190930,512743,593187,NORTH CAROLINA,64047.0,FIRST CAROLINA BANK,ROCKY MOUNT,171 N. WINSTEAD AVE.,99991231,35530,20001129,529139,35530_20190930
84106,NM,26.18664089347079,20190930,35309,55872,UTAH,14631.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,2150 S. 1300 E. SUITE 400,99991231,35533,20001005,41241,35533_20190930
7002,NM,9.178513010704824,20190930,2263832,2823867,NEW JERSEY,259189.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,2564678,35541_20190930
63090,NM,8.952546232732518,20190930,232720,273129,MISSOURI,24452.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231,35543,20000828,248625,35543_20190930
92122,SB,9.512987051789075,20190930,9254495,10877719,CALIFORNIA,1034796.0,AXOS BANK,SAN DIEGO,"4350 LA JOLLA VILLAGE DRIVE,",99991231,35546,20000704,9842923,35546_20190930
85704,N,12.025848209192088,20190930,81508,96409,ARIZONA,11594.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231,35547,20001010,84815,35547_20190930
33612,SM,9.064085056574326,20190930,65359,82016,FLORIDA,7434.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231,35558,20000911,74582,35558_20190930
42103,NM,8.509669652474496,20190930,369386,426127,KENTUCKY,36262.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231,35568,20000705,389865,35568_20190930
37201,NM,16.726616756747113,20190930,20205443,27417529,TENNESSEE,4586025.0,PINNACLE BANK,NASHVILLE,150  3RD AVE. S.,99991231,35583,20001027,22831381,35583_20190930
66502,N,9.324253180034985,20190930,264657,294415,KANSAS,27452.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231,35585,20010201,266963,35585_20190930
63303,SM,9.665274971020587,20190930,87694,97483,MISSOURI,9422.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231,35597,20001016,88061,35597_20190930
33130,NM,9.775191224048164,20190930,656348,746768,FLORIDA,72998.0,APOLLO BANK,MIAMI,1150 S. MIAMI AVE.,20221007,35599,20011001,673770,35599_20190930
61701,SB,87.83923829263554,20190930,665,30878,ILLINOIS,27123.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 N. TOWANDA AVE.,99991231,35602,20000501,3755,35602_20190930
37160,NM,12.12327567756873,20190930,133497,154191,TENNESSEE,18693.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,1122 N. MAIN ST.,99991231,35604,20001211,135498,35604_20190930
60543,SI,11.926366391875977,20190930,90621,103594,ILLINOIS,12355.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,91239,55130_20190930
88101,NM,13.011966964436203,20190930,169677,207655,NEW MEXICO,27020.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231,57022,20001016,180635,57022_20190930
88101,NM,12.231024628057494,20190930,76041,95176,NEW MEXICO,11641.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,83535,57025_20190930
28092,NM,12.46357909480197,20190930,519075,622582,NORTH CAROLINA,77596.0,CAROLINA TRUST BANK,LINCOLNTON,901 E. MAIN ST.,20191231,57026,20001208,544986,57026_20190930
80134,NM,20.094830766708117,20190930,58301,73183,COLORADO,14706.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231,57031,20020617,58477,57031_20190930
97301,NM,13.390149160384146,20190930,221258,265419,OREGON,35540.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231,57033,20001031,229879,57033_20190930
38655,NM,10.342488772112066,20190930,143547,163655,MISSISSIPPI,16926.0,OXFORD UNIVERSITY BANK,OXFORD,1500 UNIVERSITY  AVE.,99991231,57034,20001127,146729,57034_20190930
54301,N,12.911757928903686,20190930,2650337,3098726,WISCONSIN,400100.0,NICOLET NATIONAL BANK,GREEN BAY,111 N. WASHINGTON ST.,99991231,57038,20001031,2698627,57038_20190930
92130,N,12.80003813791624,20190930,692899,839060,CALIFORNIA,107400.0,BANK OF SOUTHERN CA N A,SAN DIEGO,"12265 EL CAMINO REAL, # 100",99991231,57044,20011218,731660,57044_20190930
10017,NM,9.594060358279892,20190930,39060980,49424934,NEW YORK,4741858.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231,57053,20010412,44683077,57053_20190930
84111,NM,19.264586472437305,20190930,688244,947059,UTAH,182447.0,CELTIC BANK,SALT LAKE CITY,"268 S. STATE ST, # 300",99991231,57056,20010301,764612,57056_20190930
72150,SM,14.325643510530172,20190930,144574,169228,ARKANSAS,24243.0,PEOPLES BANK,SHERIDAN,1120 S. ROCK ST.,99991231,57058,20000913,144985,57058_20190930
60067,N,8.467358524315962,20190930,573242,637318,ILLINOIS,53964.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,583354,57061_20190930
39211,NM,13.800438691466407,20190930,319726,392531,MISSISSIPPI,54171.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD.,99991231,57069,20001012,338360,57069_20190930
30339,NM,7.242008132243703,20190930,468796,575241,GEORGIA,41659.0,GEORGIA BANKING CO,ATLANTA,6190 POWERS FERRY RD.,99991231,57071,20011101,533582,57071_20190930
93455,NM,10.94356926038631,20190930,233525,263881,CALIFORNIA,28878.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,2739 SANTA MARIA WAY,99991231,57073,20010301,235003,57073_20190930
83814,NM,12.754545850957136,20190930,118638,137598,IDAHO,17550.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD.,99991231,57074,20010517,120048,57074_20190930
44251,SB,11.64812742005452,20190930,1232553,1493768,OHIO,173996.0,WESTFIELD BANK FSB,WESTFIELD CENTER,TWO PARK CIRCLE,99991231,57077,20010205,1319772,57077_20190930
60062,SM,9.588788833670538,20190930,2532026,2872636,ILLINOIS,275451.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,1100 WAUKEGAN RD.,99991231,57082,20001122,2597185,57082_20190930
33131,NM,17.199825775540823,20190930,67918,82652,FLORIDA,14216.0,PLUS INTERNATIONAL BANK,MIAMI,"600 BRICKELL AVE, # 2025",99991231,57083,20010914,68436,57083_20190930
37061,NM,9.519951520900024,20190930,135509,151818,TENNESSEE,14453.0,TRADITIONS FIRST BANK,ERIN,5745 E. MAIN ST.,99991231,57092,20001130,137365,57092_20190930
53202,SB,69.26520634616307,20190930,50500,312945,WISCONSIN,216762.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,720 E. WISCONSIN AVE.,99991231,57093,20010406,96183,57093_20190930
27609,NM,26.26558393729142,20190930,226868,329907,NORTH CAROLINA,86652.0,SOUND BANK,RALEIGH,5401 6 FORKS RD.  SUITE 100,99991231,57095,20010904,243255,57095_20190930
48413,SM,10.191562489217203,20190930,584342,666571,MICHIGAN,67934.0,NORTHSTAR BANK,BAD AXE,833 S. VAN DYKE,99991231,57097,20010201,598637,57097_20190930
93720,NM,16.287464782232348,20190930,719141,888401,CALIFORNIA,144698.0,PREMIER VALLEY BANK,FRESNO,255 E. RIVER PARK CIRCLE  SU,20220813,57098,20010601,743703,57098_20190930
91352,NM,12.123478394532567,20190930,291355,338294,CALIFORNIA,41013.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231,57101,20010712,297281,57101_20190930
77833,N,14.10128267369036,20190930,386021,455221,TEXAS,64192.0,BANK OF BRENHAM NA,BRENHAM,501 S. AUSTIN ST.,99991231,57102,20010807,391029,57102_20190930
60173,N,10.940212695846906,20190930,1040637,1219958,ILLINOIS,133466.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,1180 E HIGGINS RD.,99991231,57103,20010122,1086492,57103_20190930
46527,SB,87.56034579544179,20190930,500,8907,INDIANA,7799.0,EVERENCE TRUST CO,GOSHEN,1110 N. MAIN ST.,99991231,57109,20010601,1107,57109_20190930
18640,SM,10.02738361961663,20190930,275201,321360,PENNSYLVANIA,32224.0,LANDMARK COMMUNITY BANK,PITTSTON,2 S. MAIN ST.,20210701,57112,20010301,289136,57112_20190930
79912,SM,11.248056415008403,20190930,215466,254684,TEXAS,28647.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617,57119,20010501,226037,57119_20190930
30501,N,11.77286728952929,20190930,137459,157124,GEORGIA,18498.0,FIRST CENTURY BANK NA,GAINESVILLE,807 DORSEY ST.,99991231,57123,20020325,138626,57123_20190930
36092,NM,8.184020011382136,20190930,342823,377785,ALABAMA,30918.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,715 WILSON ST.,99991231,57124,20010828,346867,57124_20190930
31602,NM,10.623334956601449,20190930,372581,418908,GEORGIA,44502.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231,57127,20010501,374406,57127_20190930
11421,SB,9.219426098838532,20190930,158126,175640,NEW YORK,16193.0,COMMUNITY FSB,WOODHAVEN,89-16 JAMAICA AVE.,99991231,57129,20010716,159447,57129_20190930
32548,NM,11.377834229987114,20190930,392390,491271,FLORIDA,55896.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801,57131,20010427,435375,57131_20190930
2476,N,11.392738445291146,20190930,1187348,1545344,MASSACHUSETTS,176057.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231,57134,20020508,1369287,57134_20190930
29401,NM,16.263402340089332,20190930,2864259,3981301,SOUTH CAROLINA,647495.0,CRESCOM BANK,CHARLESTON,288 MEETING ST.,20200501,57135,20010702,3333806,57135_20190930
86401,NM,9.24598289360401,20190930,111997,124281,ARIZONA,11491.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231,57137,20010430,112790,57137_20190930
64085,NM,14.43646710761867,20190930,45028,53067,MISSOURI,7661.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,45406,57141_20190930
67206,SM,14.01214032662231,20190930,533145,648088,KANSAS,90811.0,AMERICAN STATE BANK&TRUST CO,WICHITA,2110 N WEBB RD.,20211002,57144,20010420,557277,57144_20190930
64131,N,77.72572723838309,20190930,500,13235,MISSOURI,10287.0,NATIONAL ADVISORS TRUST CO,KANSAS CITY,800 E 101ST TER,99991231,57160,20011001,2949,57160_20190930
26003,NM,9.777691937958295,20190930,372930,455629,WEST VIRGINIA,44550.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231,57162,20010620,411079,57162_20190930
98501,NM,10.968983349186045,20190930,76121,91467,WASHINGTON,10033.0,WASHINGTON BUSINESS BANK,OLYMPIA,"223 5TH AVE, SE",99991231,57167,20020318,81435,57167_20190930
92612,SM,10.03872856940443,20190930,564725,635190,CALIFORNIA,63765.0,COMMERCE WEST BANK,IRVINE,2111 BUSINESS CTR. DR.,99991231,57176,20010924,571425,57176_20190930
22030,SM,12.453216184096163,20190930,396653,507387,VIRGINIA,63186.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST.,99991231,57184,20010723,444202,57184_20190930
49938,NM,11.217994850389418,20190930,110679,125058,MICHIGAN,14029.0,GOGEBIC RANGE BANK,IRONWOOD,155 E. CLOVERLAND DR.,99991231,57192,20020520,111029,57192_20190930
85308,N,10.21692606824271,20190930,890875,1083134,ARIZONA,110663.0,BNC NATIONAL BANK,GLENDALE,20175  N. 67TH  AVE.,99991231,57197,20010709,972471,57197_20190930
19801,NM,15.7613586877631,20190930,24843000,34445000,DELAWARE,5429000.0,BARCLAYS BANK DELAWARE,WILMINGTON,125 S. WEST ST.,99991231,57203,20010523,29016000,57203_20190930
18017,NM,8.308543530205686,20190930,1035318,1161768,PENNSYLVANIA,96526.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231,57228,20011106,1065242,57228_20190930
31533,N,12.921870104292557,20190930,154962,178728,GEORGIA,23095.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231,57230,20011119,155633,57230_20190930
52401,SM,10.92534543721945,20190930,1271832,1595080,IOWA,174268.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"500  1ST  AVE. NE, # 100",99991231,57244,20010914,1420812,57244_20190930
66221,SM,9.82725494608208,20190930,194208,231092,KANSAS,22710.0,CORNERSTONE BANK,OVERLAND PARK,9120 W. 135TH ST.,99991231,57250,20011026,208382,57250_20190930
31401,NM,10.312340071223824,20190930,337967,377121,GEORGIA,38890.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST,99991231,57252,20020123,338231,57252_20190930
2828,N,10.025278592852093,20190930,102968,123029,RHODE ISLAND,12334.0,FREEDOM NATIONAL BANK,GREENVILLE,584 PUTNAM PIKE,20200731,57254,20011129,110694,57254_20190930
21701,SM,10.083336650875168,20190930,382058,452142,MARYLAND,45591.0,FREDERICK COUNTY BANK,FREDERICK,2 N. MARKET ST.,20200111,57255,20011018,406551,57255_20190930
30339,NM,10.212068198304186,20190930,251426,328102,GEORGIA,33506.0,AFFINITY BANK,ATLANTA,"400 GALLERIA PKWY. SE, # 900",20200110,57264,20020903,294596,57264_20190930
54720,N,12.743417418211273,20190930,1166608,1475295,WISCONSIN,188003.0,CITIZENS CMTY FEDERAL NA,ALTOONA,219 FAIRFAX ST.,99991231,57265,20011210,1287292,57265_20190930
43623,N,10.73296680818378,20190930,852611,958188,OHIO,102842.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231,57269,20020402,855346,57269_20190930
66508,NM,12.491979263212572,20190930,85735,98183,KANSAS,12265.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,85918,57273_20190930
41017,SB,14.218422110104031,20190930,136703,179176,KENTUCKY,25476.0,VICTORY COMMUNITY BANK,FORT MITCHELL,"2500 CHAMBER CTR. DRIVE, # 1",20200408,57277,20021209,153700,57277_20190930
85716,NM,10.272779342274832,20190930,221032,251412,ARIZONA,25827.0,COMMERCE BANK OF ARIZONA,TUCSON,3805 E. BROADWAY BLVD.,99991231,57279,20020805,225585,57279_20190930
80302,SM,10.933892382948986,20190930,155196,178875,COLORADO,19558.0,FLATIRONS BANK,BOULDER,"1095 CANYON BLVD, # 100",99991231,57280,20011222,159317,57280_20190930
84106,NM,9.73283047688945,20190930,2384771,2681481,UTAH,260984.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 600",20211001,57293,20020603,2420497,57293_20190930
80302,N,10.477784779375416,20190930,418731,471321,COLORADO,49384.0,AMG NATIONAL TRUST BANK,BOULDER,"1155 CANYON BLVD, # 310",99991231,57295,20010801,421937,57295_20190930
85364,NM,10.573236925347658,20190930,314557,355019,ARIZONA,37537.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231,57298,20010904,317482,57298_20190930
42437,NM,14.538687077097057,20190930,209309,267053,KENTUCKY,38826.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N. MORGAN ST.,99991231,57301,20011210,228227,57301_20190930
63102,SM,7.532444924017624,20190930,12441241,13901250,MISSOURI,1047104.0,STIFEL BANK&TRUST,SAINT LOUIS,501 N. BROADWAY,99991231,57311,20020416,12798113,57311_20190930
89147,NM,13.999767038383492,20190930,139931,163117,NEVADA,22836.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W. TROPICANA AVE.,99991231,57312,20020415,140281,57312_20190930
80610,SM,13.345065837499556,20190930,218968,253427,COLORADO,33820.0,FARMERS BANK,AULT,119 1ST ST.,99991231,57335,20011228,219606,57335_20190930
55107,NM,8.83200490496628,20190930,99461,130480,MINNESOTA,11524.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231,57336,20020501,118956,57336_20190930
37934,NM,8.90984816095255,20190930,1534066,1709771,TENNESSEE,152338.0,SOUTHEAST BANK,FARRAGUT,12700 KINGSTON PIKE,99991231,57348,20020429,1557433,57348_20190930
63105,SM,7.147437253335247,20190930,1925003,2103817,MISSOURI,150369.0,STIFEL BANK,CLAYTON,8000 MARYLAND AVE.,99991231,57358,20020516,1953448,57358_20190930
60177,NM,7.9608683920745005,20190930,245882,274254,ILLINOIS,21833.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231,57359,20021017,252421,57359_20190930
82001,NM,16.463429777722588,20190930,33432,40265,WYOMING,6629.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231,57363,20020808,33636,57363_20190930
6840,NM,10.490525981146257,20190930,1476895,1855865,CONNECTICUT,194690.0,BANKWELL BANK,NEW CANAAN,208 ELM ST.,99991231,57368,20020422,1661175,57368_20190930
33172,NM,12.323495857412707,20190930,1039366,1283256,FLORIDA,158142.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE.,99991231,57369,20021028,1125114,57369_20190930
97365,NM,11.748543751810253,20190930,218377,248584,OREGON,29205.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231,57373,20020708,219379,57373_20190930
17402,NM,10.371857392764158,20190930,440635,538486,PENNSYLVANIA,55851.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231,57377,20021028,482635,57377_20190930
2818,NM,29.05857676054166,20190930,45190,64838,RHODE ISLAND,18841.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231,57379,20030325,45997,57379_20190930
50158,N,13.962671542643726,20190930,82082,102817,IOWA,14356.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231,57391,20020621,88461,57391_20190930
65708,N,9.65040004706436,20190930,122397,135984,MISSOURI,13123.0,COMMUNITY NATIONAL BANK,MONETT,901 E. HWY. 60,20200612,57395,20020905,122861,57395_20190930
37334,NM,13.558695220419539,20190930,125137,146017,TENNESSEE,19798.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231,57396,20020722,126219,57396_20190930
84120,NM,14.410098011847017,20190930,8455382,10664119,UTAH,1536710.0,OPTUM BANK INC,SALT LAKE CITY,"2525 LAKE PARK BLVD, # 110",99991231,57408,20030721,9127409,57408_20190930
86403,NM,8.70832970667595,20190930,301586,344670,ARIZONA,30015.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231,57411,20021209,314655,57411_20190930
76010,N,10.204610823185815,20190930,261812,293093,TEXAS,29909.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231,57414,20021121,263184,57414_20190930
40509,N,13.140966284233208,20190930,938028,1225747,KENTUCKY,161075.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,1064672,57415_20190930
38053,SM,9.94585840272615,20190930,302952,361829,TENNESSEE,35987.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231,57416,20021009,325842,57416_20190930
92612,NM,10.161448164959404,20190930,901048,1016735,CALIFORNIA,103315.0,COMMERCIAL BANK OF CA,IRVINE,19752 MACARTHUR BLVD.,99991231,57417,20030515,913420,57417_20190930
24426,SM,13.412660825637381,20190930,130874,152028,VIRGINIA,20391.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE.,99991231,57420,20020916,131637,57420_20190930
33957,NM,7.177860115393392,20190930,380822,460165,FLORIDA,33030.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2475 LIBRARY WAY,99991231,57425,20030121,427135,57425_20190930
92128,SM,11.953530521922518,20190930,852331,1082517,CALIFORNIA,129399.0,SEACOAST COMMERCE BANK,SAN DIEGO,"11939 RANCHO BERNARDO RD, #",20201113,57428,20030610,953118,57428_20190930
32789,N,12.91391601691265,20190930,90526,113761,FLORIDA,14691.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,1201 S. ORLANDO AVE.,99991231,57429,20030203,99070,57429_20190930
91748,NM,13.008039178416093,20190930,232130,268311,CALIFORNIA,34902.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,233409,57444_20190930
84121,NM,15.513174956783319,20190930,963087,1162167,UTAH,180289.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,981878,57449_20190930
89074,SB,7.504440283600553,20190930,191682000,207757000,NEVADA,15591000.0,CHARLES SCHWAB BANK,HENDERSON,2360 CORP CIRCLE SUITE 400,99991231,57450,20030428,192166000,57450_20190930
98121,NM,10.207334070533566,20190930,615126,715319,WASHINGTON,73015.0,SOUND COMMUNITY BANK,SEATTLE,2400 3RD AVE.,99991231,57451,19530101,642304,57451_20190930
59405,NM,10.620328926286193,20190930,84352,96739,MONTANA,10274.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,1019  7TH ST. S.,20191018,57453,20021101,86465,57453_20190930
90010,NM,13.06641481233027,20190930,1434785,1699395,CALIFORNIA,222050.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 900",99991231,57463,20030918,1477345,57463_20190930
37091,NM,9.046275525542887,20190930,384145,432410,TENNESSEE,39117.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231,57465,20021202,393293,57465_20190930
55060,NM,9.259290412664232,20190930,52992,59443,MINNESOTA,5504.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,53939,57468_20190930
33637,SB,89.87798804780877,20190930,500,40160,FLORIDA,36095.0,MEMBERS TRUST CO,TAMPA,"14025 RIVEREDGE DRIVE, # 280",99991231,57470,20031030,4064,57470_20190930
55369,NM,8.338506906720472,20190930,23528,25772,MINNESOTA,2149.0,EAGLE COMMUNITY BANK,MAPLE GROVE,9600 UPLAND LN. N.,20210501,57477,20021212,23623,57477_20190930
35976,NM,10.046293390824754,20190930,465263,541762,ALABAMA,54427.0,CITIZENS BANK&TRUST,GUNTERSVILLE,711 GUNTER AVE.,99991231,57483,20030303,487335,57483_20190930
60611,NM,9.36975411190648,20190930,202602,229942,ILLINOIS,21545.0,METROPOLITAN CAPITAL B&T,CHICAGO,9 E. ONTARIO ST.,99991231,57488,20050125,208397,57488_20190930
73534,NM,12.157744440568024,20190930,257241,309564,OKLAHOMA,37636.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,271928,57491_20190930
78834,NM,12.293038272839038,20190930,75923,87033,TEXAS,10699.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,2105 N. 1ST ST.,99991231,57495,20030509,76334,57495_20190930
13126,NM,7.6618612739834075,20190930,882300,1052290,NEW YORK,80625.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,971436,57497_20190930
