ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
75248,N,8.3597293667486,20080630,143003,157852,TEXAS,13196.0,T BANK NATIONAL ASSN,DALLAS,"16000 DALLAS PARKWAY, # 125",99991231,57703,20041102,144656,57703_20080630
78148,N,8.685152661442853,20080630,107712,118432,TEXAS,10286.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001,57704,20040120,108146,57704_20080630
30540,NM,7.9985287243580405,20080630,112825,130499,GEORGIA,10438.0,NEW HORIZONS BANK,EAST ELLIJAY,489 HIGHLAND XING,20110415,57705,20040521,120061,57705_20080630
97401,NM,10.121575947132119,20080630,80490,99115,OREGON,10032.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231,57706,20040223,89083,57706_20080630
32256,NM,8.902414304460542,20080630,169041,187466,FLORIDA,16689.0,AMERICAN ENTERPRISE BK OF FL,JACKSONVILLE,"4655 SALISBURY RD, # 100",20160301,57709,20040223,170776,57709_20080630
12414,NM,10.179917214993651,20080630,46825,60639,NEW YORK,6173.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231,57710,20040520,54466,57710_20080630
30528,NM,7.473121354226238,20080630,114208,139888,GEORGIA,10454.0,MOUNTAIN VALLEY CMTY BANK,CLEVELAND,136 N. MAIN ST.,20170906,57711,20040504,129434,57711_20080630
46240,NM,11.656476006304423,20080630,70251,89461,INDIANA,10428.0,INDIANA BUSINESS BANK,INDIANAPOLIS,"250 E. 96TH ST, # 100",20161022,57713,20041117,79033,57713_20080630
94596,NM,15.657215841704595,20080630,77837,98651,CALIFORNIA,15446.0,BAY COMMERCIAL BANK,WALNUT CREEK,"1280 CIVIC DRIVE, # 100",99991231,57716,20040720,83205,57716_20080630
28054,NM,12.63637938001501,20080630,75446,86615,NORTH CAROLINA,10945.0,CAROLINA COMMERCE BANK,GASTONIA,534 S. NEW HOPE RD.,20091015,57717,20040620,75671,57717_20080630
33134,NM,9.653026575036696,20080630,1127793,1791117,FLORIDA,172897.0,GREAT FLORIDA BANK,CORAL GABLES,"150 ALAHAMBRA CIRCLE, # 120",20140201,57719,20040630,1618220,57719_20080630
97401,NM,13.926192815809586,20080630,58858,73272,OREGON,10204.0,CENTURY BANK,EUGENE,169 W. 6TH AVE.,20130202,57720,20040405,63068,57720_20080630
34229,NM,14.45570911641401,20080630,94897,125466,FLORIDA,18137.0,FIRST AMERICA BANK,OSPREY,1307 S. TAMIAMI TRAIL,20150509,57722,20040601,107329,57722_20080630
34711,NM,11.643851616520276,20080630,67437,85616,FLORIDA,9969.0,AMERICANFIRST BANK,CLERMONT,183 N. HWY. 27,20100416,57724,20041130,75647,57724_20080630
32256,NM,9.529641867000874,20080630,180216,210648,FLORIDA,20074.0,SYNOVUS BANK OF JACKSONVILLE,JACKSONVILLE,"10407 CENTURION PKWY. NORTH,",20100601,57725,20040510,190574,57725_20080630
77027,N,12.279983626688498,20080630,250823,290717,TEXAS,35700.0,POST OAK BANK N A,HOUSTON,"2000 W. LOOP SOUTH, # 100",20181001,57729,20040730,255017,57729_20080630
23452,SB,13.272484911319287,20080630,88994,108028,VIRGINIA,14338.0,BANK @LANTEC,VIRGINIA BEACH,501 S. INDEPENDENCE BLVD.,20170101,57730,20040112,93690,57730_20080630
30064,NM,9.700899362644803,20080630,114835,135874,GEORGIA,13181.0,HIGHLAND COMMERCIAL BANK,MARIETTA,3411 ERNEST BARRETT PKWY.,20150831,57732,20040830,122693,57732_20080630
28054,NM,14.777989159697047,20080630,113753,167154,NORTH CAROLINA,24702.0,ALLIANCE BANK&TRUST CO,GASTONIA,292 W. MAIN AVE,99991231,57733,20040908,142452,57733_20080630
90210,N,11.32646003892365,20080630,108261,124346,CALIFORNIA,14084.0,EXCEL NATIONAL BANK,BEVERLY HILLS,9701 WILSHIRE BLVD.,99991231,57734,20050201,110262,57734_20080630
55116,NM,12.683628653642284,20080630,36026,52824,MINNESOTA,6700.0,PINEHURST BANK,SAINT PAUL,757 CLEVELAND  AVE. S.,20100521,57735,20040402,46124,57735_20080630
55125,NM,9.374442831308423,20080630,57572,78522,MINNESOTA,7361.0,BRICKWELL COMMUNITY BANK,WOODBURY,525 COMMONS DR.,20090911,57736,20040621,71161,57736_20080630
93907,NM,8.691395570460712,20080630,150212,192029,CALIFORNIA,16690.0,PACIFIC VALLEY BANK,SALINAS,"3 ROSSI CIRCLE, # A",99991231,57740,20040914,175339,57740_20080630
81101,NM,10.306687644130262,20080630,177045,231995,COLORADO,23911.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST.,99991231,57741,20040709,208084,57741_20080630
20170,SM,12.444766717273572,20080630,131269,176524,VIRGINIA,21968.0,MAINSTREET BANK,HERNDON,727 ELDEN ST.,99991231,57742,20040526,154556,57742_20080630
23111,SM,10.549516781251533,20080630,121781,142689,VIRGINIA,15053.0,RIVER CITY BANK,MECHANICSVILLE,6127 MECHANICSVILLE TURNPIKE,20081014,57743,20040701,127637,57743_20080630
60473,NM,10.811819208805332,20080630,163981,192974,ILLINOIS,20864.0,PROVIDENCE BANK LLC,SOUTH HOLLAND,630 E. 162ND ST.,99991231,57754,20040920,172110,57754_20080630
29928,NM,7.493268175925002,20080630,298977,401080,SOUTH CAROLINA,30054.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIRCLE,99991231,57756,20040809,371026,57756_20080630
60016,NM,28.26786598448589,20080630,17168,24236,ILLINOIS,6851.0,ALL AMERICAN BANK,DES PLAINES,9380 W. BALLARD RD.,20111028,57759,20050815,17385,57759_20080630
75093,SB,9.473696277699442,20080630,148131,174462,TEXAS,16528.0,SHARE PLUS FEDERAL BANK,PLANO,5224 W.PLANO PKWY.,20141017,57760,20041001,157933,57760_20080630
28792,NM,7.129318929842852,20080630,568921,684834,NORTH CAROLINA,48824.0,MOUNTAIN 1ST BANK&TRUST CO,HENDERSONVILLE,101 JACK ST.,20140101,57763,20040430,636010,57763_20080630
35242,N,7.672818476463034,20080630,246329,313783,ALABAMA,24076.0,RED MOUNTAIN BANK NA,BIRMINGHAM,5 INVERNESS CTR. PKWY.,20190401,57764,20040621,289707,57764_20080630
20850,NM,8.225023775268843,20080630,131434,205045,MARYLAND,16865.0,HARVEST BANK OF MARYLAND,ROCKVILLE,"15005 SHADY GROVE RD, # 400",20120427,57766,20041115,188180,57766_20080630
84111,NM,44.072147982357976,20080630,6746,15191,UTAH,6695.0,TARGET BANK,SALT LAKE CITY,"299 S. MAIN ST, 20TH FL.",20150928,57769,20040927,8496,57769_20080630
60646,NM,8.677801150619661,20080630,70862,78914,ILLINOIS,6848.0,EDGEBROOK BANK,CHICAGO,6000 W. TOUHY AVE.,20150508,57772,20050509,72067,57772_20080630
34442,NM,18.52121419702873,20080630,36334,46714,FLORIDA,8652.0,NATURE COAST BANK,HERNANDO,2455 N. CITRUS HILLS BLVD.,20170101,57773,20050307,38062,57773_20080630
21043,NM,10.479921188153945,20080630,180590,214181,MARYLAND,22446.0,HOWARD BANK,ELLICOTT CITY,6011 UNIVERSITY BLVD. SUITE,20220205,57776,20040809,191735,57776_20080630
19301,NM,8.655617774566474,20080630,125767,221440,PENNSYLVANIA,19167.0,MERIDIAN BANK,PAOLI,1776 E. LANCASTER AVE.,99991231,57777,20040708,202273,57777_20080630
27858,NM,13.468963221833915,20080630,77406,120180,NORTH CAROLINA,16187.0,SELECT BANK&TRUST CO,GREENVILLE,3600 CHARLES BLVD.,20140726,57783,20040803,103993,57783_20080630
28734,NM,8.34142220776427,20080630,163681,190591,NORTH CAROLINA,15898.0,NANTAHALA BANK&TRUST CO,FRANKLIN,120 SILER RD.,99991231,57784,20041004,174693,57784_20080630
55044,NM,9.909441556263626,20080630,42949,59630,MINNESOTA,5909.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST. W.,99991231,57785,20040708,53721,57785_20080630
31730,N,10.461475433822024,20080630,28415,34173,GEORGIA,3575.0,FLINT RIVER NATIONAL BANK,CAMILLA,260 US. HWY. 19 N.,20141231,57786,20040908,30598,57786_20080630
75252,NM,9.50510907769654,20080630,520986,674290,TEXAS,64092.0,SOVEREIGN BANK,DALLAS,"17950 PRESTON RD. , # 100",20170801,57787,20040729,610198,57787_20080630
34655,NM,12.316685658171442,20080630,90932,107943,FLORIDA,13295.0,PATRIOT BANK,TRINITY,1815 LITTLE RD.,20170831,57789,20041022,94648,57789_20080630
30044,NM,8.468947838583137,20080630,82171,102988,GEORGIA,8722.0,AMERICAN UNITED BANK,LAWRENCEVILLE,1888 OLD NORCROSS RD.,20091023,57794,20041220,94266,57794_20080630
33991,NM,8.998435054773083,20080630,70263,89460,FLORIDA,8050.0,COMMUNITY BANK OF CAPE CORAL,CAPE CORAL,61 HANCOCK BRIDGE PKWY. W.,20090425,57796,20040811,81410,57796_20080630
98104,NM,14.375269644163494,20080630,204167,266555,WASHINGTON,38318.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231,57799,20040719,228237,57799_20080630
55912,SM,10.861995589430109,20080630,45852,51694,MINNESOTA,5615.0,COMMUNITY BANK AUSTIN,AUSTIN,805 N. MAIN ST.,20120701,57801,20040604,46079,57801_20080630
84047,NM,10.849006976204151,20080630,16950165,31935992,UTAH,3464738.0,GMAC BANK,MIDVALE,6985 UNION PARK CTR.,99991231,57803,20040802,28471255,57803_20080630
18901,NM,11.199974183693776,20080630,130475,185929,PENNSYLVANIA,20824.0,BUCKS COUNTY BANK,DOYLESTOWN,200 S MAIN ST.,20170915,57804,20040816,165105,57804_20080630
11021,SB,16.288816157100662,20080630,20842,25054,NEW YORK,4081.0,GOLDEN FIRST BANK,GREAT NECK,3 GRACE AVE.,99991231,57807,20050314,20973,57807_20080630
92106,NM,12.790127778750218,20080630,46711,57130,CALIFORNIA,7307.0,POINT LOMA COMMUNITY BANK,SAN DIEGO,1350 ROSECRANS ST.,20110729,57808,20040802,49823,57808_20080630
30548,NM,12.64133133605565,20080630,155814,194932,GEORGIA,24642.0,HAMILTON STATE BANK,HOSCHTON,1907 HWY. 211,20180629,57810,20040920,170290,57810_20080630
63901,NM,11.56662863872226,20080630,84625,135865,MISSOURI,15715.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231,57813,20041019,120150,57813_20080630
33602,NM,9.655041380011223,20080630,198742,226317,FLORIDA,21851.0,BANK OF FLORIDA TAMPA BAY,TAMPA,"777 S. HARBOUR ISLAND BLVD,",20100528,57814,20041105,204466,57814_20080630
33134,NM,20.641867827463393,20080630,89731,126350,FLORIDA,26081.0,BBU BANK,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 100",99991231,57815,20060110,100269,57815_20080630
91355,NM,13.971741376362948,20080630,90895,134543,CALIFORNIA,18798.0,BANK OF SANTA CLARITA,SANTA CLARITA,"27441 TOURNEY RD, # 100",20211001,57816,20041026,115745,57816_20080630
76234,N,8.576473671867456,20080630,66035,72489,TEXAS,6217.0,NORTH TEXAS BANK NA,DECATUR,661 W. THOMPSON ST.,20150131,57817,20041005,66272,57817_20080630
32301,NM,18.686795325796773,20080630,126218,199649,FLORIDA,37308.0,HANCOCK BANK OF FLORIDA,TALLAHASSEE,101 N. MONROE ST.,20100101,57819,20040312,162341,57819_20080630
85260,NM,8.717228352002818,20080630,183784,249873,ARIZONA,21782.0,LEGACY BANK,SCOTTSDALE,15100 N. 78TH WAY,20110107,57820,20050103,228091,57820_20080630
21204,NM,8.339919747081712,20080630,35521,65792,MARYLAND,5487.0,MARYLAND FINANCIAL BANK,TOWSON,"502 WASHINGTON AVE, # 300",20190630,57821,20041025,60306,57821_20080630
37205,NM,14.217043877036556,20080630,123929,144791,TENNESSEE,20585.0,NASHVILLE BANK&TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231,57825,20040830,124206,57825_20080630
75019,NM,7.55317536502804,20080630,52970,59379,TEXAS,4485.0,TOWN CENTER BANK,COPPELL,654 N. DENTON TAP RD.,20100730,57826,20041025,54893,57826_20080630
11022,N,9.891948116466269,20080630,231524,257654,NEW YORK,25487.0,COMMUNITY NATIONAL BANK,GREAT NECK,200 MIDDLE NECK RD.,20150619,57828,20050405,232167,57828_20080630
31794,NM,8.363307489972177,20080630,128381,144847,GEORGIA,12114.0,TIFTON BANKING CO,TIFTON,729 W. 2ND ST.,20101112,57831,20041012,132733,57831_20080630
32940,NM,16.476181597837233,20080630,44181,53635,FLORIDA,8837.0,PRIME BANK,MELBOURNE,5770 N. WICKHAM RD.,20100501,57832,20041213,44798,57832_20080630
89169,NM,70.8709865051936,20080630,466292,2212629,NEVADA,1568112.0,BEAL BANK NEVADA,LAS VEGAS,"3763 HOWARD HUGHES PARKWAY,",99991231,57833,20040802,644517,57833_20080630
10017,NM,87.04624564893088,20080630,501,4022,NEW YORK,3501.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E. 43RD ST.,99991231,57834,20040709,521,57834_20080630
80550,NM,10.55100287705041,20080630,57944,73339,COLORADO,7738.0,SIGNATURE BANK,WINDSOR,355 EASTMAN PARK DR.,20110708,57835,20041201,65601,57835_20080630
7871,NM,11.028808409660465,20080630,36733,45091,NEW JERSEY,4973.0,NOBLE COMMUNITY BANK,SPARTA,351 SPARTA AVE.,20081231,57837,20050829,40118,57837_20080630
35209,N,10.94829739405545,20080630,7432,192176,ALABAMA,21040.0,ALABAMA BANKERS BANK N A,HOMEWOOD,600 UNIVERSITY PARK PL. SUIT,20110331,57840,20040908,171136,57840_20080630
73118,NM,6.630325294779878,20080630,149352,168770,OKLAHOMA,11190.0,VALLIANCE BANK,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231,57841,20041020,157580,57841_20080630
64086,NM,12.977452465084975,20080630,20578,23772,MISSOURI,3085.0,LONE SUMMIT BANK,LAKE LOTAWANA,12418 S. HWY. 7,20121130,57842,20041201,20687,57842_20080630
19087,NM,12.030587143653435,20080630,248780,299603,PENNSYLVANIA,36044.0,PENN LIBERTY BANK,WAYNE,353 LANCASTER AVE.,20160812,57844,20040901,263559,57844_20080630
34470,NM,9.859677778602718,20080630,180005,228973,FLORIDA,22576.0,ALARION BANK,OCALA,ONE N.E. 1ST AVE.,20140930,57845,20050228,206397,57845_20080630
30519,NM,10.214425794543462,20080630,124140,138696,GEORGIA,14167.0,GEORGIA TRUST BANK,BUFORD,2725 MALL OF GEORGIA BLVD.,20120720,57847,20050516,124529,57847_20080630
12180,NM,10.710503514007895,20080630,36885,41548,NEW YORK,4450.0,PIONEER COMMERCIAL BANK,TROY,21 2ND ST.,99991231,57849,20041108,37098,57849_20080630
93023,NM,21.38527785147242,20080630,38475,49001,CALIFORNIA,10479.0,OJAI COMMUNITY BANK,OJAI,402 W. OJAI AVE.,20171001,57850,20050303,38522,57850_20080630
37324,NM,12.948008659496239,20080630,75792,87303,TENNESSEE,11304.0,FRANKLIN COUNTY UNITED BANK,DECHERD,2030 DECHERD BLVD.,20160827,57851,20041206,75999,57851_20080630
27103,NM,10.085045045045044,20080630,108945,138750,NORTH CAROLINA,13993.0,TRISTONE COMMUNITY BANK,WINSTON SALEM,401 KNOLLWOOD ST.,20090731,57854,20041130,124757,57854_20080630
94558,NM,14.227090940705963,20080630,91455,115020,CALIFORNIA,16364.0,CHARTER OAK BANK,NAPA,600 TRANCAS ST.,20110218,57855,20041217,98656,57855_20080630
81505,NM,9.563503748839105,20080630,155849,220735,COLORADO,21110.0,TIMBERLINE BANK,GRAND JUNCTION,633 24 RD.,99991231,57857,20041025,199625,57857_20080630
30153,NM,8.932812265143545,20080630,53911,66530,GEORGIA,5943.0,COMMUNITY BANK OF ROCKMART,ROCKMART,1400 CHATTAHOOCHEE DR.,20111110,57860,20050509,60587,57860_20080630
48334,NM,9.699765754442096,20080630,62972,70012,MICHIGAN,6791.0,BANK OF MICHIGAN,FARMINGTON HILLS,30095 NORTHWESTERN HWY.,20160301,57861,20050110,63221,57861_20080630
98501,NM,8.96782228277646,20080630,82597,93947,WASHINGTON,8425.0,THURSTON FIRST BANK,OLYMPIA,204 PEAR ST NE,20161101,57862,20041029,85522,57862_20080630
60402,NM,8.074369929164869,20080630,65406,71857,ILLINOIS,5802.0,AZTECAMERICA BANK,BERWYN,2136 S. OAK PARK AVE.,20140516,57866,20050926,66055,57866_20080630
42728,NM,9.012621824572616,20080630,101079,125180,KENTUCKY,11282.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST.,99991231,57867,20041206,113898,57867_20080630
29640,NM,8.079017116893631,20080630,308166,382955,SOUTH CAROLINA,30939.0,COMMUNITYSOUTH BANK&TRUST,EASLEY,6650 CALHOUN MEMORIAL HWY.,20110121,57868,20050118,352016,57868_20080630
41701,NM,10.698231574787592,20080630,72057,80976,KENTUCKY,8663.0,1ST TRUST BANK INC,HAZARD,24 COMMERCE DR.,99991231,57869,20041213,72313,57869_20080630
31070,NM,19.320256231537723,20080630,24174,30129,GEORGIA,5821.0,STATE BANK&TRUST CO,PINEHURST,321 FULLINGTON AVE.,20190101,57870,20051003,24308,57870_20080630
19126,NM,16.724822847326607,20080630,30323,37256,PENNSYLVANIA,6231.0,MOREBANK,PHILADELPHIA,470 W. CHELTENHAM AVE.,20100930,57871,20060301,31025,57871_20080630
97068,NM,13.698332911438179,20080630,39629,55306,OREGON,7576.0,PACIFIC WEST BANK,WEST LINN,2040 8TH AVE.,99991231,57872,20041105,47730,57872_20080630
90036,SM,14.468227006523415,20080630,234597,287886,CALIFORNIA,41652.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,5055 WILSHIRE BOULEVARD. SUI,99991231,57873,20050303,246234,57873_20080630
38119,N,7.55912174072455,20080630,276507,354565,TENNESSEE,26802.0,PARAGON NATIONAL BANK,MEMPHIS,"6300 POPLAR AVE, # 117",99991231,57874,20050119,327763,57874_20080630
97034,NM,16.460686814071,20080630,49007,62142,OREGON,10229.0,BANK OF OSWEGO,LAKE OSWEGO,"310 N. STATE ST, # 218",20160815,57877,20041203,51913,57877_20080630
48025,SM,15.267478813559322,20080630,31910,37760,MICHIGAN,5765.0,NSTAR COMMUNITY BANK,BINGHAM FARMS,31780 TELEGRAPH RD.,20210219,57878,20050907,31995,57878_20080630
44060,N,12.298568342524387,20080630,65065,74529,OHIO,9166.0,LAKE NATIONAL BANK,MENTOR,7402 CTR. ST.,20160715,57879,20050118,65363,57879_20080630
29585,NM,14.403975608828489,20080630,57581,78881,SOUTH CAROLINA,11362.0,PALMETTO HERITAGE BANK&TRUST,PAWLEYS ISLAND,10919 OCEAN BLVD.,20181101,57880,20050103,67519,57880_20080630
30052,NM,11.799863088237876,20080630,81370,113942,GEORGIA,13445.0,LEGACY STATE BANK,LOGANVILLE,3825 HARRISON RD.,99991231,57882,20050315,100497,57882_20080630
63042,NM,12.114624505928854,20080630,34267,50600,MISSOURI,6130.0,SUPERIOR BANK,HAZELWOOD,90 VILLAGE SQ. SHPCTR.,99991231,57884,20041230,44470,57884_20080630
92683,NM,15.102382583542665,20080630,43994,52548,CALIFORNIA,7936.0,FIRST VIETNAMESE AMERICAN BK,WESTMINSTER,8990  WESTMINSTER BLVD.,20101105,57885,20050511,44612,57885_20080630
28204,NM,7.958743994360179,20080630,409192,506399,NORTH CAROLINA,40303.0,NEWDOMINION BANK,CHARLOTTE,1100 KENILWORTH AVE.,20180701,57888,20050110,466096,57888_20080630
19801,N,6.999360881279926,20080630,82747882,177466246,DELAWARE,12421503.0,HSBC BANK USA NATIONAL ASSN,WILMINGTON,1105 N. MARKET ST.,99991231,57890,20040701,165044743,57890_20080630
58103,NM,9.359406608226568,20080630,98577,118640,NORTH DAKOTA,11104.0,VISIONBANK,FARGO,3000 25TH ST. S.,99991231,57892,20041231,107536,57892_20080630
92612,NM,15.709221436093681,20080630,53313,67419,CALIFORNIA,10591.0,METROPACIFIC BANK,IRVINE,"18831 VON KARMAN AVE, # 101",20090626,57893,20050207,56827,57893_20080630
19702,NM,13.183100337869256,20080630,27710,32261,DELAWARE,4253.0,DELAWARE STERLING B&T CO,CHRISTIANA,"630 CHURCHMANS RD. , # 204",20080809,57896,20050103,28008,57896_20080630
62939,NM,11.448248040571691,20080630,30583,34704,ILLINOIS,3973.0,SOUTHERNTRUST BANK,GOREVILLE,101 N. BROADWAY,99991231,57897,20050531,30731,57897_20080630
30628,NM,13.704965002450455,20080630,62559,79577,GEORGIA,10906.0,FIRST MADISON BANK&TRUST,COLBERT,5536 GEORGIA HWY. 72,20190501,57898,20050330,68671,57898_20080630
63376,NM,10.486405587428287,20080630,73917,100225,MISSOURI,10510.0,1ST ADVANTAGE BANK,SAINT PETERS,240 SALT LICK RD.,99991231,57899,20050131,89715,57899_20080630
75229,SM,19.05207973836875,20080630,48903,60849,TEXAS,11593.0,ONE WORLD BANK,DALLAS,2449 WALNUT HILL LN.,99991231,57901,20050404,49256,57901_20080630
95404,NM,8.18996018780036,20080630,545819,650052,CALIFORNIA,53239.0,FIRST COMMUNITY BANK,SANTA ROSA,438 1ST ST.,99991231,57903,20050128,596813,57903_20080630
91436,NM,17.263932458562238,20080630,214231,319093,CALIFORNIA,55088.0,CALIFORNIA UNITED BANK,ENCINO,"15821 VENTURA BLVD, # 100",20171020,57904,20050523,264005,57904_20080630
50658,NM,10.125223613595706,20080630,32714,39130,IOWA,3962.0,FIRST STATE BANK,NASHUA,401 MAIN ST.,99991231,57910,20050221,35168,57910_20080630
33755,NM,16.16235312188004,20080630,57781,78126,FLORIDA,12627.0,LIBERTY BANK,CLEARWATER,1617 GULF-TO-BAY BLVD,20081231,57912,20050222,65499,57912_20080630
37402,NM,9.417214795954452,20080630,64055,113112,TENNESSEE,10652.0,COHUTTA BANKING CO OF TN,CHATTANOOGA,"820 BROAD ST, # 203 MARKET C",20100601,57913,20050321,102459,57913_20080630
92673,N,8.17740470896104,20080630,127805,139861,CALIFORNIA,11437.0,PACIFIC COAST NATIONAL BANK,SAN CLEMENTE,"905 CALLE AMANECER, # 100",20091113,57914,20050516,128424,57914_20080630
74344,NM,12.199367088607595,20080630,35119,44240,OKLAHOMA,5397.0,BANK OF GROVE,GROVE,201 E. 18TH ST.,99991231,57915,20050609,38843,57915_20080630
85016,N,9.914601985731174,20080630,188410,241926,ARIZONA,23986.0,WESTERN NATIONAL BANK,PHOENIX,"2525 E. CAMELBACK RD, # 100",20111216,57917,20050202,217940,57917_20080630
61265,N,13.651502847244327,20080630,826864,1008519,ILLINOIS,137678.0,NATIONAL BANK,MOLINE,2040 1ST ST. A,20151002,57918,20050411,870841,57918_20080630
7632,NM,7.882318833427917,20080630,275039,324232,NEW JERSEY,25557.0,NORTH JERSEY COMMUNITY BANK,ENGLEWOOD CLIFFS,180 SYLVAN AVE.,99991231,57919,20050115,298675,57919_20080630
84087,NM,19.74911692781451,20080630,101251,132492,UTAH,26166.0,PRIME ALLIANCE BANK,WOODS CROSS,1868 S. 500 W.,99991231,57920,20041208,106325,57920_20080630
75042,NM,9.388714733542319,20080630,74764,82940,TEXAS,7787.0,TEXAS BRAND BANK,GARLAND,"1919 S. SHILOH RD, # 100 LB",99991231,57922,20050304,75153,57922_20080630
30501,NM,8.844154315817164,20080630,125091,144457,GEORGIA,12776.0,PEACH STATE BANK&TRUST,GAINESVILLE,325 WASHINGTON ST.,99991231,57923,20050427,131681,57923_20080630
93401,NM,12.45079647361173,20080630,76098,92219,CALIFORNIA,11482.0,FOUNDERS COMMUNITY BANK,SAN LUIS OBISPO,237 HIGUERA ST.,20170228,57924,20050505,80737,57924_20080630
61101,SM,8.873191355269032,20080630,140026,190405,ILLINOIS,16895.0,ROCKFORD BANK&TRUST CO,ROCKFORD,127 N. WYMAN ST.,20191130,57927,20050103,173510,57927_20080630
30517,NM,9.052126031349507,20080630,83724,113686,GEORGIA,10291.0,HOMETOWN COMMUNITY BANK,BRASELTON,6700 HWY 53,20121116,57928,20050801,103395,57928_20080630
34207,NM,4.659592813528304,20080630,264584,284145,FLORIDA,13240.0,FREEDOM BANK,BRADENTON,410 CORTEZ RD. W.,20081031,57930,20050517,270905,57930_20080630
33408,SM,12.516312729861193,20080630,124979,143293,FLORIDA,17935.0,ANCHOR COMMERCIAL BANK,JUNO BEACH,13951 US HWY 1,99991231,57931,20050322,125358,57931_20080630
46240,NM,14.537887185493483,20080630,35280,47813,INDIANA,6951.0,SYMPHONY BANK,INDIANAPOLIS,3737 E. 96TH ST.,20090101,57932,20050629,40862,57932_20080630
89031,NM,19.60246017532284,20080630,67874,84872,NEVADA,16637.0,BANK OF NORTH LAS VEGAS,NORTH LAS VEGAS,6385 SIMMONS ST.,99991231,57933,20050801,68235,57933_20080630
33304,NM,14.337561724625289,20080630,192768,286555,FLORIDA,41085.0,STONEGATE BANK,FORT LAUDERDALE,1430 N. FEDL HWY.,20170927,57934,20050307,245470,57934_20080630
7458,SB,16.079295154185022,20080630,37964,45400,NEW JERSEY,7300.0,SADDLE RIVER VALLEY BANK,SADDLE RIVER,171 E. SADDLE RIVER RD.,20140331,57936,20060601,38100,57936_20080630
