ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
2135,SB,10.983920227882438,20050930,232308,301559,MASSACHUSETTS,33123.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,435 MARKET ST,20150221.0,29861,19160101,268436,29861_20050930
43725,NM,7.586008766512074,20050930,673533,1068612,OHIO,81065.0,ADVANTAGE BANK,CAMBRIDGE,814 WHEELING AVE.,20140301.0,29864,18910101,987547,29864_20050930
70002,SL,14.860693168987057,20050930,117587,179783,LOUISIANA,26717.0,GUARANTY SVG&HOMESTEAD ASSN,METAIRIE,3798 VETERANS BLVD.,20110715.0,29866,19370301,153064,29866_20050930
70002,SL,17.641008626410088,20050930,19414,30140,LOUISIANA,5317.0,GLOBE HOMESTEAD SAVINGS BANK,METAIRIE,"4051 VETERANS BLVD, # 100",20090213.0,29869,19370301,24823,29869_20050930
28115,SI,12.377492635395422,20050930,120071,141216,NORTH CAROLINA,17479.0,MOORESVILLE SAVINGS BANK SSB,MOORESVILLE,347 N. MAIN ST.,20081114.0,29873,19370419,123737,29873_20050930
48124,SB,23.2695433376051,20050930,192052,255944,MICHIGAN,59557.0,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231.0,29874,19360101,196387,29874_20050930
7631,SI,11.924363132325828,20050930,464390,594472,NEW JERSEY,70887.0,NVE BANK,ENGLEWOOD,70-76 ENGLE ST.,99991231.0,29875,18870101,523585,29875_20050930
41101,SL,11.743013422058324,20050930,165246,194158,KENTUCKY,22800.0,HOME FS&LA,ASHLAND,1500 CARTER AVE,20181207.0,29877,18890101,171358,29877_20050930
46321,SB,9.307958264256529,20050930,124514,162259,INDIANA,15103.0,AMERICAN SAVINGS FSB,MUNSTER,8230 HOHMAN AVE.,99991231.0,29878,19100101,147156,29878_20050930
46151,SL,13.749725277600444,20050930,141600,191102,INDIANA,26276.0,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231.0,29881,18900101,164826,29881_20050930
19008,SI,8.947151459492177,20050930,291102,383284,PENNSYLVANIA,34293.0,GREATER DELAWARE VALLEY SB,BROOMALL,541 LAWRENCE RD.,20151009.0,29882,19240101,348991,29882_20050930
7901,SB,10.987073625927126,20050930,128467,145207,NEW JERSEY,15954.0,SUMMIT FEDERAL SAVINGS BANK,SUMMIT,393 SPRINGFIELD AVE.,20080606.0,29896,18910101,129253,29896_20050930
45042,SL,23.334846617809195,20050930,23120,30838,OHIO,7196.0,AMERICAN SAVINGS BANK,MIDDLETOWN,701 N. UNIVERSITY BLVD.,20190830.0,29899,18890101,23642,29899_20050930
21231,SB,11.610898970940392,20050930,27232,30902,MARYLAND,3588.0,KOPERNIK FEDERAL BANK,BALTIMORE,2101 EASTERN AVE.,20190228.0,29901,19240404,27314,29901_20050930
37643,SB,23.2182284117111,20050930,245523,327006,TENNESSEE,75925.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231.0,29904,19370615,251081,29904_20050930
46947,SB,11.242992703015878,20050930,110073,159655,INDIANA,17950.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231.0,29907,19250101,141705,29907_20050930
47170,SL,16.27199332531717,20050930,55065,81502,INDIANA,13262.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN ST.,99991231.0,29910,18890101,68240,29910_20050930
98660,SB,11.832731531179858,20050930,600438,737784,WASHINGTON,87300.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,"900 WASHINGTON, # 900",99991231.0,29922,19230101,650484,29922_20050930
47025,SL,14.436145331479505,20050930,70607,92781,INDIANA,13394.0,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,118 WALNUT ST.,20200518.0,29926,18910101,79387,29926_20050930
21212,SL,15.76934579100474,20050930,91780,110347,MARYLAND,17401.0,MIDSTATE FS&LA,BALTIMORE,6810 YORK RD.,20171007.0,29930,18840404,92946,29930_20050930
47331,SL,9.350606211592758,20050930,81582,108378,INDIANA,10134.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231.0,29933,19370801,98244,29933_20050930
40602,SB,21.478155175906544,20050930,72726,148090,KENTUCKY,31807.0,FIRST FSB OF FRANKFORT,FRANKFORT,216 W MAIN ST,99991231.0,29937,19340101,116283,29937_20050930
7603,SI,13.661970015340389,20050930,200722,232719,NEW JERSEY,31794.0,BOGOTA SAVINGS BANK,BOGOTA,60 E. MAIN ST,99991231.0,29941,18930101,200925,29941_20050930
15062,SB,11.314413083116728,20050930,140433,283541,PENNSYLVANIA,32081.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,6TH &DONNER AVE.,20141031.0,29943,19220101,251460,29943_20050930
21201,SL,18.04409454506058,20050930,43304,55381,MARYLAND,9993.0,LIBERTY FS&LA,BALTIMORE,401 N HOWARD ST,20160430.0,29945,18850101,45388,29945_20050930
19610,SB,10.456853066184602,20050930,37117719,62918260,PENNSYLVANIA,6579270.0,SOVEREIGN BANK,WYOMISSING,1130 BERKSHIRE BLVD,99991231.0,29950,19070101,56338990,29950_20050930
60453,SI,8.759496752423427,20050930,246470,295759,ILLINOIS,25907.0,GEORGE WASHINGTON SB,OAK LAWN,10240 S. CICERO AVE.,20100219.0,29952,18900101,269852,29952_20050930
66101,SL,22.960756550440642,20050930,161664,211169,KANSAS,48486.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,711 MINNESOTA AVE.,20160430.0,29953,18890101,162683,29953_20050930
47129,SB,13.841407123074681,20050930,175912,205810,INDIANA,28487.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,501 E. LEWIS &CLARK PKWY.,99991231.0,29961,19380107,177323,29961_20050930
1420,SL,10.482645398174133,20050930,62813,90149,MASSACHUSETTS,9450.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,310 MAIN ST,20200101.0,29962,18770101,80699,29962_20050930
43907,SL,26.43607638622594,20050930,9160,13039,OHIO,3447.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231.0,29966,18980101,9592,29966_20050930
15009,SI,17.32062950899516,20050930,24962,32851,PENNSYLVANIA,5690.0,UNION BLDG&L SB,WEST BRIDGEWATER,303 LEOPARD LN.,20190401.0,29967,18930101,27161,29967_20050930
43078,SI,12.997002015039072,20050930,65514,81388,OHIO,10578.0,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231.0,29975,18920101,70810,29975_20050930
53703,SB,8.279615392631735,20050930,3040968,4126182,WISCONSIN,341632.0,ANCHORBANK FSB,MADISON,25 W. MAIN ST.,20160501.0,29979,19180101,3784550,29979_20050930
60455,SL,8.168269862353851,20050930,125271,137018,ILLINOIS,11192.0,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231.0,29980,19140101,125826,29980_20050930
49085,SB,9.711015149140396,20050930,136128,185027,MICHIGAN,17968.0,LASALLE FEDERAL SAVINGS BANK,ST JOSEPH,321 MAIN ST.,20210501.0,29981,19100101,167059,29981_20050930
62040,SL,17.003533928253628,20050930,31703,39333,ILLINOIS,6688.0,GUARDIAN SAVINGS BANK,GRANITE CITY,1324 NIEDRINGHAUS AVE.,99991231.0,29986,19190101,32645,29986_20050930
66048,SL,17.746066879665875,20050930,135000,255713,KANSAS,45379.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,100 S. 4TH ST,99991231.0,29988,18880101,210334,29988_20050930
19460,SL,11.807008964955175,20050930,266436,306750,PENNSYLVANIA,36218.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,MAIN &HALL ST.,99991231.0,29995,19110101,270532,29995_20050930
29550,SB,25.51704599112286,20050930,33418,52945,SOUTH CAROLINA,13510.0,MUTUAL SAVINGS BANK,HARTSVILLE,330 W. CAROLINA AVE,99991231.0,29999,19361113,39434,29999_20050930
45365,SB,10.383474656831059,20050930,78487,105196,OHIO,10923.0,MUTUAL FSB A FSB,SIDNEY,121 S. OHIO AVE.,20161014.0,30001,19220101,94273,30001_20050930
53209,SB,8.589071586027387,20050930,1551915,1869457,WISCONSIN,160569.0,GUARANTY BANK,MILWAUKEE,4000 W. BROWN DEER RD.,20170505.0,30003,19230101,1708888,30003_20050930
48060,SI,8.36561347663817,20050930,955104,1386043,MICHIGAN,115951.0,CITIZENS FIRST SAVINGS BANK,PORT HURON,525 WATER ST.,20100430.0,30005,19370101,1270092,30005_20050930
94102,SL,16.39401074020123,20050930,826844,1035921,CALIFORNIA,169829.0,CALIFORNIA SAVINGS BANK,SAN FRANCISCO,800 MARKET ST.,20091030.0,30006,18870101,866092,30006_20050930
19145,SI,14.56779839399517,20050930,359369,446574,PENNSYLVANIA,65056.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,1834 OREGON AVE.,20221105.0,30011,18860101,381518,30011_20050930
44105,SL,9.673600028147845,20050930,7175276,8867464,OHIO,857803.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231.0,30012,19380804,8009661,30012_20050930
7946,SI,7.488083811878772,20050930,196841,245884,NEW JERSEY,18412.0,MILLINGTON SAVINGS BANK,MILLINGTON,1902 LONG HILL RD.,20200710.0,30022,19110101,227472,30022_20050930
16652,SI,19.575087809474855,20050930,9359,11673,PENNSYLVANIA,2285.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,423 PENN ST.,99991231.0,30031,19230101,9388,30031_20050930
7030,SI,10.078603448122612,20050930,570875,675034,NEW JERSEY,68034.0,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231.0,30039,19380101,607000,30039_20050930
8691,SB,17.23619540293884,20050930,640190,790244,NEW JERSEY,136208.0,ROMA BANK,ROBBINSVILLE,2300 RT. 33,20131206.0,30041,19200101,654036,30041_20050930
62618,SI,11.862149338216932,20050930,42020,48052,ILLINOIS,5700.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231.0,30043,19110101,42352,30043_20050930
43526,SI,8.804393160016682,20050930,52337,71930,OHIO,6333.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,100 N. MAIN ST.,20080711.0,30045,18900101,65597,30045_20050930
75701,SB,8.92547842907534,20050930,115672,237287,TEXAS,21179.0,FIRST FEDERAL BANK TEXAS,TYLER,1200 S. BECKHAM AVE.,20130101.0,30048,19230101,216108,30048_20050930
7070,SI,12.912691672627483,20050930,943653,1119813,NEW JERSEY,144598.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,23 PARK AVE.,99991231.0,30052,19390410,975215,30052_20050930
14450,SB,9.884700863624838,20050930,106148,134086,NEW YORK,13254.0,FAIRPORT SAVINGS BANK,FAIRPORT,45 S. MAIN ST,20200501.0,30056,18880101,120832,30056_20050930
47240,SL,8.749275234136226,20050930,81341,101757,INDIANA,8903.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231.0,30058,18830101,92854,30058_20050930
2720,SB,10.219145214612123,20050930,88710,109197,MASSACHUSETTS,11159.0,LAFAYETTE FSB,FALL RIVER,60 BEDFORD ST.,20080901.0,30060,18940101,98038,30060_20050930
47960,SL,31.61022620800428,20050930,22125,37355,INDIANA,11808.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 COURT ST,99991231.0,30065,18990101,25547,30065_20050930
51632,SL,14.77217050465458,20050930,20861,32656,IOWA,4824.0,PAGE COUNTY FSA,CLARINDA,123 E. MAIN ST.,99991231.0,30067,18970101,27832,30067_20050930
7032,SI,12.091969868544139,20050930,105261,121866,NEW JERSEY,14736.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231.0,30072,19240101,107130,30072_20050930
7407,SL,12.273233697721471,20050930,1202730,1707154,NEW JERSEY,209523.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,RIVER DR. CTR. 3-611 RIVER D,99991231.0,30076,19390919,1497631,30076_20050930
28170,SI,12.743404522613066,20050930,28054,38208,NORTH CAROLINA,4869.0,ANSON BANK&TRUST CO,WADESBORO,211 S. GREENE ST.,20130901.0,30079,18890101,33339,30079_20050930
42431,SB,5.674559510710356,20050930,53284,69979,KENTUCKY,3971.0,COMMUNITY FIRST BANK,MADISONVILLE,2420 N. MAIN ST.,20080331.0,30081,19230101,66008,30081_20050930
45822,SL,12.938457775641188,20050930,101059,118569,OHIO,15341.0,MERCER SAVINGS BANK,CELINA,217 W. MARKET ST.,99991231.0,30084,18880101,103228,30084_20050930
19320,SI,5.686424186386557,20050930,190073,279033,PENNSYLVANIA,15867.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231.0,30085,19190101,263166,30085_20050930
19002,SL,11.335491696129848,20050930,1034640,1590403,PENNSYLVANIA,180280.0,WILLOW GROVE BANK,MAPLE GLEN,WELSH &NORRISTOWN RD.,20081206.0,30089,19090101,1410123,30089_20050930
42240,SB,9.21951465289279,20050930,470219,615271,KENTUCKY,56725.0,HERITAGE BANK,HOPKINSVILLE,605 S. VIRGINIA ST.,20190727.0,30090,18790101,558546,30090_20050930
8840,SI,8.102087552979146,20050930,228131,272041,NEW JERSEY,22041.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401.0,30099,18970101,250000,30099_20050930
8094,SL,10.260623229461755,20050930,58007,70600,NEW JERSEY,7244.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,114 S. MAIN ST.,99991231.0,30103,18700101,63356,30103_20050930
29678,SL,16.761600020560863,20050930,245360,311271,SOUTH CAROLINA,52174.0,OCONEE FS&LA,SENECA,115 E. N. 1ST ST.,99991231.0,30111,19240214,259097,30111_20050930
16603,SI,10.57007660328636,20050930,216864,288891,PENNSYLVANIA,30536.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231.0,30117,19390101,258355,30117_20050930
27701,SI,8.105147864184008,20050930,73631,91300,NORTH CAROLINA,7400.0,MUTUAL COMMUNITY SB SSB,DURHAM,315 E. CHAPEL HILL ST.,20080328.0,30118,19210101,83901,30118_20050930
16601,SI,11.809135385396337,20050930,91818,114259,PENNSYLVANIA,13493.0,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231.0,30119,19390101,100766,30119_20050930
54452,SL,18.097863542384562,20050930,17536,21765,WISCONSIN,3939.0,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105.0,30120,19240101,17826,30120_20050930
16602,SI,14.36121868331621,20050930,71008,101224,PENNSYLVANIA,14537.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231.0,30121,19390101,86687,30121_20050930
53202,SB,12.913155394670964,20050930,2145646,3507276,WISCONSIN,452900.0,BANK MUTUAL,MILWAUKEE,510 E WISCONSIN AVE.,20180624.0,30125,19400814,3054376,30125_20050930
7438,SB,20.809518782705734,20050930,52144,66311,NEW JERSEY,13799.0,GIBRALTAR SAVINGS BANK FSB,OAK RIDGE,5527 BERKSHIRE VALLEY RD.,20210228.0,30126,19090101,52512,30126_20050930
47601,SB,10.597271208464823,20050930,36961,43096,INDIANA,4567.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231.0,30128,19170101,38529,30128_20050930
61554,SL,8.400151416084519,20050930,26471,29059,ILLINOIS,2441.0,FIRST FS&LA OF PEKIN,PEKIN,532 COURT ST.,20120901.0,30132,18930101,26618,30132_20050930
47167,SB,10.578410145375813,20050930,135125,151951,INDIANA,16074.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231.0,30133,18910101,135877,30133_20050930
66048,SB,13.89142167130782,20050930,129069,202895,KANSAS,28185.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231.0,30150,18840101,174710,30150_20050930
60953,SL,8.3359234164232,20050930,13716,16087,ILLINOIS,1341.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231.0,30152,18830101,14746,30152_20050930
15143,SI,25.1803027554373,20050930,181321,248055,PENNSYLVANIA,62461.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,BROAD ST. &CENTENNIAL AVE.,99991231.0,30154,18840101,185594,30154_20050930
19040,SL,18.06216696269982,20050930,316534,394100,PENNSYLVANIA,71183.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231.0,30155,19410630,322917,30155_20050930
35055,SL,10.97836227391736,20050930,54913,66458,ALABAMA,7296.0,FIRST FS&LA OF CULLMAN,CULLMAN,325 2ND ST. S E,99991231.0,30166,19050101,59162,30166_20050930
35055,SB,12.689860426929393,20050930,112937,194880,ALABAMA,24730.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231.0,30167,19370101,170150,30167_20050930
45895,SL,11.303905909684914,20050930,23407,27548,OHIO,3114.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231.0,30176,19411124,24434,30176_20050930
7105,SB,8.033571617237234,20050930,1372391,2123937,NEW JERSEY,170628.0,PENN FEDERAL SAVINGS BANK,NEWARK,36 FERRY ST.,20070402.0,30179,19411101,1953309,30179_20050930
59601,SL,11.430921052631579,20050930,179309,215232,MONTANA,24603.0,AMERICAN FSB,HELENA,1400 PROSPECT AVE.,99991231.0,30182,19220101,190629,30182_20050930
8332,SL,11.356366857835596,20050930,94336,107235,NEW JERSEY,12178.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,ONE SAVINGS PL.,99991231.0,30183,19411201,95057,30183_20050930
53226,NM,12.354474589997976,20050930,197428,237072,WISCONSIN,29289.0,MARINE BANK,WAUWATOSA,2323 N. MAYFAIR RD.,20090626.0,30187,19230101,207783,30187_20050930
47933,SB,12.751420326626182,20050930,177979,255399,INDIANA,32567.0,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,221 E MAIN ST.,20070915.0,30205,19130101,222832,30205_20050930
8302,SB,9.969349152729583,20050930,288109,325929,NEW JERSEY,32493.0,COLONIAL BANK FSB,BRIDGETON,85 W BROAD ST,20150401.0,30218,19130101,293436,30218_20050930
44240,SI,7.452141967491077,20050930,80076,95543,OHIO,7120.0,HOME SAVINGS BANK,KENT,142 N. WATER ST.,99991231.0,30219,18980101,88423,30219_20050930
62233,N,8.981866263694748,20050930,81423,95292,ILLINOIS,8559.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231.0,30220,19190101,86733,30220_20050930
15146,SI,7.894761073469983,20050930,1443108,1846237,PENNSYLVANIA,145756.0,PARKVALE SAVINGS BANK,MONROEVILLE,4220 WILLIAM PENN HWY.,20120101.0,30237,19431215,1700481,30237_20050930
61074,SI,16.297509264845296,20050930,9378,11603,ILLINOIS,1891.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120.0,30241,18860101,9712,30241_20050930
11201,SB,12.747701502125,20050930,108262,174353,NEW YORK,22226.0,ATLANTIC LIBERTY SAVINGS FA,BROOKLYN,186 MONTAGUE ST.,20060630.0,30243,18880101,152127,30243_20050930
53703,SI,9.006119532803181,20050930,109237,128768,WISCONSIN,11597.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930.0,30248,18950101,117170,30248_20050930
11379,SB,7.342057950411841,20050930,330837,358755,NEW YORK,26340.0,CROSS COUNTY FSB,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231.0,30260,18880101,332415,30260_20050930
70427,SI,8.692515331318182,20050930,145897,160782,LOUISIANA,13976.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231.0,30270,19450101,146806,30270_20050930
8226,SB,9.98031183981064,20050930,452509,542458,NEW JERSEY,54139.0,OCEAN CITY HOME BANK,OCEAN CITY,1001 ASBURY AVE,20161130.0,30273,19120101,488319,30273_20050930
43968,SI,8.962583651683872,20050930,58936,73818,OHIO,6616.0,PERPETUAL SAVINGS BANK,WELLSVILLE,464 MAIN ST.,20061209.0,30281,18910101,67202,30281_20050930
62025,NM,9.42019350347665,20050930,101889,127853,ILLINOIS,12044.0,CLOVER LEAF BANK,EDWARDSVILLE,200 E. PARK ST.,20060711.0,30282,19450101,115809,30282_20050930
63141,SB,8.652234201967232,20050930,538867,786791,MISSOURI,68075.0,PULASKI BANK,SAINT LOUIS,12300 OLIVE BLVD.,20161104.0,30284,19220101,718716,30284_20050930
79339,SL,15.142769274443472,20050930,34968,42271,TEXAS,6401.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,301 XIT DR.,99991231.0,30291,19460601,35869,30291_20050930
77046,SL,8.92603560742484,20050930,788376,1302762,TEXAS,116285.0,ENCORE BANK,HOUSTON,"NINE GREENWAY PLAZA, # 1000",20070630.0,30297,19280101,1186477,30297_20050930
11378,SL,25.23307957868461,20050930,923840,1249895,NEW YORK,315387.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231.0,30303,19470101,934508,30303_20050930
90010,SB,6.936275814349585,20050930,215304,300608,CALIFORNIA,20851.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,4800 WILSHIRE BLVD.,20210401.0,30306,19470226,279757,30306_20050930
95603,SM,13.273040273500957,20050930,1577511,1855935,CALIFORNIA,246339.0,PLACER SIERRA BANK,AUBURN,949 LINCOLN WAY,20070922.0,30307,19460101,1609596,30307_20050930
54130,SL,8.439277473213892,20050930,164414,204117,WISCONSIN,17226.0,EAST WISCONSIN SB SA,KAUKAUNA,109 W. 2ND ST.,99991231.0,30313,18870101,186891,30313_20050930
28092,SB,18.442477047030167,20050930,173425,213480,NORTH CAROLINA,39371.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231.0,30315,19400101,174109,30315_20050930
48202,SB,7.612650433809123,20050930,22914,25011,MICHIGAN,1904.0,HOME FEDERAL SAVINGS BANK,DETROIT,9108 WOODWARD AVE,20091106.0,30329,19471101,23107,30329_20050930
62025,SL,22.028745579050344,20050930,102588,132890,ILLINOIS,29274.0,FIRST FS&LA OF EDWARDSVILLE,EDWARDSVILLE,300 ST LOUIS ST,20170317.0,30330,19210101,103616,30330_20050930
70510,SI,24.82644129188047,20050930,19772,26504,LOUISIANA,6580.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231.0,30332,18900101,19924,30332_20050930
10901,SL,14.15491426800557,20050930,1742257,2594364,NEW YORK,367230.0,PROVIDENT BANK,MONTEBELLO,400 RELLA BLVD.,20220201.0,30337,18950101,2227134,30337_20050930
70634,SB,19.712894712894713,20050930,34375,43956,LOUISIANA,8665.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231.0,30339,19480623,35291,30339_20050930
68154,SB,8.756942250402053,20050930,6082377,10175915,NEBRASKA,891099.0,COMMERCIAL FED BK A FSB,OMAHA,13220 CALIFORNIA ST.,20051203.0,30341,18870101,9284816,30341_20050930
5201,SB,9.013570782841347,20050930,121955,191367,VERMONT,17249.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231.0,30350,19170101,174119,30350_20050930
61364,SL,21.121791553513265,20050930,97643,125567,ILLINOIS,26522.0,STREATOR HOME BLDG&LA,STREATOR,132 S MONROE ST.,99991231.0,30357,18940101,99045,30357_20050930
27302,SL,19.459210999640273,20050930,39924,50038,NORTH CAROLINA,9737.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231.0,30358,19090101,40301,30358_20050930
65711,SL,10.60001181624058,20050930,182474,236962,MISSOURI,25118.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001.0,30364,19110101,211844,30364_20050930
6770,SB,12.159336242712437,20050930,236381,324697,CONNECTICUT,39481.0,NAUGATUCK VALLEY S&L,NAUGATUCK,333 CHURCH ST.,20160116.0,30365,19220101,285216,30365_20050930
8243,SB,6.678388850900328,20050930,197310,214977,NEW JERSEY,14357.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,4301 LANDIS AVE.,99991231.0,30367,18820101,200620,30367_20050930
909,NM,6.79260559866439,20050930,11663006,18538350,PUERTO RICO,1259237.0,FIRSTBANK OF PUERTO RICO,SANTURCE,1519 AVE PONCE DE LEON,99991231.0,30387,19490117,17279113,30387_20050930
81230,SL,10.012601806258898,20050930,71839,85702,COLORADO,8581.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231.0,30388,19110101,77121,30388_20050930
10027,SB,9.24107644322576,20050930,474422,649881,NEW YORK,60056.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231.0,30394,19480101,589825,30394_20050930
68450,SB,13.459001596889536,20050930,32605,57612,NEBRASKA,7754.0,TECUMSEH FEDERAL BANK,TECUMSEH,160 N 4TH ST.,99991231.0,30395,19040101,49858,30395_20050930
13219,SL,15.542717874027806,20050930,257786,306909,NEW YORK,47702.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231.0,30397,19480101,259207,30397_20050930
54660,SL,9.088576077579146,20050930,136630,183142,WISCONSIN,16645.0,ACUITY BANK,TOMAH,110 W. VETERANS ST.,20070420.0,30400,19200101,166496,30400_20050930
18944,SI,12.304389552914355,20050930,589476,954448,PENNSYLVANIA,117439.0,FIRST SB OF PERKASIE,PERKASIE,1129 N. 5TH ST.,99991231.0,30401,19220101,837009,30401_20050930
8079,SL,9.251487049096825,20050930,177796,237551,NEW JERSEY,21977.0,FRANKLIN SAVINGS BANK S L A,SALEM,137 W BROADWAY,99991231.0,30402,18610101,215574,30402_20050930
61550,SB,7.603119332362904,20050930,234846,296089,ILLINOIS,22512.0,BANKPLUS FSB,MORTON,150 S. MAIN ST,20070731.0,30414,19190101,273577,30414_20050930
