ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
20602,N,11.87279151943463,19940930,21043,24055,MARYLAND,2856.0,OLD LINE NATIONAL BANK,WALDORF,"OLD LINE CTR, RT. 5 S.",20191122,27599,19890928,21199,27599_19940930
30274,NM,20.201641148804164,19940930,31623,39972,GEORGIA,8075.0,PEACH STATE BANK,RIVERDALE,7384 HWY. 85,19950131,27600,19891004,31897,27600_19940930
99201,NM,7.979518782001903,19940930,55471,66207,WASHINGTON,5283.0,INLAND NORTHWEST BANK,SPOKANE,"THE PAULSEN CTR, W. 421 RIVE",20181110,27601,19891002,60924,27601_19940930
48304,NM,8.120152091254752,19940930,59873,65750,MICHIGAN,5339.0,BANK OF BLOOMFIELD HILLS,BLOOMFIELD HILLS,505 N. WOODWARD,20090401,27602,19891003,60411,27602_19940930
60195,NM,9.700114325916806,19940930,30262,34113,ILLINOIS,3309.0,PARKWAY BANK OF SCHAUMBURG,SCHAUMBURG,1336-38 N. ROSELLE RD.,19960427,27603,19891016,30804,27603_19940930
19713,NM,11.26758651028782,19940930,41242,368251,DELAWARE,41493.0,TRAVELERS BANK USA,NEWARK,100 COMMERCE DR.,20020102,27606,19891010,326758,27606_19940930
2882,NM,9.603358942290512,19940930,20188,22388,RHODE ISLAND,2150.0,PIERBANK,NARRAGANSETT,885 BOSTON NECK RD.,19990825,27608,19890424,20238,27608_19940930
30120,NM,8.055736607536069,19940930,50210,56767,GEORGIA,4573.0,FIRST COMMUNITY BANK&TRUST,CARTERSVILLE,827 JOE FRANK HARRIS PARKWAY,19990318,27609,19891023,52194,27609_19940930
19107,SM,10.052613118204139,19940930,38069,42765,PENNSYLVANIA,4299.0,FIRST COML BK PHILADELPHIA,PHILADELPHIA,1027 ARCH ST.,19990227,27610,19891024,38466,27610_19940930
71037,NM,28.906175157588184,19940930,36425,52193,LOUISIANA,15087.0,TRI-STATE BANK&TRUST,HAUGHTON,2111 HWY. 80 E.,20160819,27611,19891026,37106,27611_19940930
94927,NM,10.984811173932743,19940930,44788,50761,CALIFORNIA,5576.0,CODDING BANK,ROHNERT PARK,6400 REDWOOD DR.,19941104,27613,19891030,45185,27613_19940930
8096,NM,7.240893486701546,19940930,139763,151183,NEW JERSEY,10947.0,BANK OF GLOUCESTER COUNTY,WOODBURY,1100 OLD BROADWAY,20190518,27614,19891030,140236,27614_19940930
27101,SL,14.738933066780419,19940930,530593,628268,NORTH CAROLINA,92600.0,PIEDMONT FS&LA,WINSTON-SALEM,16 W 3RD ST,99991231,27619,19030101,535668,27619_19940930
52001,SB,6.032828821146877,19940930,246073,314297,IOWA,18961.0,HARVEST SAVINGS BANK FSB,DUBUQUE,2560 DODGE,19970908,27623,18760101,295336,27623_19940930
52401,SL,9.76393752083244,19940930,212300,303013,IOWA,29586.0,PERPETUAL SAVINGS BANK FSB,CEDAR RAPIDS,"700 1ST AVE, N.E.",19980530,27624,18750101,273427,27624_19940930
70005,SL,9.976191794474282,19940930,74653,90305,LOUISIANA,9009.0,STATE-INVESTORS S&L FSA,METAIRIE,1041 VETERANS MEMORIAL BLVD.,20151201,27626,18940101,81296,27626_19940930
75502,SL,9.275488502876065,19940930,126422,140122,ARKANSAS,12997.0,FIRST FS&LA,TEXARKANA,216 E. 3RD ST,20001031,27634,18890101,127125,27634_19940930
24505,SB,13.68384656063133,19940930,196514,245830,VIRGINIA,33639.0,COOP SAVINGS BANK FSB,LYNCHBURG,2120 LANGHORNE RD.,20001113,27639,19140101,212191,27639_19940930
27601,SB,8.281991040780696,19940930,610888,775514,NORTH CAROLINA,64228.0,RALEIGH FEDERAL SAVINGS BANK,RALEIGH,219 FAYETTEVILLE ST. MALL,19960111,27640,19030101,711286,27640_19940930
43725,SI,7.035489434496683,19940930,130925,142634,OHIO,10035.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,814 WHEELING AVE.,20040915,27642,18850101,132599,27642_19940930
44833,SL,8.111650026345298,19940930,129569,148034,OHIO,12008.0,FIRST FS&LA OF GALION,GALION,140 N COLUMBUS,99991231,27643,18910101,136026,27643_19940930
45239,SL,11.19380656743212,19940930,45366,53476,OHIO,5986.0,MAYFLOWER SAVINGS&LOAN CO,GROESBECK,8370 COLERAIN AVE.,19970811,27650,18830101,47490,27650_19940930
77004,SL,10.462379150903741,19940930,76469,95160,TEXAS,9956.0,LIBERTY SAVINGS ASSN,HOUSTON,3501 FANNIN ST.,19990101,27652,19260101,85204,27652_19940930
71101,SL,9.750669193058439,19940930,89826,99747,LOUISIANA,9726.0,HOME FS&LA,SHREVEPORT,624 MARKET ST,99991231,27654,19240101,90021,27654_19940930
50313,SB,22.20914440923495,19940930,15839,22090,IOWA,4906.0,IOWA SAVINGS BANK FSB,DES MOINES,3624 6TH AVE.,19951229,27658,19210101,17184,27658_19940930
60603,SL,12.08230771636237,19940930,1539331,1790792,ILLINOIS,216369.0,BELL FS&LA,CHICAGO,79 W. MONROE ST,19960607,27659,19250101,1574423,27659_19940930
60635,SB,8.63690713930669,19940930,3174377,3993455,ILLINOIS,344911.0,ST PAUL FEDERAL BANK FOR SVG,CHICAGO,6700 W N. AVE,19991001,27661,18890101,3648544,27661_19940930
61081,SL,10.473261069951544,19940930,162485,202869,ILLINOIS,21247.0,STERLING FEDERAL BANK FSB,STERLING,110 E 4TH ST,99991231,27664,18850101,181622,27664_19940930
47501,SB,7.40396378761928,19940930,35521,40870,INDIANA,3026.0,HOME BUILDING SB FSB,WASHINGTON,200 E. VANTREES ST.,20061001,27666,19080101,37844,27666_19940930
15236,SL,8.618801518004187,19940930,429316,474834,PENNSYLVANIA,40925.0,GREAT AMERICAN FS&LA,PITTSBURGH,4750 CLAIRTON BLVD.,20040524,27670,19140101,433909,27670_19940930
15202,SI,9.11355665739509,19940930,37208,41345,PENNSYLVANIA,3768.0,PENNWOOD SAVINGS BANK,PITTSBURGH,683 LINCOLN AVE.,20000714,27671,19100101,37577,27671_19940930
22070,SB,5.73848822814489,19940930,441076,708427,VIRGINIA,40653.0,WASHINGTON FSB,HERNDON,570 HERNDON PKWY.,19960802,27673,18810101,667774,27673_19940930
28721,SI,12.034534014155557,19940930,221361,259686,NORTH CAROLINA,31252.0,CLYDE SAVINGS BANK SSB,CLYDE,2 CAROLINA BLVD.,99991231,27677,19260101,228434,27677_19940930
75460,SL,7.180450689103873,19940930,153980,171382,TEXAS,12306.0,FIRST FS&LA,PARIS,630 CLARKSVILLE ST,99991231,27678,19220101,159076,27678_19940930
60901,SB,10.94833077297763,19940930,248872,293579,ILLINOIS,32142.0,KANKAKEE FSB,KANKAKEE,310 S. SCHUYLER AVE,20031017,27682,18850101,261437,27682_19940930
60085,SL,12.91430900779362,19940930,176186,206066,ILLINOIS,26612.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,700 S LEWIS AVE,99991231,27683,19210101,179454,27683_19940930
62839,SI,7.510583094360235,19940930,19760,21969,ILLINOIS,1650.0,FLORA SAVINGS BANK,FLORA,128 W. 2ND ST.,20181026,27685,19040101,20319,27685_19940930
15363,SL,14.789375570819102,19940930,67717,79929,PENNSYLVANIA,11821.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,107 LATIMER AVE,99991231,27686,19250101,68108,27686_19940930
44036,SL,7.790411375771157,19940930,231645,253029,OHIO,19712.0,NORTHERN SAVINGS&LOAN CO,ELYRIA,200 MIDDLE AVE,20071126,27688,19200101,233317,27688_19940930
45501,SB,26.552708906170714,19940930,117848,169478,OHIO,45001.0,SPRINGFIELD FSB,SPRINGFIELD,28 E. MAIN ST.,20040901,27691,19350101,124477,27691_19940930
70114,SL,9.242429227049167,19940930,219692,243172,LOUISIANA,22475.0,FIFTH DISTRICT S&LA,NEW ORLEANS,4000 GENERAL DEGAULLE DR,99991231,27697,19260101,220697,27697_19940930
27587,SL,12.589988280596016,19940930,41670,47784,NORTH CAROLINA,6016.0,WAKE FOREST FS&LA,WAKE FOREST,302 S. BROOKS ST.,99991231,27704,19220101,41768,27704_19940930
24504,SB,7.0661669518300245,19940930,390436,441852,VIRGINIA,31222.0,FIRST FSB OF VIRGINIA,LYNCHBURG,925 MAIN ST,19980608,27705,19230101,410630,27705_19940930
15106,SL,10.73755111071051,19940930,77092,122039,PENNSYLVANIA,13104.0,FIRST FS&LA OF CARNEGIE,CARNEGIE,242 E. MAIN ST,20041112,27706,19240101,108935,27706_19940930
15010,SI,7.5190304379944966,19940930,167983,186806,PENNSYLVANIA,14046.0,PEOPLES HOME SAVINGS BANK,BEAVER FALLS,1427 7TH AVE.,20050211,27707,18880101,172760,27707_19940930
16117,SB,5.837097345442302,19940930,219149,457402,PENNSYLVANIA,26699.0,ELLWOOD FEDERAL SAVINGS BANK,ELLWOOD CITY,600 LAWRENCE AVE.,20150210,27708,19150101,430703,27708_19940930
16603,SI,11.274243695405419,19940930,71444,81052,PENNSYLVANIA,9138.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,203 N. LOGAN BLVD.,99991231,27711,19270101,71914,27711_19940930
48007,SB,6.670159539334435,19940930,8291132,11787814,MICHIGAN,786266.0,STANDARD FEDERAL BANK,TROY,2600 W. BIG BEAVER RD.,20011006,27714,18900101,11001548,27714_19940930
70006,SL,7.992448080553808,19940930,33313,39725,LOUISIANA,3175.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,2900 CLEARVIEW PKWY.,99991231,27716,19100101,36550,27716_19940930
62286,SI,12.025523934406234,19940930,192075,262342,ILLINOIS,31548.0,CHARTER BANK S B,SPARTA,114 W. BROADWAY,19990319,27722,18940101,230794,27722_19940930
62701,SL,10.587190587190587,19940930,120386,135135,ILLINOIS,14307.0,SECURITY FS&LA,SPRINGFIELD,510 E MONROE ST,99991231,27723,19060101,120828,27723_19940930
60085,SB,10.598678740959924,19940930,98859,111863,ILLINOIS,11856.0,FIRST FEDERAL BANK FSB,WAUKEGAN,MADISON@COUNTY ST.,19980422,27724,19190101,100007,27724_19940930
67554,SL,5.269267537670141,19940930,41407,43934,KANSAS,2315.0,LYONS FEDERAL SAVINGS ASSN,LYONS,200 E. AVE S.,99991231,27727,19130101,41619,27727_19940930
40270,SB,12.436220651081818,19940930,1193578,1727832,KENTUCKY,214877.0,GREAT FINANCIAL BANK FSB,LOUISVILLE,ONE FINANCIAL SQ.,19980206,27731,19150101,1512957,27731_19940930
51101,SB,8.363508761451108,19940930,337666,401817,IOWA,33606.0,FIRST FSB OF SIOUXLAND,SIOUX CITY,329 PIERCE ST.-P O BOX 897,20090904,27732,19230101,368211,27732_19940930
45212,SL,11.226842649280433,19940930,11092,12577,OHIO,1412.0,FIRST SAVINGS&LOAN ASSN,NORWOOD,"4600 MONTGOMERY RD, # 102",20040327,27736,19040101,11165,27736_19940930
42066,SB,15.02406464486858,19940930,30870,344281,KENTUCKY,51725.0,FIFTH THIRD SB OF W KY FSB,MAYFIELD,406 S. 7TH ST.,19970104,27737,18890101,292556,27737_19940930
47708,SB,6.847453666185456,19940930,370406,530606,INDIANA,36333.0,UNION FEDERAL SAVINGS BANK,EVANSVILLE,501 MAIN ST.,19950805,27741,19120101,494273,27741_19940930
46131,SL,8.405479006625209,19940930,42156,49206,INDIANA,4136.0,MUTUAL BUILDING&LOAN ASSN,FRANKLIN,80 E. JEFFERSON ST,99991231,27742,18900101,45070,27742_19940930
47401,SB,11.678243735445735,19940930,147571,200972,INDIANA,23470.0,WORKINGMENS FSB,BLOOMINGTON,121 E KIRKWOOD,19961019,27743,18850101,177502,27743_19940930
47305,SB,7.364498181377941,19940930,303949,379958,INDIANA,27982.0,MUTUAL FEDERAL SAVINGS BANK,MUNCIE,110 E. CHARLES ST,20200424,27744,18890101,351976,27744_19940930
48933,SB,7.40279179579601,19940930,513330,730211,MICHIGAN,54056.0,COMMUNITY FIRST BANK A FSB,LANSING,112 E. ALLEGAN ST.,19990710,27746,18900101,676155,27746_19940930
47708,SB,9.217094199610282,19940930,280500,337167,INDIANA,31077.0,PERMANENT FSB,EVANSVILLE,101 S E 3RD ST.,20000727,27747,18850101,306090,27747_19940930
70821,SL,8.480910519386759,19940930,64420,70641,LOUISIANA,5991.0,CITIZENS SAVINGS&LOAN ASSN,BATON ROUGE,665 FLORIDA ST,19970801,27749,19270101,64650,27749_19940930
70130,SL,23.530016843891836,19940930,59269,77773,LOUISIANA,18300.0,UNION SAVINGS&LOAN ASSN,NEW ORLEANS,353 CARONDELET ST,99991231,27752,18860101,59473,27752_19940930
25550,SB,20.098291856869384,19940930,42567,54328,WEST VIRGINIA,10919.0,POINT PLEASANT FSB,POINT PLEASANT,610-612 VIAND ST.,19971031,27756,18920101,43409,27756_19940930
15146,SL,8.193705781898023,19940930,179052,204950,PENNSYLVANIA,16793.0,STANDARD S&LA WILKINSBURG PA,MONROEVILLE,2640 MONROEVILLE BLVD.,20220906,27757,19210101,188157,27757_19940930
15237,SI,10.372252399587252,19940930,180369,205452,PENNSYLVANIA,21310.0,WEST VIEW SAVINGS BANK,PITTSBURGH,9001 PERRY HWY.,99991231,27760,19080101,184142,27760_19940930
15701,SL,7.33944224375189,19940930,93385,125718,PENNSYLVANIA,9227.0,FIRST FS&LA,INDIANA,935 PHILADELPHIA ST.,99991231,27763,19220101,116491,27763_19940930
61443,SL,5.523938572719061,19940930,104081,110700,ILLINOIS,6115.0,UNION FS&LA,KEWANEE,104 N. TREMONT ST.,99991231,27767,18900101,104585,27767_19940930
60566,SB,7.338332197227902,19940930,605656,660150,ILLINOIS,48444.0,REGENCY SAVINGS BANK A FSB,NAPERVILLE,24 N. WASHINGTON ST.,20060101,27770,18850101,611706,27770_19940930
58102,SB,6.008153601473838,19940930,488178,555828,NORTH DAKOTA,33395.0,GATE CITY FSB,FARGO,500 2ND AVE. N.,99991231,27774,19230101,522433,27774_19940930
52577,SB,10.386438265314375,19940930,50254,61821,IOWA,6421.0,HORIZON FEDERAL SAVINGS BANK,OSKALOOSA,301 1ST AVE E.,20080806,27776,19190101,55400,27776_19940930
27215,SI,7.930818001888176,19940930,190249,208667,NORTH CAROLINA,16549.0,1ST STATE SAVINGS BANK SSB,BURLINGTON,445 S. MAIN ST.,20060117,27789,19140101,192118,27789_19940930
27028,SI,14.342634473944694,19940930,68120,79811,NORTH CAROLINA,11447.0,MOCKSVILLE SAVINGS BANK SSB,MOCKSVILLE,232 S. MAIN ST.,19991002,27791,19210101,68364,27791_19940930
21502,SB,11.387846170964096,19940930,297861,341522,MARYLAND,38892.0,FIRST FSB OF WESTERN MD,CUMBERLAND,118 BALTIMORE ST.,19970529,27796,19280101,302630,27796_19940930
30161,NM,7.7484457405674405,19940930,120723,137847,GEORGIA,10681.0,CITIZENS FIRST BANK,ROME,701 BROAD ST.,20100601,27797,19110101,127166,27797_19940930
24011,SL,6.584013553057138,19940930,57566,64930,VIRGINIA,4275.0,SOUTHWEST VIRGINIA SB FSB,ROANOKE,"CAMPBELL &2ND ST, S.W.",20020506,27798,19270101,60655,27798_19940930
19057,SL,7.499581539023388,19940930,107028,131434,PENNSYLVANIA,9857.0,WILLIAM PENN S&LA,LEVITTOWN,8150 RT. NO 13,99991231,27799,18700101,121577,27799_19940930
45217,SI,9.469398142257285,19940930,35068,39295,OHIO,3721.0,LENOX SAVINGS BANK,ST. BERNARD,5255 BEECH ST.,20031224,27802,18870101,35574,27802_19940930
41017,SL,10.682238057534969,19940930,94186,106092,KENTUCKY,11333.0,COLUMBIA FS&LA,FORT MITCHELL,2497 DIXIE HWY.,20011115,27803,18840101,94759,27803_19940930
45242,SI,5.339873861247372,19940930,50355,57080,OHIO,3048.0,NORTH CINCINNATI SB INC,BLUE ASH,9477 KENWOOD RD.,19980221,27805,18820101,54032,27805_19940930
43130,SL,8.398582037415583,19940930,176794,193235,OHIO,16229.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,111 E. MAIN ST.,99991231,27806,18950101,177006,27806_19940930
45227,SL,12.081285156843865,19940930,16916,19733,OHIO,2384.0,BRAMBLE FS&LA OF CINCINNATI,CINCINNATI,5915 BRAMBLE AVE,20100917,27808,19160101,17349,27808_19940930
43430,SL,12.323329903185837,19940930,38474,47617,OHIO,5868.0,GENOA SAVINGS&LOAN CO,GENOA,603 MAIN ST,20050408,27810,19230101,41749,27810_19940930
48706,SB,4.766842995381223,19940930,479153,888114,MICHIGAN,42335.0,MUTUAL SAVINGS BANK FSB,BAY CITY,623 WASHINGTON AVE,99991231,27811,18900101,845779,27811_19940930
66064,SL,6.091131819573873,19940930,84347,91428,KANSAS,5569.0,FIRST KANSAS FSA,OSAWATOMIE,600 MAIN ST.,20040401,27813,18990101,85859,27813_19940930
15212,SB,7.390791924875489,19940930,23997,26303,PENNSYLVANIA,1944.0,WORKINGMENS SAVINGS BANK FSB,PITTSBURGH,FORELAND ST.@MIDDLE ST.,20011001,27817,18810101,24359,27817_19940930
15146,SI,5.989757955962191,19940930,267034,402654,PENNSYLVANIA,24118.0,COMMUNITY SAVINGS BANK,MONROEVILLE,2681 MOSS SIDE BLVD.,19970718,27818,18900101,378536,27818_19940930
64035,SL,8.280578717025575,19940930,68062,74717,MISSOURI,6187.0,HARDIN SAVINGS ASSN,HARDIN,ELM &2ND ST.,20010217,27819,19140101,68530,27819_19940930
3079,SL,15.486588163732174,19940930,127687,151247,NEW HAMPSHIRE,23423.0,SALEM COOP BANK,SALEM,3 S. BROADWAY,99991231,27824,19220101,127824,27824_19940930
60445,SB,7.641970140923678,19940930,127538,143340,ILLINOIS,10954.0,A J SMITH FSB,MIDLOTHIAN,14757 S CICERO AVE,20190124,27831,19240101,132386,27831_19940930
24201,SB,5.966872448807475,19940930,565447,741075,VIRGINIA,44219.0,CHARTER FEDERAL SAVINGS BANK,BRISTOL,110-112 PIEDMONT ST.,20000331,27833,19200101,696856,27833_19940930
28401,SI,8.128749494886698,19940930,270201,321710,NORTH CAROLINA,26151.0,COOP BANK FOR SVG INC SSB,WILMINGTON,201 MARKET ST.,20090620,27837,18980101,295559,27837_19940930
47948,SL,16.63890045814244,19940930,3973,4802,INDIANA,799.0,NEWTON COUNTY L&S ASSN OF IN,GOODLAND,147 S NEWTON ST,20111130,27840,18940101,4003,27840_19940930
41011,SL,17.48087747149661,19940930,22704,27716,KENTUCKY,4845.0,CITIZENS FS&LA,COVINGTON,433 MADISON AVE,99991231,27841,18860101,22871,27841_19940930
44102,SL,15.272380952380951,19940930,22179,26250,OHIO,4009.0,PIONEER SAVINGS BANK,CLEVELAND,6701 DETROIT AVE.,99991231,27847,19220101,22241,27847_19940930
46360,SL,8.458067750483421,19940930,36255,41889,INDIANA,3543.0,MICHIGAN CITY S&LA,MICHIGAN CITY,2000 FRANKLIN ST.,20071013,27849,18850101,38346,27849_19940930
67301,SL,11.349191740924002,19940930,65700,92359,KANSAS,10482.0,FIRST FS&LA OF INDEPENDENCE,INDEPENDENCE,112 E MYRTLE ST.,20151010,27852,19050101,81877,27852_19940930
50309,SL,17.375539476006356,19940930,45163,62329,IOWA,10830.0,STATE FS&LA OF DES MOINES,DES MOINES,519 6TH AVE,20040311,27855,19260101,51499,27855_19940930
61938,SL,17.260229132569556,19940930,50094,61100,ILLINOIS,10546.0,FIRST FS&LA OF MATTOON IL,MATTOON,1500 WABASH AVE,20151001,27858,18890101,50554,27858_19940930
19301,SB,8.025017778669245,19940930,201207,219364,PENNSYLVANIA,17604.0,MALVERN FEDERAL SAVINGS BANK,PAOLI,42 E. LANCASTER AVE.,99991231,27861,18870101,201760,27861_19940930
45236,SL,7.723577235772358,19940930,38982,42558,OHIO,3287.0,KENWOOD SAVINGS&LOAN ASSN,KENWOOD,7711 MONTGOMERY RD.,20030725,27863,18920101,39271,27863_19940930
60630,SB,6.24064125853649,19940930,606898,720583,ILLINOIS,44969.0,TCF BANK ILLINOIS FSB,CHICAGO,4930 N. MILWAUKEE AVE.,20000401,27870,19280101,675614,27870_19940930
60617,SL,12.551095968394336,19940930,354577,467258,ILLINOIS,58646.0,CALUMET FS&LA,CHICAGO,8905 S COMMERCIAL AVE,19990430,27871,19100101,408612,27871_19940930
88201,SL,6.0357675111773474,19940930,145321,178486,NEW MEXICO,10773.0,PIONEER SAVINGS&TRUST FA,ROSWELL,306 N PENNSYLVANIA,99991231,27872,19010218,167713,27872_19940930
41012,SL,5.6894713576201985,19940930,35024,38457,KENTUCKY,2188.0,KENTUCKY FS&LA,COVINGTON,11TH &SCOTT ST.,20181012,27877,18850101,36269,27877_19940930
43402,SB,11.076908200103146,19940930,101080,124096,OHIO,13746.0,FIRST FEDERAL BANK,BOWLING GREEN,124 E. COURT ST.,19990717,27878,19230101,110350,27878_19940930
45150,SL,8.896261826770326,19940930,61587,71131,OHIO,6328.0,SECURITY SAVINGS ASSN,MILFORD,928 LILA AVE.,19981120,27883,18850101,64803,27883_19940930
25707,SL,11.194842733265936,19940930,247710,280924,WEST VIRGINIA,31449.0,HUNTINGTON FS&LA,HUNTINGTON,5TH AVE &11TH ST,99991231,27884,19290101,249475,27884_19940930
30303,SL,2.2187564370420505,19940930,32960,33983,GEORGIA,754.0,MUTUAL FS&LA,ATLANTA,205 AUBURN AVE N E,20000310,27886,19250101,33229,27886_19940930
30117,SB,6.161373852413994,19940930,295846,356836,GEORGIA,21986.0,CARROLLTON FEDERAL BANK FSB,CARROLLTON,110 DIXIE ST.,20020511,27887,19290101,334850,27887_19940930
20879,SL,10.359178406280245,19940930,166022,185980,MARYLAND,19266.0,OBA FS&LA,GAITHERSBURG,18523 N. FREDERICK AVE.,20140919,27889,18610601,166714,27889_19940930
23606,SB,4.992618059427203,19940930,229973,387432,VIRGINIA,19343.0,TIDEMARK BANK,NEWPORT NEWS,301 HIDEN BLVD.,19950324,27891,18870101,368089,27891_19940930
38103,SB,6.939875682199272,19940930,1478841,2247144,TENNESSEE,155949.0,LEADER FEDERAL BANK FOR SVG,MEMPHIS,158 MADISON AVE.,19961001,27892,19280101,2091197,27892_19940930
15210,SL,8.963233421074976,19940930,53476,58885,PENNSYLVANIA,5278.0,PROGRESSIVE-HOME FS&LA,PITTSBURGH,820 WARRINGTON AVE.,20170325,27894,18890101,53607,27894_19940930
28711,SI,10.643485635534825,19940930,16775,18866,NORTH CAROLINA,2008.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,200 E STATE ST.,99991231,27897,19230404,16858,27897_19940930
64668,SL,8.934198620947864,19940930,56815,64102,MISSOURI,5727.0,HOME S&LA OF NORBORNE,NORBORNE,210 E 2ND ST.,99991231,27898,19190101,58375,27898_19940930
29730,SB,8.21040690127955,19940930,229124,287367,SOUTH CAROLINA,23594.0,HOME FSB OF SOUTH CAROLINA,ROCK HILL,224 E. MAIN ST.,19951006,27903,19030101,263773,27903_19940930
62234,SL,10.952471730863776,19940930,88225,99667,ILLINOIS,10916.0,HOME FS&LA OF COLLINSVILLE,COLLINSVILLE,100 E. CLAY ST.,20200629,27909,18870101,88751,27909_19940930
60657,SL,10.159569688177978,19940930,68959,77897,ILLINOIS,7914.0,CENTRAL FS&LA,CHICAGO,1601 W. BELMONT AVE.,99991231,27910,18930101,69983,27910_19940930
60647,SL,14.402992451651423,19940930,847969,1264515,ILLINOIS,182128.0,NORTHWESTERN S&LA,CHICAGO,2300 N WESTERN AVE,19960530,27911,19190101,1082387,27911_19940930
16103,SB,11.244132911523272,19940930,253189,290178,PENNSYLVANIA,32628.0,FIRST FSB OF NEW CASTLE,NEW CASTLE,25 N. MILL ST.,19990212,27917,18870101,257550,27917_19940930
2035,SL,10.144183019966437,19940930,52368,58398,MASSACHUSETTS,5924.0,FOXBORO FS&LA,FOXBOROUGH,ONE CENTRAL ST,20221202,27918,18890101,52474,27918_19940930
28302,SL,13.628337453440567,19940930,129031,150077,NORTH CAROLINA,20453.0,HOME FS&LA,FAYETTEVILLE,241 GREEN ST,19991130,27926,19160101,129624,27926_19940930
15212,SB,7.428327176136537,19940930,30170,32753,PENNSYLVANIA,2433.0,MT TROY SAVINGS BANK FSB,PITTSBURGH,2000 MT TROY RD.,20060908,27928,18910101,30320,27928_19940930
89510,SB,9.503004686386618,19940930,692705,822382,NEVADA,78151.0,AMERICAN FSB,RENO,2330 S. VIRGINIA ST.,20040220,27930,18890101,744233,27930_19940930
56601,SL,7.521794416505332,19940930,79824,87293,MINNESOTA,6566.0,FIRST FEDERAL BANKING&SVG FA,BEMIDJI,214 5TH ST,99991231,27932,19100101,80727,27932_19940930
45638,SB,6.383559028488047,19940930,68553,73329,OHIO,4681.0,LAWRENCE FSB,IRONTON,311 S. 5TH ST.,20080425,27933,19190101,68648,27933_19940930
60641,SB,6.832064352389555,19940930,75532,92988,ILLINOIS,6353.0,LABE FEDERAL BANK FOR SVG,CHICAGO,4343 N. ELSTON AVE,20110708,27935,19050101,86635,27935_19940930
13617,SL,13.278743621864402,19940930,84935,98187,NEW YORK,13038.0,CANTON FS&LA,CANTON,127 MAIN ST.,19990701,27937,18890101,85149,27937_19940930
16103,SL,9.33178749562214,19940930,71450,82803,PENNSYLVANIA,7727.0,DOLLAR SAVINGS ASSN,NEW CASTLE,"WASHINGTON CENTRE, 32 N. MIL",19960514,27938,18980101,75076,27938_19940930
15017,SL,21.48065668155833,19940930,114584,147286,PENNSYLVANIA,31638.0,RELIABLE SAVINGS&LOAN ASSN,BRIDGEVILLE,428 STATION ST.,19970927,27940,19250101,115648,27940_19940930
15001,SL,12.936542339659624,19940930,113302,159177,PENNSYLVANIA,20592.0,ECONOMY SAVINGS ASSN,ALIQUIPPA,2301 SHEFFIELD RD.,19950330,27941,19040101,138585,27941_19940930
19046,SI,8.639644795628254,19940930,179176,216664,PENNSYLVANIA,18719.0,ABINGTON SAVINGS BANK,JENKINTOWN,180 OLD YORK RD.,20111001,27942,18670101,197945,27942_19940930
