ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
38157,NM,12.659020342878884,20150331,746048,904051,TENNESSEE,114444.0,INDEPENDENT BANK,MEMPHIS,5050 POPLAR AVE.,99991231,34728,19980420,789607,34728_20150331
22102,NM,11.287698532555497,20150331,2672806,3410146,VIRGINIA,384927.0,CARDINAL BANK,MCLEAN,8270 GREENSBORO DR. SUITE 50,20170422,34733,19980608,3025219,34733_20150331
20814,SM,12.049459789087022,20150331,4721791,5476287,MARYLAND,659863.0,EAGLEBANK,BETHESDA,7830 OLD GEORGETOWN RD.,99991231,34742,19980720,4816424,34742_20150331
33566,NM,13.165142208572572,20150331,103010,119824,FLORIDA,15775.0,HILLSBORO BANK,PLANT CITY,509 W. ALEXANDER ST.,20211001,34747,19980706,104049,34747_20150331
47006,SB,15.07985705950992,20150331,91877,109696,INDIANA,16542.0,CLEARPOINT FEDERAL B&T,BATESVILLE,ONE FORETHOUGHT CTR.,99991231,34748,19980729,93154,34748_20150331
62049,NM,10.053828789720438,20150331,61374,74867,ILLINOIS,7527.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,807 S. MAIN ST.,99991231,34752,19980529,67341,34752_20150331
22902,N,9.853484032667062,20150331,469437,543422,VIRGINIA,53546.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,222 E. MAIN ST.,99991231,34755,19980729,489876,34755_20150331
19107,SM,8.757243453385168,20150331,86921,109064,PENNSYLVANIA,9551.0,ASIAN BANK,PHILADELPHIA,815-837 ARCH ST.,99991231,34759,19990609,99513,34759_20150331
44266,SM,10.537882803969962,20150331,235111,284839,OHIO,30016.0,PORTAGE COMMUNITY BANK,RAVENNA,1311 E. MAIN ST.,99991231,34760,19980701,254823,34760_20150331
29464,NM,10.488204267364454,20150331,359519,486108,SOUTH CAROLINA,50984.0,SOUTHCOAST COMMUNITY BANK,MOUNT PLEASANT,530 JOHNNIE DODDS BLVD.,20160617,34774,19980720,435123,34774_20150331
32202,SB,7.682384938692188,20150331,16161884,23342621,FLORIDA,1793270.0,EVERBANK,JACKSONVILLE,501 RIVERSIDE AVE.,99991231,34775,19981001,21549351,34775_20150331
33409,NM,10.454345782694334,20150331,187695,211711,FLORIDA,22133.0,GRAND BANK&TRUST OF FLORIDA,WEST PALM BEACH,2055 PALM BEACH LAKES BLVD.,20150717,34776,19990201,189578,34776_20150331
60901,NM,10.710031591485835,20150331,180094,231708,ILLINOIS,24816.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,275 E. COURT ST.,99991231,34778,19980730,206892,34778_20150331
84403,NM,13.961684455289117,20150331,463752,548759,UTAH,76616.0,TRANSPORTATION ALLIANCE BK D,OGDEN,"4185 HARRISON BLVD, # 200",99991231,34781,19981001,472143,34781_20150331
71232,NM,13.024775844250161,20150331,62143,71602,LOUISIANA,9326.0,COMMERCIAL CAPITAL BANK,DELHI,311 BROADWAY,99991231,34784,19990222,62276,34784_20150331
15101,NM,8.470316132305914,20150331,217012,254229,PENNSYLVANIA,21534.0,ENTERPRISE BANK,ALLISON PARK,4091 MOUNT ROYAL BOULVARD,99991231,34786,19981023,232237,34786_20150331
90014,NM,8.283832700367162,20150331,1350542,1505873,CALIFORNIA,124744.0,AMERICAN BUSINESS BANK,LOS ANGELES,"523 W. 6TH ST, # 900",99991231,34788,19980928,1381129,34788_20150331
98424,NM,11.910488936514632,20150331,72749,87721,WASHINGTON,10448.0,FIFE COMMERCIAL BANK,FIFE,5209 PACIFIC HWY. E.,20150918,34791,19980715,77273,34791_20150331
54919,SB,76.40535372848949,20150331,2000,10460,WISCONSIN,7992.0,THRIVENT TRUST CO,APPLETON,4321 N. BALLARD RD.,99991231,34799,19981102,2468,34799_20150331
23060,SM,9.888515336404764,20150331,500044,602325,VIRGINIA,59561.0,FIRST CAPITAL BANK,GLEN ALLEN,11001 W. BROAD ST.,20160101,34802,19981218,542764,34802_20150331
70433,NM,10.035125066524747,20150331,466528,563700,LOUISIANA,56568.0,RESOURCE BANK,COVINGTON,70533 HWY. 21,99991231,34803,19980720,507132,34803_20150331
93301,NM,8.91785855147074,20150331,391336,433557,CALIFORNIA,38664.0,MISSION BANK,BAKERSFIELD,1330 TRUXTUN AVE.,99991231,34805,19981007,394893,34805_20150331
69101,N,10.07585588975228,20150331,513974,627242,NEBRASKA,63200.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,1400 S. DEWEY,99991231,34811,19980514,564043,34811_20150331
29606,NM,11.80363913755581,20150331,334723,401139,SOUTH CAROLINA,47349.0,GRANDSOUTH BANK,GREENVILLE,381 HALTON RD.,99991231,34812,19980908,353790,34812_20150331
33308,N,12.967295493862757,20150331,283987,364170,FLORIDA,47223.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,2600 E. COMMERCIAL BLVD.,20170224,34832,19980810,316947,34832_20150331
55113,SM,8.876714089474065,20150331,329613,373449,MINNESOTA,33150.0,NORTH AMERICAN BANKING CO,ROSEVILLE,2230 ALBERT ST. N.,99991231,34836,19980721,340299,34836_20150331
25702,NM,12.367276347008719,20150331,758060,880024,WEST VIRGINIA,108835.0,PREMIER BANK INC,HUNTINGTON,2883 5TH AVE,20210918,34837,19980627,771189,34837_20150331
37122,SM,11.69587696401036,20150331,171146,198446,TENNESSEE,23210.0,SOUTHERN BANK OF TENNESSEE,MOUNT JULIET,1499 N MT JULIET RD,99991231,34847,19990322,175236,34847_20150331
52002,SM,9.769425317063266,20150331,217825,270845,IOWA,26460.0,PREMIER BANK,DUBUQUE,2625 N. W. ARTERIAL,99991231,34849,19981013,244385,34849_20150331
50662,NM,9.466718641553923,20150331,93624,105179,IOWA,9957.0,COMMUNITY BANK OF OELWEIN,OELWEIN,"150 1ST ST, S.E.",99991231,34857,19981001,95222,34857_20150331
6033,SM,13.008452595282414,20150331,98695,131084,CONNECTICUT,17052.0,BANKERS BANK NORTHEAST,GLASTONBURY,"43 WESTERN BLVD, # 125",20180101,34858,19980908,114032,34858_20150331
27870,SB,11.435494053611343,20150331,46163,58607,NORTH CAROLINA,6702.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,420 BECKER DR.,99991231,34860,19981215,51905,34860_20150331
49423,NM,9.337794903981356,20150331,668340,822132,MICHIGAN,76769.0,BANK OF HOLLAND,HOLLAND,150 CENTRAL AVE.,20151114,34862,19981014,744798,34862_20150331
35611,NM,11.956643618015324,20150331,127249,160530,ALABAMA,19194.0,RELIANCE BANK,ATHENS,112 N. JEFFERSON ST.,20170407,34866,19981214,141336,34866_20150331
32607,NM,8.826010772924914,20150331,208930,231135,FLORIDA,20400.0,FLORIDA CITIZENS BANK,GAINESVILLE,3919 W. NEWBERRY RD.,20151205,34869,19981223,210735,34869_20150331
6880,N,9.151711197320104,20150331,471015,521214,CONNECTICUT,47700.0,CONNECTICUT CMTY BANK NA,WESTPORT,1495 POST RD. E.,99991231,34876,19981228,473514,34876_20150331
76021,SB,10.235744143700886,20150331,369324,495919,TEXAS,50761.0,AFFILIATED BANK,BEDFORD,500 HARWOOD RD.,99991231,34885,19590101,445158,34885_20150331
72364,SM,11.706274111405483,20150331,132120,150603,ARKANSAS,17630.0,FIRST CMTY BANK OF E AR,MARION,205 BLOCK ST.,99991231,34887,19981013,132973,34887_20150331
8080,NM,13.74680037129757,20150331,659632,853224,NEW JERSEY,117291.0,PARKE BANK,SEWELL,601 DELSEA DR.,99991231,34888,19990128,735804,34888_20150331
24260,SM,8.908918463571021,20150331,594774,660024,VIRGINIA,58801.0,NEW PEOPLES BANK INC,HONAKER,53 COMMERCE DR.,99991231,34890,19981028,601223,34890_20150331
33618,NM,9.602399110263743,20150331,196773,251760,FLORIDA,24175.0,FIRST CITRUS BANK,TAMPA,10824 N. DALE MABRY HWY.,99991231,34899,19990201,227585,34899_20150331
62420,NM,10.190325138778746,20150331,45210,50440,ILLINOIS,5140.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231,34900,19990719,45299,34900_20150331
27028,NM,12.71677254805933,20150331,315530,363457,NORTH CAROLINA,46220.0,BANK OF THE CAROLINAS,MOCKSVILLE,135 BOXWOOD VILLAGE,20150806,34903,19981207,317237,34903_20150331
32763,NM,2.224850663424433,20150331,127447,151336,FLORIDA,3367.0,PINNACLE BANK,ORANGE CITY,1113 SAXON BLVD.,99991231,34908,19990910,147969,34908_20150331
79045,N,9.155484888440755,20150331,140041,154716,TEXAS,14165.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231,34918,19991206,140551,34918_20150331
66614,NM,9.13557543165501,20150331,95361,107667,KANSAS,9836.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231,34930,19980903,97831,34930_20150331
28501,SI,9.611863469909485,20150331,284527,347352,NORTH CAROLINA,33387.0,LITTLE BANK INC,KINSTON,1101 W. VERNON AVE.,20221212,34934,19981109,313965,34934_20150331
37040,NM,9.587563152764584,20150331,341944,403189,TENNESSEE,38656.0,LEGENDS BANK,CLARKSVILLE,310 1ST ST.,99991231,34936,19981112,364533,34936_20150331
38120,SM,11.894073499535812,20150331,451792,589201,TENNESSEE,70080.0,MAGNA BANK,MEMPHIS,6525 QUAIL HOLLOW RD.,20150901,34937,19990127,519121,34937_20150331
38834,SM,12.74673495518566,20150331,84963,97625,MISSISSIPPI,12444.0,COMMERCE BANK,CORINTH,306 S. CASS ST.,99991231,34938,19990119,85181,34938_20150331
92626,SM,11.180698774717943,20150331,901612,1055104,CALIFORNIA,117968.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019,34940,19990301,937136,34940_20150331
32202,NM,10.94973024592104,20150331,423866,490076,FLORIDA,53662.0,JACKSONVILLE BANK,JACKSONVILLE,10325 SAN JOSE BLVD.,20160311,34941,19990528,436414,34941_20150331
8534,NM,9.540882874751958,20150331,434877,485301,NEW JERSEY,46302.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,4 RT. 31 S.,20160108,34942,19990216,438999,34942_20150331
49441,NM,7.195322645943857,20150331,170073,190193,MICHIGAN,13685.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017,34944,19990115,176508,34944_20150331
23320,SM,10.139134464959183,20150331,1036886,1178069,VIRGINIA,119446.0,MONARCH BANK,CHESAPEAKE,750 VOLVO PKWY.,20160625,34945,19990414,1058533,34945_20150331
33702,NM,11.291264297325565,20150331,198730,238069,FLORIDA,26881.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,6300 4TH ST. N.,20160518,34948,19990315,211188,34948_20150331
8070,NM,5.011689946645884,20150331,170295,183491,NEW JERSEY,9196.0,HARVEST COMMUNITY BANK,PENNSVILLE,285 N. BROADWAY,20170113,34951,20000118,174295,34951_20150331
49546,NM,8.179886763352103,20150331,350300,455153,MICHIGAN,37231.0,NORTHPOINTE BANK,GRAND RAPIDS,3333 DEPOSIT DR. NE,99991231,34953,19990521,417922,34953_20150331
52807,N,11.20264594282004,20150331,296894,344981,IOWA,38647.0,AMERICAN B&T CO NA,DAVENPORT,4301 E. 53RD ST.,99991231,34955,19990105,306334,34955_20150331
48346,NM,12.070978445656701,20150331,128367,146467,MICHIGAN,17680.0,CLARKSTON STATE BANK,CLARKSTON,15 S. MAIN ST.,20200101,34957,19981218,128787,34957_20150331
28352,NM,14.490580545943867,20150331,44251,52020,NORTH CAROLINA,7538.0,FIRST CAPITAL BANK,LAURINBURG,909 S. MAIN ST.,99991231,34966,19990927,44482,34966_20150331
10004,SM,20.58176137842891,20150331,4853760,6717909,NEW YORK,1382664.0,BANCO POPULAR NORTH AMERICA,NEW YORK,85 BROAD ST.,99991231,34967,19990102,5335245,34967_20150331
918,SM,12.252700996211589,20150331,22275000,28508000,PUERTO RICO,3493000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,209 AVENIDA LUIS MUNOZ RIVER,99991231,34968,19990102,25015000,34968_20150331
11542,SI,11.479711072793473,20150331,442395,509194,NEW YORK,58454.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,70 GLEN ST.,99991231,34969,19990405,450740,34969_20150331
50125,NM,9.269316947465537,20150331,192252,220027,IOWA,20395.0,PEOPLES SAVINGS BANK,INDIANOLA,400 E. IOWA AVE.,99991231,34973,19981120,199632,34973_20150331
43221,SI,11.294265030400991,20150331,235798,277787,OHIO,31374.0,ARLINGTON BANK,UPPER ARLINGTON,2130 TREMONT CTR.,20170519,34977,19990308,246413,34977_20150331
70360,NM,9.439515535638328,20150331,447917,496053,LOUISIANA,46825.0,SYNERGY BANK,HOUMA,210 SYNERGY CTR. BLVD,99991231,34978,19990310,449228,34978_20150331
71301,NM,9.411581359359147,20150331,1320833,1469413,LOUISIANA,138295.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231,34980,19990114,1331118,34980_20150331
38017,NM,9.56839029495995,20150331,533657,687890,TENNESSEE,65820.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,1015 W. POPLAR AVE.,20211009,34982,19990315,622070,34982_20150331
66762,NM,13.684824696334802,20150331,90905,113118,KANSAS,15480.0,UNIVERSITY BANK,PITTSBURG,1206 S. BROADWAY ST,20151006,34985,19990104,97638,34985_20150331
63045,NM,11.855471119591472,20150331,233385,272001,MISSOURI,32247.0,FRONTENAC BANK,EARTH CITY,3330 RIDER TRAIL S. DR.,20160709,34986,19990129,239754,34986_20150331
54912,NM,13.119447651813276,20150331,218364,254622,WISCONSIN,33405.0,BUSINESS BANK,APPLETON,5643 WATERFORD LN.,20160513,34993,19990301,221217,34993_20150331
69001,NM,10.790706609321138,20150331,79672,93701,NEBRASKA,10111.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,904 N. HWY. 83,99991231,34995,19990104,83590,34995_20150331
33772,NM,7.783464393972675,20150331,74942,91052,FLORIDA,7087.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231,34997,19990212,83965,34997_20150331
30340,NM,15.692837369094267,20150331,224801,271283,GEORGIA,42572.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,5593 BUFORD HWY.,99991231,34998,20000131,228711,34998_20150331
70360,NM,8.989068695497007,20150331,389545,431513,LOUISIANA,38789.0,COASTAL COMMERCE BANK,HOUMA,1300 W. TUNNELL BLVD.,20200501,35005,19990111,392724,35005_20150331
77098,N,12.685920497198802,20150331,1933126,2244575,TEXAS,284745.0,GREEN BANK NATIONAL ASSN,HOUSTON,4000 GREENBRIAR ST,20190101,35007,19990217,1959830,35007_20150331
97123,NM,11.724732911033374,20150331,269117,338464,OREGON,39684.0,PREMIER COMMUNITY BANK,HILLSBORO,"314 E. MAIN ST, #  A",20180702,35013,19990412,298780,35013_20150331
66211,N,12.424071355989613,20150331,415899,619990,KANSAS,77028.0,NATIONAL BANK OF KANSAS CITY,OVERLAND PARK,10700 NALL AVE,99991231,35014,19990330,542962,35014_20150331
78232,N,12.982012330222814,20150331,194880,232437,TEXAS,30175.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,150 N. LOOP 1604 E.,99991231,35015,19990309,202263,35015_20150331
71263,NM,10.454906710063202,20150331,47097,52846,LOUISIANA,5525.0,COMMERCE COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231,35019,19990802,47321,35019_20150331
70560,NM,8.829799535679447,20150331,306836,337267,LOUISIANA,29780.0,COMMUNITY FIRST BANK,NEW IBERIA,535 JEFFERSON TERRANCE BLVD.,99991231,35020,19990510,307487,35020_20150331
42104,NM,10.600151185601195,20150331,366002,431258,KENTUCKY,45714.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701,35022,19990218,385544,35022_20150331
30327,SB,3.238707491705951,20150331,205339,242041,GEORGIA,7839.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002,35027,20010220,234202,35027_20150331
79701,N,8.704051914705657,20150331,818227,968974,TEXAS,84340.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,"310 W. WALL ST,  SUITE 100",99991231,35028,19981117,884634,35028_20150331
31708,N,12.758036977056053,20150331,111102,136463,GEORGIA,17410.0,AB&T NATIONAL BANK,ALBANY,2815 MEREDYTH DR.,99991231,35029,19990428,119053,35029_20150331
50266,SM,10.998853015106034,20150331,136683,163908,IOWA,18028.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,1255 JORDAN CREEK PKWY.,99991231,35031,19990222,145880,35031_20150331
11542,NM,14.163676435766199,20150331,132739,164703,NEW YORK,23328.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231,35033,20000110,141375,35033_20150331
30080,NM,8.848264566894338,20150331,323052,362071,GEORGIA,32037.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,3016 ATLANTA RD.,20160416,35036,19990802,330034,35036_20150331
53189,SI,11.961559174447622,20150331,111141,131839,WISCONSIN,15770.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612,35043,19990816,116069,35043_20150331
33351,NM,15.344152210408508,20150331,142502,169765,FLORIDA,26049.0,TRANSCAPITAL BANK,SUNRISE,8850 W OAKLAND PARK BLVD,20191231,35050,19990726,143716,35050_20150331
33870,N,9.306690457153971,20150331,290019,323939,FLORIDA,30148.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231,35052,19990907,293791,35052_20150331
32340,NM,8.104555948500229,20150331,105975,115651,FLORIDA,9373.0,MADISON CNTY CMTY BANK,MADISON,301 W. BASE ST.,99991231,35056,19990505,106278,35056_20150331
41649,NM,18.780096308186195,20150331,42361,54201,KENTUCKY,10179.0,FIRST GUARANTY BANK,MARTIN,36 MAIN ST.,20170531,35058,19990210,44022,35058_20150331
45750,SM,10.385787367432831,20150331,108350,125691,OHIO,13054.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231,35060,19990719,112637,35060_20150331
33607,NM,12.760489423153423,20150331,461380,540473,FLORIDA,68967.0,BAY CITIES BANK,TAMPA,"4301 W. BOY SCOUT BLVD, # 15",20151001,35066,19991110,471506,35066_20150331
60462,NM,8.869855963869327,20150331,145503,160307,ILLINOIS,14219.0,FIRST PERSONAL BANK,ORLAND PARK,14701 S. RAVINIA AVE.,20180726,35067,19990823,146088,35067_20150331
92688,N,6.46319167195254,20150331,124804,134005,CALIFORNIA,8661.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531,35069,19991021,125344,35069_20150331
19103,NM,67.48706779199564,20150331,5202,18365,PENNSYLVANIA,12394.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1760 MARKET ST, 2ND FL.",99991231,35075,19990401,5971,35075_20150331
29550,NM,10.421409518598493,20150331,88041,102347,SOUTH CAROLINA,10666.0,HERITAGE COMMUNITY BANK,HARTSVILLE,206 S. 5TH ST.,20181130,35076,19990615,91681,35076_20150331
19382,NM,5.918107578552938,20150331,120765,139842,PENNSYLVANIA,8276.0,STONEBRIDGE BANK,WEST CHESTER,605 WILLOWBROOK LN.,20210918,35077,19990226,131566,35077_20150331
72110,SM,11.069948200789375,20150331,152168,181663,ARKANSAS,20110.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231,35084,19990216,161553,35084_20150331
37312,NM,15.211004113351,20150331,210992,250161,TENNESSEE,38052.0,SOUTHERN HERITAGE BANK,CLEVELAND,3020 KEITH ST.,20160930,35093,19990412,212109,35093_20150331
63555,NM,11.229513724961219,20150331,39146,44481,MISSOURI,4995.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231,35094,19990320,39486,35094_20150331
23703,NM,13.436176971303643,20150331,4538540,5828719,VIRGINIA,783157.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231,35095,19990408,5037138,35095_20150331
27612,NM,8.994895514237399,20150331,948756,1270843,NORTH CAROLINA,114311.0,PARAGON COMMERCIAL BANK,RALEIGH,3535 GLENWOOD AVE.,20180126,35100,19990510,1156532,35100_20150331
44055,SM,10.35463323391133,20150331,138601,158248,OHIO,16386.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231,35101,19991012,141862,35101_20150331
83702,NM,19.56156316295893,20150331,69202,86261,IDAHO,16874.0,IDAHO TRUST BANK,BOISE,888 W. BROAD ST.,99991231,35103,19940830,69387,35103_20150331
52803,N,10.363263316351402,20150331,158948,186669,IOWA,19345.0,SOUTHEAST NATIONAL BANK,DAVENPORT,2036 E. RIVER DR.,99991231,35109,19991217,167324,35109_20150331
23113,NM,8.186785572494383,20150331,380852,435751,VIRGINIA,35674.0,VILLAGE BANK,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231,35111,19991213,400077,35111_20150331
36278,NM,16.31859446907916,20150331,171577,214467,ALABAMA,34998.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913,35112,19990702,179469,35112_20150331
48126,SB,35.016325250995955,20150331,84049,130779,MICHIGAN,45794.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231,35115,19991130,84985,35115_20150331
45150,NM,9.691778719223922,20150331,115134,130296,OHIO,12628.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231,35117,20000315,117668,35117_20150331
67228,NM,9.373833455460465,20150331,63065,72329,KANSAS,6780.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231,35118,19990816,65549,35118_20150331
63131,NM,12.588944550067128,20150331,906750,1181354,MISSOURI,148720.0,RELIANCE BANK,DES PERES,11781 MANCHESTER RD.,20190413,35123,19990416,1032634,35123_20150331
61081,NM,8.657674310384945,20150331,268125,309448,ILLINOIS,26791.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231,35131,19990709,282657,35131_20150331
37363,NM,12.069265851650092,20150331,110602,126296,TENNESSEE,15243.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,9125 LEE HWY.,99991231,35138,19990621,111053,35138_20150331
98101,SI,25.106425435679125,20150331,131849,180408,WASHINGTON,45294.0,SEATTLE BANK,SEATTLE,"600 UNIVERSITY ST, # 1850",99991231,35139,19990802,135114,35139_20150331
84109,NM,12.716952426006891,20150331,6100766,9960421,UTAH,1266662.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,"2735 E. PARLEYS WAY, # NO. 3",99991231,35141,19991112,8693759,35141_20150331
8901,NM,9.025050710952566,20150331,167031,200154,NEW JERSEY,18064.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,57 LIVINGSTON AVE.,99991231,35151,19990719,182090,35151_20150331
10022,SB,21.8955921274765,20150331,141997,183626,NEW YORK,40206.0,M Y SAFRA BANK FSB,NEW YORK,499 PARK AVE.,99991231,35154,20000605,143419,35154_20150331
98632,N,5.878216847138237,20150331,6651,7111,WASHINGTON,418.0,HOMETOWN NATIONAL BANK,LONGVIEW,970 14TH AVE.,20151002,35156,20000515,6693,35156_20150331
89431,SB,10.851409706457366,20150331,615649,698195,NEVADA,75764.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231,35157,19990712,622431,35157_20150331
42071,SB,9.153033831185203,20150331,242254,269692,KENTUCKY,24685.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231,35161,19990615,245007,35161_20150331
27612,NM,11.534733441033925,20150331,388592,442585,NORTH CAROLINA,51051.0,TRUSTATLANTIC BANK,RALEIGH,4801 GLENWOOD AVE.,20151017,35163,20000522,391534,35163_20150331
92618,SB,42.545958714183016,20150331,500,97370,CALIFORNIA,41427.0,CAPITAL BANK&TRUST CO,IRVINE,6455 IRVINE CTR. DR.,99991231,35164,20000701,55943,35164_20150331
38401,NM,9.254538534391955,20150331,407545,451908,TENNESSEE,41822.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,501 S. JAMES M. CAMPBELL BLV,20180101,35165,19990518,409998,35165_20150331
61032,NM,10.688485138046513,20150331,184377,226047,ILLINOIS,24161.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231,35169,19990524,201886,35169_20150331
55731,NM,8.625754419697698,20150331,95855,112338,MINNESOTA,9690.0,BOUNDARY WATERS BANK,ELY,601 E. SHERIDAN ST.,99991231,35172,19990401,102648,35172_20150331
29640,N,12.382955389431453,20150331,122251,144069,SOUTH CAROLINA,17840.0,CORNERSTONE NATIONAL BANK,EASLEY,1670 E. MAIN ST.,20171021,35179,19990915,126229,35179_20150331
11220,NM,12.774876734558013,20150331,432837,576804,NEW YORK,73686.0,FIRST AMERICAN INTL BANK,BROOKLYN,5503 EIGHTH AVE.,20181015,35186,19991115,503118,35186_20150331
