ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
92069,NM,10.353432470971685,20040930,80135,98180,CALIFORNIA,10165.0,DISCOVERY BANK,SAN MARCOS,"1145 SAN MARINO DRIVE, # 346",20090724.0,57136,20010919,88015,57136_20040930
86401,NM,14.405672181287363,20040930,30668,35965,ARIZONA,5181.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231.0,57137,20010430,30784,57137_20040930
6410,NM,12.579547136303093,20040930,36240,47299,CONNECTICUT,5950.0,APPLE VALLEY BANK&TRUST CO,CHESHIRE,286 MAPLE AVE.,20090608.0,57138,20010302,41349,57138_20040930
64085,NM,8.339287034071592,20040930,37067,40591,MISSOURI,3385.0,COMMUNITY BANK OF MISSOURI,RICHMOND,"201 E. FRANKLIN, # L",99991231.0,57141,20010507,37206,57141_20040930
67530,N,10.612809942779794,20040930,137180,162530,KANSAS,17249.0,AMERICAN STATE B&T CO NA,GREAT BEND,1321 MAIN ST.,20211002.0,57144,20010420,145281,57144_20040930
10941,N,13.426353723895767,20040930,18593,21644,NEW YORK,2906.0,COMMUNITY BANK OF ORANGE N A,MIDDLETOWN,643 RT. 211 E.,20190102.0,57145,20021015,18738,57145_20040930
47130,NM,11.356289529163739,20040930,29870,49805,INDIANA,5656.0,REPUBLIC B&T CO OF INDIANA,JEFFERSONVILLE,3141 HWY. 62,20061130.0,57146,20010501,44149,57146_20040930
33155,NM,7.3842634090540455,20040930,108054,117141,FLORIDA,8650.0,PREMIER AMERICAN BANK,MIAMI,5900 BIRD RD.,20100122.0,57147,20010904,108491,57147_20040930
91101,NM,9.4168396521256,20040930,107374,129587,CALIFORNIA,12203.0,PROFESSIONAL BUSINESS BANK,PASADENA,"199 S. LOS ROBLES AVE, # 130",20101231.0,57148,20011116,117384,57148_20040930
85327,N,38.80879617326601,20040930,18104,30104,ARIZONA,11683.0,PARKWAY BANK ARIZONA NA,CAVE CREEK,6300 E. CAVE CREEK RD.,20080926.0,57149,20010806,18421,57149_20040930
30127,NM,9.309457015097067,20040930,547913,624161,GEORGIA,58106.0,GEORGIAN BANK,POWDER SPRINGS,3270 FLORENCE RD.,20090925.0,57151,20011114,566055,57151_20040930
37122,NM,9.208315108543013,20040930,226333,260634,TENNESSEE,24000.0,BANK OF THE SOUTH,MOUNT JULIET,551 N. MT. JULIET RD.,20080301.0,57152,20010430,236634,57152_20040930
55304,NM,14.34965570007651,20040930,36448,52280,MINNESOTA,7502.0,1ST REGIONS BANK,ANDOVER,1776 BUNKER LAKE BLVD.,20130118.0,57157,20010522,44778,57157_20040930
28645,NM,15.655904393124773,20040930,59175,71794,NORTH CAROLINA,11240.0,PARKWAY BANK,LENOIR,"509 WILKESBORO BLVD, N.E.",20130426.0,57158,20010813,60554,57158_20040930
66210,SB,73.36065573770492,20040930,500,3660,KANSAS,2685.0,NATIONAL ADVISORS TR CO FSB,OVERLAND PARK,"10901 LOWELL ST, # 120",99991231.0,57160,20011001,975,57160_20040930
26003,NM,7.259250544149657,20040930,83274,118993,WEST VIRGINIA,8638.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231.0,57162,20010620,110355,57162_20040930
26164,NM,8.504974351002643,20040930,46955,51464,WEST VIRGINIA,4377.0,CITIZENS FIRST BANK INC,RAVENSWOOD,601 WASHINGTON ST.,20081024.0,57163,20010719,47087,57163_20040930
32792,SM,7.914163812945602,20040930,53697,71252,FLORIDA,5639.0,RIVERSIDE BANK OF CENTRAL FL,WINTER PARK,401 S. SEMORAN BLVD.,20150228.0,57164,20011228,65613,57164_20040930
98506,NM,10.57679208784023,20040930,32756,36703,WASHINGTON,3882.0,WASHINGTON BUSINESS BANK,OLYMPIA,"2607  MARTIN WAY EAST, # 211",99991231.0,57167,20020318,32821,57167_20040930
37745,NM,8.260517267809824,20040930,78942,91326,TENNESSEE,7544.0,BANK OF GREENEVILLE,GREENEVILLE,3095 E. ANDREW JOHNSON HWY.,20161214.0,57169,20010709,83782,57169_20040930
27707,NM,14.626548501605855,20040930,105399,124233,NORTH CAROLINA,18171.0,CARDINAL STATE BANK,DURHAM,3400 WESTGATE DR.,20080331.0,57172,20010627,106062,57172_20040930
17601,N,10.526888395399887,20040930,121071,156257,PENNSYLVANIA,16449.0,AMERICAN HOME BANK N A,LANCASTER,"805 ESTELLE DRIVE, # 101",20081231.0,57174,20010806,139808,57174_20040930
81632,NM,7.735142249670952,20040930,42290,49385,COLORADO,3820.0,MILLENNIUM BANK,EDWARDS,1140 EDWARDS VILLAGE BLVD.,20120815.0,57175,20010924,45565,57175_20040930
92660,N,15.541352907675757,20040930,87929,110621,CALIFORNIA,17192.0,COMMERCEWEST BANK N A,NEWPORT BEACH,"4685 MACARTHUR COURT, # 100",99991231.0,57176,20010924,93429,57176_20040930
92037,N,8.089191080891911,20040930,146800,160016,CALIFORNIA,12944.0,REGENTS BANK NATIONAL ASSN,LA JOLLA,875 PROSPECT ST.,20130920.0,57177,20010914,147072,57177_20040930
36106,SM,22.07351727931066,20040930,24908,32727,ALABAMA,7224.0,CAPITAL BANK,MONTGOMERY,4138 CARMICHAEL RD.,20061103.0,57178,20011205,25503,57178_20040930
36535,N,6.842282371415999,20040930,99153,115897,ALABAMA,7930.0,FIRST NB OF BALDWIN COUNTY,FOLEY,1207 N. MCKENZIE ST.,20130430.0,57181,20011228,107967,57181_20040930
74401,N,8.308284608416372,20040930,88421,97144,OKLAHOMA,8071.0,FIRST NB OF MUSKOGEE,MUSKOGEE,510 N. MAIN ST.,20120701.0,57183,20010716,89073,57183_20040930
22181,SM,14.090816117815505,20040930,41901,48890,VIRGINIA,6889.0,FREEDOM BANK OF VIRGINIA,VIENNA,502 MAPLE AVE. W.,99991231.0,57184,20010723,42001,57184_20040930
34420,NM,21.28163116693974,20040930,47791,65916,FLORIDA,14028.0,CENTRAL FLORIDA STATE BANK,BELLEVIEW,11800 S. US. HWY. 441,20120120.0,57186,20020524,51888,57186_20040930
75204,NM,8.58718732889061,20040930,66180,74879,TEXAS,6430.0,LIVE OAK STATE BANK,DALLAS,3206 LIVE OAK,20140101.0,57187,20011004,68449,57187_20040930
2908,SL,8.852774768267727,20040930,37416,41535,RHODE ISLAND,3677.0,UNION FEDERAL SAVINGS BANK,NORTH PROVIDENCE,1565 MINERAL SPRING AVE.,20150612.0,57189,20011112,37858,57189_20040930
98499,NM,15.53407127177619,20040930,17990,21411,WASHINGTON,3326.0,NORTHWEST COMMERCIAL BANK,LAKEWOOD,5726 100TH S.W.,20130110.0,57191,20020729,18085,57191_20040930
49911,NM,10.21532776963751,20040930,26635,31394,MICHIGAN,3207.0,GOGEBIC RANGE BANK,BESSEMER,300 S. SOPHIE ST.,99991231.0,57192,20020520,28187,57192_20040930
53050,SM,26.567844925883694,20040930,5582,7893,WISCONSIN,2097.0,M&I BANK OF MAYVILLE,MAYVILLE,209 HORICON ST.,20121006.0,57193,20010517,5796,57193_20040930
85016,N,11.198504547529367,20040930,429822,644086,ARIZONA,72128.0,BNC NATIONAL BANK,PHOENIX,"2425 E. CAMELBACK RD, # 100",99991231.0,57197,20010709,571958,57197_20040930
91006,NM,15.88347659980898,20040930,35098,41880,CALIFORNIA,6652.0,AMERICAN PREMIER BANK,ARCADIA,336 E. HUNTINGTON DR.,20110131.0,57198,20030707,35228,57198_20040930
1608,N,8.158188118866256,20040930,145735,182087,MASSACHUSETTS,14855.0,COMMONWEALTH NATIONAL BANK,WORCESTER,33 WALDO ST.,20091201.0,57201,20011119,167232,57201_20040930
10990,NM,30.27770288487463,20040930,7756,11127,NEW YORK,3369.0,WARWICK COMMERCIAL BANK,WARWICK,18 OAKLAND AVE.,20041002.0,57202,20010618,7758,57202_20040930
19801,NM,16.814610684920993,20040930,352458,443073,DELAWARE,74501.0,JUNIPER BANK,WILMINGTON,100 S. WEST ST.,99991231.0,57203,20010523,368572,57203_20040930
56308,N,8.223911541119557,20040930,30176,37622,MINNESOTA,3094.0,NEIGHBORHOOD NATIONAL BANK,ALEXANDRIA,803 N. NOKOMIS NE,20150612.0,57210,20010904,34528,57210_20040930
32309,NM,17.20774970545883,20040930,37898,45834,FLORIDA,7887.0,BANK OF TALLAHASSEE,TALLAHASSEE,3425-23 THOMASVILLE RD.,20090331.0,57211,20011105,37947,57211_20040930
60134,NM,10.285177773773507,20040930,89974,105443,ILLINOIS,10845.0,FIRST CHOICE BANK,GENEVA,"2000 W. STATE ST, # E",20110819.0,57212,20010702,94598,57212_20040930
31210,NM,9.20068807831395,20040930,194580,233113,GEORGIA,21448.0,NEW SOUTHERN BANK,MACON,4077 FORSYTH RD.,20110520.0,57213,20011210,211665,57213_20040930
33144,NM,8.762581973463474,20040930,92121,104912,FLORIDA,9193.0,INTERCONTINENTAL BANK,WEST MIAMI,5722 S.W. 8TH ST.,20180831.0,57214,20020621,95719,57214_20040930
7675,NM,17.48978305512067,20040930,40446,49183,NEW JERSEY,8602.0,PASCACK COMMUNITY BANK,WESTWOOD,36 JEFFERSON AVE.,20160108.0,57215,20020219,40581,57215_20040930
30305,NM,8.530152511543305,20040930,114398,142940,GEORGIA,12193.0,PIEDMONT BANK OF GEORGIA,ATLANTA,"3423 PIEDMONT RD, # 125",20081201.0,57219,20011009,130747,57219_20040930
81082,NM,11.175697183585912,20040930,25512,28902,COLORADO,3230.0,INTERNATIONAL BANK,TRINIDAD,320 CONVENT ST.,20090529.0,57223,20010917,25672,57223_20040930
84133,NM,16.317719728262954,20040930,214313,600139,UTAH,97929.0,VOLKSWAGEN BANK USA,SALT LAKE CITY,"5295 S. 300 WEST, # 500",20071029.0,57225,20020110,502210,57225_20040930
18017,NM,9.413540725964067,20040930,130564,148382,PENNSYLVANIA,13968.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231.0,57228,20011106,134414,57228_20040930
31533,N,8.454899100413323,20040930,74163,82260,GEORGIA,6955.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231.0,57230,20011119,75305,57230_20040930
92806,N,6.865474893399513,20040930,137774,148686,CALIFORNIA,10208.0,PREMIER COMMERCIAL BANK NA,ANAHEIM,"2400 E. KATELLA AVE, # 125",20120801.0,57231,20011126,138478,57231_20040930
10509,NM,14.322689184379955,20040930,26457,30909,NEW YORK,4427.0,PCSB COMMERCIAL BANK,BREWSTER,2477 RT. 6,20181231.0,57232,20020614,26482,57232_20040930
98104,NM,15.636750223813786,20040930,75140,89360,WASHINGTON,13973.0,REGAL FINANCIAL BANK,SEATTLE,"925 4TH AVE, # 100",20141231.0,57236,20020418,75387,57236_20040930
30459,N,8.053167447170383,20040930,75582,85842,GEORGIA,6913.0,FIRST SOUTHERN NATIONAL BANK,STATESBORO,201 S. MAIN ST.,20110819.0,57239,20020205,78929,57239_20040930
48079,NM,8.382275950692494,20040930,86839,105055,MICHIGAN,8806.0,SEAWAY COMMUNITY BANK,SAINT CLAIR,1960 FRED MOORE HWY.,20131021.0,57240,20011203,96249,57240_20040930
39110,NM,7.911557041991825,20040930,22682,26910,MISSISSIPPI,2129.0,MADISON COUNTY BANK,MADISON,171 COBBLESTONE DR.,20100326.0,57242,20020214,24781,57242_20040930
52401,SM,8.90414319640439,20040930,135011,203804,IOWA,18147.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"625 1ST ST. SOUTHEAST, # 250",99991231.0,57244,20010914,185657,57244_20040930
98133,NM,9.410530855484984,20040930,92009,102024,WASHINGTON,9601.0,PACIFIC INTERNATIONAL BANK,SEATTLE,1155 N. 130TH ST.,20130221.0,57246,20011115,92423,57246_20040930
59101,SM,10.72591816922456,20040930,209509,458385,MONTANA,49166.0,WESTERN SECURITY BANK,BILLINGS,2929 3RD AVE. N.,20120430.0,57248,20010517,409219,57248_20040930
55437,NM,8.379393106470276,20040930,91106,100413,MINNESOTA,8414.0,VENTURE BANK,BLOOMINGTON,"5601 GREEN VALLEY DRIVE, # 1",20180915.0,57249,20011126,91999,57249_20040930
66221,SM,8.964479115386071,20040930,91698,105628,KANSAS,9469.0,CORNERSTONE BANK,OVERLAND PARK,9120 W. 135TH ST.,99991231.0,57250,20011026,96159,57250_20040930
6510,NM,14.053143966652637,20040930,57169,73649,CONNECTICUT,10350.0,BANK OF SOUTHERN CONNECTICUT,NEW HAVEN,215 CHURCH ST.,20130622.0,57251,20011001,63299,57251_20040930
31401,NM,9.858038710912776,20040930,147192,188009,GEORGIA,18534.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST.,99991231.0,57252,20020123,169475,57252_20040930
2828,N,14.066699636613844,20040930,39535,46507,RHODE ISLAND,6542.0,FREEDOM NATIONAL BANK,GREENVILLE,584 PUTNAM PIKE,20200731.0,57254,20011129,39965,57254_20040930
21701,SM,8.677542956731827,20040930,144545,158939,MARYLAND,13792.0,FREDERICK COUNTY BANK,FREDERICK,30 W. PATRICK ST.,20200111.0,57255,20011018,145147,57255_20040930
31032,NM,11.113284375611231,20040930,46291,56239,GEORGIA,6250.0,PIEDMONT COMMUNITY BANK,GRAY,110 HWY. 18 CONNECTOR,20111014.0,57256,20020722,49989,57256_20040930
24151,N,6.625896337130429,20040930,86354,92878,VIRGINIA,6154.0,FRANKLIN COMMUNITY BANK NA,ROCKY MOUNT,"400 OLD FRANKLIN TURNPIKE, #",20150101.0,57259,20020916,86724,57259_20040930
94558,NM,12.352992420942591,20040930,60120,68874,CALIFORNIA,8508.0,NAPA COMMUNITY BANK,NAPA,700 TRANCAS ST.,20100430.0,57260,20020301,60366,57260_20040930
30157,N,10.099679444956747,20040930,101054,113865,GEORGIA,11500.0,FIRST NB WEST METRO,DALLAS,68 1ST NATIONAL DR.,20050826.0,57261,20020325,102365,57261_20040930
27517,SB,9.217008037334717,20040930,80263,131138,NORTH CAROLINA,12087.0,HARRINGTON BANK FSB,CHAPEL HILL,5925 FARRINGTON RD.,20140601.0,57262,20011221,119051,57262_20040930
81008,N,9.488346434974487,20040930,21051,29004,COLORADO,2752.0,SOUTHERN COLORADO NB,PUEBLO,3595 SPAULDING BLVD.,20091002.0,57263,20020301,26252,57263_20040930
30328,NM,9.792881179202805,20040930,89109,105495,GEORGIA,10331.0,ATLANTA BUSINESS BANK,ATLANTA,"5660 NEW NORTHSIDE DRIVE, #",20200110.0,57264,20020903,95164,57264_20040930
54701,SB,9.390001604284674,20040930,131319,162066,WISCONSIN,15218.0,CITIZENS COMMUNITY FEDERAL,EAU CLAIRE,2174 EASTRIDGE CTR.,99991231.0,57265,20011210,146848,57265_20040930
43623,N,9.353913289425837,20040930,178843,197992,OHIO,18520.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231.0,57269,20020402,179472,57269_20040930
37221,NM,8.064381770571128,20040930,245532,276103,TENNESSEE,22266.0,PRIMETRUST BANK,NASHVILLE,7651 HWY. 70 S.,20080229.0,57271,20011217,253837,57271_20040930
66508,NM,13.03932874696783,20040930,19140,25147,KANSAS,3279.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231.0,57273,20020821,21868,57273_20040930
8619,N,8.96272122784937,20040930,163001,179566,NEW JERSEY,16094.0,GRAND BANK NATIONAL ASSN,HAMILTON,ONE EDINBURG RD.,20190930.0,57274,20020301,163472,57274_20040930
61073,NM,14.5339589629394,20040930,42867,50296,ILLINOIS,7310.0,GATEWAY COMMUNITY BANK,ROSCOE,5390 WILLIAMS DR.,20190401.0,57275,20021029,42986,57275_20040930
89118,NM,11.55437746715231,20040930,46301,52439,NEVADA,6059.0,BANK OF LAS VEGAS,LAS VEGAS,"6001 S. DECATUR BLVD, # P",20140101.0,57276,20020211,46380,57276_20040930
41017,SB,12.525336717876831,20040930,40888,52789,KENTUCKY,6612.0,VICTORY COMMUNITY BANK,FORT MITCHELL,"2500 CHAMBER CTR. DRIVE, # 1",20200408.0,57277,20021209,46177,57277_20040930
85716,NM,9.366208836670529,20040930,76457,84602,ARIZONA,7924.0,COMMERCE BANK OF ARIZONA,TUCSON,3805 E. BROADWAY,99991231.0,57279,20020805,76678,57279_20040930
80301,NM,19.410769019625786,20040930,35036,43718,COLORADO,8486.0,FLATIRONS BANK,BOULDER,5400 MOUNT MEEKER RD.,99991231.0,57280,20011222,35232,57280_20040930
19801,NM,11.695318103898945,20040930,1077836,1316048,DELAWARE,153916.0,CITIZENS BANK,WILMINGTON,"919 N. MARKET ST, # 200",20070901.0,57281,20011201,1162132,57281_20040930
19103,SI,14.218798530576365,20040930,23020934,28886428,PENNSYLVANIA,4107303.0,CITIZENS BANK OF PA,PHILADELPHIA,2001 MARKET ST.,20190102.0,57282,20011201,24779125,57282_20040930
77040,N,16.48138937803288,20040930,61958,74393,TEXAS,12261.0,RIGHT BANK FOR TEXAS N A,HOUSTON,"13100  N.W. FWY, # 100",20131116.0,57285,20020513,62132,57285_20040930
74135,NM,7.842395189436946,20040930,57707,71343,OKLAHOMA,5595.0,SUMMIT BANK,TULSA,"5314 S. YALE, # 100",20130901.0,57289,20020111,65748,57289_20040930
84106,NM,18.765008576329333,20040930,46238,58300,UTAH,10940.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 100",20211001.0,57293,20020603,47360,57293_20040930
68853,N,23.395313295975548,20040930,5986,7852,NEBRASKA,1837.0,CITIZENS NB IN LOUP CITY,LOUP CITY,133 S. 7TH ST.,20091201.0,57296,20020128,6015,57296_20040930
85364,NM,12.081662173712933,20040930,52902,60836,ARIZONA,7350.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231.0,57298,20010904,53486,57298_20040930
33004,NM,10.434664308550438,20040930,168311,191113,FLORIDA,19942.0,COMMUNITY BANK OF BROWARD,DANIA BEACH,1991 STIRLING RD.,20150108.0,57300,20020122,171171,57300_20040930
42437,NM,9.295680378932193,20040930,63209,77692,KENTUCKY,7222.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,225 N. MORGAN ST.,99991231.0,57301,20011210,70470,57301_20040930
88345,NM,7.894816703083272,20040930,37157,65904,NEW MEXICO,5203.0,CITY BANK NEW MEXICO,RUIDOSO,1096 MECHEM DR.,20140816.0,57302,20011127,60701,57302_20040930
66224,NM,10.882650147181582,20040930,60687,68283,KANSAS,7431.0,TOWN&COUNTRY BANK,LEAWOOD,4707 W. 135TH ST.,20111101.0,57303,20011217,60852,57303_20040930
30720,SB,2.618596661234198,20040930,44059,45406,GEORGIA,1189.0,GEORGIA COMMUNITY BANK,DALTON,2217 CHATTANOOGA RD.,20050701.0,57305,20020305,44217,57305_20040930
19720,NM,73.66240938902313,20040930,500,5794,DELAWARE,4268.0,JLB SERVICE BANK,NEW CASTLE,"92 READ S WAY, # 210",20061231.0,57306,20030819,1526,57306_20040930
23063,N,7.5649842639002225,20040930,47501,51474,VIRGINIA,3894.0,BANK OF GOOCHLAND NA,GOOCHLAND,2958 RIVER FRONT RD.,20080801.0,57309,20021125,47580,57309_20040930
63126,NM,10.867421537624537,20040930,68003,88227,MISSOURI,9588.0,FIRSTSERVICE BANK,SAINT LOUIS,9895 WATSON RD.,99991231.0,57311,20020416,78639,57311_20040930
89147,NM,9.862891340270645,20040930,100341,111955,NEVADA,11042.0,TOWN&COUNTRY BANK,LAS VEGAS,8626 W. TROPICANA AVE.,99991231.0,57312,20020415,100913,57312_20040930
95815,N,8.120338220164609,20040930,113688,124416,CALIFORNIA,10103.0,CALNET BUSINESS BANK NA,SACRAMENTO,1565 EXPOSITION BLVD.,20060304.0,57314,20011105,114313,57314_20040930
95746,N,14.422489774756611,20040930,74006,86795,CALIFORNIA,12518.0,GRANITE COMMUNITY BANK N A,GRANITE BAY,4100 DOUGLAS BLVD.,20100528.0,57315,20020604,74277,57315_20040930
23487,N,18.355109204368176,20040930,16632,20512,VIRGINIA,3765.0,CITIZENS NATIONAL BANK,WINDSOR,11407 WINDSOR BLVD.,20180401.0,57320,20030429,16747,57320_20040930
92075,N,10.506162113460116,20040930,55400,62154,CALIFORNIA,6530.0,LANDMARK NATIONAL BANK,SOLANA BEACH,937 LOMAS SANTA FE DR.,20070702.0,57324,20020826,55624,57324_20040930
68508,N,12.109929758569072,20040930,14305,26053,NEBRASKA,3155.0,NEBRASKA BANKERS BANK NA,LINCOLN,"140 N. 8TH , # 260",20111231.0,57331,20021001,22898,57331_20040930
90006,NM,15.72464613470213,20040930,86384,102864,CALIFORNIA,16175.0,MIRAE BANK,LOS ANGELES,2140 W. OLYMPIC BLVD.,20090626.0,57332,20020701,86689,57332_20040930
34748,NM,19.144810907726306,20040930,38692,47966,FLORIDA,9183.0,CENTERSTATE BANK MID FLORIDA,LEESBURG,1211 W. N. BLVD.,20071201.0,57334,20040112,38783,57334_20040930
80610,SM,11.993233037278713,20040930,69770,82755,COLORADO,9925.0,FARMERS BANK,AULT,119 1ST ST.,99991231.0,57335,20011228,72830,57335_20040930
55107,NM,9.94507202818945,20040930,39317,48245,MINNESOTA,4798.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231.0,57336,20020501,43447,57336_20040930
92660,N,13.395113003149554,20040930,98497,115572,CALIFORNIA,15481.0,ORANGE COUNTY BUS BANK N A,NEWPORT BEACH,"4675 MACARTHUR COURT, # 100",20160201.0,57338,20021226,100091,57338_20040930
10901,NM,8.261205564142195,20040930,106686,116460,NEW YORK,9621.0,PROVIDENT MUNICIPAL BANK,MONTEBELLO,400 RELLA BLVD.,20131031.0,57339,20020419,106839,57339_20040930
97008,NM,10.256599140577041,20040930,36348,40725,OREGON,4177.0,PINNACLE BANK,BEAVERTON,"8880 SW NIMBUS AVE, # D",20090213.0,57342,20020918,36548,57342_20040930
77401,N,8.03198661025617,20040930,98742,107545,TEXAS,8638.0,COMMUNITY NATIONAL BANK,BELLAIRE,5123 BELLAIRE BLVD.,20121001.0,57345,20020617,98907,57345_20040930
30024,NM,8.259330729904978,20040930,88018,109343,GEORGIA,9031.0,HOMESTEAD BANK,SUWANEE,1380 PEACHTREE INDUSTRIAL BL,20090724.0,57346,20030224,100312,57346_20040930
37303,NM,8.128544423440454,20040930,95001,111619,TENNESSEE,9073.0,SOUTHEAST BANK&TRUST,ATHENS,1878 S. CONGRESS PKWY.,99991231.0,57348,20020429,102546,57348_20040930
28403,NM,8.396877724225693,20040930,91283,99799,NORTH CAROLINA,8380.0,PORT CITY CAPITAL BANK,WILMINGTON,"1508 MILITARY CUTOFF RD, # 1",20070616.0,57350,20020701,91419,57350_20040930
30512,NM,11.968271094327559,20040930,43885,50049,GEORGIA,5990.0,SEASONS BANK,BLAIRSVILLE,336 BLUE RIDGE ST.,20061114.0,57352,20030127,44059,57352_20040930
29201,N,8.782056123164562,20040930,82930,92689,SOUTH CAROLINA,8140.0,CAROLINA NB&T CO,COLUMBIA,1350 MAIN ST.,20080218.0,57355,20020715,84549,57355_20040930
92101,NM,19.07328807667603,20040930,64062,79399,CALIFORNIA,15144.0,SECURITY BUS BK OF SAN DIEGO,SAN DIEGO,"701 B ST, # 100",20120703.0,57357,20020927,64255,57357_20040930
63105,NM,9.095121182303657,20040930,169562,209354,MISSOURI,19041.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,8000 MARYLAND AVE.,99991231.0,57358,20020516,190313,57358_20040930
60177,NM,9.829307942405945,20040930,58433,68896,ILLINOIS,6772.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231.0,57359,20021017,62124,57359_20040930
33301,NM,8.653854305309473,20040930,107498,117959,FLORIDA,10208.0,BANK OF FLORIDA,FORT LAUDERDALE,110 E. BROWARD BLVD.,20100528.0,57360,20020716,107751,57360_20040930
76034,NM,16.12637710522983,20040930,26425,31588,TEXAS,5094.0,PEOPLES BANK,COLLEYVILLE,5712  COLLEYVILLE BLVD.,20130712.0,57362,20020723,26494,57362_20040930
82001,NM,15.294563723399213,20040930,16599,21099,WYOMING,3227.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231.0,57363,20020808,17872,57363_20040930
23294,SM,11.963279263688786,20040930,146195,168733,VIRGINIA,20186.0,PEOPLES BANK OF VIRGINIA,RICHMOND,2702 N. PARHAM RD.,20120601.0,57364,20020415,148547,57364_20040930
61201,SB,28.319434135266125,20040930,11003,22903,ILLINOIS,6486.0,MWABANK,ROCK ISLAND,"226 17TH ST, # 11",20190315.0,57366,20030127,16417,57366_20040930
6840,NM,11.492517642548194,20040930,65685,83463,CONNECTICUT,9592.0,BANK OF NEW CANAAN,NEW CANAAN,208 ELM ST.,99991231.0,57368,20020422,73871,57368_20040930
33144,NM,27.666142339328903,20040930,230049,321682,FLORIDA,88997.0,U S CENTURY BANK,MIAMI,7575 W. FLAGLER ST.,99991231.0,57369,20021028,232685,57369_20040930
95370,SM,12.132000957395883,20040930,347551,401088,CALIFORNIA,48660.0,CENTRAL CALIFORNIA BANK,SONORA,13775-C MONO WAY,20060603.0,57372,20020401,352428,57372_20040930
97365,NM,8.170205566364944,20040930,54172,59105,OREGON,4829.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231.0,57373,20020708,54276,57373_20040930
17402,NM,13.935940263313029,20040930,42678,50890,PENNSYLVANIA,7092.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231.0,57377,20021028,43798,57377_20040930
75248,NM,9.557323815146798,20040930,127243,149048,TEXAS,14245.0,GRAND BANK,DALLAS,16660 DALLAS PKWY.,20151101.0,57378,20020603,134803,57378_20040930
2818,NM,10.942472460220317,20040930,39608,49020,RHODE ISLAND,5364.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231.0,57379,20030325,43655,57379_20040930
33328,NM,23.40142671854734,20040930,22748,30840,FLORIDA,7217.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,5599 S. UNIVERSITY DR.,20180301.0,57382,20030310,23623,57382_20040930
