ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
54660,SL,10.819386602516017,19980331,79371,115977,WISCONSIN,12548.0,WESTLAND SAVINGS BANK SA,TOMAH,909 SUPERIOR AVE.,20070420,30400,19200101,103429,30400_19980331
18944,SI,11.31993354350138,19980331,356893,528466,PENNSYLVANIA,59822.0,FIRST SB OF PERKASIE,PERKASIE,1129 N. 5TH ST.,99991231,30401,19220101,468644,30401_19980331
8079,SL,9.56109998178838,19980331,163322,181203,NEW JERSEY,17325.0,FRANKLIN SAVINGS BANK S L A,SALEM,137 W BROADWAY,99991231,30402,18610101,163878,30402_19980331
61550,SB,6.459292252017029,19980331,183693,208351,ILLINOIS,13458.0,BANKPLUS FSB,MORTON,150 S. MAIN ST,20070731,30414,19190101,194893,30414_19980331
24401,SB,13.014478519661754,19980331,141172,185309,VIRGINIA,24117.0,COMMUNITY BANK,STAUNTON,38 N. CENTRAL AVE.,20130110,30417,19280101,161192,30417_19980331
53187,SB,17.173736827884355,19980331,44672,55515,WISCONSIN,9534.0,FIRST FSB OF WISCONSIN,WAUKESHA,134 W WISCONSIN AVE,99991231,30422,19220101,45981,30422_19980331
2066,SB,10.5635103926097,19980331,67907,86600,MASSACHUSETTS,9148.0,SCITUATE FSB,SCITUATE,72 FRONT ST.,20151204,30424,19280101,77452,30424_19980331
53563,SI,9.303502164258811,19980331,15047,17789,WISCONSIN,1655.0,MILTON SAVINGS BANK,MILTON,110 PARKVIEW DR.,20120706,30426,19040101,16134,30426_19980331
8302,SI,17.474721691159235,19980331,157968,191963,NEW JERSEY,33545.0,CENTURY SAVINGS BANK,BRIDGETON,75 N. LAUREL ST,99991231,30428,18650101,158418,30428_19980331
13662,SL,10.924017257909876,19980331,41487,50064,NEW YORK,5469.0,MASSENA SAVINGS&LOAN ASSN,MASSENA,121 MAIN ST.,99991231,30429,19240101,44595,30429_19980331
15212,SI,19.43384223918575,19980331,17226,22008,PENNSYLVANIA,4277.0,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231,30431,19220101,17731,30431_19980331
35150,SL,10.282249242021692,19980331,124493,159965,ALABAMA,16448.0,FIRST FEDERAL OF THE SOUTH,SYLACAUGA,126 N NORTON AVE,20210415,30433,19491018,143517,30433_19980331
28655,SL,21.691306396513134,19980331,52635,67912,NORTH CAROLINA,14731.0,MORGANTON FS&LA,MORGANTON,205 N. KING ST.,99991231,30434,19030101,53181,30434_19980331
29526,SL,7.179360398382455,19980331,355100,566290,SOUTH CAROLINA,40656.0,PEOPLES FS&LA OF SC,CONWAY,1601 11TH AVE.,20020830,30435,19140101,525634,30435_19980331
45205,SL,11.882837849688679,19980331,40143,45612,OHIO,5420.0,EAGLE SAVINGS BANK,CINCINNATI,3650 WARSAW AVE.,99991231,30439,18820101,40192,30439_19980331
62948,N,15.090679703516797,19980331,53644,63410,ILLINOIS,9569.0,HEARTLAND NATIONAL BANK,HERRIN,318 S. PARK AVE.,19990618,30440,19491117,53841,30440_19980331
70601,SL,12.744541455342851,19980331,321774,371665,LOUISIANA,47367.0,FIRST FS&LA,LAKE CHARLES,1135 LAKESHORE DR.,99991231,30441,19491031,324298,30441_19980331
70578,SL,12.04289197013561,19980331,45278,52504,LOUISIANA,6323.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231,30447,19000101,46181,30447_19980331
77903,SI,8.448508376012411,19980331,229678,256566,TEXAS,21676.0,FIRSTCAPITAL BANK SSB,VICTORIA,1205 N. NAVARRO,20050301,30448,19490101,234890,30448_19980331
10701,SB,9.179834462001505,19980331,331828,373449,NEW YORK,34282.0,CITY&SUBURBAN FSB,YONKERS,3 EXECUTIVE BLVD.,20070712,30449,18890101,339167,30449_19980331
70526,SL,6.497572364755512,19980331,35046,37691,LOUISIANA,2449.0,CROWLEY BUILDING&LOAN ASSN,CROWLEY,204 N PARKERSON AVE,20060630,30450,18930101,35242,30450_19980331
53227,SL,25.75862384003968,19980331,54958,76619,WISCONSIN,19736.0,MARQUETTE SAVINGS BANK SA,WEST ALLIS,10533 W. NATIONAL AVE.,20000728,30453,19120101,56883,30453_19980331
8012,SL,9.971606593579935,19980331,227472,253580,NEW JERSEY,25286.0,SOUTH JERSEY S&LA,TURNERSVILLE,4651 RT. 42,20000801,30456,19250101,228294,30456_19980331
19006,SL,6.681339273087258,19980331,105073,113136,PENNSYLVANIA,7559.0,HUNTINGDON VALLEY FSB,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231,30464,18910101,105577,30464_19980331
8736,SI,12.39974590532373,19980331,234482,269191,NEW JERSEY,33379.0,MANASQUAN SAVINGS BANK,WALL TOWNSHIP,1410 MEETINGHOUSE RD.@HWY. 3,99991231,30470,18740101,235812,30470_19980331
43215,SI,7.4314399732319565,19980331,1794369,2115956,OHIO,157246.0,STATE SAVINGS BANK,COLUMBUS,20 E. BROAD ST.,19980620,30489,19000101,1958710,30489_19980331
56143,SL,13.400675413167567,19980331,24754,33461,MINNESOTA,4484.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231,30492,18920101,28977,30492_19980331
90245,SB,7.445310398371781,19980331,856948,1044577,CALIFORNIA,77772.0,HAWTHORNE SAVINGS FSB,EL SEGUNDO,2381 ROSECRANS AVE.,20040605,30494,19510430,966805,30494_19980331
18201,SL,8.204297963170653,19980331,101143,110564,PENNSYLVANIA,9071.0,SECURITY SA OF HAZLETON,HAZLETON,31 W BROAD ST,20001110,30501,18890101,101493,30501_19980331
49068,SB,12.740421020748144,19980331,44578,79236,MICHIGAN,10095.0,MARSHALL SAVINGS BANK FSB,MARSHALL,107 N PARK ST.,20040607,30502,19200101,69141,30502_19980331
7424,SB,8.378983818788418,19980331,234861,355783,NEW JERSEY,29811.0,LITTLE FALLS BANK,LITTLE FALLS,86 MAIN ST.,19990520,30513,18870101,325972,30513_19980331
54487,SI,9.740941711885174,19980331,43884,57130,WISCONSIN,5565.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231,30516,19200101,51565,30516_19980331
7728,SL,8.46508185634626,19980331,133464,156738,NEW JERSEY,13268.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,68 W. MAIN ST.,99991231,30519,18690101,143470,30519_19980331
29801,SB,7.513648686196617,19980331,593139,665815,SOUTH CAROLINA,50027.0,PALMETTO FSB OF SC,AIKEN,107 CHESTERFIELD ST S.,19980723,30524,19511217,615789,30524_19980331
63834,SL,19.573209718670075,19980331,9946,12512,MISSOURI,2449.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027,30526,19450101,10063,30526_19980331
19422,SB,7.403746261608688,19980331,351237,476475,PENNSYLVANIA,35277.0,PROGRESS BANK,BLUE BELL,"FOUR SENTRY PARKWAY, # 200",20040201,30529,18780101,441198,30529_19980331
14048,SL,8.88973769732187,19980331,143652,159701,NEW YORK,14197.0,LAKE SHORE SAVINGS&LOAN ASSN,DUNKIRK,128 E. 4TH ST,99991231,30530,18910101,145504,30530_19980331
16501,SI,13.50174392227915,19980331,297468,346059,PENNSYLVANIA,46724.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231,30544,19080101,299335,30544_19980331
14103,SL,8.559250321246122,19980331,27924,31907,NEW YORK,2731.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,11182 MAPLE RIDGE RD.,20180929,30547,18510101,29176,30547_19980331
27344,SI,16.730948035400665,19980331,47061,58078,NORTH CAROLINA,9717.0,HOME SB OF SILER CITY SSB,SILER CITY,300 E. RALEIGH ST.,19990716,30550,19500227,48361,30550_19980331
15650,SL,21.220107460027283,19980331,82804,107761,PENNSYLVANIA,22867.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231,30551,19520312,84894,30551_19980331
44266,SI,7.370595069058991,19980331,106635,162687,OHIO,11991.0,RAVENNA SAVINGS BANK,RAVENNA,218 W. MAIN ST.,20000512,30555,19230101,150696,30555_19980331
40391,SB,13.041015651981711,19980331,61676,72387,KENTUCKY,9440.0,PIONEER FEDERAL SAVINGS BANK,WINCHESTER,25 E. HICKMAN ST.,19980831,30556,18850101,62947,30556_19980331
33304,SB,11.071734637004587,19980331,1920387,3484314,FLORIDA,385774.0,BANKATLANTIC A FSB,FORT LAUDERDALE,1750 E SUNRISE BLVD,20120802,30559,19520421,3098540,30559_19980331
15223,SB,15.007471251921952,19980331,38675,46177,PENNSYLVANIA,6930.0,STANTON FEDERAL SAVINGS BANK,PITTSBURGH,900 SAXONBURG BLVD,20030328,30564,18910101,39247,30564_19980331
60430,SI,12.253009311832841,19980331,30558,35224,ILLINOIS,4316.0,SOUTH END SAVINGS S B,HOMEWOOD,18200 S HALSTED,20150726,30568,19140101,30908,30568_19980331
60608,SB,9.369239110789806,19980331,17821,27665,ILLINOIS,2592.0,WASHINGTON FED BK FOR SVG,CHICAGO,2869 S. ARCHER AVE,20171215,30570,19130101,25073,30570_19980331
7002,SL,12.211215070775228,19980331,319414,381772,NEW JERSEY,46619.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,611 AVE. C,20100706,30579,18870101,335153,30579_19980331
53050,SI,8.852236014283285,19980331,18521,29405,WISCONSIN,2603.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231,30585,19220101,26802,30585_19980331
65101,SL,8.835231823633064,19980331,173448,230973,MISSOURI,20407.0,CAPITAL SAVINGS BANK FSB,JEFFERSON CITY,425 MADISON ST,19980709,30586,18840101,210568,30586_19980331
61866,SI,9.632505893773402,19980331,31392,36055,ILLINOIS,3473.0,RANTOUL FIRST BANK S B,RANTOUL,1500 E. GROVE ST.,20051001,30590,19520819,32582,30590_19980331
63401,SB,6.330572997239664,19980331,53653,65934,MISSOURI,4174.0,MCM SAVINGS BANK FSB,HANNIBAL,228 BROADWAY,99991231,30595,18860101,61760,30595_19980331
60613,SI,9.763180705206482,19980331,99866,158053,ILLINOIS,15431.0,LINCOLN PARK SAVINGS BANK,CHICAGO,1946 W IRVING PK RD.,20100423,30600,19460101,142622,30600_19980331
27298,SL,22.65036019433741,19980331,18276,23876,NORTH CAROLINA,5408.0,LIBERTY SAVINGS&LOAN ASSN,LIBERTY,132 SWANNANOA AVE.,20030401,30602,19470101,18468,30602_19980331
15853,SI,19.218666903031377,19980331,36359,45128,PENNSYLVANIA,8673.0,PEOPLES SAVINGS BANK,RIDGWAY,173 MAIN ST.,19980831,30609,18910101,36455,30609_19980331
33401,SB,8.551083469285025,19980331,937534,1319096,FLORIDA,112797.0,FIDELITY FSB OF FLORIDA,WEST PALM BEACH,218 DATURA ST.,20070414,30614,19521215,1206299,30614_19980331
62293,SB,7.965578111209179,19980331,34507,45320,ILLINOIS,3610.0,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231,30615,18890101,41710,30615_19980331
7003,SB,8.659663733005269,19980331,140561,158505,NEW JERSEY,13726.0,AMERICAN SAVINGS BANK OF NJ,BLOOMFIELD,365 BROAD ST.,20090531,30617,19190101,144779,30617_19980331
62863,SI,9.569867107022096,19980331,10731,12717,ILLINOIS,1217.0,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231,30618,18900101,11500,30618_19980331
29620,SL,8.144414431796257,19980331,37903,41464,SOUTH CAROLINA,3377.0,ABBEVILLE SAVINGS&LOAN ASSN,ABBEVILLE,209 S. MAIN ST,99991231,30619,19070101,38087,30619_19980331
62523,SI,13.224092749130731,19980331,324614,392284,ILLINOIS,51876.0,FIRST MUTUAL BANK S B,DECATUR,135 E. MAIN ST,19990521,30620,19040101,340408,30620_19980331
2840,SB,6.549151359134344,19980331,69791,91676,RHODE ISLAND,6004.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,100 BELLEVUE AVE.,20130907,30626,18880101,85672,30626_19980331
16125,SI,13.549419526260964,19980331,54062,66239,PENNSYLVANIA,8975.0,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231,30637,19110101,57264,30637_19980331
61938,SI,14.418790718939306,19980331,14886,17498,ILLINOIS,2523.0,OKAW BUILDING&LOAN S B,MATTOON,720 BROADWAY AVE.,20041231,30644,19010101,14975,30644_19980331
52632,SB,8.182342758222735,19980331,79349,103980,IOWA,8508.0,FIRST COMMUNITY BANK A FSB,KEOKUK,4TH &CONCERT,20110610,30652,18720101,95472,30652_19980331
62278,SI,7.999804286133673,19980331,18706,20438,ILLINOIS,1635.0,NORTH COUNTY SAVINGS BANK,RED BUD,100 PARK PLAZA,99991231,30656,18870101,18803,30656_19980331
65401,SL,16.808716441881263,19980331,40912,54793,MISSOURI,9210.0,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523,30664,19520101,45583,30664_19980331
28001,SI,20.69264904495466,19980331,147262,207320,NORTH CAROLINA,42900.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,155 W. SOUTH ST.,20140401,30668,19110101,164420,30668_19980331
45638,SL,6.315900463939266,19980331,8177,9484,OHIO,599.0,LINCOLN SAVINGS&LOAN ASSN,IRONTON,420 PARK AVE,20021005,30670,18960101,8885,30670_19980331
21801,SL,10.323856335533128,19980331,132181,160318,MARYLAND,16551.0,FIRST SHORE FS&LA,SALISBURY,SOUTH DIVISION@CAMDEN,99991231,30680,19531218,143767,30680_19980331
23803,SB,16.29561350727384,19980331,669352,937332,VIRGINIA,152744.0,VIRGINIA FIRST SAVINGS FSB,PETERSBURG,CORNER FRANKLIN &ADAMS ST.,19980417,30682,18880101,784588,30682_19980331
29577,SB,6.397470876098913,19980331,355104,577275,SOUTH CAROLINA,36931.0,COASTAL FEDERAL SAVINGS BANK,MYRTLE BEACH,2619 N. OAK ST.,20070818,30683,19540111,540344,30683_19980331
45040,SL,17.850256544331515,19980331,24403,30599,OHIO,5462.0,PEOPLES BUILDING L&S CO,MASON,225 READING RD.,99991231,30688,19090101,25137,30688_19980331
64067,SB,21.940534834623506,19980331,43124,56840,MISSOURI,12471.0,B&L BANK,LEXINGTON,919 FRANKLIN AVE.,20160713,30691,18870101,44369,30691_19980331
96910,SL,7.679514772060263,19980331,66441,91998,GUAM,7065.0,GUAM SAVINGS&LOAN ASSN,HAGATNA,151 ASPINAL ST.,99991231,30692,19530101,84933,30692_19980331
44222,SL,6.823102936525315,19980331,61981,82206,OHIO,5609.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,PORTAGE TRAIL &2ND ST.,20140912,30693,19230101,76597,30693_19980331
30286,SB,9.561075831154277,19980331,48294,53540,GEORGIA,5119.0,THOMASTON FSB,THOMASTON,206 N. CHURCH ST.,20001230,30694,19290101,48421,30694_19980331
68850,SL,8.284684429995053,19980331,64403,70745,NEBRASKA,5861.0,HOME FS&LA OF NEBRASKA,LEXINGTON,201 W 7TH ST.,20160101,30695,19540128,64884,30695_19980331
77630,SI,10.912984364377975,19980331,130853,147100,TEXAS,16053.0,ORANGE SAVINGS BANK SSB,ORANGE,812 SIXTEENTH ST.,20130601,30696,19540517,131047,30696_19980331
37041,SB,12.296041614179646,19980331,159169,202431,TENNESSEE,24891.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,200 N. 2ND ST,20200401,30698,19530101,177540,30698_19980331
13669,SL,7.000294130005462,19980331,22085,23799,NEW YORK,1666.0,OGDENSBURG FS&LA,OGDENSBURG,825 STATE ST.,20030905,30699,18880101,22133,30699_19980331
91203,SB,5.531220657165618,19980331,2999058,4215254,CALIFORNIA,233155.0,FIDELITY FEDERAL BANK A FSB,GLENDALE,600 N. BRAND BLVD.,20021025,30700,19540507,3982099,30700_19980331
8903,SI,7.789527985555843,19980331,169406,189973,NEW JERSEY,14798.0,MAGYAR SAVINGS BANK,NEW BRUNSWICK,101 FRENCH ST,99991231,30704,19220101,175175,30704_19980331
80751,SL,7.216958532555025,19980331,171162,204546,COLORADO,14762.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N. 3RD,99991231,30707,19210101,189784,30707_19980331
60622,SL,12.678794611859464,19980331,6230,7201,ILLINOIS,913.0,AMERICAN UNION S&LA,CHICAGO,2601 W DIVISION ST.,20150904,30713,19250101,6288,30713_19980331
31833,SL,30.352495669338918,19980331,121375,620575,GEORGIA,188360.0,CHARTER FS&LA,WEST POINT,600 3RD AVE,20180901,30720,19540615,432215,30720_19980331
92667,SB,5.736031938577876,19980331,324450,345413,CALIFORNIA,19813.0,UNIVERSAL BANK,ORANGE,1249 E. KATELLA AVE,99991231,30722,19541117,325600,30722_19980331
41075,SB,15.061782481853575,19980331,74897,100433,KENTUCKY,15127.0,FORT THOMAS SAVINGS BANK FSB,FORT THOMAS,25 N FT THOMAS AVE,20000615,30736,19100101,85306,30736_19980331
50501,SB,13.699828639007555,19980331,245704,331464,IOWA,45410.0,FIRST FSB OF IOWA,FORT DODGE,825 CENTRAL AVE.,20120622,30742,19541001,286054,30742_19980331
45714,SI,10.561242646904896,19980331,39551,47769,OHIO,5045.0,BELPRE SAVINGS BANK,BELPRE,605 WASHINGTON BLVD.,20180101,30744,19020101,42724,30744_19980331
22201,SB,5.811891306961645,19980331,614255,998040,VIRGINIA,58005.0,TELEBANK,ARLINGTON,1111 N. HIGHLAND ST.,20220101,30746,19330101,940035,30746_19980331
33566,SL,10.98975348975349,19980331,119007,134680,FLORIDA,14801.0,SUNSHINE STATE FS&LA,PLANT CITY,102 W BAKER ST,20180101,30750,19541126,119879,30750_19980331
30263,SB,7.974356742958257,19980331,183491,206838,GEORGIA,16494.0,FIRST CITIZENS BANK,NEWNAN,19 JEFFERSON ST,20000715,30755,19270101,190344,30755_19980331
77057,SI,6.051168444933139,19980331,1377073,2962998,TEXAS,179296.0,COASTAL BANC SSB,HOUSTON,"5718 WESTHEIMER ST, # 600",20040513,30757,19540101,2783702,30757_19980331
20784,SB,10.173988303715149,19980331,110625,123629,MARYLAND,12578.0,SUBURBAN FSB,LANDOVER HILLS,7465 ANNAPOLIS RD.,20090130,30763,19540101,111051,30763_19980331
61554,SI,8.88346410927056,19980331,68467,86025,ILLINOIS,7642.0,PEKIN SAVINGS BANK,PEKIN,601 COURT ST,20051208,30775,18820101,78383,30775_19980331
50588,SB,9.277636929224053,19980331,235707,368402,IOWA,34179.0,FIRST FSB OF THE MIDWEST,STORM LAKE,FIFTH@ERIE,99991231,30776,19540101,334223,30776_19980331
11215,SL,20.951561586909943,19980331,48153,61604,NEW YORK,12907.0,ATLAS SAVINGS&LOAN ASSN,BROOKLYN,689 5TH AVE,20140630,30783,19000101,48697,30783_19980331
59903,SM,9.913338830429156,19980331,180637,366254,MONTANA,36308.0,GLACIER BANK,KALISPELL,202 MAIN ST.,99991231,30788,19550715,329946,30788_19980331
57004,SB,10.11409278770592,19980331,28295,34358,SOUTH DAKOTA,3475.0,FIRST FEDERAL BANK A FSB,BERESFORD,101 S. 3RD ST.,20130119,30789,19550718,30883,30789_19980331
49685,SI,9.807598698537136,19980331,144420,195165,MICHIGAN,19141.0,NORTHWESTERN SAVINGS B&T,TRAVERSE CITY,201 E FRONT ST.,20141101,30792,19551125,176024,30792_19980331
45247,SL,7.141134457077934,19980331,252160,344147,OHIO,24576.0,WINTON SAVINGS&LOAN CO,CINCINNATI,5511 CHEVIOT RD.@N. BEND,20050103,30799,18870101,319571,30799_19980331
33408,SL,9.460958967144792,19980331,593625,760610,FLORIDA,71961.0,COMMUNITY SAVINGS F A,NORTH PALM BEACH,660 US. HWY. 1,20020322,30800,19550815,688649,30800_19980331
2891,SL,6.346022439217934,19980331,40837,45367,RHODE ISLAND,2879.0,WESTERLY SAVINGS BANK,WESTERLY,8 UNION ST.,20051014,30804,18880101,42488,30804_19980331
39567,SL,7.660841714895769,19980331,143186,177970,MISSISSIPPI,13634.0,FIRST FS&LA,PASCAGOULA,903 JACKSON AVE,99991231,30812,19551028,164336,30812_19980331
64068,SL,10.509997698894258,19980331,113370,165138,MISSOURI,17356.0,LIBERTY SAVINGS BANK FSB,LIBERTY,16 W. FRANKLIN ST.,20191207,30817,19551205,147782,30817_19980331
62881,SI,8.780227465125694,19980331,48965,54338,ILLINOIS,4771.0,MARION COUNTY SAVINGS BANK,SALEM,301 W MAIN ST.,99991231,30819,19100101,49567,30819_19980331
17401,SL,7.652192783738272,19980331,1083353,1207301,PENNSYLVANIA,92385.0,YORK FS&LA,YORK,101 S. GEORGE ST.,20001030,30821,19551117,1114916,30821_19980331
96813,SL,5.27922423091413,19980331,334633,387538,HAWAII,20459.0,TERRITORIAL S&LA,HONOLULU,1000 BISHOP ST.,99991231,30836,19210101,367079,30836_19980331
27317,SI,14.01786242384811,19980331,14489,16907,NORTH CAROLINA,2370.0,RANDLEMAN SAVINGS BANK SSB,RANDLEMAN,204 S. MAIN ST.,19990301,30845,19070101,14537,30845_19980331
30236,SB,7.275726519724834,19980331,129128,142460,GEORGIA,10365.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231,30846,19550101,132095,30846_19980331
60050,SI,6.046693914114551,19980331,95279,107166,ILLINOIS,6480.0,MCHENRY SAVINGS BANK,MCHENRY,1209 N. GREEN ST,99991231,30864,19550101,100686,30864_19980331
64850,SL,15.188510469122715,19980331,48990,60368,MISSOURI,9169.0,NEOSHO SAVINGS&LOAN ASSN FA,NEOSHO,111 E MAIN ST,20160331,30866,18840101,51199,30866_19980331
21222,SM,8.936428295749021,19980331,70944,90685,MARYLAND,8104.0,PATAPSCO BANK,BALTIMORE,1301 MERRITT BLVD.,20150829,30869,19100101,82581,30869_19980331
4609,SL,20.708050436469446,19980331,11274,14434,MAINE,2989.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231,30878,19020101,11445,30878_19980331
92506,SB,8.904179496594077,19980331,580168,754421,CALIFORNIA,67175.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,3756 CENTRAL AVE.,99991231,30879,19560702,687246,30879_19980331
98277,SI,6.64320862758194,19980331,1197263,2036260,WASHINGTON,135273.0,INTERWEST BANK,OAK HARBOR,1259 W. PIONEER WAY/ISLAND,20040424,30887,19560405,1900987,30887_19980331
43357,SL,9.316723575100372,19980331,22874,26651,OHIO,2483.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231,30889,18900101,24168,30889_19980331
19801,SB,4.484854742330575,19980331,62074,77483,DELAWARE,3475.0,DELAWARE SAVINGS BANK FSB,WILMINGTON,921 ORANGE ST,20130605,30890,19210101,74008,30890_19980331
67202,SL,5.422199314837277,19980331,573986,939047,KANSAS,50917.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231,30895,19560101,888130,30895_19980331
67401,SB,6.665180482868194,19980331,240576,282603,KANSAS,18836.0,SECURITY SAVINGS BANK FSB,SALINA,317 S. SANTA FE,20101015,30898,19560101,263767,30898_19980331
20601,SM,10.105861195127932,19980331,144145,195728,MARYLAND,19780.0,COMMUNITY BANK OF TRI-COUNTY,WALDORF,3035 LEONARDTOWN RD.,99991231,30903,19500101,175948,30903_19980331
60025,SI,33.460376815762984,19980331,25759,41718,ILLINOIS,13959.0,HOWARD SAVINGS BANK,GLENVIEW,1700 MILWAUKEE AVE.,20041108,30919,19550101,27759,30919_19980331
32456,SB,8.631235754060993,19980331,62240,69318,FLORIDA,5983.0,CITIZENS FSB OF PORT ST JOE,PORT ST. JOE,401 5TH ST,20020216,30920,19561218,63335,30920_19980331
30084,SB,4.653910858886072,19980331,820754,1114525,GEORGIA,51869.0,TUCKER FEDERAL BANK,TUCKER,2355 MAIN ST.,20020722,30921,19561218,1062656,30921_19980331
35203,SL,8.400385191525785,19980331,75606,93460,ALABAMA,7851.0,CITIZENS FSB,BIRMINGHAM,1700 3RD AVE. N.,20030301,30926,19560101,85609,30926_19980331
46323,SL,13.910050788559209,19980331,47113,59856,INDIANA,8326.0,LAKE FS&LA OF HAMMOND,HAMMOND,7048 KENNEDY AVE.,20160701,30927,19560101,51530,30927_19980331
19335,SL,8.44919257259866,19980331,281329,343808,PENNSYLVANIA,29049.0,FIRST FINANCIAL SAVINGS ASSN,DOWNINGTOWN,100 E. LANCASTER AVE,20050831,30929,19220101,314759,30929_19980331
56482,SB,8.021211542136442,19980331,49126,62796,MINNESOTA,5037.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231,30943,19570311,57759,30943_19980331
63401,SL,18.10543657331137,19980331,4901,6070,MISSOURI,1099.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,105 N MAPLE AVE,20161007,30950,19090101,4971,30950_19980331
79549,SL,8.996689529826687,19980331,34894,46217,TEXAS,4158.0,SNYDER SAVINGS&LOAN ASSN,SNYDER,2619 COLLEGE AVE.,20141014,30951,19560101,42059,30951_19980331
95667,SL,8.931678033242129,19980331,664454,734610,CALIFORNIA,65613.0,EL DORADO SAVINGS BANK,PLACERVILLE,4040 EL DORADO RD.,99991231,30953,19560101,668997,30953_19980331
19007,SL,13.256852479211581,19980331,52296,64940,PENNSYLVANIA,8609.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501,30954,18850101,56331,30954_19980331
70570,SL,9.980748118566133,19980331,45419,62851,LOUISIANA,6273.0,FIRST FS&LA,OPELOUSAS,459 E. LANDRY ST.,20040702,30956,19570601,56578,30956_19980331
92658,SL,7.441382694450136,19980331,5114062,5871261,CALIFORNIA,436903.0,DOWNEY SAVINGS&LOAN ASSN FA,NEWPORT BEACH,3501 JAMBOREE RD.,20081121,30968,19571016,5434358,30968_19980331
