ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
38017,SM,10.58474593046657,20181231,270143,303106,TENNESSEE,32083.0,BANKTENNESSEE,COLLIERVILLE,1125 W. POPLAR AVE,99991231,29177,19341001,271023,29177_20181231
38464,SI,22.57401628738869,20181231,49638,65695,TENNESSEE,14830.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,118 W. GAINES ST.,99991231,29186,19341001,50865,29186_20181231
54935,SB,13.953989006730867,20181231,275724,348395,WISCONSIN,48615.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,51 E. 1ST ST.,99991231,29188,19341001,299780,29188_20181231
76450,SI,12.116859724853265,20181231,97723,128804,TEXAS,15607.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,745 ELM ST.,99991231,29206,19341127,113197,29206_20181231
79022,SI,11.748749605731538,20181231,85821,110965,TEXAS,13037.0,DALHART FS&LA SSB,DALHART,502 DENROCK AVE.,99991231,29208,19341001,97928,29208_20181231
75201,SI,8.02048299369202,20181231,5120680,8305036,TEXAS,666104.0,NEXBANK SSB,DALLAS,"2515 MCKINNEY AVE, # 1100",99991231,29209,19341130,7638932,29209_20181231
62439,SM,10.266118563392471,20181231,82801,92440,ILLINOIS,9490.0,HERITAGE STATE BANK,LAWRENCEVILLE,2201 JAMES ST.,20201130,29224,18990101,82950,29224_20181231
62401,SI,17.043259364653736,20181231,292788,365470,ILLINOIS,62288.0,WASHINGTON SAVINGS BANK,EFFINGHAM,200 S. BANKER ST.,99991231,29227,18830101,303182,29227_20181231
19029,SB,6.860592755214051,20181231,75777,81990,PENNSYLVANIA,5625.0,COUNTY SAVINGS BANK,ESSINGTON,10 POWHATTAN AVE,99991231,29231,19200101,76365,29231_20181231
29388,SB,35.92409109974947,20181231,54805,88211,SOUTH CAROLINA,31689.0,WOODRUFF FS&LA,WOODRUFF,247 N. MAIN ST.,99991231,29238,19341214,56522,29238_20181231
75652,SB,21.392522401895146,20181231,83449,106799,TEXAS,22847.0,HENDERSON FSB,HENDERSON,130 N. MARSHALL ST.,99991231,29241,19341101,83952,29241_20181231
70005,SB,12.479861323544407,20181231,57629,98070,LOUISIANA,12239.0,EUREKA HOMESTEAD,METAIRIE,1922 VETERANS BLVD.,99991231,29268,18840101,85831,29268_20181231
19154,SI,8.517142683149626,20181231,131678,164210,PENNSYLVANIA,13986.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,2900 COMLY RD.,20200501,29281,19030101,150224,29281_20181231
54829,SB,11.638187537192893,20181231,112153,141156,WISCONSIN,16428.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,1390 2ND AVE.,99991231,29293,19340101,124728,29293_20181231
54451,SB,22.948405059810256,20181231,444816,581840,WISCONSIN,133523.0,TIME FEDERAL SAVINGS BANK,MEDFORD,675 E. BROADWAY AVE.,99991231,29294,19350218,448318,29294_20181231
40391,SB,12.804453723034099,20181231,93062,145137,KENTUCKY,18584.0,WINFIRST BANK,WINCHESTER,57 S MAIN ST,20201215,29313,19340101,126553,29313_20181231
31792,SB,12.792395693135935,20181231,250613,297200,GEORGIA,38019.0,TC FEDERAL BANK,THOMASVILLE,131 S. DAWSON ST.,99991231,29331,19340101,259181,29331_20181231
35630,NM,9.35505521996461,20181231,221972,245835,ALABAMA,22998.0,FIRST SOUTHERN BANK,FLORENCE,301 S. COURT ST.,99991231,29332,19340101,222837,29332_20181231
43515,SB,12.404320016776763,20181231,141644,162129,OHIO,20111.0,FIRST FS&LA,DELTA,404 MAIN ST.,99991231,29345,19340101,142018,29345_20181231
31779,SB,11.34536842844671,20181231,88046,99653,GEORGIA,11306.0,FAMILY BANK,PELHAM,134 HAND AVE.,99991231,29357,19310101,88347,29357_20181231
69162,SB,9.238554784041426,20181231,15311,16994,NEBRASKA,1570.0,SIDNEY FS&LA,SIDNEY,1045 10TH AVE.,99991231,29379,18990101,15424,29379_20181231
61354,SB,13.172719483480972,20181231,127625,148223,ILLINOIS,19525.0,PERU FEDERAL SAVINGS BANK,PERU,1730 4TH ST.,99991231,29384,18870101,128698,29384_20181231
60653,SB,7.738488970693968,20181231,127941,139084,ILLINOIS,10763.0,GN BANK,CHICAGO,4619 S MARTIN L KING DR.,99991231,29399,19340101,128321,29399_20181231
56187,SB,16.033912765276742,20181231,62267,75016,MINNESOTA,12028.0,WORTHINGTON FSB FSB,WORTHINGTON,418 ELEVENTH ST.,99991231,29426,19350503,62988,29426_20181231
15148,SI,8.187627161749745,20181231,41836,62912,PENNSYLVANIA,5151.0,COMPASS SAVINGS BANK,WILMERDING,111 WESTINGHOUSE AVE,99991231,29430,19340101,57761,29430_20181231
60640,SB,9.361462590861255,20181231,35441,40859,ILLINOIS,3825.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,5159 N CLARK ST,99991231,29449,19340101,37034,29449_20181231
16226,SI,14.857142857142858,20181231,72544,85575,PENNSYLVANIA,12714.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,935 5TH AVE.,99991231,29471,19250101,72861,29471_20181231
68801,SB,11.726827884547195,20181231,241920,282020,NEBRASKA,33072.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,221 S. LOCUST ST.,99991231,29476,19350601,248948,29476_20181231
29556,SB,17.438335620153804,20181231,25762,31339,SOUTH CAROLINA,5465.0,KINGSTREE FS&LA,KINGSTREE,101 E. MILL ST.,99991231,29486,19260101,25874,29486_20181231
44107,SB,10.087728920441934,20181231,1612535,1960015,OHIO,197721.0,FIRST FS&LA OF LAKEWOOD,LAKEWOOD,14806 DETROIT AVE,99991231,29488,19350719,1762294,29488_20181231
26164,SB,8.853036876355748,20181231,19442,22128,WEST VIRGINIA,1959.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,712 WASHINGTON ST.,99991231,29490,19340101,20169,29490_20181231
45891,SB,21.45768316078896,20181231,88590,113111,OHIO,24271.0,VAN WERT FSB,VAN WERT,976 S. SHANNON ST.,99991231,29495,18890101,88839,29495_20181231
13027,SB,8.551207455056266,20181231,149049,195411,NEW YORK,16710.0,SENECA SAVINGS,BALDWINSVILLE,35 OSWEGO ST,99991231,29496,19280101,178701,29496_20181231
52157,SB,22.058636882853154,20181231,5944,7879,IOWA,1738.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,154 MAIN ST,99991231,29501,19350815,6141,29501_20181231
30014,SB,19.646034878830037,20181231,233244,309070,GEORGIA,60720.0,NEWTON FEDERAL BANK,COVINGTON,3175 HWY. 278,99991231,29510,19280101,248350,29510_20181231
59722,SB,18.668318433946048,20181231,72236,89601,MONTANA,16727.0,PIONEER FS&LA,DEER LODGE,401 MILWAUKEE AVE,99991231,29517,19120101,72874,29517_20181231
15301,SI,12.168669984928334,20181231,1023467,1175716,PENNSYLVANIA,143069.0,WASHINGTON FINANCIAL BANK,WASHINGTON,77 S. MAIN ST.,99991231,29520,18990101,1032647,29520_20181231
43015,SB,20.62188158069473,20181231,83395,105422,OHIO,21740.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,60 N. SANDUSKY ST,99991231,29521,18870101,83681,29521_20181231
46321,SI,9.014317583382095,20181231,926735,1093760,INDIANA,98595.0,PEOPLES BANK SB,MUNSTER,9204 COLUMBIA AVE.,99991231,29523,19160101,995070,29523_20181231
62075,SI,17.571836918910787,20181231,17876,26588,ILLINOIS,4672.0,NOKOMIS SAVINGS BANK,NOKOMIS,100 W. STATE ST.,99991231,29532,18810101,21916,29532_20181231
61727,SI,12.825101407778572,20181231,90942,108966,ILLINOIS,13975.0,DE WITT SAVINGS BANK,CLINTON,302 W. MAIN ST.,99991231,29535,18870101,94991,29535_20181231
82801,SB,13.92673209600622,20181231,263850,308730,WYOMING,42996.0,FIRST FEDERAL BANK&TRUST,SHERIDAN,671 ILLINOIS ST.,99991231,29537,19351016,265734,29537_20181231
65737,NM,12.395771534280629,20181231,3799848,4679144,MISSOURI,580016.0,GREAT SOUTHERN BANK,REEDS SPRING,14309 STATE HWY. 13,99991231,29546,19230101,4099074,29546_20181231
35501,NM,12.683772757938394,20181231,187500,220857,ALABAMA,28013.0,PINNACLE BANK,JASPER,1811 2ND AVE.,99991231,29548,19351101,192844,29548_20181231
47708,SB,11.883687253850702,20181231,682717,798296,INDIANA,94867.0,UNITED FIDELITY BANK FSB,EVANSVILLE,18 NW 4TH ST.,99991231,29566,19310101,703428,29566_20181231
43326,NM,25.6172886231171,20181231,85996,132110,OHIO,33843.0,HOME S&L CO OF KENTON OHIO,KENTON,116 E. FRANKLIN ST.,99991231,29571,18880101,98267,29571_20181231
70433,SB,15.304568952537098,20181231,83463,119546,LOUISIANA,18296.0,HERITAGE BANK OF ST TAMMANY,COVINGTON,205 N. COLUMBIA ST.,99991231,29577,19240101,101250,29577_20181231
45371,SB,11.851455721587461,20181231,84787,97237,OHIO,11524.0,MONROE FS&LA,TIPP CITY,24 E. MAIN ST.,99991231,29578,18750101,85713,29578_20181231
29571,SB,17.46952988972722,20181231,29854,36183,SOUTH CAROLINA,6321.0,PEE DEE FEDERAL SAVINGS BANK,MARION,106 E. COURT ST.,99991231,29582,19351211,29862,29582_20181231
21236,SB,24.777455692951232,20181231,714649,953855,MARYLAND,236341.0,ROSEDALE FS&LA,NOTTINGHAM,9616 BELAIR RD.,99991231,29613,19080101,717514,29613_20181231
45714,SB,12.25490735140485,20181231,76964,90935,OHIO,11144.0,FIRST MUTUAL BANK FSB,BELPRE,605 WASHINGTON BLVD.,99991231,29617,19060101,79791,29617_20181231
97128,SB,14.715681238778751,20181231,358310,424418,OREGON,62456.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,118 3RD ST.,99991231,29624,19220101,361961,29624_20181231
19103,SB,49.66255144032922,20181231,5896,12150,PENNSYLVANIA,6034.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,1727 CHESTNUT ST.,99991231,29627,19240101,6116,29627_20181231
6095,SB,11.269762605797355,20181231,414104,514545,CONNECTICUT,57988.0,WINDSOR FS&LA,WINDSOR,250 BROAD ST,99991231,29632,19350101,456557,29632_20181231
4530,SB,15.970838649981719,20181231,108395,134013,MAINE,21403.0,FIRST FS&LA OF BATH,BATH,125 FRONT ST,99991231,29636,19350101,112610,29636_20181231
82426,SB,10.60268298274322,20181231,208707,253002,WYOMING,26825.0,BIG HORN FSB,GREYBULL,33 N. 6TH ST.,99991231,29637,19350101,226177,29637_20181231
62565,SI,12.203653648208741,20181231,104112,119497,ILLINOIS,14583.0,FIRST FS&LA OF CNTL IL S B,SHELBYVILLE,200 N MORGAN ST.,99991231,29645,19060101,104913,29645_20181231
39730,SB,18.520442620395865,20181231,31330,38498,MISSISSIPPI,7130.0,FIRST FS&LA,ABERDEEN,111 W. COMMERCE ST.,99991231,29646,19360323,31368,29646_20181231
53005,SI,15.413988207600953,20181231,504381,789322,WISCONSIN,121666.0,GREAT MIDWEST BANK SSB,BROOKFIELD,15900 W. BLUEMOUND RD.,99991231,29657,19360325,667656,29657_20181231
4901,SB,8.313443891197894,20181231,71774,97204,MAINE,8081.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,70 MAIN ST.,20210305,29661,19360301,89122,29661_20181231
70403,SB,10.64023093846483,20181231,306192,378629,LOUISIANA,40287.0,FLORIDA PARISHES BANK,HAMMOND,1300 W. MORRIS AVE.,20190301,29670,19220616,338342,29670_20181231
15022,SB,14.635669645416794,20181231,413781,488348,PENNSYLVANIA,71473.0,CFSBANK,CHARLEROI,101 MCKEAN AVE.,99991231,29672,19350101,416875,29672_20181231
60970,SB,10.94834360519906,20181231,498089,664274,ILLINOIS,72727.0,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231,29675,18830101,591547,29675_20181231
54494,SL,14.574194179187172,20181231,130057,153415,WISCONSIN,22359.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,4200 8TH ST. S.,99991231,29676,19330101,131056,29676_20181231
62263,SI,12.445595016584418,20181231,53990,61805,ILLINOIS,7692.0,NASHVILLE SAVINGS BANK,NASHVILLE,209 E. LEBANON ST.,99991231,29677,18930101,54113,29677_20181231
70764,SB,10.430106028729465,20181231,114913,143546,LOUISIANA,14972.0,ANTHEM BANK&TRUST,PLAQUEMINE,23910 RAILROAD AVE,99991231,29679,19150101,128574,29679_20181231
37901,SB,18.64697899520213,20181231,1671428,2152413,TENNESSEE,401360.0,HOME FEDERAL BANK OF TN,KNOXVILLE,515 MARKET ST.,99991231,29683,19360615,1751053,29683_20181231
24114,SB,16.25876772468083,20181231,33176,39634,VIRGINIA,6444.0,MARTINSVILLE FIRST SB,MARTINSVILLE,25 W CHURCH ST.,99991231,29685,19240101,33190,29685_20181231
46750,NM,11.141669484753898,20181231,233427,334151,INDIANA,37230.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231,29690,19320101,296921,29690_20181231
54494,SI,13.920707149955541,20181231,61073,76476,WISCONSIN,10646.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231,29691,19200101,65830,29691_20181231
68508,SB,12.9467412504829,20181231,268852,318389,NEBRASKA,41221.0,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231,29692,19060101,277149,29692_20181231
43812,SL,12.107689243405764,20181231,166615,210866,OHIO,25531.0,HOME LOAN SAVINGS BANK,COSHOCTON,413 MAIN ST.,99991231,29695,18820101,185335,29695_20181231
82834,SM,10.197695211603417,20181231,100003,120792,WYOMING,12318.0,BUFFALO FEDERAL BANK,BUFFALO,106 FORT ST.,99991231,29696,19360501,108474,29696_20181231
71270,SB,10.647550952714408,20181231,386341,461261,LOUISIANA,49113.0,BANK OF RUSTON,RUSTON,505 N. VIENNA ST.,99991231,29700,19050101,412148,29700_20181231
45365,SB,13.189708893438976,20181231,93910,112330,OHIO,14816.0,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001,29703,18860101,97514,29703_20181231
44820,SB,8.830223031406463,20181231,104082,153790,OHIO,13580.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,119 S. SANDUSKY AVE.,99991231,29705,18870101,140210,29705_20181231
64030,SB,10.912471762427279,20181231,1678973,2185032,MISSOURI,238441.0,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231,29708,19230101,1946592,29708_20181231
47501,SI,12.809586494225575,20181231,60066,73687,INDIANA,9439.0,FIRST FSB OF WASHINGTON,WASHINGTON,439 S STATE RD. 57,99991231,29710,18950101,64249,29710_20181231
35901,NM,10.619991150007376,20181231,83460,101695,ALABAMA,10800.0,SOUTHERN BANK CO,GADSDEN,221 S 6TH ST,99991231,29731,19360601,90895,29731_20181231
4736,SB,10.83611354297297,20181231,106333,126789,MAINE,13739.0,AROOSTOOK COUNTY FS&LA,CARIBOU,43 HIGH ST,99991231,29743,19360729,113050,29743_20181231
3820,SB,8.446440323642134,20181231,276440,387465,NEW HAMPSHIRE,32727.0,FEDERAL SAVINGS BANK,DOVER,633 CENTRAL AVE.,99991231,29744,18900101,354738,29744_20181231
54401,SI,12.295330303629058,20181231,130297,151830,WISCONSIN,18668.0,MARATHON BANK,WAUSAU,500 SCOTT ST.,99991231,29745,19020101,133162,29745_20181231
45135,SB,15.727743545644401,20181231,128226,154663,OHIO,24325.0,SOUTHERN HILLS CMTY BANK,LEESBURG,45 E. MAIN ST.,99991231,29749,18840101,130338,29749_20181231
2382,SM,8.99194039252665,20181231,423820,517519,MASSACHUSETTS,46535.0,MUTUAL BANK,WHITMAN,570 WASHINGTON ST,20190430,29755,18890101,470984,29755_20181231
64068,NM,10.8545703962749,20181231,89194,103514,MISSOURI,11236.0,CLAY COUNTY SAVINGS BANK,LIBERTY,1178 W. KANSAS ST.,99991231,29764,19220101,92278,29764_20181231
27577,SI,8.99706120490599,20181231,330772,400164,NORTH CAROLINA,36003.0,KS BANK INC,SMITHFIELD,1031 BRIGHTLEAF BLVD.,99991231,29771,19240101,364161,29771_20181231
30474,SB,15.188981848985847,20181231,178110,210126,GEORGIA,31916.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,300 JACKSON ST,99991231,29772,19360901,178210,29772_20181231
41008,SB,15.8847247835464,20181231,26114,31993,KENTUCKY,5082.0,CARROLLTON FEDERAL BANK,CARROLLTON,2539 HWY. 227,99991231,29774,18900101,26911,29774_20181231
37055,SI,12.13833114794928,20181231,585853,682565,TENNESSEE,82852.0,FIRST FEDERAL BANK,DICKSON,611 E. COLLEGE ST,99991231,29782,19361016,599713,29782_20181231
81201,SM,9.055185822179016,20181231,239330,267460,COLORADO,24219.0,HIGH COUNTRY BANK,SALIDA,7360 W. US HWY. 50,99991231,29783,18860101,243241,29783_20181231
44622,N,8.812356140386614,20181231,353533,392744,OHIO,34610.0,FIRST FEDERAL CMTY BANK NA,DOVER,321 N. WOOSTER AVE.,99991231,29787,18980101,358134,29787_20181231
60532,SI,22.85859725394161,20181231,381801,508802,ILLINOIS,116305.0,LISLE SAVINGS BANK,LISLE,1450 MAPLE,99991231,29800,19170101,392497,29800_20181231
70570,SB,22.310260806786392,20181231,146324,221620,LOUISIANA,49444.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,235 N COURT ST.,99991231,29804,19220101,172176,29804_20181231
60633,SI,16.13513628439002,20181231,550094,658476,ILLINOIS,106246.0,FIRST SB OF HEGEWISCH,CHICAGO,13220 S. BALTIMORE AVE.,99991231,29809,19140101,552230,29809_20181231
44820,NM,21.217755224054713,20181231,107975,137154,OHIO,29101.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,300 S. WALNUT ST.,99991231,29813,18880101,108053,29813_20181231
1757,SB,12.287361241756525,20181231,314943,390157,MASSACHUSETTS,47940.0,MILFORD FEDERAL BANK,MILFORD,246 MAIN ST,99991231,29835,19370101,342217,29835_20181231
44053,SB,14.16769108395401,20181231,333375,442528,OHIO,62696.0,FIRST FS&LA OF LORAIN,LORAIN,3721 OBERLIN AVE.,99991231,29838,19210101,379832,29838_20181231
46992,NM,9.750116855426716,20181231,355426,400067,INDIANA,39007.0,CROSSROADS BANK,WABASH,1205 N CASS ST.,99991231,29839,19200101,361060,29839_20181231
2136,SM,15.096645565342765,20181231,124887,177556,MASSACHUSETTS,26805.0,COMMONWEALTH COOP BANK,HYDE PARK,1172 RIVER ST,99991231,29842,18860101,150751,29842_20181231
43512,SB,12.64713491139568,20181231,2638085,3154248,OHIO,398922.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,601 CLINTON ST.,99991231,29845,19200101,2755326,29845_20181231
48813,SB,15.836644238432571,20181231,270973,337521,MICHIGAN,53452.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,236 S. COCHRAN AVE.,99991231,29846,19360101,284069,29846_20181231
44691,NM,9.386728655959425,20181231,389652,473200,OHIO,44418.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,151 N. MARKET ST.,99991231,29847,18990101,428782,29847_20181231
66701,SB,20.318142198978954,20181231,25574,32124,KANSAS,6527.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231,29857,19190101,25597,29857_20181231
44680,NM,7.9438892736607185,20181231,72661,90963,OHIO,7226.0,SSB COMMUNITY BANK,STRASBURG,152 N WOOSTER AVE.,99991231,29858,19240101,83738,29858_20181231
48124,SB,28.54824897462478,20181231,170301,266244,MICHIGAN,76008.0,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231,29874,19360101,190236,29874_20181231
7631,SI,15.854253408903851,20181231,477088,662163,NEW JERSEY,104981.0,NVE BANK,ENGLEWOOD,70-76 ENGLE ST.,99991231,29875,18870101,557183,29875_20181231
46373,NM,8.691216028197756,20181231,194018,226401,INDIANA,19677.0,AMERICAN CMTY BANK OF IN,SAINT JOHN,7880 WICKER AVE.,99991231,29878,19100101,206724,29878_20181231
46151,SB,12.553868527437926,20181231,239797,299804,INDIANA,37637.0,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231,29881,18900101,262062,29881_20181231
45042,NM,18.40347989654362,20181231,34108,42530,OHIO,7827.0,AMERICAN SAVINGS BANK,MIDDLETOWN,701 N. UNIVERSITY BLVD.,20190830,29899,18890101,34703,29899_20181231
21231,SI,27.075715133367375,20181231,99708,144938,MARYLAND,39243.0,KOPERNIK BANK,BALTIMORE,2101 EASTERN AVE.,20190228,29901,19240404,105695,29901_20181231
37643,SB,38.39179405992843,20181231,184566,303195,TENNESSEE,116402.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231,29904,19370615,186793,29904_20181231
46947,NM,13.76857167585033,20181231,148384,173315,INDIANA,23863.0,LOGANSPORT SAVINGS BANK,LOGANSPORT,723 E. BROADWAY,99991231,29907,19250101,149452,29907_20181231
47170,SB,13.622423273237091,20181231,68481,91298,INDIANA,12437.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN AVE.,99991231,29910,18890101,78861,29910_20181231
98660,SB,12.941549859135334,20181231,949708,1150040,WASHINGTON,148833.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,"900 WASHINGTON, # 100",99991231,29922,19230101,1001207,29922_20181231
47025,SB,11.965874585846745,20181231,97548,122841,INDIANA,14699.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,595 W. EADS PKWY.,20200518,29926,18910101,108142,29926_20181231
47331,SB,9.788757916203416,20181231,136177,162799,INDIANA,15936.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231,29933,19370801,146863,29933_20181231
40601,SB,18.79666698276182,20181231,152190,242543,KENTUCKY,45590.0,FIRST FSB OF KENTUCKY,FRANKFORT,216 W MAIN ST,99991231,29937,19340101,196953,29937_20181231
7666,SI,10.885652362635795,20181231,515454,665803,NEW JERSEY,72477.0,BOGOTA SAVINGS BANK,TEANECK,819 TEANECK RD.,99991231,29941,18930101,593326,29941_20181231
19801,N,17.357650235206503,20181231,56656999,77243612,DELAWARE,13407676.0,SANTANDER BANK N A,WILMINGTON,"824 N. MARKET ST, # 100",99991231,29950,19070101,63835936,29950_20181231
47129,SM,10.294334481181817,20181231,844229,1071570,INDIANA,110311.0,FIRST SAVINGS BANK,CLARKSVILLE,501 E. LEWIS &CLARK PKWY.,99991231,29961,19380107,959666,29961_20181231
1420,SB,11.321618340663496,20181231,87479,100498,MASSACHUSETTS,11378.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,130 WHALON ST.,20200101,29962,18770101,89120,29962_20181231
43907,NM,20.7976320299112,20181231,5992,12838,OHIO,2670.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231,29966,18980101,10169,29966_20181231
15009,SI,25.32973342022779,20181231,22231,32223,PENNSYLVANIA,8162.0,UNION BLDG&L SB,WEST BRIDGEWATER,303 LEOPARD LN.,20190401,29967,18930101,24061,29967_20181231
43078,SL,8.491111551678562,20181231,94335,121056,OHIO,10279.0,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231,29975,18920101,110778,29975_20181231
60455,SB,9.462117437255776,20181231,102900,114393,ILLINOIS,10824.0,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231,29980,19140101,103569,29980_20181231
49085,NM,9.778739976820939,20181231,144667,169981,MICHIGAN,16622.0,EDGEWATER BANK,SAINT JOSEPH,321 MAIN ST.,20210501,29981,19100101,153359,29981_20181231
62040,SI,19.76370842321778,20181231,27494,39866,ILLINOIS,7879.0,GUARDIAN SAVINGS BANK,GRANITE CITY,3800 NAMEOKI RD.,99991231,29986,19190101,31987,29986_20181231
66048,SL,29.382862645916212,20181231,142400,213907,KANSAS,62852.0,MUTUAL SAVINGS ASSN,LEAVENWORTH,100 S. 4TH ST,99991231,29988,18880101,151055,29988_20181231
19460,SI,12.002589983891564,20181231,387116,443246,PENNSYLVANIA,53201.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,564 NUTT RD.,99991231,29995,19110101,390045,29995_20181231
29550,SB,31.10539845758355,20181231,29575,43179,SOUTH CAROLINA,13431.0,MUTUAL SAVINGS BANK,HARTSVILLE,330 W. CAROLINA AVE,99991231,29999,19361113,29748,29999_20181231
19145,SI,11.318186342599859,20181231,758967,1115161,PENNSYLVANIA,126216.0,PRUDENTIAL BANK,PHILADELPHIA,1834 W. OREGON AVE.,20221105,30011,18860101,988945,30011_20181231
44105,SB,10.285785083591275,20181231,8727071,14205430,OHIO,1461140.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231,30012,19380804,12744126,30012_20181231
7946,SI,10.563326061850379,20181231,423281,584475,NEW JERSEY,61740.0,MILLINGTON BANK,MILLINGTON,1902 LONG HILL RD.,20200710,30022,19110101,522735,30022_20181231
16652,SI,20.86771844660194,20181231,13012,16480,PENNSYLVANIA,3439.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,423 PENN ST.,99991231,30031,19230101,13041,30031_20181231
