ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
7070,SI,13.37590448754973,20131231,1126031,1393745,NEW JERSEY,186426.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,25 ORIENT WAY,99991231,30052,19390410,1207319,30052_20131231
14450,SI,6.81832732239271,20131231,180014,234295,NEW YORK,15975.0,FAIRPORT SAVINGS BANK,FAIRPORT,45 S. MAIN ST,20200501,30056,18880101,218319,30056_20131231
47240,SB,8.762459272397772,20131231,141376,155607,INDIANA,13635.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231,30058,18830101,141972,30058_20131231
47960,SL,34.599120433017596,20131231,22466,35472,INDIANA,12273.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 CONSTITUTION PLZ,99991231,30065,18990101,23199,30065_20131231
51632,SB,13.092319239429573,20131231,34060,39970,IOWA,5233.0,PAGE COUNTY FSA,CLARINDA,123 E. MAIN ST.,99991231,30067,18970101,34737,30067_20131231
7032,SI,15.787840090809125,20131231,93235,112764,NEW JERSEY,17803.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231,30072,19240101,94961,30072_20131231
7407,SL,13.502093660308368,20131231,1382286,1972383,NEW JERSEY,266313.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,RIVER DR. CTR. 3-611 RIVER D,99991231,30076,19390919,1706070,30076_20131231
45822,SL,9.7987653630243,20131231,95668,107238,OHIO,10508.0,MERCER SAVINGS BANK,CELINA,1100 IRMSCHER BLVD,99991231,30084,18880101,96730,30084_20131231
19320,SI,7.5255050809334465,20131231,154457,199176,PENNSYLVANIA,14989.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231,30085,19190101,184187,30085_20131231
42240,NM,10.431974462771302,20131231,763519,967372,KENTUCKY,100916.0,HERITAGE BANK USA INC,HOPKINSVILLE,4155 LAFAYETTE RD,20190727,30090,18790101,866456,30090_20131231
8840,SI,9.628177191242306,20131231,227242,261119,NEW JERSEY,25141.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401,30099,18970101,235978,30099_20131231
8094,SB,11.739560786190543,20131231,69561,91937,NEW JERSEY,10793.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,114 S. MAIN ST.,99991231,30103,18700101,81144,30103_20131231
29678,SB,19.807528525337823,20131231,285967,360469,SOUTH CAROLINA,71400.0,OCONEE FS&LA,SENECA,115 E. N. 2ND  ST.,99991231,30111,19240214,289069,30111_20131231
16601,SI,11.170838911763962,20131231,291234,395870,PENNSYLVANIA,44222.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231,30117,19390101,351648,30117_20131231
16601,SI,14.436307848037199,20131231,99891,126452,PENNSYLVANIA,18255.0,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231,30119,19390101,108197,30119_20131231
54452,SB,11.664786260498934,20131231,40193,47862,WISCONSIN,5583.0,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105,30120,19240101,42279,30120_20131231
16602,SI,17.170209342653344,20131231,87933,111874,PENNSYLVANIA,19209.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231,30121,19390101,92665,30121_20131231
53223,SB,11.484850822047921,20131231,1797681,2346761,WISCONSIN,269522.0,BANK MUTUAL,BROWN DEER,4949 W. BROWN DEER RD.,20180624,30125,19400814,2074354,30125_20131231
7438,SB,11.51794552186824,20131231,77609,109108,NEW JERSEY,12567.0,GIBRALTAR BANK,OAK RIDGE,5527 BERKSHIRE VALLEY RD.,20210228,30126,19090101,96541,30126_20131231
47601,SI,11.368782502674861,20131231,32537,40189,INDIANA,4569.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231,30128,19170101,35620,30128_20131231
47167,SB,9.94522903106963,20131231,182746,203575,INDIANA,20246.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231,30133,18910101,183329,30133_20131231
66048,SB,18.109328465750792,20131231,134399,197771,KANSAS,35815.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231,30150,18840101,161956,30150_20131231
60953,SI,8.194950182065543,20131231,21888,24991,ILLINOIS,2048.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231,30152,18830101,22943,30152_20131231
15143,SI,22.264709817330996,20131231,248179,321401,PENNSYLVANIA,71559.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,531 BROAD ST.,99991231,30154,18840101,249842,30154_20131231
19040,SB,19.20240403257076,20131231,413708,515800,PENNSYLVANIA,99046.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231,30155,19410630,416754,30155_20131231
35055,NM,11.564515414926431,20131231,57532,67759,ALABAMA,7836.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,"420 2ND AVE, SW",99991231,30166,19050101,59923,30166_20131231
35055,SB,15.391366013651272,20131231,147155,225620,ALABAMA,34726.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231,30167,19370101,190894,30167_20131231
45895,SL,11.077901779593628,20131231,31708,36469,OHIO,4040.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231,30176,19411124,32429,30176_20131231
59601,SB,9.042083131673156,20131231,433149,510347,MONTANA,46146.0,AMERICAN FSB,HELENA,1400 PROSPECT AVE.,99991231,30182,19220101,464200,30182_20131231
8332,SL,9.528124021505233,20131231,134818,150103,NEW JERSEY,14302.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,100 ALBERTSON ST.,99991231,30183,19411201,135801,30183_20131231
8360,SB,9.64319972270031,20131231,524094,582763,NEW JERSEY,56197.0,COLONIAL BANK FSB,VINELAND,2745  S.  DELSEA DR.,20150401,30218,19130101,526566,30218_20131231
44240,SI,7.731232307524086,20131231,140626,164618,OHIO,12727.0,HOMETOWN BANK,KENT,142 N. WATER ST.,99991231,30219,18980101,151891,30219_20131231
62233,N,11.792142866346266,20131231,68352,77611,ILLINOIS,9152.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231,30220,19190101,68459,30220_20131231
61074,SI,7.791060997147127,20131231,12881,14722,ILLINOIS,1147.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120,30241,18860101,13575,30241_20131231
53703,SI,6.1396241224436405,20131231,101833,114665,WISCONSIN,7040.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930,30248,18950101,107625,30248_20131231
11379,SI,9.570813627835282,20131231,359605,400269,NEW YORK,38309.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231,30260,18880101,361900,30260_20131231
70427,SI,12.370585389453314,20131231,171931,206700,LOUISIANA,25570.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231,30270,19450101,181130,30270_20131231
8226,SB,10.188186157046815,20131231,788154,1013252,NEW JERSEY,103232.0,OCEAN CITY HOME BANK,OCEAN CITY,1001 ASBURY AVE,20161130,30273,19120101,910020,30273_20131231
63141,SB,10.273760206752716,20131231,1032180,1293139,MISSOURI,132854.0,PULASKI BANK,SAINT LOUIS,12300 OLIVE BLVD.,20161104,30284,19220101,1160285,30284_20131231
79339,SI,16.821883482981832,20131231,38701,47890,TEXAS,8056.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,2313 PHELPS AVE.,99991231,30291,19460601,39834,30291_20131231
11378,SB,29.312737793552042,20131231,1208389,1737852,NEW YORK,509412.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231,30303,19470101,1228440,30303_20131231
90036,SB,10.264839907960237,20131231,216743,332465,CALIFORNIA,34127.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,"5055 WILSHIRE BLVD, STE 100",20210401,30306,19470226,298338,30306_20131231
54130,SL,8.005123687693363,20131231,192540,234987,WISCONSIN,18811.0,EAST WISCONSIN SB SA,KAUKAUNA,109 W. 2ND ST.,99991231,30313,18870101,216176,30313_20131231
28092,SB,14.146798087196968,20131231,262456,324759,NORTH CAROLINA,45943.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231,30315,19400101,278816,30315_20131231
62025,SB,12.195604512267506,20131231,503428,621683,ILLINOIS,75818.0,FIRST CLOVER LEAF BANK FSB,EDWARDSVILLE,6814 GOSHEN RD.,20170317,30330,19210101,545865,30330_20131231
70510,SI,23.69452748787168,20131231,40108,55861,LOUISIANA,13236.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231,30332,18900101,42625,30332_20131231
10901,N,14.681759203379602,20131231,4990847,6628000,NEW YORK,973107.0,STERLING NATIONAL BANK,MONTEBELLO,400 RELLA BLVD.,20220201,30337,18950101,5654893,30337_20131231
70634,SB,16.855705861949357,20131231,47696,57660,LOUISIANA,9719.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231,30339,19480623,47941,30339_20131231
5201,SB,9.282974072411946,20131231,224599,345385,VERMONT,32062.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231,30350,19170101,313323,30350_20131231
61364,SI,22.20116288311863,20131231,126281,163559,ILLINOIS,36312.0,STREATOR HOME BLDG&LA S B,STREATOR,132 S MONROE ST.,99991231,30357,18940101,127247,30357_20131231
27302,SB,18.284549531186304,20131231,49699,61325,NORTH CAROLINA,11213.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231,30358,19090101,50113,30358_20131231
65711,SL,6.769288031052268,20131231,163787,188070,MISSOURI,12731.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001,30364,19110101,175339,30364_20131231
6770,SB,11.021814006888633,20131231,401014,488631,CONNECTICUT,53856.0,NAUGATUCK VALLEY S&L,NAUGATUCK,333 CHURCH ST.,20160116,30365,19220101,434775,30365_20131231
8243,SI,9.590405320499396,20131231,207807,233963,NEW JERSEY,22438.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,4301 LANDIS AVE.,99991231,30367,18820101,211525,30367_20131231
909,NM,11.107573747890145,20131231,9742659,12636531,PUERTO RICO,1403612.0,FIRSTBANK OF PUERTO RICO,SANTURCE,1519 AVE PONCE DE LEON,99991231,30387,19490117,11232919,30387_20131231
81230,SL,9.36612706958221,20131231,96509,108476,COLORADO,10160.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231,30388,19110101,98316,30388_20131231
10027,SB,9.509767553971587,20131231,490765,638901,NEW YORK,60758.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231,30394,19480101,578366,30394_20131231
68450,SB,14.842615012106538,20131231,48433,57820,NEBRASKA,8582.0,TECUMSEH FEDERAL BANK,TECUMSEH,160 N 4TH ST.,99991231,30395,19040101,49239,30395_20131231
13219,SB,13.600051227221835,20131231,408852,515351,NEW YORK,70088.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231,30397,19480101,445263,30397_20131231
18944,SI,15.242542119772908,20131231,687254,935487,PENNSYLVANIA,142592.0,FIRST SB OF PERKASIE,PERKASIE,219 S. 9TH ST.,99991231,30401,19220101,792895,30401_20131231
8098,SB,8.37393863373215,20131231,204236,248736,NEW JERSEY,20829.0,FRANKLIN BANK,PILESGROVE,1179 RT. 40,99991231,30402,18610101,227907,30402_20131231
53186,SB,10.81545207489288,20131231,94389,119958,WISCONSIN,12974.0,FIRST FEDERAL BANK OF WI,WAUKESHA,1617 E RACINE AVE,99991231,30422,19220101,106984,30422_20131231
2066,SB,8.464154266156278,20131231,227053,271427,MASSACHUSETTS,22974.0,SCITUATE FSB,SCITUATE,72 FRONT ST.,20151204,30424,19280101,248453,30424_20131231
8360,SI,11.29022203649276,20131231,348088,433127,NEW JERSEY,48901.0,CENTURY SAVINGS BANK,VINELAND,1376 W. SHERMAN AVE.,99991231,30428,18650101,384226,30428_20131231
13662,SB,11.909674710222049,20131231,117458,138123,NEW YORK,16450.0,MASSENA SAVINGS&LOAN,MASSENA,255 MAIN ST.,99991231,30429,19240101,121673,30429_20131231
15212,SI,8.734361737461711,20131231,88704,108388,PENNSYLVANIA,9467.0,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231,30431,19220101,98921,30431_20131231
35150,SB,9.543148236294954,20131231,86329,98741,ALABAMA,9423.0,SOUTHFIRST BANK,SYLACAUGA,126 N NORTON AVE,20210415,30433,19491018,89318,30433_20131231
28655,SI,29.74574179215009,20131231,51796,81020,NORTH CAROLINA,24100.0,MORGANTON SAVINGS BANK SSB,MORGANTON,100 S. KING ST.,99991231,30434,19030101,56920,30434_20131231
45248,SL,9.847747722702547,20131231,88387,107913,OHIO,10627.0,EAGLE SAVINGS BANK,CINCINNATI,6415 BRIDGETOWN RD.,99991231,30439,18820101,97286,30439_20131231
70601,SB,10.747671543058068,20131231,708847,877083,LOUISIANA,94266.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,1135 LAKE SHORE DR.,99991231,30441,19491031,782817,30441_20131231
70578,SL,18.977410030130155,20131231,52468,65383,LOUISIANA,12408.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231,30447,19000101,52975,30447_20131231
19006,SI,6.231742349247224,20131231,142674,164657,PENNSYLVANIA,10261.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231,30464,18910101,154396,30464_20131231
8736,SI,10.3449069492329,20131231,736563,868988,NEW JERSEY,89896.0,MANASQUAN SAVINGS BANK,MANASQUAN,2221 LANDMARK PL.,99991231,30470,18740101,779092,30470_20131231
56143,SB,19.906266085119064,20131231,25836,36913,MINNESOTA,7348.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231,30492,18920101,29565,30492_20131231
54487,SI,10.963545677491203,20131231,73691,84407,WISCONSIN,9254.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231,30516,19200101,75153,30516_20131231
7728,SB,12.673736569690877,20131231,173401,272611,NEW JERSEY,34550.0,FREEHOLD SAVINGS BANK,FREEHOLD,68 W MAIN ST,99991231,30519,18690101,238061,30519_20131231
63834,SL,25.079904115061925,20131231,7474,10012,MISSOURI,2511.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027,30526,19450101,7501,30526_20131231
14048,SB,12.843706955475731,20131231,392219,481333,NEW YORK,61821.0,LAKE SHORE SAVINGS BANK,DUNKIRK,128 E. 4TH ST,99991231,30530,18910101,419512,30530_20131231
16501,SI,14.942816982998695,20131231,675044,797527,PENNSYLVANIA,119173.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231,30544,19080101,678354,30544_20131231
14103,SL,8.632259502842492,20131231,40764,44855,NEW YORK,3872.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,11182 MAPLE RIDGE RD.,20180929,30547,18510101,40983,30547_20131231
15650,SB,23.2020320075911,20131231,132642,172834,PENNSYLVANIA,40101.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231,30551,19520312,132733,30551_20131231
60430,SI,14.747025036414104,20131231,30822,36387,ILLINOIS,5366.0,SOUTH END SAVINGS S B,HOMEWOOD,18200 S HALSTED,20150726,30568,19140101,31021,30568_20131231
60608,SB,10.808293125686715,20131231,111260,125598,ILLINOIS,13575.0,WASHINGTON FED BK FOR SVG,CHICAGO,2869 S. ARCHER AVE,20171215,30570,19130101,112023,30570_20131231
53050,SI,9.535207053730135,20131231,49779,56821,WISCONSIN,5418.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231,30585,19220101,51403,30585_20131231
63401,SB,10.488009997563488,20131231,94898,127231,MISSOURI,13344.0,F&M BANK&TRUST CO,HANNIBAL,505 BROADWAY,99991231,30595,18860101,113887,30595_20131231
62293,SB,11.357803022455485,20131231,71347,86883,ILLINOIS,9868.0,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231,30615,18890101,77015,30615_20131231
62863,SI,10.420017873100983,20131231,9760,11190,ILLINOIS,1166.0,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231,30618,18900101,10024,30618_20131231
29620,SI,9.609091713098081,20131231,50949,67842,SOUTH CAROLINA,6519.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,205 S. MAIN ST,99991231,30619,19070101,61323,30619_20131231
16125,SI,10.681842088654198,20131231,199528,237665,PENNSYLVANIA,25387.0,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231,30637,19110101,212278,30637_20131231
62278,SI,8.295414770738537,20131231,39209,42855,ILLINOIS,3555.0,NORTH COUNTY SAVINGS BANK,RED BUD,411 W. MARKET ST.,99991231,30656,18870101,39300,30656_20131231
65401,SB,20.83622832615375,20131231,51201,64767,MISSOURI,13495.0,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523,30664,19520101,51272,30664_20131231
28001,SI,8.966290444481857,20131231,235170,279179,NORTH CAROLINA,25032.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,103 N. 2ND ST.,20140401,30668,19110101,254147,30668_20131231
21801,SB,13.328190327935474,20131231,243366,290362,MARYLAND,38700.0,FIRST SHORE FS&LA,SALISBURY,106 S.  DIVISION ST.,99991231,30680,19531218,251662,30680_20131231
45040,SL,11.053690344062153,20131231,42187,57664,OHIO,6374.0,PEOPLES FIRST SAVINGS BANK,MASON,225 READING RD.,99991231,30688,19090101,51290,30688_20131231
64067,NM,11.664540462588052,20131231,110844,126203,MISSOURI,14721.0,B&L BANK,LEXINGTON,205 S. 13TH ST.,20160713,30691,18870101,111482,30691_20131231
96910,SL,11.912730081091517,20131231,94015,124304,GUAM,14808.0,BANKPACIFIC LTD,HAGATNA,151 ASPINAL AVE,99991231,30692,19530101,109496,30692_20131231
44222,SI,9.622052568265625,20131231,104076,127187,OHIO,12238.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,PORTAGE TRAIL &2ND ST.,20140912,30693,19230101,114949,30693_20131231
68850,SB,11.766111686449454,20131231,40078,50212,NEBRASKA,5908.0,HOME FS&LA OF NEBRASKA,LEXINGTON,201 W 7TH ST.,20160101,30695,19540128,44304,30695_20131231
37040,NM,14.27253816868794,20131231,297769,407664,TENNESSEE,58184.0,FIRST ADVANTAGE BANK,CLARKSVILLE,1430 MADISON ST.,20200401,30698,19530101,349480,30698_20131231
8903,SI,8.42482513898492,20131231,443335,536569,NEW JERSEY,45205.0,MAGYAR BANK,NEW BRUNSWICK,400 SOMERSET ST.,99991231,30704,19220101,491364,30704_20131231
80751,SL,13.863930316938891,20131231,142187,174734,COLORADO,24225.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N 3RD ST,99991231,30707,19210101,150509,30707_20131231
60622,SI,12.117647058823529,20131231,5957,6800,ILLINOIS,824.0,AMERICAN UNION S&LA S B,CHICAGO,2601 W DIVISION ST.,20150904,30713,19250101,5976,30713_20131231
31833,SB,19.1478519146736,20131231,806635,1075353,GEORGIA,205907.0,CHARTERBANK,WEST POINT,1233 O.G. SKINNER DR,20180901,30720,19540615,869446,30720_20131231
91792,SB,12.619803216843822,20131231,270700,313848,CALIFORNIA,39607.0,UNIVERSAL BANK,WEST COVINA,"3455 NOGALES ST, # NO. 105",99991231,30722,19541117,274241,30722_20131231
45714,SI,15.835821459616767,20131231,37590,52918,OHIO,8380.0,BELPRE SAVINGS BANK,BELPRE,605 WASHINGTON BLVD.,20180101,30744,19020101,44538,30744_20131231
22203,SB,12.732856095657628,20131231,33043111,45084873,VIRGINIA,5740592.0,E*TRADE BANK,ARLINGTON,"671 N. GLEBE RD, 16TH FL.",20220101,30746,19330101,39344281,30746_20131231
33563,SB,13.655064593104582,20131231,165467,194448,FLORIDA,26552.0,SUNSHINE STATE FS&LA,PLANT CITY,102 W BAKER ST,20180101,30750,19541126,167896,30750_20131231
50588,SB,7.892365148816023,20131231,1389390,1804174,IOWA,142392.0,METABANK,STORM LAKE,121 E. 5TH ST,99991231,30776,19540101,1661782,30776_20131231
11215,SB,13.075668103066093,20131231,78767,112782,NEW YORK,14747.0,ATLAS BANK,BROOKLYN,689 5TH AVE,20140630,30783,19000101,98035,30783_20131231
59901,NM,13.092330853814246,20131231,5630941,7871150,MONTANA,1030517.0,GLACIER BANK,KALISPELL,49 COMMONS LOOP,99991231,30788,19550715,6840633,30788_20131231
49685,SI,9.05669248678663,20131231,758411,837977,MICHIGAN,75893.0,NORTHWESTERN BANK,TRAVERSE CITY,625 S. GARFIELD AVE.,20141101,30792,19551125,762084,30792_20131231
39567,SB,8.393505153874125,20131231,169673,269506,MISSISSIPPI,22621.0,FIRST FS&LA,PASCAGOULA,903 JACKSON AVE,99991231,30812,19551028,246885,30812_20131231
64068,SB,12.49619903519252,20131231,414652,509739,MISSOURI,63698.0,BANKLIBERTY,LIBERTY,16 W. FRANKLIN ST.,20191207,30817,19551205,446041,30817_20131231
62881,SI,10.171733959005442,20131231,125960,153435,ILLINOIS,15607.0,MARION COUNTY SAVINGS BANK,SALEM,301 W MAIN ST.,99991231,30819,19100101,137828,30819_20131231
96813,SB,12.156623607461341,20131231,1313349,1616921,HAWAII,196563.0,TERRITORIAL SAVINGS BANK,HONOLULU,1000 BISHOP ST.,99991231,30836,19210101,1420358,30836_20131231
30236,NM,4.6355196831005925,20131231,332007,369581,GEORGIA,17132.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231,30846,19550101,352449,30846_20131231
60050,SI,2.077800776503833,20131231,231699,252671,ILLINOIS,5250.0,MCHENRY SAVINGS BANK,MCHENRY,353 BANK DR.,99991231,30864,19550101,247421,30864_20131231
64850,SB,13.337342856838722,20131231,321923,375772,MISSOURI,50118.0,BOULEVARD BANK,NEOSHO,111 E MAIN ST,20160331,30866,18840101,325654,30866_20131231
21222,SM,8.563520282708888,20131231,194943,229777,MARYLAND,19677.0,PATAPSCO BANK,BALTIMORE,1301 MERRITT BLVD.,20150829,30869,19100101,210100,30869_20131231
4609,SL,8.183415920130837,20131231,70628,81934,MAINE,6705.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231,30878,19020101,75229,30878_20131231
92506,SB,12.62494709367946,20131231,928415,1134080,CALIFORNIA,143177.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,3756 CENTRAL AVE,99991231,30879,19560702,990903,30879_20131231
43357,SL,11.889946198472114,20131231,42019,52229,OHIO,6210.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231,30889,18900101,46019,30889_20131231
67202,SB,12.086217160257368,20131231,1299643,1560571,KANSAS,188614.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231,30895,19560101,1371957,30895_20131231
20601,SM,11.935763464296405,20131231,820600,1022222,MARYLAND,122010.0,COMMUNITY BK CHESAPEAKE,WALDORF,3035 LEONARDTOWN RD.,99991231,30903,19500101,900212,30903_20131231
46323,SB,20.881389929500603,20131231,50275,67802,INDIANA,14158.0,LAKE FEDERAL BANK FSB,HAMMOND,7048 KENNEDY AVE.,20160701,30927,19560101,53644,30927_20131231
56482,SB,9.03575591075591,20131231,85905,96096,MINNESOTA,8683.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231,30943,19570311,87413,30943_20131231
63401,SB,13.5087095627444,20131231,4858,5626,MISSOURI,760.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,105 N MAPLE AVE,20161007,30950,19090101,4866,30950_20131231
79549,SI,7.5868165172370245,20131231,73064,79190,TEXAS,6008.0,TEXAS SAVINGS BANK,SNYDER,2619 COLLEGE AVE.,20141014,30951,19560101,73182,30951_20131231
95667,SB,9.75779130697451,20131231,1674704,1860503,CALIFORNIA,181544.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,4040 EL DORADO RD.,99991231,30953,19560101,1678959,30953_20131231
19007,SL,11.594229788023563,20131231,94849,107795,PENNSYLVANIA,12498.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501,30954,18850101,95297,30954_20131231
62258,SB,11.588920621968358,20131231,97460,110295,ILLINOIS,12782.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231,30969,19130101,97513,30969_20131231
13642,SB,17.778679895690704,20131231,91785,145337,NEW YORK,25839.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST,99991231,30976,18920101,119498,30976_20131231
49707,SB,10.842165089766306,20131231,160750,209377,MICHIGAN,22701.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,100 S. 2ND AVE.,20180518,30985,19570910,186676,30985_20131231
