ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
41040,SB,19.881913009250148,19950630,18367,25405,KENTUCKY,5051.0,PENDLETON FS&LA,FALMOUTH,215 W SHELBY ST,20020628,31456,19120101,20354,31456_19950630
19438,SI,6.706609109854124,19950630,223251,268720,PENNSYLVANIA,18022.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,271 MAIN ST.,99991231,31461,19150101,250698,31461_19950630
919,NM,8.83911853278638,19950630,329243,744486,PUERTO RICO,65806.0,ORIENTAL BANK&TRUST,HATO REY,"HATO REY TOWER, 268 MUNOZ RI",99991231,31469,19650325,678680,31469_19950630
77801,SB,6.530004435713834,19950630,54858,63124,TEXAS,4122.0,FIRST FEDERAL SAVINGS BANK,BRYAN,2900 TEXAS AVE.,20020731,31470,19640101,59002,31470_19950630
45107,SL,20.253473068486475,19950630,6513,8206,OHIO,1662.0,PEOPLES BUILDING&LOAN CO,BLANCHESTER,112 E. MAIN ST.,19981031,31472,18901223,6544,31472_19950630
8835,SI,9.547703672729806,19950630,12387,14349,NEW JERSEY,1370.0,MANVILLE SAVINGS BANK,MANVILLE,313 S. MAIN ST,19960731,31473,19180101,12979,31473_19950630
90017,SB,5.001966264918984,19950630,6211913,8597519,CALIFORNIA,430045.0,COAST FEDERAL BANK FSB,LOS ANGELES,1000 WILSHIRE BLVD,19980301,31477,19650505,8167474,31477_19950630
35967,SL,6.398665166272166,19950630,48107,51542,ALABAMA,3298.0,FIRST FS&LA OF DEKALB COUNTY,FORT PAYNE,1400 GAULT AVE. N.,99991231,31479,19650503,48244,31479_19950630
94952,SB,8.611341879577203,19950630,284522,391205,CALIFORNIA,33688.0,NORTHBAY SAVINGS BANK FSB,PETALUMA,20 PETALUMA BLVD. S.,19960429,31483,19650510,357517,31483_19950630
68801,SB,10.207512332240196,19950630,89769,108861,NEBRASKA,11112.0,EQUITABLE BLDG &LN ASSN GRAN,GRAND ISLAND,113-115 NO LOCUST ST,99991231,31485,18900101,97749,31485_19950630
40444,SB,13.513113492392398,19950630,24213,33782,KENTUCKY,4565.0,FIRST LANCASTER FSB,LANCASTER,208 LEXINGTON ST.,20010601,31486,18730101,29217,31486_19950630
65560,SB,5.046604178666806,19950630,68975,76388,MISSOURI,3855.0,PROGRESSIVE OZARK BANK FSB,SALEM,401 N. IRON ST.,99991231,31488,19650602,72533,31488_19950630
55401,SB,7.934309097205768,19950630,44718,54863,MINNESOTA,4353.0,INTER SAVINGS BANK FSB,MINNEAPOLIS,250 S. 2ND AVE. SUITE 229,20120427,31495,19650726,50510,31495_19950630
72201,SL,6.668303634067631,19950630,26141,28508,ARKANSAS,1901.0,HERITAGE FS&LA,LITTLE ROCK,109 N. CHESTER,19990107,31505,19650101,26607,31505_19950630
35401,SB,11.075110880709635,19950630,60763,69444,ALABAMA,7691.0,SECURITY FEDERAL BANK,TUSCALOOSA,2301 UNIVERSITY BLVD,20081105,31514,19650101,61753,31514_19950630
46975,SB,6.314016448220837,19950630,100222,146642,INDIANA,9259.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,301 E. 9TH ST.,99991231,31516,19650101,137383,31516_19950630
30720,SB,6.9546363768285016,19950630,317056,351449,GEORGIA,24442.0,FIDELITY FSB,DALTON,500  WALNUT AVE.,19961209,31521,19660502,327007,31521_19950630
45236,SL,10.135653508160134,19950630,48574,57352,OHIO,5813.0,MERCANTILE SAVINGS BANK,CINCINNATI,8001 KENWOOD RD.,20060609,31529,18890101,51539,31529_19950630
45177,SI,15.983108518653541,19950630,51880,65832,OHIO,10522.0,WILMINGTON SAVINGS BANK,WILMINGTON,184 N. SOUTH ST.,99991231,31539,18900101,55310,31539_19950630
38372,NM,12.132214571940933,19950630,38154,45169,TENNESSEE,5480.0,CENTRAL BANK,SAVANNAH,1410 WAYNE RD.,99991231,31545,19670630,39689,31545_19950630
20036,SB,6.383628588882101,19950630,212404,252098,DISTRICT OF COLUMBIA,16093.0,INDEPENDENCE FSB,WASHINGTON,1229 CONNECTICUT AVE. N W,20181013,31555,19680701,236005,31555_19950630
15219,SL,12.517337031900139,19950630,15040,17304,PENNSYLVANIA,2166.0,DWELLING HOUSE S&LA,PITTSBURGH,501 HERRON AVE,20090814,31559,18900101,15138,31559_19950630
90042,SB,4.566751154854779,19950630,385561,455685,CALIFORNIA,20810.0,HIGHLAND FEDERAL BANK FSB,LOS ANGELES,6301 N. FIGUEROA ST,20001002,31564,19680101,434875,31564_19950630
17972,SL,7.67261868486806,19950630,13521,16409,PENNSYLVANIA,1259.0,SCHUYLKILL SAVINGS&LOAN ASSN,SCHUYLKILL HAVEN,333 CTR. AVE.,20020419,31569,18880101,15150,31569_19950630
8505,SL,5.662835470889668,19950630,32453,34541,NEW JERSEY,1956.0,PEOPLES SAVINGS BANK SLA,BORDENTOWN,FARNSWORTH AVE. &RT. 130,20070317,31572,18800101,32585,31572_19950630
22314,SB,5.394953965732616,19950630,191561,259372,VIRGINIA,13993.0,FIRST COMMONWEALTH SB FSB,ALEXANDRIA,301 S. WASHINGTON ST.,19970630,31578,19690801,245379,31578_19950630
19061,SL,15.41104805539647,19950630,16247,19207,PENNSYLVANIA,2960.0,AMERICAN EAGLE S&LA,BOOTHWYN,3358 CHICHESTER AVE.,20120120,31581,19170101,16247,31581_19950630
35501,SB,11.591921080469385,19950630,35589,40649,ALABAMA,4712.0,SECURITY FSB,JASPER,301 3RD AVE.,20220930,31592,19700101,35937,31592_19950630
18018,SI,5.570073557878437,19950630,124925,185976,PENNSYLVANIA,10359.0,FIRST STAR SAVINGS BANK,BETHLEHEM,418 W. BROAD ST.,20120731,31595,18740101,175617,31595_19950630
20902,SB,5.189491725818593,19950630,193460,235129,MARYLAND,12202.0,EQUITABLE FSB,WHEATON,11501 GEORGIA AVE,20030314,31606,19711201,222927,31606_19950630
24112,SL,7.089947089947089,19950630,6844,7560,VIRGINIA,536.0,IMPERIAL S&LA INC,MARTINSVILLE,211 FAYETTE ST.,20100820,31623,19290101,7024,31623_19950630
40004,SL,16.140937260636445,19950630,23172,28722,KENTUCKY,4636.0,NELSON COUNTY FS&LA,BARDSTOWN,119 E STEPHEN FOSTER AVE,20031213,31626,19250101,24086,31626_19950630
90012,SB,6.014937684026984,19950630,1085597,1234194,CALIFORNIA,74236.0,EAST-WEST FEDERAL BANK FSB,LOS ANGELES,935 N. BROADWAY,99991231,31628,19720101,1159958,31628_19950630
24273,SB,5.523303726764948,19950630,98531,109210,VIRGINIA,6032.0,BLACK DIAMOND SB FSB,NORTON,600 TRENT ST.,20001008,31631,19710101,103178,31631_19950630
738,SB,8.720828215476399,19950630,20520,28495,PUERTO RICO,2485.0,FAJARDO FEDERAL SAVINGS BANK,FAJARDO,CELIS AGUILERA NO 161,19980731,31635,19720101,26010,31635_19950630
37041,SB,5.310081866098463,19950630,40235,53502,TENNESSEE,2841.0,GUARANTY FSB,CLARKSVILLE,502 MADISON ST.  PO BOX 868,19970815,31647,19730601,50661,31647_19950630
18018,SL,15.914351851851851,19950630,14418,17280,PENNSYLVANIA,2750.0,WILBUR SAVINGS&LOAN ASSN,BETHLEHEM,231 E. BROAD ST.,19971004,31658,19150101,14530,31658_19950630
62056,SI,8.571285442340447,19950630,18121,19962,ILLINOIS,1711.0,LITCHFIELD COMMUNITY SVG S B,LITCHFIELD,501 N. STATE ST.,19970103,31672,18890101,18251,31672_19950630
22427,SI,10.88691115543962,19950630,30637,39102,VIRGINIA,4257.0,CAROLINE SAVINGS BANK,BOWLING GREEN,268 N. MAIN ST.,20020624,31673,19720101,34845,31673_19950630
35160,SL,5.97002092230088,19950630,32640,34891,ALABAMA,2083.0,TALLADEGA FS&LA,TALLADEGA,200 E. BATTLE ST.,19951229,31688,19730101,32808,31688_19950630
37354,SL,7.594242404095472,19950630,48657,60164,TENNESSEE,4569.0,VOLUNTEER FS&LA MADISONVILLE,MADISONVILLE,108 MAIN ST.,99991231,31694,19730101,55595,31694_19950630
41014,SB,11.552318295739349,19950630,10554,12768,KENTUCKY,1475.0,BURNETT FEDERAL SAVINGS BANK,COVINGTON,1607 EASTERN AVE.,19951002,31696,18870101,11293,31696_19950630
94403,SB,6.356848924974681,19950630,1828588,3086718,CALIFORNIA,196218.0,BAY VIEW FEDERAL BANK A FSB,SAN MATEO,2121 S. EL CAMINO REAL RM 11,20030930,31698,19730101,2890500,31698_19950630
72422,SL,6.638429583774538,19950630,10235,12277,ARKANSAS,815.0,CORNING SAVINGS&LOAN ASSN,CORNING,520 W. 2ND ST.,99991231,31711,19740725,11462,31711_19950630
64633,SL,7.798366987727961,19950630,18771,20453,MISSOURI,1595.0,CARROLL COUNTY S&LA,CARROLLTON,121 N. FOLGER ST.,20170701,31713,19200101,18858,31713_19950630
41016,SL,11.62623891497131,19950630,27013,30672,KENTUCKY,3566.0,HOME FS&LA OF LUDLOW,LUDLOW,202 ELM ST.,99991231,31723,19410101,27106,31723_19950630
68154,SB,9.000041561032376,19950630,201624,384976,NEBRASKA,34648.0,CONSERVATIVE SB FSB,OMAHA,11207 W. DODGE RD.,19960201,31740,18920101,350328,31740_19950630
63090,SB,15.293991416309014,19950630,77116,93200,MISSOURI,14254.0,WASHINGTON SAVINGS BANK FSB,WASHINGTON,550 E. 14TH ST.,19961025,31746,18950101,78946,31746_19950630
23860,SB,6.118221557122042,19950630,118699,126965,VIRGINIA,7768.0,FIRST COLONIAL BANK FSB,HOPEWELL,5100 OAKLAND BLVD.,20011015,31748,19720101,119197,31748_19950630
62249,SI,6.373305884371247,19950630,20681,23316,ILLINOIS,1486.0,ALPINE SAVINGS BANK,HIGHLAND,111 WALNUT ST,19991001,31751,19740101,21830,31751_19950630
88311,SB,6.919457514530861,19950630,21507,28904,NEW MEXICO,2000.0,SUN WORLD FSB,ALAMOGORDO,EIGHTH  &NEW YORK,19951231,31757,19740101,26904,31757_19950630
40831,SB,13.44606019614474,19950630,23391,29570,KENTUCKY,3976.0,AMERICAN FIDELITY BANK FSB,HARLAN,102 CUMBERLAND AVE. P O BOX,19960411,31758,19230101,25594,31758_19950630
78355,SL,8.402116402116402,19950630,21305,23625,TEXAS,1985.0,GREATER SOUTH TEXAS BANK FSB,FALFURRIAS,131 E. RICE ST.,99991231,31762,19740101,21640,31762_19950630
8070,SB,6.318256342803154,19950630,262791,431828,NEW JERSEY,27284.0,FIRST HOME SAVINGS BANK FSB,PENNSVILLE,125 S. BROADWAY,19980731,31771,19110101,404544,31771_19950630
29003,SL,11.37271100096379,19950630,12781,14526,SOUTH CAROLINA,1652.0,HOME FS&LA,BAMBERG,101 N. MAIN ST.,99991231,31774,19200101,12874,31774_19950630
63301,SL,12.813683934131062,19950630,68478,79977,MISSOURI,10248.0,ST CHARLES FS&LA,ST. CHARLES,120 JEFFERSON ST.,19971101,31790,18850101,69729,31790_19950630
77840,SI,6.716888356552984,19950630,27513,31726,TEXAS,2131.0,HOMESTEAD BANK SSB,COLLEGE STATION,2553 TEXAS AVE. S.,19971111,31805,19730101,29595,31805_19950630
61910,SI,9.543933791160415,19950630,5102,5679,ILLINOIS,542.0,ARCOLA HOMESTEAD SB,ARCOLA,130 E. MAIN ST.,20100604,31813,18830101,5137,31813_19950630
53511,SL,9.585365480758941,19950630,97414,130814,WISCONSIN,12539.0,ROCK SB SA,BELOIT,531 E. GRAND AVE,19951207,31814,19160101,118275,31814_19950630
33165,SB,8.018817927581962,19950630,107841,122649,FLORIDA,9835.0,INTERAMERICAN BANK A FSB,MIAMI,9190 CORAL WAY,99991231,31823,19760823,112814,31823_19950630
74017,SB,7.201669029000972,19950630,57801,62791,OKLAHOMA,4522.0,FIRST BANK CLAREMORE FSB,CLAREMORE,1698 S LYNN RIGGS BLVD,20120217,31826,19761012,58269,31826_19950630
38119,SB,8.668704273649908,19950630,53357,93901,TENNESSEE,8140.0,FINANCIAL FSB,MEMPHIS,1755 N KIRBY PKWY NO. 160,99991231,31840,19730101,85761,31840_19950630
37030,NM,6.857012681296985,19950630,68270,79014,TENNESSEE,5418.0,CUMBERLAND BANK,CARTHAGE,HIGHWAY 25,20040901,31857,19750101,73596,31857_19950630
8110,SB,7.294346978557504,19950630,22785,25650,NEW JERSEY,1871.0,CLOVERBANK,PENNSAUKEN,RT 130 &MERCHANTVILLE AVE.,20010601,31862,18610101,23779,31862_19950630
39451,SB,13.44770337576093,19950630,3008,5421,MISSISSIPPI,729.0,GRAND BANK FOR SAVINGS FSB,LEAKESVILLE,MCINNIS AVE.@ST FRANCIS ST.,99991231,31864,19680101,4692,31864_19950630
38967,SL,4.906743185078909,19950630,12167,13940,MISSISSIPPI,684.0,NORTH CENTRAL BANK FOR SVG,WINONA,327 SUMMIT ST.,20081231,31867,19710101,13256,31867_19950630
29651,SL,13.464579975598367,19950630,56568,66389,SOUTH CAROLINA,8939.0,CITIZENS BUILDING&LOAN ASSN,GREER,229 TRADE ST.,99991231,31900,19070101,57451,31900_19950630
75686,SB,5.403139166208107,19950630,34001,38163,TEXAS,2062.0,CYPRESS BANK FSB,PITTSBURG,120 S. GREER BLVD,99991231,31905,19760101,36101,31905_19950630
6810,SL,5.7562864410976795,19950630,82226,88842,CONNECTICUT,5114.0,NUTMEG FS&LA,DANBURY,301 MAIN ST.,20001110,31910,19771114,83728,31910_19950630
23452,SB,7.174195070173369,19950630,69119,84790,VIRGINIA,6083.0,SEABOARD SAVINGS BANK FSB,VIRGINIA BEACH,501 S. INDEPENDENCE BLVD.,19960131,31912,19771206,78707,31912_19950630
37215,SB,7.753186720829248,19950630,12806,14278,TENNESSEE,1107.0,FIRST FEDERAL BANK FSB,NASHVILLE,4205 HILLSBORO RD.,20070518,31916,19720101,13171,31916_19950630
39669,SL,8.579628417501636,19950630,17662,19861,MISSISSIPPI,1704.0,WILKINSON COUNTY SB,WOODVILLE,COURTHOUSE SQ.,19990514,31921,19730101,18157,31921_19950630
70586,SB,5.369774919614148,19950630,11753,12440,LOUISIANA,668.0,FEDERAL SB EVANGELINE PARISH,VILLE PLATTE,1311 W LASALLE ST,20011102,31922,19780316,11772,31922_19950630
24641,SM,10.429505722550623,19950630,28278,31804,VIRGINIA,3317.0,FIRST SENTINEL BANK,RICHLANDS,315 RAILROAD AVE.,99991231,31928,19780620,28487,31928_19950630
78945,SL,7.284362826933778,19950630,46679,53910,TEXAS,3927.0,FAYETTE SAVINGS ASSN,LA GRANGE,111 E. TRAVIS,99991231,31936,19760101,49983,31936_19950630
12184,SL,10.246717071229607,19950630,4441,5026,NEW YORK,515.0,VALATIE SAVINGS&LOAN ASSN,VALATIE,3039 MAIN ST.,19951220,31939,19270101,4511,31939_19950630
13317,SL,11.65506958250497,19950630,7110,8048,NEW YORK,938.0,CANAJOHARIE BUILDING S&LA,CANAJOHARIE,26 CHURCH ST.,99991231,31945,19250101,7110,31945_19950630
3773,SB,7.055567711245635,19950630,198295,246798,NEW HAMPSHIRE,17413.0,LAKE SUNAPEE BANK FSB,NEWPORT,9 MAIN ST.,20170114,31953,19801201,229386,31953_19950630
92718,SB,6.493936703123395,19950630,1803059,2967445,CALIFORNIA,192704.0,WESTERN FINANCIAL SB FSB,IRVINE,23 PASTEUR RD.,20060301,31954,19781213,2774741,31954_19950630
97401,SB,6.72007721006014,19950630,158477,192721,OREGON,12951.0,LIBERTY FEDERAL BANK A SB,EUGENE,899 PEARL ST.,20100730,31964,19780101,179770,31964_19950630
82001,SL,9.192306992485308,19950630,44362,54959,WYOMING,5052.0,SECURITY FIRST S&LA,CHEYENNE,2501 E. LINCOLN WAY,20190610,31966,19780101,49907,31966_19950630
92660,SB,20.123848150047394,19950630,486437,643530,CALIFORNIA,129503.0,ITT FEDERAL BANK FSB,NEWPORT BEACH,1100 IRVINE AVE.,19950828,31969,19780101,514026,31969_19950630
57709,SB,7.456859529944563,19950630,19060,25614,SOUTH DAKOTA,1910.0,FIRST WESTERN FSB,RAPID CITY,402 MAIN ST.,99991231,31972,19790606,23704,31972_19950630
63112,SB,6.722317701939602,19950630,37706,40730,MISSOURI,2738.0,CENTRAL WEST END BANK A FSB,ST. LOUIS,415 DEBALIVIERE,20060331,31975,19790705,37992,31975_19950630
90012,SB,8.426994432350163,19950630,235036,259535,CALIFORNIA,21871.0,FIRST PUBLIC SB FSB,LOS ANGELES,800 N. HILL ST.,19961118,31977,19770101,237664,31977_19950630
38570,NM,6.8613086516813775,19950630,22282,27983,TENNESSEE,1920.0,AMERICAN SAVINGS BANK,LIVINGSTON,808 W. MAIN ST.,20210820,31980,19780101,26063,31980_19950630
90503,SB,5.4458144062297205,19950630,103408,115575,CALIFORNIA,6294.0,DEL AMO SAVINGS BANK FSB,TORRANCE,3422 CARSON ST.,20011130,31981,19770101,109281,31981_19950630
94133,SB,11.15136942308009,19950630,53386,60719,CALIFORNIA,6771.0,SINCERE FEDERAL SAVINGS BANK,SAN FRANCISCO,1355 STOCKTON ST.,20050513,31992,19791129,53948,31992_19950630
15909,SL,11.219177171721647,19950630,38907,45137,PENNSYLVANIA,5064.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,361 1ST ST,99991231,31994,19150101,40073,31994_19950630
12602,SB,7.424199746234214,19950630,528593,773942,NEW YORK,57459.0,POUGHKEEPSIE SB FSB,POUGHKEEPSIE,21 MARKET ST.,19990326,31995,19811230,716483,31995_19950630
68748,SL,12.425950892674756,19950630,39458,48954,NEBRASKA,6083.0,MADISON COUNTY BLDG&LA,MADISON,114 W. 3RD ST.,99991231,31999,18880101,42871,31999_19950630
78666,SI,14.292327062657384,19950630,45456,54008,TEXAS,7719.0,BALCONES BANK SSB,SAN MARCOS,301 N. C M ALLEN PKWY.,20051105,32004,19780101,46289,32004_19950630
97914,SB,5.7247310919042285,19950630,36470,47321,OREGON,2709.0,ORCHARD FEDERAL SAVINGS BANK,ONTARIO,728 SW 4TH AVE.,20000208,32009,19790101,44612,32009_19950630
75901,SB,6.654843340934042,19950630,32700,35523,TEXAS,2364.0,ANGELINA SAVINGS BANK FSB,LUFKIN,1721 TULANE DR.,99991231,32018,19780101,33159,32018_19950630
38556,SB,5.190539849152515,19950630,51662,60591,TENNESSEE,3145.0,PROGRESSIVE SAVINGS BANK FSB,JAMESTOWN,HIGHWAY 127 S.,20200301,32021,19800606,57446,32021_19950630
72764,SB,8.40938425328373,19950630,52045,65855,ARKANSAS,5538.0,UNITED BANK,SPRINGDALE,2600 S. THOMPSON,99991231,32025,19780101,60317,32025_19950630
94591,NM,8.587626324870595,19950630,55200,60855,CALIFORNIA,5226.0,SURETY BANK,VALLEJO,116 SPRINGSTOWNE CTR.,20001101,32036,19800826,55629,32036_19950630
32802,SL,4.121917946182511,19950630,87129,109221,FLORIDA,4502.0,FIRSTATE FINANCIAL FA,ORLANDO,255 S. ORANGE AVE. 12TH FL.,19970418,32038,19800827,104719,32038_19950630
22630,SB,7.324582482278025,19950630,57855,66584,VIRGINIA,4877.0,VIRGINIA SAVINGS BANK FSB,FRONT ROYAL,6TH &COMMERCE,20120531,32039,19800903,61707,32039_19950630
94901,SL,8.29768915521576,19950630,249983,290370,CALIFORNIA,24094.0,NEW HORIZONS S&LA,SAN RAFAEL,1050 4TH ST.,19960930,32040,19780101,266276,32040_19950630
33134,SB,9.844443948490191,19950630,76088,89614,FLORIDA,8822.0,UNIBANK,CORAL GABLES,1220 PONCE DE LEON BLVD,20090701,32049,19801009,80792,32049_19950630
90004,SL,4.945113884220689,19950630,184880,195769,CALIFORNIA,9681.0,HANCOCK SAVINGS BANK,LOS ANGELES,119 N. LARCHMONT BLVD,19970729,32065,19790101,186088,32065_19950630
90278,NM,9.363686768207168,19950630,55158,61322,CALIFORNIA,5742.0,FRONTIER STATE BANK,REDONDO BEACH,2233 ARTESIA BLVD.,20011130,32066,19780101,55580,32066_19950630
92122,SB,7.194765562365841,19950630,107242,116001,CALIFORNIA,8346.0,GIRARD SAVINGS BANK FSB,SAN DIEGO,"4320 LA JOLLA VILLAGE DRIVE,",20090424,32069,19790101,107655,32069_19950630
22906,SL,6.819805213211034,19950630,52738,88199,VIRGINIA,6015.0,GUARANTY SAVINGS&LOAN ASSN,CHARLOTTESVILLE,1700 SEMINOLE TRAIL,20040911,32073,19810205,82183,32073_19950630
33511,NM,8.172969191502386,19950630,164167,182969,FLORIDA,14954.0,FORT BROOKE BANK,BRANDON,510 VONDERBURG DR.,19970523,32078,19810318,168015,32078_19950630
91754,SB,2.7525837239509796,19950630,80526,88535,CALIFORNIA,2437.0,TRUST SAVINGS BANK FSB,MONTEREY PARK,638 S. ATLANTIC BLVD.,20040806,32080,19770101,86098,32080_19950630
56308,SL,6.978359790197645,19950630,25396,28789,MINNESOTA,2009.0,VIKING SAVINGS ASSN FA,ALEXANDRIA,1311 BROADWAY,99991231,32082,19810407,26780,32082_19950630
74344,SB,5.1137073040221175,19950630,48178,56065,OKLAHOMA,2867.0,GRAND FEDERAL SAVINGS BANK,GROVE,1022 S. MAIN ST.,99991231,32084,19810410,53198,32084_19950630
32207,NM,5.984403177181559,19950630,253953,290572,FLORIDA,17389.0,COMMUNITY FIRST BANK,JACKSONVILLE,3740 BEACH BLVD.,19960824,32085,19810415,273183,32085_19950630
92262,SB,5.622589489010394,19950630,166081,193683,CALIFORNIA,10890.0,PALM SPRINGS SB FSB,PALM SPRINGS,420 S. PALM CANYON DR,19960927,32086,19800101,182793,32086_19950630
31791,NM,7.825248070562293,19950630,33199,36280,GEORGIA,2839.0,BANK OF WORTH,SYLVESTER,601 N. MAIN ST.,20080801,32092,19810622,33441,32092_19950630
90006,SB,5.6154370315306945,19950630,60618,64572,CALIFORNIA,3626.0,FIRST GLOBAL BANK FSB,LOS ANGELES,3109 W. OLYMPIA BLVD,19981001,32096,19780101,60946,32096_19950630
73118,SL,6.992563571032799,19950630,883067,1499779,OKLAHOMA,104873.0,MIDFIRST BANK SSB,OKLAHOMA CITY,501 W. I-44 SERVICE RD.,19970627,32099,19810902,1394906,32099_19950630
962,SB,6.672636413530142,19950630,96103,103857,PUERTO RICO,6930.0,DORAL FEDERAL SAVINGS BANK,CATANO,163 BARBOSA AVE.,20150227,32102,19811016,96927,32102_19950630
92335,SB,7.644219209499326,19950630,49330,54067,CALIFORNIA,4133.0,SECURE SAVINGS BANK FSB,FONTANA,16855 ARROW HWY.,19970203,32104,19811104,49934,32104_19950630
12207,SB,9.97407097134079,19950630,2646150,2986614,NEW YORK,297887.0,ALBANK FSB,ALBANY,10 N. PEARL ST.,19981130,32106,19820701,2688727,32106_19950630
91754,SB,11.316560395445014,19950630,349610,396313,CALIFORNIA,44849.0,STANDARD SAVINGS BANK FSB,MONTEREY PARK,228 W. GARVEY AVE.,20060318,32111,19800101,351464,32111_19950630
33707,SB,5.206624378096159,19950630,170907,187127,FLORIDA,9743.0,ANCHOR SAVINGS BANK FSB,ST. PETERSBURG,6850 CENTRAL AVE.,19980710,32113,19820227,177384,32113_19950630
95370,SL,9.238854997653684,19950630,48270,53275,CALIFORNIA,4922.0,SENTINEL S&LA A FA,SONORA,229 S. WASHINGTON ST.,20000531,32119,19800101,48353,32119_19950630
14456,SB,12.409891201431284,19950630,145434,172153,NEW YORK,21364.0,SVG BK FINGER LAKES FSB,GENEVA,470 EXCHANGE ST.,20030117,32120,19840924,150789,32120_19950630
75935,SI,6.882816605359958,19950630,88254,95150,TEXAS,6549.0,SHELBY SAVINGS BANK SSB,CENTER,111 SELMA ST.,99991231,32135,19790101,88601,32135_19950630
93101,SL,4.600728650337709,19950630,122424,144651,CALIFORNIA,6655.0,LA CUMBRE SAVINGS BANK FSB,SANTA BARBARA,915 STATE ST.,19960116,32137,19800101,137996,32137_19950630
90049,SB,3.955490645505623,19950630,435676,483404,CALIFORNIA,19121.0,TOPA SAVINGS BANK FSB,LOS ANGELES,11777 SAN VICENTE BLVD.,19961101,32144,19800101,464285,32144_19950630
95376,SB,6.998113805939007,19950630,104780,119818,CALIFORNIA,8385.0,TRACY FEDERAL BANK FSB,TRACY,1003 CENTRAL AVE.,20100301,32148,19810101,111433,32148_19950630
99201,SL,6.474961346763884,19950630,908743,1538681,WASHINGTON,99629.0,STERLING SAVINGS ASSN,SPOKANE,N 111 WALL ST.,20140418,32158,19810101,1439052,32158_19950630
57401,SL,11.217257318952234,19950630,11376,12980,SOUTH DAKOTA,1456.0,FIRST S&LA OF SD INC,ABERDEEN,517 S. LINCOLN,19980327,32161,19830428,11524,32161_19950630
95991,SB,5.038820117863491,19950630,58607,64142,CALIFORNIA,3232.0,SUTTER BUTTES SB FSB,YUBA CITY,700 PLUMAS ST.,19961016,32164,19820101,60910,32164_19950630
93463,SB,6.384868786319725,19950630,145244,162102,CALIFORNIA,10350.0,LOS PADRES SAVINGS BANK FSB,SOLVANG,610 ALAMO PINTADO RD.,20100820,32165,19820101,151752,32165_19950630
33484,SB,6.942798919482489,19950630,179699,211010,FLORIDA,14650.0,CHARTER BANK,DELRAY BEACH,5300 W. ATLANTIC BLVD.,19970328,32166,19830602,196360,32166_19950630
32401,SB,5.016464228855455,19950630,519405,560913,FLORIDA,28138.0,PEOPLES FIRST COMMUNITY BANK,PANAMA CITY,2305 HWY. 77,20091218,32167,19830721,532775,32167_19950630
92404,SB,5.1027870317705375,19950630,69379,73842,CALIFORNIA,3768.0,LIFE SB FSB,SAN BERNARDINO,1598 E. HIGHLAND AVE.,99991231,32172,19830805,70074,32172_19950630
56001,SB,6.213157453808776,19950630,47138,65651,MINNESOTA,4079.0,FAMILY BANK A FSB,MANKATO,121 E. CHERRY ST.,20150629,32173,19830815,61572,32173_19950630
48034,N,6.299238780097446,19950630,375913,451118,MICHIGAN,28417.0,FRANKLIN BANK NATIONAL ASSN,SOUTHFIELD,24725 W. TWELVE MILE RD.,20060725,32174,19830929,422701,32174_19950630
95404,SL,7.641498616438741,19950630,373212,462213,CALIFORNIA,35320.0,LUTHER BURBANK S&LA,SANTA ROSA,804 4TH ST.,99991231,32178,19820101,426893,32178_19950630
919,NM,5.76932591956896,19950630,479687,586117,PUERTO RICO,33815.0,R-G PREMIER BANK OF RQ,HATO REY,280 JESUS T. PINERO AVE.,20100430,32185,19831215,552302,32185_19950630
