ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
86403,NM,11.23162585494664,20160331,296175,338179,ARIZONA,37983.0,MOHAVE STATE BANK,LAKE HAVASU CITY,1771 MCCULLOCH BLVD.,20200229,33508,19911015,300196,33508_20160331
2128,SI,12.031171554500293,20160331,2916539,3605210,MASSACHUSETTS,433749.0,EAST BOSTON SAVINGS BANK,BOSTON,10 MERIDIAN ST.,20211112,33510,19910901,3171461,33510_20160331
81147,NM,9.104855923159018,20160331,68003,74960,COLORADO,6825.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,703 SAN JUAN ST.,20180908,33511,19911025,68135,33511_20160331
27360,NM,12.07961607012346,20160331,4785824,5698749,NORTH CAROLINA,688387.0,BANK OF NORTH CAROLINA,THOMASVILLE,831 JULIAN AVE.,20170616,33527,19911203,5010362,33527_20160331
90017,NM,10.194624825136518,20160331,2358037,2683522,CALIFORNIA,273575.0,PREFERRED BANK,LOS ANGELES,601 S. FIGUEROA ST.,99991231,33539,19911223,2409947,33539_20160331
84604,NM,9.618234278181069,20160331,264065,293557,UTAH,28235.0,ROCK CANYON BANK,PROVO,215 W 2230 N,20220901,33542,19911209,265322,33542_20160331
50036,NM,9.952022026251585,20160331,116665,146734,IOWA,14603.0,BOONE BANK&TRUST CO,BOONE,716 EIGHTH ST.,99991231,33552,19920116,132131,33552_20160331
33880,N,10.283019229245758,20160331,4094285,4960829,FLORIDA,510123.0,CENTERSTATE BANK OF FL NA,WINTER HAVEN,1101 1ST ST. S.,99991231,33555,19920221,4450706,33555_20160331
33009,N,13.239816761376677,20160331,157632,217858,FLORIDA,28844.0,DESJARDINS BANK NA,HALLANDALE,1001 E. HALLANDALE BEACH BLV,99991231,33565,19920228,189014,33565_20160331
19102,NM,4.665969431753545,20160331,51583,54501,PENNSYLVANIA,2543.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,"30 S. 15TH ST, 1ST FL.",99991231,33568,19920323,51958,33568_20160331
87002,SM,10.943416542540781,20160331,146234,167169,NEW MEXICO,18294.0,MY BANK,BELEN,19339 HWY. 314,20181201,33616,19920701,148875,33616_20160331
80112,NM,6.64641389365679,20160331,633430,681059,COLORADO,45266.0,TRUST CO OF AMERICA,CENTENNIAL,7103 S. REVERE PKWY.,20180409,33639,19920720,635792,33639_20160331
1238,SI,9.350982066609735,20160331,225100,313828,MASSACHUSETTS,29346.0,LEE BANK,LEE,75 PARK ST,99991231,33645,19920701,284482,33645_20160331
10022,OI,0.0,20160331,1480876,1960360,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,540 MADISON AVE.,99991231,33646,19180101,1960360,33646_20160331
10017,OI,0.0,20160331,5519668,8147759,NEW YORK,,BANK OF INDIA,NEW YORK,277 PARK AVE,99991231,33648,19060907,8147759,33648_20160331
10017,OI,0.0,20160331,25243929,57819479,NEW YORK,,BANK OF CHINA,NEW YORK,410 MADISON AVE.,99991231,33653,19120101,57819479,33653_20160331
10022,OI,0.0,20160331,12210,38316,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,10 E. 53RD ST.,99991231,33656,19620905,38316,33656_20160331
90017,OI,0.0,20160331,625101,1423473,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,"800 WILSHIRE BLVD, 14TH FLOO",99991231,33661,19230601,1423473,33661_20160331
60603,OI,0.0,20160331,1114041,1745507,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,"19 S. LASALLE ST, 2ND FL.",99991231,33664,19550705,1745507,33664_20160331
10016,OI,0.0,20160331,6985399,10332106,NEW YORK,,BANK OF BARODA,NEW YORK,ONE PARK AVE.,99991231,33681,19080101,10332106,33681_20160331
10022,OI,0.0,20160331,4264230,5785577,NEW YORK,,STATE BANK OF INDIA,NEW YORK,460 PARK AVE.,99991231,33682,19550705,5785577,33682_20160331
10036,OI,0.0,20160331,3043162,8394164,NEW YORK,,BANK HAPOALIM B M,NEW YORK,1177 AVE. OF AMERICAS,99991231,33686,19210101,8394164,33686_20160331
60640,NM,14.003793406471058,20160331,429567,502978,ILLINOIS,70436.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,5069 N. BROADWAY,99991231,33708,19921026,432542,33708_20160331
37398,NM,11.692849816202633,20160331,177307,203757,TENNESSEE,23825.0,CITIZENS COMMUNITY BANK,WINCHESTER,1418 DINAH SHORE BLVD.,99991231,33739,19921119,179932,33739_20160331
62258,NM,10.896987216197463,20160331,284272,330027,ILLINOIS,35963.0,CITIZENS COMMUNITY BANK,MASCOUTAH,9 E. MAIN ST.,99991231,33753,19921221,294064,33753_20160331
58501,NM,10.017588559217556,20160331,1021245,1216700,NORTH DAKOTA,121884.0,STARION FINANCIAL,BISMARCK,333 N. 4TH ST.,99991231,33758,19930101,1094816,33758_20160331
55070,NM,10.033631504765626,20160331,190051,214977,MINNESOTA,21570.0,VILLAGE BANK,SAINT FRANCIS,3350 BRIDGE ST.,99991231,33761,19930111,193407,33761_20160331
84121,NM,17.925286212052878,20160331,16767361,21079563,UTAH,3778572.0,GE CAPITAL BANK,SALT LAKE CITY,"6510 MILLROCK DRIVE, # NO. 2",20160421,33778,19930212,17300991,33778_20160331
63102,N,89.3488242660359,20160331,501,14374,MISSOURI,12843.0,STIFEL TRUST CO NA,SAINT LOUIS,501 N. BROADWAY,99991231,33785,19930216,1531,33785_20160331
37857,NM,11.251142961012636,20160331,145543,181546,TENNESSEE,20426.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,809 W. MAIN ST.,99991231,33794,19930426,161120,33794_20160331
19125,SI,13.224757661508821,20160331,25014,33218,PENNSYLVANIA,4393.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,320  E. GIRARD AVE.,99991231,33802,18730331,28825,33802_20160331
60187,SM,12.170828546353295,20160331,1052419,1282994,ILLINOIS,156151.0,WHEATON BANK&TRUST,WHEATON,100 N WHEATON AVE.,99991231,33803,19930517,1126843,33803_20160331
60126,SM,7.581148260064334,20160331,151014,164144,ILLINOIS,12444.0,COMMUNITY BANK OF ELMHURST,ELMHURST,330 W. BUTTERFIELD RD.,99991231,33805,19930524,151700,33805_20160331
92612,NM,12.721230750051618,20160331,5243275,6930603,CALIFORNIA,881658.0,OPUS BANK,IRVINE,"19900 MACARTHUR BLVD, 12TH F",20200601,33806,19930520,6048945,33806_20160331
54911,N,12.907708174238905,20160331,216932,254042,WISCONSIN,32791.0,AMERICAN NB FOX CITIES,APPLETON,2200 N. RICHMOND ST.,99991231,33812,19930614,221251,33812_20160331
72703,SB,8.25390387345366,20160331,53021,83827,ARKANSAS,6919.0,PRIORITY BANK,FAYETTEVILLE,3401 E. MISSION BLVD,99991231,33818,19930703,76908,33818_20160331
84604,NM,10.054564106192187,20160331,198082,226156,UTAH,22739.0,CAPITAL COMMUNITY BANK,PROVO,3280 N. UNIVERSITY AVE.,99991231,33823,19930729,203417,33823_20160331
98402,NM,13.823817371503505,20160331,7605767,9029040,WASHINGTON,1248158.0,COLUMBIA STATE BANK,TACOMA,1301 A ST.,99991231,33826,19930816,7780882,33826_20160331
45040,SB,39.52615745517339,20160331,20000,184154,OHIO,72789.0,FDS BANK,MASON,"9111 DUKE BLVD, # 100",99991231,33831,19930908,111365,33831_20160331
65616,NM,10.989914960899107,20160331,73426,93604,MISSOURI,10287.0,FIRST CMTY BK OF THE OZARKS,BRANSON,121 S. COMMERCIAL ST.,99991231,33832,19931001,83317,33832_20160331
60123,NM,12.446303794344935,20160331,155155,178318,ILLINOIS,22194.0,FIRST COMMUNITY BANK,ELGIN,165 S. RANDALL RD.,20161119,33842,19931004,156124,33842_20160331
83814,NM,11.411574399250792,20160331,464367,563796,IDAHO,64338.0,IDAHO INDEPENDENT BANK,COEUR D ALENE,1260 W. RIVERSTONE DR.,20190408,33845,19931011,499458,33845_20160331
41071,NM,10.858155070916329,20160331,197019,244443,KENTUCKY,26542.0,CITIZENS BANK OF N KY INC,NEWPORT,103 CHURCHILL DR.,20170218,33846,19931012,217901,33846_20160331
60521,SM,13.646800357224842,20160331,1601843,1947233,ILLINOIS,265735.0,HINSDALE BANK&TRUST CO,HINSDALE,25 E. 1ST ST.,99991231,33849,19931028,1681498,33849_20160331
38358,NM,10.166593461755664,20160331,55498,63748,TENNESSEE,6481.0,BANK OF MILAN,MILAN,2011 E. VAN HOOK ST.,99991231,33851,19931112,57267,33851_20160331
44142,N,94.75342936220935,20160331,500,49499,OHIO,46902.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,6275 EASTLAND RD.,99991231,33855,19931019,2597,33855_20160331
12701,NM,7.158306548208914,20160331,430506,464188,NEW YORK,33228.0,CATSKILL HUDSON BANK,MONTICELLO,4438 RT 42 N,99991231,33859,19931206,430960,33859_20160331
46204,N,7.158556396725454,20160331,1706027,1977801,INDIANA,141582.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,107 N. PENNSYLVANIA ST.,99991231,33860,19931208,1836219,33860_20160331
52722,SM,9.255914468682422,20160331,1029300,1386346,IOWA,128319.0,QUAD CITY BANK&TRUST CO,BETTENDORF,2118 MIDDLE RD.,99991231,33867,19940107,1258027,33867_20160331
62002,NM,11.81320959257064,20160331,274681,325627,ILLINOIS,38467.0,LIBERTY BANK,ALTON,2403 HOMER ADAMS PKWY.,20180310,33873,19940124,287160,33873_20160331
53583,NM,10.56776783251372,20160331,90327,105131,WISCONSIN,11110.0,WISCONSIN RIVER BANK,SAUK CITY,608 PHILLIPS BLVD.,99991231,33880,19940221,94021,33880_20160331
33716,N,9.923186544177304,20160331,13678847,15993552,FLORIDA,1587070.0,RAYMOND JAMES BANK NA,SAINT PETERSBURG,710 CARILLON PKWY.,99991231,33893,19940506,14406482,33893_20160331
95113,SM,10.732637457890139,20160331,2030268,2326949,CALIFORNIA,249743.0,HERITAGE BANK OF COMMERCE,SAN JOSE,150 ALMADEN BLVD.,99991231,33905,19940608,2077206,33905_20160331
51246,SB,8.986052723437192,20160331,155928,197673,IOWA,17763.0,FRONTIER BANK,ROCK RAPIDS,301 1ST AVE.,99991231,33922,19940624,179910,33922_20160331
33426,SB,8.217093583565813,20160331,97814,110404,FLORIDA,9072.0,MACKINAC SAVINGS BANK FSB,BOYNTON BEACH,280 N. CONGRESS AVE.,20170531,33925,19940715,101332,33925_20160331
49720,NM,8.69042206016933,20160331,157415,173743,MICHIGAN,15099.0,CHARLEVOIX STATE BANK,CHARLEVOIX,111 STATE ST.,99991231,33926,19940816,158644,33926_20160331
6905,N,11.131915161432438,20160331,425710,635560,CONNECTICUT,70750.0,PATRIOT BANK NATIONAL ASSN,STAMFORD,900 BEDFORD ST.,99991231,33928,19940831,564810,33928_20160331
60604,SM,8.813674105367756,20160331,3413130,3880561,ILLINOIS,342020.0,WINTRUST BANK,CHICAGO,231 S. LA SALLE ST.,99991231,33935,19940914,3538541,33935_20160331
19808,N,8.399303188376688,20160331,17717218,19675906,DELAWARE,1652639.0,TD BANK USA NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,33947,19941013,18023267,33947_20160331
23060,N,11.209921664361824,20160331,59108719,99552007,VIRGINIA,11159702.0,CAPITAL ONE BANK USA NA,GLEN ALLEN,4851 COX RD.,20221003,33954,19941122,88387052,33954_20160331
33020,N,14.928111703789545,20160331,129232,176037,FLORIDA,26279.0,NATBANK NATIONAL ASSN,HOLLYWOOD,4031 OAKWOOD BLVD.,99991231,33959,19941206,149758,33959_20160331
53562,NM,12.694993643641766,20160331,252056,293407,WISCONSIN,37248.0,MIDDLETON COMMUNITY BANK,MIDDLETON,3207 PARMENTER ST.,20170609,33978,19950131,256159,33978_20160331
820,NM,10.06994799430703,20160331,133107,148253,VIRGIN ISLANDS,14929.0,BANK OF ST CROIX INC,CHRISTIANSTED,5025 ANCHOR WAY,20170201,33990,19950301,133324,33990_20160331
6070,NM,8.207917934143039,20160331,383367,450370,CONNECTICUT,36966.0,SIMSBURY BANK&TRUST CO,SIMSBURY,981 HOPMEADOW ST.,20191011,33999,19950331,413404,33999_20160331
91101,NM,18.65287233724419,20160331,631058,802552,CALIFORNIA,149699.0,EVERTRUST BANK,PASADENA,"2 N. LAKE AVE, # 1030",99991231,34010,19950503,652853,34010_20160331
60004,SM,11.458947292862184,20160331,1044379,1253815,ILLINOIS,143674.0,VILLAGE BANK&TRUST,ARLINGTON HEIGHT,234 W. N.W. HWY.,99991231,34011,19950508,1110141,34011_20160331
79556,N,10.242167252096035,20160331,120731,134659,TEXAS,13792.0,TEXAS NATIONAL BANK,SWEETWATER,400 E. BROADWAY,99991231,34014,19950508,120867,34014_20160331
66614,SM,9.039837148738245,20160331,74424,87933,KANSAS,7949.0,COMMUNITY BANK,TOPEKA,5431 S.W. 29TH ST.,99991231,34020,19950522,79984,34020_20160331
98036,N,12.3852453213131,20160331,111089,127119,WASHINGTON,15744.0,PRIME PACIFIC BANK NA,LYNNWOOD,"2502 196TH ST, S.W.",20160801,34022,19950522,111375,34022_20160331
37830,NM,9.407101384546673,20160331,157117,197032,TENNESSEE,18535.0,TNBANK,OAK RIDGE,401 S. ILLINOIS AVE.,99991231,34023,19950530,178497,34023_20160331
60068,NM,13.247387129290678,20160331,237522,282735,ILLINOIS,37455.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,626 TALCOTT RD.,99991231,34038,19950703,245280,34038_20160331
80111,SM,6.754280591662932,20160331,215014,278875,COLORADO,18836.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,"8390 E. CRESCENT PARKWAY, #",99991231,34040,19950710,260039,34040_20160331
29072,NM,10.624414942428029,20160331,724207,867436,SOUTH CAROLINA,92160.0,FIRST COMMUNITY BANK,LEXINGTON,5455 SUNSET BLVD.,99991231,34047,19950817,775276,34047_20160331
54313,NM,14.078867442696518,20160331,64396,80667,WISCONSIN,11357.0,BAY BANK,GREEN BAY,2555 PACKERLAND DR.,99991231,34052,19950821,69310,34052_20160331
7105,SI,14.291660979937218,20160331,249238,293080,NEW JERSEY,41886.0,LUSITANIA SAVINGS BANK,NEWARK,107 PULASKI ST.,99991231,34058,19950901,251194,34058_20160331
60201,SM,7.913374090280305,20160331,977383,1063377,ILLINOIS,84149.0,FIRST BANK&TRUST,EVANSTON,820 CHURCH ST.,20180531,34060,19950906,979228,34060_20160331
31792,N,8.851216024869995,20160331,637479,722477,GEORGIA,63948.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,301 N. BROAD ST.,99991231,34068,19951002,658529,34068_20160331
19801,N,19.455053722451513,20160331,1951771,2455398,DELAWARE,477699.0,WILMINGTON TRUST NA,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231,34069,19951002,1977699,34069_20160331
89502,NM,11.790657276700886,20160331,556397,637844,NEVADA,75206.0,HERITAGE BANK OF NEVADA,RENO,2330 S. VIRGINIA ST.,20190731,34072,19951009,562638,34072_20160331
60048,SM,10.085958389548608,20160331,1031685,1225942,ILLINOIS,123648.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,507 N. MILWAUKEE AVE.,99991231,34073,19951010,1102294,34073_20160331
53717,NM,11.093847110006214,20160331,257580,312146,WISCONSIN,34629.0,CAPITOL BANK,MADISON,710 N. HIGH POINT RD.,99991231,34074,19951009,277517,34074_20160331
61114,NM,8.737737083060825,20160331,629235,718630,ILLINOIS,62792.0,ILLINOIS BANK&TRUST,ROCKFORD,6855 E. RIVERSIDE BLVD.,20221202,34076,19951016,655838,34076_20160331
60616,SM,11.585410069855696,20160331,145087,165484,ILLINOIS,19172.0,PACIFIC GLOBAL BANK,CHICAGO,2323 S. WENTWORTH AVE.,20200110,34089,19951109,146312,34089_20160331
60089,NM,10.263821713090008,20160331,198735,225569,ILLINOIS,23152.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,600 N. BUFFALO GROVE RD.,20181207,34090,19951115,202417,34090_20160331
33701,NM,10.982577382519139,20160331,1352530,1785610,FLORIDA,196106.0,C1 BANK,SAINT PETERSBURG,100 5TH ST. S.,20160722,34092,19951117,1589504,34092_20160331
97030,NM,12.687701055280556,20160331,140455,168486,OREGON,21377.0,MBANK,GRESHAM,1290 N.E. BURNSIDE RD.,20170218,34093,19951201,147109,34093_20160331
74137,SM,10.76497226352832,20160331,219278,266977,OKLAHOMA,28740.0,PATRIOT BANK,TULSA,9292 S. DELAWARE AVE,20171111,34098,19951204,238237,34098_20160331
53005,NM,13.73449701423978,20160331,351597,433223,WISCONSIN,59501.0,RIDGESTONE BANK,BROOKFIELD,13925 W. N. AVE.,20161014,34101,19951207,373722,34101_20160331
26836,NM,10.70304183370705,20160331,1096880,1501134,WEST VIRGINIA,160667.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,300 N. MAIN ST.,99991231,34102,19951211,1340467,34102_20160331
97212,NM,10.04150683813499,20160331,152402,171538,OREGON,17225.0,ALBINA COMMUNITY BANK,PORTLAND,2002 N.E. MARTIN LUTHER KING,20180201,34106,19951219,154313,34106_20160331
60160,NM,8.579388654341397,20160331,277038,303658,ILLINOIS,26052.0,PAN AMERICAN BANK,MELROSE PARK,1440 W. N. AVE.,99991231,34108,19951222,277606,34108_20160331
30024,N,10.404785765730205,20160331,342331,390157,GEORGIA,40595.0,QUANTUM NATIONAL BANK,SUWANEE,505 PEACHTREE INDUSTRIAL BLV,99991231,34110,19951227,349562,34110_20160331
30721,NM,8.063898440428272,20160331,220246,245452,GEORGIA,19793.0,FIRST BANK,DALTON,118 N. HAMILTON ST.,20220819,34116,19960108,225659,34116_20160331
48107,NM,7.853554072975867,20160331,1025757,1214100,MICHIGAN,95350.0,BANK OF ANN ARBOR,ANN ARBOR,125 S. 5TH AVE.,99991231,34120,19960116,1118750,34120_20160331
39530,NM,9.77273583349461,20160331,688207,769897,MISSISSIPPI,75240.0,COMMUNITY BANK COAST,BILOXI,677 DR. MARTIN LUTHER KING J,20180101,34121,19960122,694657,34121_20160331
40207,SM,9.23407640483151,20160331,383328,506591,KENTUCKY,46779.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,293 N. HUBBARDS LN.,20170624,34125,19960206,459812,34125_20160331
30165,NM,9.949045052971151,20160331,115423,136395,GEORGIA,13570.0,GREATER COMMUNITY BANK,ROME,1490 MARTHA BERRY BLVD.,99991231,34138,19960226,122826,34138_20160331
64865,NM,8.475854803678029,20160331,140106,153778,MISSOURI,13034.0,PEOPLES BANK OF SENECA,SENECA,1615 CHEROKEE AVE.,99991231,34146,19960315,140744,34146_20160331
2903,SM,12.829420464502226,20160331,1540847,2110259,RHODE ISLAND,270734.0,BANK RHODE ISLAND,PROVIDENCE,ONE TURKS HEAD PL.,99991231,34147,19960322,1839525,34147_20160331
83110,SM,10.30553492417173,20160331,135574,157527,WYOMING,16234.0,BANK OF STAR VALLEY,AFTON,384 WASHINGTON ST.,99991231,34148,19960325,141293,34148_20160331
42431,NM,13.362085942731103,20160331,150919,203112,KENTUCKY,27140.0,FIRST UNITED BANK&TRUST CO,MADISONVILLE,162 N. MAIN ST.,99991231,34150,19960329,175972,34150_20160331
40220,NM,13.918253305297117,20160331,137524,173585,KENTUCKY,24160.0,CENTRAL BK OF JEFFERSON CNTY,LOUISVILLE,4630 TAYLORSVILLE RD.,20170601,34153,19960402,149425,34153_20160331
93291,NM,11.437549783381579,20160331,360411,411784,CALIFORNIA,47098.0,VALLEY BUSINESS BANK,VISALIA,701 W. MAIN ST.,20170310,34156,19960408,364686,34156_20160331
31750,NM,12.684049422436713,20160331,116407,134271,GEORGIA,17031.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,102 W. ROANOKE DR.,99991231,34160,19960419,117240,34160_20160331
54901,NM,18.18861696366403,20160331,206705,271439,WISCONSIN,49371.0,WEST POINTE BANK,OSHKOSH,1750 WITZEL AVE.,99991231,34162,19960422,222068,34162_20160331
55901,N,10.908206648781789,20160331,53709,63741,MINNESOTA,6953.0,OLMSTED NATIONAL BANK,ROCHESTER,975 34TH AVE. NW,99991231,34171,19960509,56788,34171_20160331
69361,NM,11.03498868906753,20160331,288309,325791,NEBRASKA,35951.0,VALLEY BANK&TRUST CO,SCOTTSBLUFF,1701 1ST AVE.,20160617,34186,19960617,289840,34186_20160331
19803,NM,20.46121448544896,20160331,160562,202769,DELAWARE,41489.0,APPLIED BANK,WILMINGTON,2200 CONCORD PIKE,99991231,34193,19960701,161280,34193_20160331
73644,N,10.520980818310532,20160331,491118,554435,OKLAHOMA,58332.0,GREAT PLAINS NATIONAL BANK,ELK CITY,2017 W. 3RD,99991231,34207,19960717,496103,34207_20160331
27030,NM,14.861192150600374,20160331,216974,260504,NORTH CAROLINA,38714.0,SURREY BANK&TRUST,MOUNT AIRY,145 N. RENFRO ST.,99991231,34209,19960722,221790,34209_20160331
94612,NM,9.510504193198015,20160331,223044,247663,CALIFORNIA,23554.0,COMMUNITY BANK OF THE BAY,OAKLAND,"180 GRAND AVE, # 1550",99991231,34210,19960722,224109,34210_20160331
69361,SM,9.888230572386055,20160331,410253,477143,NEBRASKA,47181.0,PLATTE VALLEY BANK,SCOTTSBLUFF,1212 CIRCLE DR.,99991231,34211,19960722,429962,34211_20160331
98036,NM,10.891689227803017,20160331,148118,173233,WASHINGTON,18868.0,BANK OF WASHINGTON,LYNNWOOD,5901 196TH S. W.,20190329,34214,19960729,154366,34214_20160331
39402,N,9.414262848268034,20160331,1035529,1241393,MISSISSIPPI,116868.0,FIRST A NATL BK ASSN,HATTIESBURG,6480 US-98 W.,99991231,34217,19960805,1124525,34217_20160331
10577,N,10.850905019593208,20160331,36599000,42872000,NEW YORK,4652000.0,MORGAN STANLEY PRIVATE BK NA,PURCHASE,2000 WESTCHESTER AVE.,99991231,34221,19960812,38220000,34221_20160331
29306,NM,4.222050394589885,20160331,218024,244431,SOUTH CAROLINA,10320.0,FIRST SOUTH BANK,SPARTANBURG,1450 JOHN B WHITE SR BLVD,20190501,34222,19960819,234111,34222_20160331
30040,NM,9.207405419908774,20160331,251279,279525,GEORGIA,25737.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,651 VETERANS MEMORIAL BLVD.,99991231,34229,19970203,253788,34229_20160331
84604,NM,15.40695574275022,20160331,58356,69209,UTAH,10663.0,AMERICAN BANK OF COMMERCE,PROVO,3670 N. UNIVERSITY AVE.,20181130,34232,19960826,58546,34232_20160331
32963,NM,8.997944128673359,20160331,187660,206725,FLORIDA,18601.0,MARINE BANK&TRUST CO,VERO BEACH,571 BEACHLAND BLVD.,99991231,34233,19970701,188124,34233_20160331
54944,NM,12.969503307545688,20160331,120588,142704,WISCONSIN,18508.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,309 E. MAIN ST.,99991231,34240,19961016,124196,34240_20160331
25701,NM,10.034825530918633,20160331,411137,512555,WEST VIRGINIA,51434.0,FIRST SENTRY BANK INC,HUNTINGTON,823 EIGHTH ST.,20180405,34241,19961023,461121,34241_20160331
25143,NM,10.605433549162273,20160331,66735,74905,WEST VIRGINIA,7944.0,ROCK BRANCH CMTY BANK INC,NITRO,4650 1ST AVE.,20161007,34245,19961021,66961,34245_20160331
50201,NM,9.772210959546051,20160331,156472,196322,IOWA,19185.0,COMMUNITY BANK,NEVADA,1121 S.  G  AVE.,20181210,34249,19960903,177137,34249_20160331
94596,SM,8.343014186850791,20160331,636208,823791,CALIFORNIA,68729.0,PACIFIC COAST BANKERS BANK,WALNUT CREEK,"1676 N. CALIFORNIA BLVD, # 3",99991231,34252,19970102,755062,34252_20160331
8753,NM,10.008263044233233,20160331,215660,250513,NEW JERSEY,25072.0,SHORE COMMUNITY BANK,TOMS RIVER,1012 HOOPER AVE.,20191108,34253,19970224,225441,34253_20160331
42240,NM,9.242361368462864,20160331,727192,901274,KENTUCKY,83299.0,PLANTERS BANK INC,HOPKINSVILLE,1312 S. MAIN ST.,99991231,34254,19960912,817975,34254_20160331
40383,N,5.709102599430514,20160331,175239,217740,KENTUCKY,12431.0,CITIZENS COMMERCE NB,VERSAILLES,534 MARSAILLES RD.,99991231,34256,19961112,205309,34256_20160331
7208,NM,14.801717164467188,20160331,419300,515501,NEW JERSEY,76303.0,CROWN BANK,ELIZABETH,400 WESTMINSTER AVE.,99991231,34259,19980413,439198,34259_20160331
53142,NM,9.879262492285292,20160331,226212,270587,WISCONSIN,26732.0,SOUTHPORT BANK,KENOSHA,7027 GREEN BAY RD.,20180217,34289,19970522,243855,34289_20160331
21093,SM,12.810454760684703,20160331,518485,616676,MARYLAND,78999.0,CFG COMMUNITY BANK,LUTHERVILLE,11 W. RIDGELY RD.,99991231,34294,19971201,537677,34294_20160331
54220,NM,11.473871463508278,20160331,709392,908987,WISCONSIN,104296.0,INVESTORS COMMUNITY BANK,MANITOWOC,860 N. RAPIDS RD.,20211203,34295,19970317,804691,34295_20160331
