ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
71730,SM,12.492812058152987,20160630,660089,886902,ARKANSAS,110799.0,FIRST FINANCIAL BANK,EL DORADO,315 W. MAIN ST.,99991231,28905,19340401,776103,28905_20160630
19014,SI,8.898261384053368,20160630,149131,184227,PENNSYLVANIA,16393.0,IRON WORKERS SAVINGS BANK,ASTON,3333 CONCORD RD.,99991231,28908,18790101,167834,28908_20160630
97526,SB,11.120313882880794,20160630,374478,422578,OREGON,46992.0,EVERGREEN FEDERAL BANK,GRANTS PASS,969 S E 6TH ST.,99991231,28914,19340601,375586,28914_20160630
47150,NM,11.281866264417358,20160630,1226498,1516141,INDIANA,171049.0,YOUR COMMUNITY BANK,NEW ALBANY,101 W. SPRING ST.,20160910,28915,19340501,1345092,28915_20160630
48640,SB,16.531742425043067,20160630,267511,378484,MICHIGAN,62570.0,WOLVERINE BANK FSB,MIDLAND,5710 EASTMAN AVE.,20171017,28918,19330101,315914,28918_20160630
61350,SB,10.623830100359598,20160630,324258,372361,ILLINOIS,39559.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,633 LA SALLE ST,99991231,28924,18890101,332802,28924_20160630
61462,SI,10.55535590877678,20160630,161242,180875,ILLINOIS,19092.0,SECURITY SAVINGS BANK,MONMOUTH,220 E. BROADWAY,99991231,28925,18820101,161783,28925_20160630
64628,SM,10.213153933717813,20160630,161945,185359,MISSOURI,18931.0,FIRST MISSOURI BANK,BROOKFIELD,300 W. LOCKLING,99991231,28930,19340501,166428,28930_20160630
43078,SB,17.178202357994955,20160630,299366,387363,OHIO,66542.0,PERPETUAL FSB,URBANA,120 N. MAIN ST.,20211001,28934,18780101,320821,28934_20160630
60033,SI,9.853507006954004,20160630,118839,141645,ILLINOIS,13957.0,HARVARD SAVINGS BANK,HARVARD,58 N. AYER ST.,20160801,28938,19340601,127688,28938_20160630
13619,SB,10.768082232131068,20160630,162227,196906,NEW YORK,21203.0,CARTHAGE FS&LA,CARTHAGE,313 STATE ST,99991231,28942,18880101,175703,28942_20160630
38821,SB,11.810333198435181,20160630,78245,88956,MISSISSIPPI,10506.0,AMORY FS&LA,AMORY,213 2ND AVE N,99991231,28949,19340601,78450,28949_20160630
7035,SI,7.632480020454632,20160630,164730,289421,NEW JERSEY,22090.0,LINCOLN 1ST BANK,LINCOLN PARK,31 BOONTON TURNPIKE,20220701,28963,19220101,267331,28963_20160630
54848,SB,10.708298407376363,20160630,41527,47720,WISCONSIN,5110.0,LADYSMITH FS&LA,LADYSMITH,119 W. 4TH ST. N.,99991231,28983,19340601,42610,28983_20160630
50595,SB,9.845510815694185,20160630,115331,137809,IOWA,13568.0,WCF FINANCIAL BANK,WEBSTER CITY,401 FAIR MEADOW DR.,99991231,28989,19340601,124241,28989_20160630
43011,SB,18.46956814546679,20160630,18783,23758,OHIO,4388.0,FIRST FS&LA,CENTERBURG,5 E. MAIN ST.,99991231,29005,19340601,19370,29005_20160630
60647,SI,22.798149591825247,20160630,633962,835059,ILLINOIS,190378.0,LIBERTY BANK FOR SAVINGS,CHICAGO,2392 N MILWAUKEE AVE.,99991231,29009,18980101,644681,29009_20160630
44902,SI,8.929921151632797,20160630,410082,465704,OHIO,41587.0,MECHANICS BANK,MANSFIELD,2 S. MAIN ST.,99991231,29011,18860101,424117,29011_20160630
98501,NM,13.370871716689878,20160630,3175690,3754557,WASHINGTON,502017.0,HERITAGE BANK,OLYMPIA,"201 5TH AVE, S.W.",99991231,29012,19270101,3252540,29012_20160630
47421,SI,10.280033742990886,20160630,106115,120914,INDIANA,12430.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,1030 15TH ST.,99991231,29024,19340701,108484,29024_20160630
26034,SB,17.647439232666354,20160630,269492,340191,WEST VIRGINIA,60035.0,HANCOCK COUNTY SB FSB,CHESTER,351 CAROLINA AVE.,99991231,29035,18990101,280156,29035_20160630
55901,SB,12.02012349483956,20160630,568675,652173,MINNESOTA,78392.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,1016 CIVIC CTR. DR.,99991231,29042,19340701,573781,29042_20160630
64120,SB,17.210322495294562,20160630,473564,665188,MISSOURI,114481.0,FIRST FEDERAL BANK OF KS CTY,KANSAS CITY,6900 N. EXECUTIVE DR.,99991231,29047,19340701,550707,29047_20160630
55041,SB,10.750377753441368,20160630,58430,72137,MINNESOTA,7755.0,LAKE CITY FEDERAL BANK,LAKE CITY,201 E. MARION ST.,99991231,29049,19340701,64382,29049_20160630
47715,NM,10.562832855773609,20160630,254242,397507,INDIANA,41988.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,5001 DAVIS LANT DR.,99991231,29056,19340701,355519,29056_20160630
98057,NM,11.63953523403999,20160630,710826,995770,WASHINGTON,115903.0,FIRST FINANCIAL NW BANK,RENTON,201 WELLS AVE. S.,99991231,29058,19230101,879867,29058_20160630
88401,SB,13.223928004235045,20160630,25922,37780,NEW MEXICO,4996.0,TUCUMCARI FS&LA,TUCUMCARI,301 S 1ST ST,99991231,29059,19340701,32784,29059_20160630
27886,SI,14.492950723060883,20160630,37690,44118,NORTH CAROLINA,6394.0,TARBORO SAVINGS BANK SSB,TARBORO,501 MAIN ST.,99991231,29061,19060101,37724,29061_20160630
30635,SB,22.56461685736427,20160630,15710,21937,GEORGIA,4950.0,ELBERTON FS&LA,ELBERTON,6 CHURCH ST.,99991231,29065,19220101,16987,29065_20160630
81132,SL,8.330023265051354,20160630,57673,70492,COLORADO,5872.0,DEL NORTE BANK,DEL NORTE,705 GRAND AVE.,99991231,29066,19210101,64620,29066_20160630
37303,N,11.829833439978284,20160630,356290,412584,TENNESSEE,48808.0,ATHENS FEDERAL CMTY BANK NA,ATHENS,106 WASHINGTON AVE. NW,20181001,29085,19340801,363776,29085_20160630
88310,SB,10.575499565595136,20160630,227163,287750,NEW MEXICO,30431.0,BANK 34,ALAMOGORDO,500 10TH ST.,99991231,29087,19340801,257319,29087_20160630
37821,SB,10.574569361997296,20160630,175978,198949,TENNESSEE,21038.0,NEWPORT FEDERAL BANK,NEWPORT,170 W. BROADWAY,99991231,29089,19340801,177911,29089_20160630
43055,SB,17.843713974810647,20160630,139210,185634,OHIO,33124.0,FIRST FS&LA,NEWARK,2 N. 2ND ST,99991231,29090,19340801,152510,29090_20160630
64601,SM,13.429253084703094,20160630,57317,68321,MISSOURI,9175.0,INVESTORS COMMUNITY BANK,CHILLICOTHE,522 WASHINGTON ST.,99991231,29093,19340801,59146,29093_20160630
53220,SB,9.190124173505053,20160630,351203,420299,WISCONSIN,38626.0,PYRAMAX BANK FSB,GREENFIELD,7001 W. EDGERTON AVE.,99991231,29120,18920101,381673,29120_20160630
61032,SI,9.301849625214254,20160630,141043,156356,ILLINOIS,14544.0,UNION SAVINGS BANK,FREEPORT,223 W. STEPHENSON ST.,99991231,29121,18830101,141812,29121_20160630
45891,SB,17.096733304360423,20160630,90267,110448,OHIO,18883.0,FIRST FS&LA OF VAN WERT,VAN WERT,679 FOX RD.,99991231,29135,18930101,91564,29135_20160630
58102,SB,9.146984308967054,20160630,353472,552991,NORTH DAKOTA,50582.0,AMERICAN FEDERAL BANK,FARGO,215 N. 5TH ST.,99991231,29140,18910101,502409,29140_20160630
56097,NM,9.543365136017728,20160630,245867,273457,MINNESOTA,26097.0,WELLS FEDERAL BANK,WELLS,"53 1ST STREEET, S.W.",20170819,29141,19340901,247360,29141_20160630
65806,SL,22.270643682613468,20160630,23995,30978,MISSOURI,6899.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,318 S. AVE,99991231,29143,19230101,24079,29143_20160630
10601,SI,14.387894615561873,20160630,478150,650950,NEW YORK,93658.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,325 HAMILTON AVE.,99991231,29147,19340901,557292,29147_20160630
31601,SB,17.135417294547384,20160630,113262,165902,GEORGIA,28428.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,411 N PATTERSON ST,99991231,29164,19340901,137474,29164_20160630
7008,SI,14.054629591711373,20160630,80454,97676,NEW JERSEY,13728.0,UNITED ROOSEVELT SB,CARTERET,11-15 COOKE AVE.,99991231,29170,19140101,83948,29170_20160630
67672,SB,12.058639181001462,20160630,24786,28718,KANSAS,3463.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,229 MAIN ST.,20170401,29172,19341001,25255,29172_20160630
45344,SB,11.498805129528447,20160630,69436,89131,OHIO,10249.0,NEW CARLISLE FSB,NEW CARLISLE,400 N. MAIN ST.,99991231,29173,18830101,78882,29173_20160630
38017,SM,10.27098810442183,20160630,247220,283887,TENNESSEE,29158.0,BANKTENNESSEE,COLLIERVILLE,1125 W. POPLAR AVE,99991231,29177,19341001,254729,29177_20160630
38464,SI,23.25672789406237,20160630,43733,58525,TENNESSEE,13611.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,118 W. GAINES ST.,99991231,29186,19341001,44914,29186_20160630
54935,SB,14.203747147044052,20160630,258561,314586,WISCONSIN,44683.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,51 E. 1ST ST.,99991231,29188,19341001,269903,29188_20160630
76450,SI,12.174778524483635,20160630,104017,121571,TEXAS,14801.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,745 ELM ST.,99991231,29206,19341127,106770,29206_20160630
79022,SI,10.838747263611328,20160630,94879,113288,TEXAS,12279.0,DALHART FS&LA SSB,DALHART,502 DENROCK AVE.,99991231,29208,19341001,101009,29208_20160630
75201,SI,8.562647938360234,20160630,2625511,3490474,TEXAS,298877.0,NEXBANK SSB,DALLAS,"2515 MCKINNEY AVE, # 1100",99991231,29209,19341130,3191597,29209_20160630
62439,SM,9.425356934123737,20160630,86612,95816,ILLINOIS,9031.0,HERITAGE STATE BANK,LAWRENCEVILLE,2201 JAMES ST.,20201130,29224,18990101,86785,29224_20160630
62401,SI,16.941661925369104,20160630,277826,348006,ILLINOIS,58958.0,WASHINGTON SAVINGS BANK,EFFINGHAM,200 S. BANKER ST.,99991231,29227,18830101,289048,29227_20160630
19029,SB,6.715620647220306,20160630,68376,73947,PENNSYLVANIA,4966.0,COUNTY SAVINGS BANK,ESSINGTON,10 POWHATTAN AVE,99991231,29231,19200101,68981,29231_20160630
29388,SB,35.762754749965495,20160630,54088,86948,SOUTH CAROLINA,31095.0,WOODRUFF FS&LA,WOODRUFF,247 N. MAIN ST.,99991231,29238,19341214,55853,29238_20160630
75652,SB,18.41434018494982,20160630,92530,114085,TEXAS,21008.0,HENDERSON FSB,HENDERSON,130 N. MARSHALL ST.,99991231,29241,19341101,93077,29241_20160630
70005,SB,13.555182930260301,20160630,45072,88859,LOUISIANA,12045.0,EUREKA HOMESTEAD,METAIRIE,1922 VETERANS BLVD.,99991231,29268,18840101,76814,29268_20160630
19154,SI,8.553204187700494,20160630,140492,160852,PENNSYLVANIA,13758.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,2900 COMLY RD.,20200501,29281,19030101,147094,29281_20160630
19006,SB,11.407242716124085,20160630,189328,284258,PENNSYLVANIA,32426.0,POLONIA BANK,HUNTINGDON VALLE,3993 HUNTINGDON PIKE,20170101,29282,19230101,251832,29282_20160630
54829,SB,11.044756795248384,20160630,106551,123579,WISCONSIN,13649.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,1390 2ND AVE.,99991231,29293,19340101,109930,29293_20160630
54451,SB,20.808465214057907,20160630,482089,611727,WISCONSIN,127291.0,TIME FEDERAL SAVINGS BANK,MEDFORD,675 E. BROADWAY AVE.,99991231,29294,19350218,484436,29294_20160630
40391,SB,13.101153758281928,20160630,94852,140064,KENTUCKY,18350.0,WINCHESTER FEDERAL BANK,WINCHESTER,57 S MAIN ST,20201215,29313,19340101,121714,29313_20160630
45167,SB,10.241591944949208,20160630,56400,67138,OHIO,6876.0,RIPLEY FEDERAL SAVINGS BANK,RIPLEY,1006 S 2ND ST,20171021,29323,18950101,60262,29323_20160630
31792,SB,12.266037804186066,20160630,204638,248491,GEORGIA,30480.0,THOMAS COUNTY FS&LA,THOMASVILLE,131 S. DAWSON ST.,99991231,29331,19340101,218011,29331_20160630
35630,NM,9.345258624707538,20160630,193083,214558,ALABAMA,20051.0,FIRST SOUTHERN BANK,FLORENCE,301 S. COURT ST.,99991231,29332,19340101,194507,29332_20160630
43515,SB,12.249150195140375,20160630,138696,158860,OHIO,19459.0,FIRST FS&LA,DELTA,404 MAIN ST.,99991231,29345,19340101,139400,29345_20160630
31779,SB,10.74766355140187,20160630,82705,93090,GEORGIA,10005.0,FAMILY BANK,PELHAM,134 HAND AVE.,99991231,29357,19310101,83085,29357_20160630
69162,SB,9.133313271140537,20160630,16544,19938,NEBRASKA,1821.0,SIDNEY FS&LA,SIDNEY,1045 10TH AVE.,99991231,29379,18990101,18117,29379_20160630
61354,SB,12.939535464708781,20160630,124533,144101,ILLINOIS,18646.0,PERU FEDERAL SAVINGS BANK,PERU,1730 4TH ST.,99991231,29384,18870101,125455,29384_20160630
60653,SB,9.811040514893968,20160630,94954,109071,ILLINOIS,10701.0,ILLINOIS-SERVICE FS&LA,CHICAGO,4619 S MARTIN L KING DR.,99991231,29399,19340101,98370,29399_20160630
56187,SB,14.407248862301325,20160630,62710,74053,MINNESOTA,10669.0,WORTHINGTON FSB FSB,WORTHINGTON,418 ELEVENTH ST.,99991231,29426,19350503,63384,29426_20160630
15148,SI,7.917240921242715,20160630,45075,60223,PENNSYLVANIA,4768.0,COMPASS SAVINGS BANK,WILMERDING,111 WESTINGHOUSE AVE,99991231,29430,19340101,55455,29430_20160630
80701,SB,11.045694275222166,20160630,93103,117367,COLORADO,12964.0,MORGAN FEDERAL BANK,FORT MORGAN,321 ENSIGN ST.,20171002,29439,19350520,104403,29439_20160630
60640,SB,9.923664122137405,20160630,40639,45326,ILLINOIS,4498.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,5159 N CLARK ST,99991231,29449,19340101,40828,29449_20160630
16226,SI,14.497120586353324,20160630,73221,85955,PENNSYLVANIA,12461.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,935 5TH AVE.,99991231,29471,19250101,73494,29471_20160630
68801,SB,11.11943810868542,20160630,230533,276210,NEBRASKA,30713.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,221 S. LOCUST ST.,99991231,29476,19350601,245497,29476_20160630
27870,SI,25.98762621528243,20160630,26862,37337,NORTH CAROLINA,9703.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,828 ROANOKE AVE.,20181019,29485,19290101,27634,29485_20160630
29556,SB,15.631685286427382,20160630,28315,33656,SOUTH CAROLINA,5261.0,KINGSTREE FS&LA,KINGSTREE,101 E. MILL ST.,99991231,29486,19260101,28395,29486_20160630
44107,SB,10.31717615225843,20160630,1275475,1614308,OHIO,166551.0,FIRST FS&LA OF LAKEWOOD,LAKEWOOD,14806 DETROIT AVE,99991231,29488,19350719,1447757,29488_20160630
26164,SB,9.44921677614957,20160630,16098,17811,WEST VIRGINIA,1683.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,712 WASHINGTON ST.,99991231,29490,19340101,16128,29490_20160630
45891,SB,20.206737283441417,20160630,93343,117347,OHIO,23712.0,VAN WERT FSB,VAN WERT,976 S. SHANNON ST.,99991231,29495,18890101,93635,29495_20160630
13027,SB,8.023812782263583,20160630,115502,146140,NEW YORK,11726.0,SENECA FS&LA,BALDWINSVILLE,35 OSWEGO ST,99991231,29496,19280101,134414,29496_20160630
52157,SB,20.37971641432348,20160630,5871,8322,IOWA,1696.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,154 MAIN ST,99991231,29501,19350815,6626,29501_20160630
30014,SB,19.23940058322098,20160630,182100,232159,GEORGIA,44666.0,NEWTON FEDERAL BANK,COVINGTON,3175 HWY. 278,99991231,29510,19280101,187492,29510_20160630
59722,SB,16.060409391064272,20160630,80695,97071,MONTANA,15590.0,PIONEER FS&LA,DEER LODGE,401 MILWAUKEE AVE,99991231,29517,19120101,81481,29517_20160630
15301,SI,11.50151037865701,20160630,861430,1082510,PENNSYLVANIA,124505.0,WASHINGTON FINANCIAL BANK,WASHINGTON,77 S. MAIN ST.,99991231,29520,18990101,958005,29520_20160630
43015,SB,21.53158406219631,20160630,79634,102900,OHIO,22156.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,60 N. SANDUSKY ST,99991231,29521,18870101,80744,29521_20160630
46321,SI,9.418203683123433,20160630,751096,909717,INDIANA,85679.0,PEOPLES BANK SB,MUNSTER,9204 COLUMBIA AVE.,99991231,29523,19160101,823943,29523_20160630
62075,SI,17.6761974139501,20160630,19827,27455,ILLINOIS,4853.0,NOKOMIS SAVINGS BANK,NOKOMIS,100 W. STATE ST.,99991231,29532,18810101,22602,29532_20160630
61727,SI,12.233074609128385,20160630,91144,107708,ILLINOIS,13176.0,DE WITT SAVINGS BANK,CLINTON,302 W. MAIN ST.,99991231,29535,18870101,94532,29535_20160630
82801,SB,16.015641669220592,20160630,212726,257773,WYOMING,41284.0,FIRST FEDERAL BANK&TRUST,SHERIDAN,46 W. BRUNDAGE ST.,99991231,29537,19351016,216489,29537_20160630
65737,NM,9.51767933724345,20160630,3411602,4414532,MISSOURI,420161.0,GREAT SOUTHERN BANK,REEDS SPRING,14309 STATE HWY. 13,99991231,29546,19230101,3994317,29546_20160630
35501,NM,12.633441646720064,20160630,194687,224349,ALABAMA,28343.0,PINNACLE BANK,JASPER,1811 2ND AVE.,99991231,29548,19351101,196006,29548_20160630
47708,SB,14.143064168411998,20160630,304769,390566,INDIANA,55238.0,UNITED FIDELITY BANK FSB,EVANSVILLE,18 NW 4TH ST.,99991231,29566,19310101,335327,29566_20160630
43326,SL,29.24404847268034,20160630,78094,111568,OHIO,32627.0,HOME S&L CO OF KENTON OHIO,KENTON,116 E. FRANKLIN ST.,99991231,29571,18880101,78941,29571_20160630
70433,SB,9.660083709212076,20160630,76069,98436,LOUISIANA,9509.0,HERITAGE BANK OF ST TAMMANY,COVINGTON,205 N. COLUMBIA ST.,99991231,29577,19240101,88927,29577_20160630
45371,SB,12.290734475608426,20160630,78725,91630,OHIO,11262.0,MONROE FS&LA,TIPP CITY,24 E. MAIN ST.,99991231,29578,18750101,80368,29578_20160630
29571,SB,18.940785096473718,20160630,30404,37575,SOUTH CAROLINA,7117.0,PEE DEE FEDERAL SAVINGS BANK,MARION,106 E. COURT ST.,99991231,29582,19351211,30459,29582_20160630
45662,SB,10.847667579014516,20160630,202925,269634,OHIO,29249.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,503 CHILLICOTHE ST.,20180414,29597,18920101,240385,29597_20160630
21236,SB,24.774426806258266,20160630,614208,822017,MARYLAND,203650.0,ROSEDALE FS&LA,NOTTINGHAM,9616 BELAIR RD.,99991231,29613,19080101,618367,29613_20160630
26155,SB,11.20658485228747,20160630,41472,47017,WEST VIRGINIA,5269.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,610 N. STATE RT. 2,99991231,29617,19060101,41748,29617_20160630
47025,SB,12.172168346629723,20160630,442006,523325,INDIANA,63700.0,UNITED COMMUNITY BANK,LAWRENCEBURG,92 WALNUT ST.,20180915,29620,19140101,459625,29620_20160630
97128,SB,14.789666221215514,20160630,327270,387622,OREGON,57328.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,118 3RD ST.,99991231,29624,19220101,330295,29624_20160630
19103,SB,46.636645088657474,20160630,7454,14212,PENNSYLVANIA,6628.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,1727 CHESTNUT ST.,99991231,29627,19240101,7584,29627_20160630
6095,SB,12.058997370798883,20160630,355849,441579,CONNECTICUT,53250.0,WINDSOR FS&LA,WINDSOR,250 BROAD ST,99991231,29632,19350101,388329,29632_20160630
4530,SB,15.907200372662542,20160630,99854,120216,MAINE,19123.0,FIRST FS&LA OF BATH,BATH,125 FRONT ST,99991231,29636,19350101,101093,29636_20160630
82426,SB,9.90487540167266,20160630,199061,234955,WYOMING,23272.0,BIG HORN FSB,GREYBULL,33 N. 6TH ST.,99991231,29637,19350101,211682,29637_20160630
62565,SB,10.969889822870492,20160630,95729,108734,ILLINOIS,11928.0,FIRST FS&LA OF CENTRAL IL,SHELBYVILLE,200 N MORGAN ST.,99991231,29645,19060101,96807,29645_20160630
39730,SB,21.14096061118417,20160630,25123,31938,MISSISSIPPI,6752.0,FIRST FS&LA,ABERDEEN,111 W. COMMERCE ST.,99991231,29646,19360323,25186,29646_20160630
1810,SB,16.41078380959377,20160630,42425,68065,MASSACHUSETTS,11170.0,FIRST FSB OF BOSTON,ANDOVER,100 BRICKSTONE SQ.,20160701,29656,19330101,56894,29656_20160630
53005,SI,17.50418707436687,20160630,419497,631706,WISCONSIN,110575.0,GREAT MIDWEST BANK SSB,BROOKFIELD,15900 W. BLUEMOUND RD.,99991231,29657,19360325,521131,29657_20160630
4901,SB,8.338176128743854,20160630,60915,89480,MAINE,7461.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,70 MAIN ST.,20210305,29661,19360301,82020,29661_20160630
28801,SI,11.060691931771292,20160630,644498,804588,NORTH CAROLINA,88993.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,11 CHURCH ST.,20171001,29663,19360301,715595,29663_20160630
70403,SB,10.986980160244181,20160630,215011,251616,LOUISIANA,27645.0,FLORIDA PARISHES BANK,HAMMOND,1300 W. MORRIS AVE.,20190301,29670,19220616,223971,29670_20160630
15022,SB,13.998552844158926,20160630,446612,522404,PENNSYLVANIA,73129.0,CFSBANK,CHARLEROI,101 MCKEAN AVE.,99991231,29672,19350101,449275,29672_20160630
60970,SB,11.421713298988294,20160630,447298,595331,ILLINOIS,67997.0,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231,29675,18830101,527334,29675_20160630
54494,SL,12.056018882769473,20160630,139056,158875,WISCONSIN,19154.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,4200 8TH ST. S.,99991231,29676,19330101,139721,29676_20160630
62263,SI,10.957406838132322,20160630,50988,58554,ILLINOIS,6416.0,NASHVILLE SAVINGS BANK,NASHVILLE,108 E. LEBANON,99991231,29677,18930101,52138,29677_20160630
70764,SB,10.22455163840052,20160630,100110,141571,LOUISIANA,14475.0,ANTHEM BANK&TRUST,PLAQUEMINE,23910 RAILROAD AVE,99991231,29679,19150101,127096,29679_20160630
37901,SB,17.04473044978175,20160630,1725631,2179835,TENNESSEE,371547.0,HOME FEDERAL BANK OF TN,KNOXVILLE,515 MARKET ST.,99991231,29683,19360615,1808288,29683_20160630
24114,SB,14.477347506960264,20160630,37106,43461,VIRGINIA,6292.0,MARTINSVILLE FIRST SB,MARTINSVILLE,25 W CHURCH ST.,99991231,29685,19240101,37169,29685_20160630
46750,NM,11.39422080063088,20160630,215757,294193,INDIANA,33521.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231,29690,19320101,260672,29690_20160630
54494,SI,14.777750088532718,20160630,62620,76243,WISCONSIN,11267.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231,29691,19200101,64976,29691_20160630
68508,SB,13.783835732654632,20160630,204618,301752,NEBRASKA,41593.0,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231,29692,19060101,260122,29692_20160630
43812,SI,10.640558742828636,20160630,154742,200450,OHIO,21329.0,HOME LOAN SAVINGS BANK,COSHOCTON,413 MAIN ST.,99991231,29695,18820101,179121,29695_20160630
82834,SM,10.887546029647813,20160630,89705,105910,WYOMING,11531.0,BUFFALO FEDERAL BANK,BUFFALO,106 FORT ST.,99991231,29696,19360501,94379,29696_20160630
71270,SB,9.680803699344503,20160630,181591,226851,LOUISIANA,21961.0,BANK OF RUSTON,RUSTON,505 N. VIENNA ST.,99991231,29700,19050101,204890,29700_20160630
45365,SB,13.429913508949983,20160630,94894,111341,OHIO,14953.0,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001,29703,18860101,96388,29703_20160630
44820,SB,8.735469984962192,20160630,91297,140313,OHIO,12257.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,119 S. SANDUSKY AVE.,99991231,29705,18870101,128056,29705_20160630
64030,SB,12.188757253833176,20160630,1138394,1725984,MISSOURI,210376.0,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231,29708,19230101,1515608,29708_20160630
47501,SB,13.536960318720498,20160630,59651,69277,INDIANA,9378.0,FIRST FSB OF WASHINGTON,WASHINGTON,439 S STATE RD. 57,99991231,29710,18950101,59900,29710_20160630
35901,NM,12.906149130935047,20160630,79397,98209,ALABAMA,12675.0,SOUTHERN BANK CO,GADSDEN,221 S 6TH ST,99991231,29731,19360601,85534,29731_20160630
23805,SM,10.76470334730867,20160630,246353,324858,VIRGINIA,34970.0,VIRGINIA COMMONWEALTH BANK,PETERSBURG,1965 WAKEFIELD AVE,20170401,29742,19360822,289888,29742_20160630
