ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
21014,SB,8.968146674160375,20030930,59766,65833,MARYLAND,5904.0,BAY NET A COMMUNITY BANK,BEL AIR,126 N. MAIN ST.,20061027.0,35363,20000207,59929,35363_20030930
26507,NM,8.274564971405853,20030930,281181,326990,WEST VIRGINIA,27057.0,CENTRA BANK INC,MORGANTOWN,990 ELMER PRINCE DR.,20120421.0,35364,20000214,299933,35364_20030930
27310,NM,8.035489347718933,20030930,66498,91295,NORTH CAROLINA,7336.0,BANK OF OAK RIDGE,OAK RIDGE,1684 HWY. 68 N.,99991231.0,35365,20000410,83959,35365_20030930
91710,N,8.725383390597504,20030930,54187,59665,CALIFORNIA,5206.0,CHINO COMMERCIAL BANK N A,CHINO,14345 PIPELINE AVE.,99991231.0,35366,20000901,54459,35366_20030930
53121,NM,10.734842284625602,20030930,65984,74533,WISCONSIN,8001.0,PEOPLES BANK,ELKHORN,837 N. WISCONSIN ST.,20170925.0,35367,20010305,66532,35367_20030930
55318,SM,11.327038357559847,20030930,42540,51046,MINNESOTA,5782.0,COMMUNITY BANK CORP,CHASKA,706 WALNUT ST.,20151001.0,35370,20000216,45264,35370_20030930
29407,SB,9.335320940021045,20030930,49594,57020,SOUTH CAROLINA,5323.0,CAROLINA FSB,CHARLESTON,1106 ST. ANDREWS BLVD.,20120608.0,35372,19600822,51697,35372_20030930
52645,NM,14.413195814311747,20030930,45074,53229,IOWA,7672.0,HENRY COUNTY BANK,NEW LONDON,503 W. MAIN ST.,20071019.0,35373,19991201,45557,35373_20030930
36542,NM,8.066769101829864,20030930,144083,157498,ALABAMA,12705.0,VISION BANK,GULF SHORES,2201 W. 1ST ST.,20070720.0,35374,20000329,144793,35374_20030930
32168,NM,17.15182975794425,20030930,57653,69736,FLORIDA,11961.0,FRIENDS BANK,NEW SMYRNA BEACH,2222 STATE RT. 44,20191001.0,35376,20000515,57775,35376_20030930
10019,NM,11.80269744160178,20030930,113865,143840,NEW YORK,16977.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 15TH FL.",99991231.0,35377,20000301,126863,35377_20030930
6010,NM,9.00910382571173,20030930,79182,95015,CONNECTICUT,8560.0,VALLEY BANK,BRISTOL,FOUR RIVERSIDE AVE.,20121116.0,35378,19991115,86455,35378_20030930
30033,NM,7.697457671911062,20030930,103110,113518,GEORGIA,8738.0,HORIZON BANK,DECATUR,1059 MISTLETOE RD.,20081212.0,35379,20000124,104780,35379_20030930
42420,N,12.494931199480956,20030930,30634,36991,KENTUCKY,4622.0,HENDERSON NATIONAL BANK,HENDERSON,208 N. MAIN ST.,20150124.0,35380,20000222,32369,35380_20030930
7760,NM,8.673075218156718,20030930,71641,78957,NEW JERSEY,6848.0,RUMSON-FAIR HAVEN B&T CO,RUMSON,20 BINGHAM AVE.,20140208.0,35381,20000717,72109,35381_20030930
29304,N,6.550442098238757,20030930,146352,167836,SOUTH CAROLINA,10994.0,FIRST NB OF THE SOUTH,SPARTANBURG,215 N. PINE ST.,20100716.0,35383,20000327,156842,35383_20030930
44691,N,12.105213025078584,20030930,122562,146978,OHIO,17792.0,OHIO LEGACY BANK NA,WOOSTER,305 W. LIBERTY ST.,20200131.0,35385,20001003,129186,35385_20030930
53144,NM,9.413391586668537,20030930,87092,99794,WISCONSIN,9394.0,BANK OF KENOSHA,KENOSHA,5117 GREEN BAY RD.,20130531.0,35386,20000626,90400,35386_20030930
19456,SB,47.22920846638596,20030930,500,35387,PENNSYLVANIA,16713.0,SEI PRIVATE TRUST CO,OAKS,ONE FREEDOM VALLEY DR.,99991231.0,35388,20010102,18674,35388_20030930
31901,N,91.87256176853056,20030930,500,6152,GEORGIA,5652.0,POINTPATHBANK NATIONAL ASSN,COLUMBUS,500 11TH ST.,20041130.0,35389,20000626,500,35389_20030930
30043,NM,11.474366674566664,20030930,271662,308017,GEORGIA,35343.0,FIRST BANK OF THE SOUTH,LAWRENCEVILLE,2230 RIVERSIDE PKWY.,20070716.0,35390,20000515,272674,35390_20030930
60455,SB,9.073994561328181,20030930,37679,41922,ILLINOIS,3804.0,UNITED TRUST BANK,BRIDGEVIEW,8028 S. HARLEM AVE.,99991231.0,35393,20001124,38118,35393_20030930
6154,SB,91.51285930408471,20030930,500,13220,CONNECTICUT,12098.0,MASSMUTUAL TRUST CO FSB,HARTFORD,"140 GARDEN ST, MIP H590",99991231.0,35394,20000112,1122,35394_20030930
61231,NM,8.344671201814059,20030930,55705,63945,ILLINOIS,5336.0,COUNTRY BANK,ALEDO,1308 S.E. 4TH ST.,20111014.0,35395,20000308,58609,35395_20030930
34109,NM,9.036163721876193,20030930,57163,62936,FLORIDA,5687.0,BANK OF NAPLES,NAPLES,4099 TAMIAMI TRAIL N.,20120713.0,35396,20000508,57249,35396_20030930
34207,NM,7.1266097190753666,20030930,189587,224651,FLORIDA,16010.0,COAST BANK OF FLORIDA,BRADENTON,2412 CORTEZ RD. W.,20071201.0,35397,20000407,208641,35397_20030930
97381,NM,12.803399315991296,20030930,41325,48245,OREGON,6177.0,SILVER FALLS BANK,SILVERTON,217 E. MAIN ST.,20090220.0,35399,20000424,42068,35399_20030930
80202,NM,79.51046190288196,20030930,518,2533,COLORADO,2014.0,TRUST INDUSTRIAL BANK,DENVER,"717 17TH ST, # 2600",20091201.0,35400,20010112,519,35400_20030930
44124,N,90.42007001166861,20030930,500,17140,OHIO,15498.0,SKY TRUST NATIONAL ASSN,PEPPER PIKE,"30100 CHAGRIN BLVD, # 106",20070831.0,35403,19991231,1642,35403_20030930
56377,NM,17.399831040308953,20030930,25420,33144,MINNESOTA,5767.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231.0,35406,20000215,27377,35406_20030930
80477,N,8.592077087794433,20030930,42418,48568,COLORADO,4173.0,FIRST NB STEAMBOAT SPRINGS,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231.0,35407,20000327,44395,35407_20030930
33408,NM,15.116171433860965,20030930,44467,54015,FLORIDA,8165.0,1ST UNITED BANK,NORTH PALM BEACH,741 US. HWY. 1,20141101.0,35408,20000420,45850,35408_20030930
30097,N,9.118467904917717,20030930,75150,83128,GEORGIA,7580.0,FIRST NB OF GWINNETT,DULUTH,2734 MEADOW CHURCH RD.,20080725.0,35409,20001114,75548,35409_20030930
60098,NM,11.108327100014371,20030930,239945,271391,ILLINOIS,30147.0,AMERICAN COMMUNITY BANK,WOODSTOCK,1290 LAKE AVE.,99991231.0,35412,20000313,241244,35412_20030930
67846,NM,10.948925403842411,20030930,31497,35967,KANSAS,3938.0,GARDEN CITY STATE BANK,GARDEN CITY,1910 E. MARY,20121019.0,35414,20000313,32029,35414_20030930
62034,NM,8.08630414787398,20030930,65894,90239,ILLINOIS,7297.0,PARTNERS BANK,GLEN CARBON,#1 GINGER CREEK MEADOWS,20081011.0,35416,20000207,82942,35416_20030930
37055,NM,12.43297282559302,20030930,57407,66018,TENNESSEE,8208.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231.0,35417,20000101,57810,35417_20030930
89102,NM,6.854753459089948,20030930,79151,85138,NEVADA,5836.0,NEVADA COMMERCE BANK,LAS VEGAS,3200 VALLEY VIEW BLVD.,20110408.0,35418,20000315,79302,35418_20030930
60091,NM,7.859388772677639,20030930,66602,76011,ILLINOIS,5974.0,PREMIER BANK,WILMETTE,1210 CENTRAL AVE.,20120323.0,35419,20000214,70037,35419_20030930
65616,NM,7.501430577953492,20030930,51939,57669,MISSOURI,4326.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231.0,35420,20000322,53343,35420_20030930
89012,NM,10.75682660973143,20030930,63098,71192,NEVADA,7658.0,BLACK MOUNTAIN CMTY BANK,HENDERSON,1700 W. HORIZON RIDGE DR.,20100129.0,35421,20000327,63534,35421_20030930
60523,NM,10.87659754998144,20030930,110060,131999,ILLINOIS,14357.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501.0,35422,20000503,117642,35422_20030930
7748,NM,8.188356376712754,20030930,139509,161290,NEW JERSEY,13207.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,"1250 HWY. 35, S.",20200101.0,35426,20000228,148083,35426_20030930
39827,N,8.77275204359673,20030930,79881,91750,GEORGIA,8049.0,UNITED NATIONAL BANK,CAIRO,"114  1ST ST, N.E.",99991231.0,35427,20000526,83701,35427_20030930
87102,NM,7.361857462908709,20030930,58998,63829,NEW MEXICO,4699.0,SUNRISE BANK OF ALBUQUERQUE,ALBUQUERQUE,"225 GOLD, SW",20140101.0,35428,20000406,59130,35428_20030930
33324,NM,11.621941278948967,20030930,81479,125134,FLORIDA,14543.0,OPTIMUMBANK COM,PLANTATION,10197 CLEARY BLVD.,99991231.0,35430,20001101,110591,35430_20030930
60045,N,8.242891150724475,20030930,96576,106698,ILLINOIS,8795.0,BAYTREE NB&T CO,LAKE FOREST,9 MARKET SSQUARE COURT,20150328.0,35431,20001011,97903,35431_20030930
51503,SM,11.067071828070638,20030930,19930,22707,IOWA,2513.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,940 VALLEY VIEW DR.,20190101.0,35432,20000320,20194,35432_20030930
60532,SM,9.050504047276158,20030930,165232,201370,ILLINOIS,18225.0,UNITED CMTY BANK OF LISLE,LISLE,1026 OGDEN AVE.,20070101.0,35433,20001115,183145,35433_20030930
89119,NM,10.132097075990728,20030930,62356,71614,NEVADA,7256.0,SOUTHWESTUSA BANK,LAS VEGAS,4043 S. EASTERN AVE.,20100723.0,35434,20010503,64358,35434_20030930
29902,N,15.990370299977826,20030930,25316,31569,SOUTH CAROLINA,5048.0,ISLANDS COMMUNITY BANK N A,BEAUFORT,2348 BOUNDARY ST.,20061231.0,35437,20010709,26521,35437_20030930
39601,NM,12.372590734448925,20030930,55004,62986,MISSISSIPPI,7793.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231.0,35439,20000131,55193,35439_20030930
30004,N,10.479447045055588,20030930,48873,54688,GEORGIA,5731.0,FUTURUS BANK NATIONAL ASSN,ALPHARETTA,5225 WINDWARD PKWY.,20050401.0,35440,20010502,48957,35440_20030930
87401,NM,8.985141198914475,20030930,67512,74434,NEW MEXICO,6688.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231.0,35441,20000301,67746,35441_20030930
42717,NM,8.16868670097958,20030930,54866,66253,KENTUCKY,5412.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231.0,35442,20000701,60841,35442_20030930
19809,NM,8.945069622762125,20030930,254672,280009,DELAWARE,25047.0,BCORP BANK,WILMINGTON,405 SILVERSIDE RD.,99991231.0,35444,20000728,254962,35444_20030930
53045,NM,11.58284002465349,20030930,61274,69767,WISCONSIN,8081.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,18500 W. CORP DR.,20170601.0,35445,20000608,61686,35445_20030930
64151,N,11.534046125903842,20030930,98309,116724,MISSOURI,13463.0,NORTHSTAR BANK NATIONAL ASSN,KANSAS CITY,7612-B N.W. PRAIRIE VIEW RD.,20061007.0,35446,20000425,103261,35446_20030930
91724,SL,7.996335208083942,20030930,360666,448593,CALIFORNIA,35871.0,KAISER FEDERAL BANK,COVINA,1359 N. GRAND AVE.,20150301.0,35448,19531111,412722,35448_20030930
40342,NM,7.8372310309724025,20030930,57305,71709,KENTUCKY,5620.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231.0,35450,20000705,66089,35450_20030930
34236,NM,9.327595561402335,20030930,117711,134547,FLORIDA,12550.0,BANK OF COMMERCE,SARASOTA,783 S. ORANGE AVE.,20170301.0,35451,20000901,121997,35451_20030930
97204,N,11.043459668235734,20030930,500,9498853,OREGON,1049002.0,BANK OF AMERICA OREGON NA,PORTLAND,121 S.W. MORRISON ST.,20130401.0,35453,20000215,8449851,35453_20030930
40702,NM,7.991583224495718,20030930,61095,68910,KENTUCKY,5507.0,BANK OF CORBIN,CORBIN,P.O. BOX 1323,99991231.0,35455,20000403,63403,35455_20030930
8108,N,8.303245894949745,20030930,98354,112727,NEW JERSEY,9360.0,1ST COLONIAL NATIONAL BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231.0,35456,20000629,103367,35456_20030930
93103,N,7.944844033438622,20030930,72395,78831,CALIFORNIA,6263.0,BUSINESS FIRST NATIONAL BANK,SANTA BARBARA,"800 NORTH. MILPAS ST, # A",20071013.0,35457,20010126,72568,35457_20030930
84041,NM,11.844204779206798,20030930,35829,52017,UTAH,6161.0,AMERICA WEST BANK,LAYTON,1010 N. HILL FIELD RD.,20090501.0,35461,20000518,45856,35461_20030930
21203,N,8.615384615384615,20030930,107647,119925,MARYLAND,10332.0,BAY NATIONAL BANK,BALTIMORE,2328 W. JOPPA RD.,20100709.0,35462,20000512,109593,35462_20030930
85260,NM,12.301003254162222,20030930,61564,74059,ARIZONA,9110.0,COPPER STAR BANK,SCOTTSDALE,7555 E. REDFIELD RD.,20101112.0,35463,20000522,64949,35463_20030930
29576,N,8.997052951801503,20030930,47642,52595,SOUTH CAROLINA,4732.0,SUNBANK N A,MURRELLS INLET,4367 RIVERWOOD DR.,20060325.0,35464,20001115,47863,35464_20030930
28335,NM,14.921658278784689,20030930,148637,182406,NORTH CAROLINA,27218.0,NEW CENTURY BANK,DUNN,700 W. CUMBERLAND ST.,20211016.0,35465,20000524,155188,35465_20030930
30092,SM,93.06340561093413,20030930,600,9731,GEORGIA,9056.0,CENTURA CARD BANK,NORCROSS,"157 TECHNOLOGY PARKWAY, # 90",20090827.0,35466,20000712,675,35466_20030930
30022,NM,7.954629756164223,20030930,225427,256115,GEORGIA,20373.0,INTEGRITY BANK,ALPHARETTA,11140 STATE BRIDGE RD.,20080829.0,35469,20001101,235742,35469_20030930
56649,NM,8.575413912305173,20030930,29047,32978,MINNESOTA,2828.0,BORDER STB OF INTL FALLS,INTERNATIONAL FA,1580 HWY. 71,20051216.0,35471,20000417,30150,35471_20030930
90017,N,9.057147295140998,20030930,121751,141634,CALIFORNIA,12828.0,INTERBUSINESS BANK NA,LOS ANGELES,660 S. FIGUEROA ST.,20160219.0,35474,20000929,128806,35474_20030930
21401,SM,9.54602055676326,20030930,39835,47381,MARYLAND,4523.0,COMMERCEFIRST BANK,ANNAPOLIS,1804 WEST ST.,20120601.0,35475,20000629,42858,35475_20030930
47902,NM,8.732591840791855,20030930,83565,95573,INDIANA,8346.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,2 N. 4TH ST.,20170901.0,35476,20001030,87227,35476_20030930
52733,NM,9.59323154935788,20030930,63802,72572,IOWA,6962.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231.0,35477,20000314,65610,35477_20030930
32129,NM,8.759453963021546,20030930,64743,75233,FLORIDA,6590.0,SUNSHINE STATE CMTY BANK,PORT ORANGE,4777 CLYDE MORRIS BLVD.,20110211.0,35478,20000724,68643,35478_20030930
7020,NM,9.528448947778644,20030930,60085,66716,NEW JERSEY,6357.0,MARINERS BANK,EDGEWATER,935 RIVER RD.,20211117.0,35479,20010501,60359,35479_20030930
55435,NM,7.89206255241478,20030930,85200,101355,MINNESOTA,7999.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231.0,35480,20000522,93356,35480_20030930
84032,N,9.45295794725588,20030930,20077,22448,UTAH,2122.0,HEBER VALLEY NATIONAL BANK,HEBER CITY,2 S. MAIN ST.,20051230.0,35484,20000501,20326,35484_20030930
2865,N,34.82899591185562,20030930,5965,10029,RHODE ISLAND,3493.0,TALBOTS CLASSICS NB,LINCOLN,"4 BLACKSTONE VALLEY PL, # 1",20120928.0,35485,20000705,6536,35485_20030930
48306,SI,8.627621427795285,20030930,41865,46015,MICHIGAN,3970.0,COMMUNITY PLUS SAVINGS BANK,ROCHESTER HILLS,310 TIENKEN RD.,20050701.0,35486,19540312,42045,35486_20030930
55305,NM,10.082571035376022,20030930,64640,74118,MINNESOTA,7473.0,BUSINESS BANK,MINNETONKA,"11100 WAYZATA BLVD, # 150",20130922.0,35487,20000522,66645,35487_20030930
58103,SB,79.65008137642408,20030930,500,17204,NORTH DAKOTA,13703.0,FRONTIER TRUST CO FSB,FARGO,1126 WESTRAC DR.,20070710.0,35488,20000607,3501,35488_20030930
19801,SB,8.205383906646711,20030930,14226085,17989725,DELAWARE,1476126.0,ING BANK FSB,WILMINGTON,"KENT BUILDING, 1 S. ORANGE S",20121101.0,35489,20000804,16513599,35489_20030930
7054,SB,69.56409595047718,20030930,598,7754,NEW JERSEY,5394.0,NEW YORK LIFE TRUST CO FSB,PARSIPPANY,169 LACKAWANNA AVE.,20070426.0,35491,20000616,2360,35491_20030930
88005,NM,11.281638190528682,20030930,19956,23587,NEW MEXICO,2661.0,MESILLA VALLEY BANK,LAS CRUCES,230 S. ALAMEDA,99991231.0,35492,20001002,20926,35492_20030930
63144,SB,8.6400846466559,20030930,129377,179570,MISSOURI,15515.0,THE PRIVATEBANK,SAINT LOUIS,"1401 S. BRENTWOOD BLVD, 2ND",20090630.0,35493,20000626,164055,35493_20030930
84123,NM,44.14595849262698,20030930,1588,29296,UTAH,12933.0,VOLVO COML CREDIT CORP OF UT,SALT LAKE CITY,"4179 RIVERBOAT RD, # 110",20170303.0,35495,20000501,16363,35495_20030930
18966,SI,7.707916027158503,20030930,35361,38441,PENNSYLVANIA,2963.0,QUAINT OAK SAVINGS BANK,SOUTHAMPTON,607 LAKESIDE DR.,99991231.0,35497,19260101,35478,35497_20030930
91910,SB,10.011092442457954,20030930,380986,613030,CALIFORNIA,61371.0,PACIFIC TRUST BANK FSB,CHULA VISTA,610 BAY BLVD.,99991231.0,35498,19410421,551661,35498_20030930
59401,SB,69.20339988139949,20030930,500,5059,MONTANA,3501.0,DAVIDSON TRUST CO,GREAT FALLS,9 3RD ST. N.,99991231.0,35510,20010101,1558,35510_20030930
95688,SM,9.097627669795285,20030930,73463,81186,CALIFORNIA,7386.0,SOLANO BANK,VACAVILLE,403 DAVIS ST.,20050115.0,35511,20000717,73800,35511_20030930
8215,SB,9.949269792467334,20030930,58371,65050,NEW JERSEY,6472.0,SELECT BANK,EGG HARBOR CITY,204 PHILADELPHIA AVE.,20110801.0,35512,20001120,58578,35512_20030930
30143,NM,9.335542862911026,20030930,105061,118879,GEORGIA,11098.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 MOUNTAINSIDE DR.,99991231.0,35513,20001002,107781,35513_20030930
36203,NM,7.423780090238114,20030930,67585,76686,ALABAMA,5693.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401.0,35514,20000823,70993,35514_20030930
23111,SM,7.387203772529273,20030930,83547,100092,VIRGINIA,7394.0,HANOVER BANK,MECHANICSVILLE,8071 MECHANICSVILLE TURNPIKE,20060422.0,35515,20000522,92698,35515_20030930
50325,NM,10.643440239083779,20030930,322994,398856,IOWA,42452.0,GREAT WESTERN BANK,CLIVE,10101 UNIVERSITY AVE.,20070112.0,35516,20000115,356404,35516_20030930
92122,SM,10.79092868522163,20030930,113797,128052,CALIFORNIA,13818.0,1ST PACIFIC BANK OF CA,SAN DIEGO,"7728 REGENTS RD, # 503",20100507.0,35517,20001117,114234,35517_20030930
64111,SB,9.60727839104046,20030930,57017,80897,MISSOURI,7772.0,GENERATIONS BANK,KANSAS CITY,3520 BROADWAY,99991231.0,35518,20000703,73125,35518_20030930
27609,NM,7.36990482102214,20030930,200558,231984,NORTH CAROLINA,17097.0,NORTH STATE BANK,RALEIGH,6200 FALLS OF THE NEUSE RD.,99991231.0,35519,20000601,214887,35519_20030930
37212,SM,10.002121136157658,20030930,38965,51859,TENNESSEE,5187.0,INSURORS BANK OF TENNESSEE,NASHVILLE,"2500 HILLSBORO RD, # 102",99991231.0,35521,20001120,46672,35521_20030930
55304,NM,10.05271941136312,20030930,43634,52732,MINNESOTA,5301.0,COMMUNITY PRIDE BANK,HAM LAKE,"1441 BUNKER LAKE BLVD,  N.E.",20180625.0,35524,20000605,47431,35524_20030930
37402,N,11.755503606646304,20030930,517047,619412,TENNESSEE,72815.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,817 BROAD ST.,20220301.0,35525,20000626,546597,35525_20030930
7024,SB,15.177688151586638,20030930,22195,26282,NEW JERSEY,3989.0,FORT LEE FSB FSB,FORT LEE,817 ABOTT BLVD.,20120420.0,35527,20001215,22293,35527_20030930
27804,NM,10.341506277564678,20030930,51609,59179,NORTH CAROLINA,6120.0,FIRST CAROLINA STATE BANK,ROCKY MOUNT,137 N. WINSTEAD AVE.,99991231.0,35530,20001129,53059,35530_20030930
84020,NM,52.430846605196976,20030930,1903,4772,UTAH,2502.0,FIRST ELECTRONIC BANK,DRAPER,11781 S. LONEPEAK  PKWY.,99991231.0,35533,20001005,2270,35533_20030930
92867,NM,10.129816258614351,20030930,95153,106073,CALIFORNIA,10745.0,ORANGE COMMUNITY BANK,ORANGE,1045 W. KATELLA AVE.,20110830.0,35535,20001120,95328,35535_20030930
34135,NM,9.77126876448502,20030930,127803,141957,FLORIDA,13871.0,SOUTHERN CMTY BANK OF SW FL,BONITA SPRINGS,"9021 BONITA SPRINGS RD, S.E.",20040903.0,35536,20010102,128086,35536_20030930
7002,NM,8.090625123561741,20030930,231626,252910,NEW JERSEY,20462.0,BAYONNE COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231.0,35541,20001101,232448,35541_20030930
32207,N,7.678514249119436,20030930,85796,93690,FLORIDA,7194.0,CENTERBANK JACKSONVILLE NA,JACKSONVILLE,1325 HENDRICKS AVE.,20111219.0,35542,20010809,86496,35542_20030930
63090,NM,8.0514722823833,20030930,74035,86804,MISSOURI,6989.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231.0,35543,20000828,79815,35543_20030930
57108,NM,10.29043565348022,20030930,29802,35946,SOUTH DAKOTA,3699.0,MINNWEST BANK SIOUX FALLS,SIOUX FALLS,5001 S. LOUISE AVE.,20140524.0,35545,20000630,32247,35545_20030930
92130,SB,8.004287320775935,20030930,202730,284560,CALIFORNIA,22777.0,BANK OF INTERNET USA,SAN DIEGO,"12220 EL CAMINO REAL, # 220",99991231.0,35546,20000704,261783,35546_20030930
85704,N,12.049112794646625,20030930,41037,49763,ARIZONA,5996.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231.0,35547,20001010,43767,35547_20030930
75662,N,11.188689125501833,20030930,24418,28645,TEXAS,3205.0,KILGORE NATIONAL BANK,KILGORE,410 N. KILGORE ST.,20161104.0,35548,20001120,25440,35548_20030930
89502,NM,10.874064639388632,20030930,65450,75372,NEVADA,8196.0,NORTHERN NEVADA BANK,RENO,3490 S. VIRGINIA ST.,20061106.0,35550,20001023,67176,35550_20030930
33612,SM,14.792571375773814,20030930,35856,54115,FLORIDA,8005.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231.0,35558,20000911,46110,35558_20030930
37087,NM,11.74667300380228,20030930,36506,42080,TENNESSEE,4943.0,ACADEMY BANK,LEBANON,401 CASTLE HEIGHTS AVE. N.,20050601.0,35559,20001101,37137,35559_20030930
18966,NM,8.368913173305762,20030930,79510,112189,PENNSYLVANIA,9389.0,EARTHSTAR BANK,SOUTHAMPTON,376 2ND ST. PIKE,20101210.0,35561,20010108,102800,35561_20030930
50583,N,7.393412472830631,20030930,26196,29905,IOWA,2211.0,AMERICAN NATIONAL BANK,SAC CITY,400 MORNINGSIDE RD.,20031020.0,35562,20000629,27694,35562_20030930
29020,NM,15.974692310113634,20030930,22779,31769,SOUTH CAROLINA,5075.0,BANK OF CAMDEN,CAMDEN,631 W. DEKALB ST.,20060609.0,35564,20010220,26694,35564_20030930
98004,NM,7.781490875435386,20030930,106415,141541,WASHINGTON,11014.0,FOUNDATION BANK,BELLEVUE,"1110 112TH AVE. NE, # 100",20160907.0,35566,20000919,130527,35566_20030930
42103,NM,8.004206590324841,20030930,75479,85580,KENTUCKY,6850.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231.0,35568,20000705,78730,35568_20030930
27404,NM,8.87898605243359,20030930,73802,86395,NORTH CAROLINA,7671.0,STERLINGSOUTH BANK&TRUST CO,GREENSBORO,1110 DOVER RD.,20060721.0,35570,20001016,78724,35570_20030930
72956,NM,8.409628125312114,20030930,48434,60074,ARKANSAS,5052.0,FIRST CMTY BK CRAWFORD CNTY,VAN BUREN,"TOWN SQ. SHPCTR, # A",20140203.0,35573,20000711,55022,35573_20030930
84121,NM,20.998399446294936,20030930,49029,115585,UTAH,24271.0,CIT BANK,SALT LAKE CITY,"2855 E. COTTONWOOD PARKWAY,",20150803.0,35575,20001020,91314,35575_20030930
55414,NM,11.056056796331903,20030930,20636,27044,MINNESOTA,2990.0,EASTBANK,MINNEAPOLIS,1413 4TH ST. SE,20090720.0,35576,20000828,24054,35576_20030930
48879,NM,9.694981662452449,20030930,38474,43899,MICHIGAN,4256.0,FIRSTBANK ST JOHNS,SAINT JOHNS,201 N. CLINTON AVE.,20110930.0,35577,20000616,39643,35577_20030930
85308,NM,8.253372643616547,20030930,48136,55965,ARIZONA,4619.0,ARROWHEAD COMMUNITY BANK,GLENDALE,"17235 N. 75TH AVE, # 100",20091214.0,35578,20000921,51346,35578_20030930
37201,N,7.476993952047567,20030930,347440,440645,TENNESSEE,32947.0,PINNACLE NATIONAL BANK,NASHVILLE,211 COMMERCE ST.,99991231.0,35583,20001027,407698,35583_20030930
66502,N,8.2542446669569,20030930,30825,34455,KANSAS,2844.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231.0,35585,20010201,31611,35585_20030930
48170,NM,13.081424781807504,20030930,42801,49383,MICHIGAN,6460.0,NEW LIBERTY BANK,PLYMOUTH,245 N. MAIN ST.,20100514.0,35586,20010316,42923,35586_20030930
