ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62565,SL,10.41804910418049,19930630,18759,21098,ILLINOIS,2198,FIRST FS&LA OF SHELBYVILLE,SHELBYVILLE,200 N MORGAN ST.,99991231,29645,19060101,18900,29645_19930630
39730,SL,12.840794345338269,19930630,15361,17826,MISSISSIPPI,2289,FIRST FS&LA,ABERDEEN,111 W. COMMERCE ST.,99991231,29646,19360323,15537,29646_19930630
5495,SB,5.234777517564402,19930630,350737,512400,VERMONT,26823,VERMONT FEDERAL BANK FSB,WILLISTON,282 WILLISTON RD,19970922,29649,19360313,485577,29649_19930630
2108,SB,9.12344480321539,19930630,63333,88574,MASSACHUSETTS,8081,FIRST FSB OF BOSTON,BOSTON,19 SCHOOL ST,20160701,29656,19330101,80493,29656_19930630
53005,SI,11.942575485403681,19930630,299144,343477,WISCONSIN,41020,GREAT MIDWEST BANK SSB,BROOKFIELD,15900 W. BLUEMOUND RD.,99991231,29657,19360325,302457,29657_19930630
4901,SL,7.515440591940317,19930630,29906,32706,MAINE,2458,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,70 MAIN ST.,20210305,29661,19360301,30248,29661_19930630
30245,SB,11.85172672550733,19930630,270377,307837,GEORGIA,36484,GWINNETT FEDERAL BANK FSB,LAWRENCEVILLE,750 PERRY ST. SW,19950217,29662,19310101,271353,29662_19930630
28801,SI,7.4770585317460325,19930630,277809,322560,NORTH CAROLINA,24118,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,11 CHURCH ST.,20171001,29663,19360301,298442,29663_19930630
47150,SB,10.086518754900208,19930630,126597,145402,INDIANA,14666,REGIONAL FSB,NEW ALBANY,100 E SPRING ST,20050212,29664,19020101,130736,29664_19930630
54901,SB,15.760176087788693,19930630,151073,188088,WISCONSIN,29643,OSHKOSH SAVINGS BANK FSB,OSHKOSH,420 S. KOELLER ST.,19970501,29665,18860101,158445,29665_19930630
46952,SB,13.160297573607558,19930630,57074,66807,INDIANA,8792,FIDELITY FSB,MARION,116 W. 4TH ST.,20050916,29667,19150101,58015,29667_19930630
46970,SB,5.3762872986532875,19930630,50811,56805,INDIANA,3054,AMERICANTRUST FSB,PERU,20 W. 5TH ST.,20120218,29668,18860101,53751,29668_19930630
70403,SL,9.403415391439344,19930630,24394,27054,LOUISIANA,2544,FLORIDA PARISHES HOMESTEAD A,HAMMOND,300 W. MORRIS ST.,20190301,29670,19220616,24510,29670_19930630
15022,SB,11.76767538952711,19930630,193424,219882,PENNSYLVANIA,25875,CHARLEROI FSB,CHARLEROI,FIRST ST. &MCKEAN AVE.,99991231,29672,19350101,194007,29672_19930630
60970,SL,4.838424177010254,19930630,220147,231625,ILLINOIS,11207,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231,29675,18830101,220418,29675_19930630
54457,SL,7.154679150706957,19930630,36873,42294,WISCONSIN,3026,PAPER CITY SAVINGS ASSN,NEKOOSA,226 MARKET ST.,99991231,29676,19330101,39268,29676_19930630
62263,SI,8.678584370093006,19930630,14995,16558,ILLINOIS,1437,NASHVILLE SAVINGS BANK,NASHVILLE,108 E. LEBANON,99991231,29677,18930101,15121,29677_19930630
70764,SL,4.048601147776184,19930630,21246,22304,LOUISIANA,903,IBERVILLE BUILDING&LOAN ASSN,PLAQUEMINE,23910 RAILROAD AVE,99991231,29679,19150101,21401,29679_19930630
37901,SB,8.591121701526786,19930630,987368,1133100,TENNESSEE,97346,HOME FEDERAL BANK OF TN FSB,KNOXVILLE,515 MARKET ST,99991231,29683,19360615,1035754,29683_19930630
24114,SL,6.925434505339704,19930630,48874,52531,VIRGINIA,3638,FIRST FS&LA OF MARTINSVILLE,MARTINSVILLE,25 W CHURCH ST.,99991231,29685,19240101,48893,29685_19930630
47331,SB,9.952262349522623,19930630,51933,57816,INDIANA,5754,FAYETTE FEDERAL SAVINGS BANK,CONNERSVILLE,628-30 CENTRAL AVE.,19951110,29687,18870101,52062,29687_19930630
12010,SL,6.26994088396202,19930630,94669,104371,NEW YORK,6544,AMSTERDAM FS&LA,AMSTERDAM,161 CHURCH ST.,19981116,29688,19360429,97827,29688_19930630
46619,SL,6.6830366277880096,19930630,67981,73305,INDIANA,4899,SOBIESKI FS&LA OF SOUTH BEND,SOUTH BEND,740 S WALNUT ST,20040807,29689,18930101,68406,29689_19930630
46750,SB,9.155808384579927,19930630,75841,88949,INDIANA,8144,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231,29690,19320101,80805,29690_19930630
54494,SL,13.014472290857748,19930630,48881,56660,WISCONSIN,7374,KEYSAVINGS BANK SA,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231,29691,19200101,49286,29691_19930630
68508,SB,7.419331146256672,19930630,127574,163384,NEBRASKA,12122,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231,29692,19060101,151262,29692_19930630
43812,SL,16.08939979914959,19930630,38966,46801,OHIO,7530,HOME LOAN&SAVINGS CO,COSHOCTON,401 MAIN ST,99991231,29695,18820101,39271,29695_19930630
82834,SL,14.876158638504785,19930630,26424,32905,WYOMING,4895,BUFFALO FS&LA,BUFFALO,106 FORT ST.,99991231,29696,19360501,28010,29696_19930630
71270,SL,7.373633267610683,19930630,41230,44632,LOUISIANA,3291,RUSTON BUILDING&LOAN ASSN,RUSTON,212 W ALABAMA,99991231,29700,19050101,41341,29700_19930630
88201,SB,7.032216672013199,19930630,189294,218210,NEW MEXICO,15345,FIRST FEDERAL SAVINGS BANK,ROSWELL,300 N PENNSYLVANIA AVE,20070213,29702,19200101,202865,29702_19930630
45365,SL,9.593585844622615,19930630,65241,72340,OHIO,6940,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001,29703,18860101,65400,29703_19930630
44820,SL,6.149915966386555,19930630,67594,74375,OHIO,4574,FIRST FS&LA,BUCYRUS,119 S. SANDUSKY AVE.,99991231,29705,18870101,69801,29705_19930630
64030,SB,5.8485773941225965,19930630,462239,513424,MISSOURI,30028,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231,29708,19230101,483396,29708_19930630
47501,SL,8.63325176651728,19930630,33123,36371,INDIANA,3140,FIRST FS&LA OF WASHINGTON,WASHINGTON,324 E. MAIN ST.,99991231,29710,18950101,33231,29710_19930630
2146,SB,7.049378919024097,19930630,139460,159319,MASSACHUSETTS,11231,BAY STATE FSB,BROOKLINE,1299 BEACON ST,20030531,29712,19200101,148088,29712_19930630
57006,SB,10.474651585538275,19930630,61225,74265,SOUTH DAKOTA,7779,BROOKINGS FEDERAL BANK A FSB,BROOKINGS,600 MAIN AVE.,19940328,29713,19130101,66486,29713_19930630
94108,SL,7.528844312523937,19930630,603864,668416,CALIFORNIA,50324,HOME FS&LA,SAN FRANCISCO,20 O FARRELL ST,19960603,29715,19360615,618092,29715_19930630
46952,SB,24.411218955181273,19930630,122234,168144,INDIANA,41046,FIRST FSB OF MARION,MARION,100 W 3RD ST.,20001208,29717,19360720,127098,29717_19930630
41240,SB,5.81267014936355,19930630,63114,67955,KENTUCKY,3950,FAMILY FSB OF PAINTSVILLE KY,PAINTSVILLE,232 MAIN ST.,20110422,29721,19360601,64005,29721_19930630
41101,SL,12.764692873334438,19930630,60618,72348,KENTUCKY,9235,FIRST FS&LA,ASHLAND,1640 CARTER AVE,20010601,29722,19360622,63113,29722_19930630
31643,SL,6.8750226868488875,19930630,25437,27549,GEORGIA,1894,QUITMAN FS&LA,QUITMAN,100 W. SCREVEN ST.,20080801,29723,19360622,25655,29723_19930630
19070,SL,6.21188163541902,19930630,12290,13281,PENNSYLVANIA,825,MORTON SAVINGS&LOAN ASSN,MORTON,25 S. MORTON AVE.,20081031,29725,18850101,12456,29725_19930630
91723,SL,5.143770094396703,19930630,202448,252869,CALIFORNIA,13007,FIRST FS&LA SAN GABRIEL VALL,COVINA,144 N 2ND AVE,20080711,29730,19360323,239862,29730_19930630
35901,SL,11.196225027576908,19930630,71469,81590,ALABAMA,9135,FIRST FS&LA,GADSDEN,221 S 6TH ST,99991231,29731,19360601,72455,29731_19930630
92373,SB,6.255777583953052,19930630,840115,919502,CALIFORNIA,57522,REDLANDS FEDERAL BANK FSB,REDLANDS,300 E. STATE ST.,19980712,29732,18900101,861980,29732_19930630
17331,SB,11.947862159996228,19930630,72669,84852,PENNSYLVANIA,10138,FIRST FSB OF HANOVER,HANOVER,100 FREDERICK ST,19951030,29734,18970101,74714,29734_19930630
49423,SB,9.614954065427831,19930630,219534,263527,MICHIGAN,25338,OTTAWA SAVINGS BANK FSB,HOLLAND,245 CENTRAL AVE,20001209,29738,19340101,238189,29738_19930630
45833,SL,11.526757607555089,19930630,67233,76240,OHIO,8788,CITIZENS FS&LA,DELPHOS,114 E. 3RD ST,20030307,29740,18930101,67452,29740_19930630
23803,SB,6.033275341201002,19930630,148973,159217,VIRGINIA,9606,FIRST FSB OF VIRGINIA,PETERSBURG,1965 WAKEFIELD ST.,20170401,29742,19360822,149611,29742_19930630
4736,SL,8.99111865083325,19930630,27313,30063,MAINE,2703,AROOSTOOK COUNTY FS&LA,CARIBOU,43 HIGH ST,99991231,29743,19360729,27360,29743_19930630
3820,SB,6.171543124433201,19930630,77001,83804,NEW HAMPSHIRE,5172,FEDERAL SAVINGS BANK,DOVER,633 CENTRAL AVE.,99991231,29744,18900101,78632,29744_19930630
54401,SI,7.994520113673675,19930630,80872,88323,WISCONSIN,7061,MARATHON SAVINGS BANK,WAUSAU,500 SCOTT ST.,99991231,29745,19020101,81262,29745_19930630
20015,SB,4.8971762011602795,19930630,206432,236667,DISTRICT OF COLUMBIA,11590,HOME FEDERAL SAVINGS BANK,WASHINGTON,5225 WISCONSIN AVE. NW,19941101,29747,18970101,225077,29747_19930630
45135,SL,13.416023842917252,19930630,19524,22816,OHIO,3061,LEESBURG FS&LA,LEESBURG,45 E. MAIN ST.,99991231,29749,18840101,19755,29749_19930630
60659,SB,11.056758567995459,19930630,171575,234273,ILLINOIS,25903,FIRST COOK CMTY BANK FSB,CHICAGO,2720 W. DEVON AVE.,19940818,29752,19360904,208370,29752_19930630
2382,SB,7.969263102587679,19930630,61933,76130,MASSACHUSETTS,6067,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,570 WASHINGTON ST,20190430,29755,18890101,70063,29755_19930630
4619,SL,9.583571021106675,19930630,30091,33307,MAINE,3192,CALAIS FS&LA,CALAIS,136 MAIN ST,20070518,29756,19360925,30115,29756_19930630
46176,SB,8.857092386504151,19930630,51312,56610,INDIANA,5014,SHELBY COUNTY SB FSB,SHELBYVILLE,29 E WASHINGTON ST.,20120210,29761,18910101,51596,29761_19930630
64068,SL,7.821686746987952,19930630,57091,62250,MISSOURI,4869,CLAY COUNTY S&LA,LIBERTY,134 N. WATER ST.,99991231,29764,19220101,57381,29764_19930630
51401,SB,6.186129395934102,19930630,76142,82491,IOWA,5103,FIRST FEDERAL SAVINGS BANK,CARROLL,109 E. 7TH ST.,19950330,29766,19361027,77388,29766_19930630
45142,SL,9.021679051771786,19930630,14010,16283,OHIO,1469,HOME BUILDERS ASSN,LYNCHBURG,223 NO MAIN ST,20110405,29767,19220101,14814,29767_19930630
27542,SI,9.180781651618005,19930630,68202,75865,NORTH CAROLINA,6965,KENLY SAVINGS BANK SSB,KENLY,207 W. 2ND ST.,99991231,29771,19240101,68900,29771_19930630
30474,SL,8.375223920643313,19930630,115979,126719,GEORGIA,10613,VIDALIA FS&LA,VIDALIA,300 JACKSON ST.,99991231,29772,19360901,116106,29772_19930630
17872,SL,5.539447390268629,19930630,394716,479398,PENNSYLVANIA,26556,CENTRAL PENNSYLVANIA SA,SHAMOKIN,100 W. INDEPENDENCE ST,20001028,29773,18730101,452842,29773_19930630
41008,SL,18.094793369133786,19930630,13984,17132,KENTUCKY,3100,CARROLLTON FS&LA,CARROLLTON,455 MAIN ST,99991231,29774,18900101,14032,29774_19930630
68601,SB,5.424710623692267,19930630,63161,97019,NEBRASKA,5263,COLUMBUS FSB,COLUMBUS,1371 26TH AVE.,20021116,29775,18860101,91756,29775_19930630
44114,SL,7.2802869678531765,19930630,1559808,1911573,OHIO,139168,OHIO SAVINGS BANK,CLEVELAND,1801 E. 9TH ST.,20091204,29776,19210101,1772405,29776_19930630
10016,SL,3.245055911867087,19930630,69074,78427,NEW YORK,2545,AMERICAN SAVINGS&LOAN ASSN,NEW YORK CITY,420 PARK AVE. S.,19950505,29781,18880101,75882,29781_19930630
37055,SB,6.500489413910082,19930630,68426,74579,TENNESSEE,4848,FIRST FEDERAL SAVINGS BANK,DICKSON,611 E. COLLEGE ST,99991231,29782,19361016,69731,29782_19930630
81201,SL,8.637366366875955,19930630,42685,47144,COLORADO,4072,SALIDA BUILDING&LOAN ASSN,SALIDA,130 W. 2ND ST.,99991231,29783,18860101,43072,29783_19930630
61944,SL,5.536528753915824,19930630,113670,123218,ILLINOIS,6822,FIRST FEDERAL BANK FSB,PARIS,206 S. CENTRAL AVE.,20180810,29786,18870101,116396,29786_19930630
44622,SB,10.90299823633157,19930630,50256,56700,OHIO,6182,FIRST FSB OF DOVER,DOVER,201 W. 3RD ST.,99991231,29787,18980101,50518,29787_19930630
46706,SB,13.545648763362617,19930630,207803,246677,INDIANA,33414,PEOPLES FSB OF DEKALB COUNTY,AUBURN,212 W. 7TH ST.,20150701,29789,19250101,213263,29789_19930630
60608,SL,21.727748691099478,19930630,877,1146,ILLINOIS,249,CHICAGO BUILDING L&H ASSN,CHICAGO,2215 S. CALIFORNIA AVE.,20050430,29791,19010101,897,29791_19930630
66502,N,8.887933057011027,19930630,61416,76722,KANSAS,6819,MANHATTAN NATIONAL BANK,MANHATTAN,800 POYNTZ AVE.,19951231,29793,19100101,69903,29793_19930630
50131,SB,6.703087885985748,19930630,31725,42100,IOWA,2822,LIBERTY SAVINGS BANK FSB,JOHNSTON,"5721 MERLE HAY RD, # 10",19980213,29797,19361114,39278,29797_19930630
35020,SB,13.85500095238959,19930630,93832,110249,ALABAMA,15275,FIRST FEDERAL SAVINGS BANK,BESSEMER,1630 4TH AVE. N.,20020308,29798,19361123,94974,29798_19930630
60532,SL,10.55815935236472,19930630,189416,222965,ILLINOIS,23541,LISLE SAVINGS&LOAN ASSN,LISLE,4720 MAIN ST.,99991231,29800,19170101,199424,29800_19930630
43162,SL,4.65833320676195,19930630,53480,65839,OHIO,3067,JEFFERSON SAVINGS BANK,WEST JEFFERSON,1 E. MAIN ST,19980522,29802,18890101,62772,29802_19930630
70570,SB,8.7498756177651,19930630,82304,90447,LOUISIANA,7914,ST LANDRY HOMESTEAD FSB,OPELOUSAS,271 N COURT ST.,99991231,29804,19220101,82533,29804_19930630
11103,SL,6.747461032168148,19930630,2943748,3676494,NEW YORK,248070,ASTORIA FS&LA,LONG ISLAND CITY,37-16 30TH AVE.,20171002,29805,18880101,3428423,29805_19930630
84111,SB,7.80565788559116,19930630,292038,388449,UTAH,30321,OLYMPUS BANK A FSB,SALT LAKE CITY,115 S. MAIN ST.,19950501,29806,19160101,358128,29806_19930630
60633,SI,6.67687340455414,19930630,297585,323969,ILLINOIS,21631,FIRST SB OF HEGEWISCH,CHICAGO,13220 S. BALTIMORE AVE.,99991231,29809,19140101,302338,29809_19930630
44820,SL,12.496678275220633,19930630,62488,71499,OHIO,8935,PEOPLES SAVINGS&LOAN CO,BUCYRUS,129 S. WALNUT ST.,99991231,29813,18880101,62564,29813_19930630
46319,SL,9.591407540934355,19930630,35971,39942,INDIANA,3831,GRIFFITH FS&LA,GRIFFITH,510 N BROAD ST,20120630,29816,19310101,36111,29816_19930630
21206,SL,4.69074304690743,19930630,20593,21681,MARYLAND,1017,BELMAR FS&LA,BALTIMORE,6301 BELAIR RD.,19991105,29818,19200101,20664,29818_19930630
45209,SL,11.155305103160346,19930630,323574,374611,OHIO,41789,FIRST FINANCIAL SA FA,CINCINNATI,3133 MADISON RD.,19931223,29825,18860101,332822,29825_19930630
71055,SL,14.834664515961183,19930630,32524,38437,LOUISIANA,5702,MINDEN BUILDING&LOAN ASSN,MINDEN,422 BROADWAY,20180101,29829,19100101,32735,29829_19930630
70130,SL,13.91982837158727,19930630,58228,68054,LOUISIANA,9473,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,325 CARONDELET ST.,20180701,29831,19030101,58581,29831_19930630
1757,SL,5.771654624187288,19930630,149980,160266,MASSACHUSETTS,9250,MILFORD FS&LA,MILFORD,246 MAIN ST,99991231,29835,19370101,151016,29835_19930630
44053,SL,8.025227772177614,19930630,237579,258921,OHIO,20779,FIRST FS&LA OF LORAIN,LORAIN,3721 OBERLIN AVE.,99991231,29838,19210101,238142,29838_19930630
46992,SB,12.256182710932926,19930630,75390,88796,INDIANA,10883,FIRST FSB OF WABASH,WABASH,1205 N CASS ST.,99991231,29839,19200101,77913,29839_19930630
4011,SL,7.457266953110405,19930630,61528,85648,MAINE,6387,BRUNSWICK FEDERAL SAVINGS FA,BRUNSWICK,186 MAIN ST.,19960701,29841,18880101,79261,29841_19930630
2136,SL,7.788352898370325,19930630,48089,52219,MASSACHUSETTS,4067,HYDE PARK COOP BANK,BOSTON,1172 RIVER ST,99991231,29842,18860101,48152,29842_19930630
43512,SL,9.416231529011633,19930630,406378,475137,OHIO,44740,FIRST FS&LA,DEFIANCE,CLINTON@5TH ST,99991231,29845,19200101,430397,29845_19930630
48813,SB,9.79039028432478,19930630,132304,147226,MICHIGAN,14414,EATON FEDERAL SAVINGS BANK,CHARLOTTE,236 S. COCHRAN AVE.,99991231,29846,19360101,132812,29846_19930630
44691,SL,7.814653976875214,19930630,221387,241559,OHIO,18877,WAYNE SAVINGS&LOAN CO,WOOSTER,151 N. MARKET ST.,99991231,29847,18990101,222682,29847_19930630
99801,SL,5.472036251195528,19930630,101397,107693,ALASKA,5893,ALASKA FS&LA OF JUNEAU,JUNEAU,2094 JORDAN AVE.,20140401,29849,19360101,101800,29849_19930630
2135,SL,6.988099113189422,19930630,116603,125957,MASSACHUSETTS,8802,GREATER BOSTON BK A COOP BK,BOSTON,414 WASHINGTON ST.,19970102,29851,19110101,117157,29851_19930630
29440,SB,8.416230942987838,19930630,135127,158931,SOUTH CAROLINA,13376,CAROLINA FIRST SB FSB,GEORGETOWN,1031 FRONT ST.,19950203,29854,19370301,145555,29854_19930630
66701,SL,7.896704043493035,19930630,40253,44145,KANSAS,3486,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231,29857,19190101,40659,29857_19930630
44680,SL,14.291847028941437,19930630,23882,27953,OHIO,3995,STRASBURG SAVINGS&LOAN CO,STRASBURG,224 N. BODMER AVE.,99991231,29858,19240101,23956,29858_19930630
16735,SL,5.079142846031191,19930630,45144,51426,PENNSYLVANIA,2612,FIRST FS&LA OF KANE,KANE,56 FRALEY ST,19960330,29859,19280101,48814,29859_19930630
2135,SB,10.818191951844833,19930630,79951,89710,MASSACHUSETTS,9705,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,435 MARKET ST,20150221,29861,19160101,80005,29861_19930630
45241,SL,13.366817250764612,19930630,153948,178195,OHIO,23819,PEOPLES SAVINGS ASSN,SHARONVILLE,11100 READING RD.,19961012,29863,19040101,154376,29863_19930630
43140,SL,9.296050190575775,19930630,26557,29647,OHIO,2756,CITIZENS LOAN&SAVINGS CO,LONDON,2 E. HIGH ST.,20140301,29864,18910101,26891,29864_19930630
70112,SL,23.576283102882588,19930630,68068,89607,LOUISIANA,21126,GUARANTY SVG&HOMESTEAD ASSN,NEW ORLEANS,915 COMMON ST.,20110715,29866,19370301,68481,29866_19930630
70002,SL,14.829097283085012,19930630,14547,17115,LOUISIANA,2538,GLOBE HOMESTEAD ASSN,METAIRIE,2920 SEVERN AVE.,20090213,29869,19370301,14577,29869_19930630
28115,SL,11.619732374675454,19930630,86964,100140,NORTH CAROLINA,11636,MOORESVILLE FS&LA,MOORESVILLE,347 N MAIN ST,20081114,29873,19370419,88504,29873_19930630
48124,SB,9.555041474931878,19930630,167150,199277,MICHIGAN,19041,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231,29874,19360101,180236,29874_19930630
7631,SL,9.56153375840685,19930630,310153,343470,NEW JERSEY,32841,NVE SAVINGS&LOAN ASSN,ENGLEWOOD,70-76 ENGLE ST.,99991231,29875,18870101,310629,29875_19930630
41101,SL,13.1100444942718,19930630,74088,85629,KENTUCKY,11226,HOME FS&LA,ASHLAND,1500 CARTER AVE,20181207,29877,18890101,74403,29877_19930630
46321,SB,8.477127600576761,19930630,57538,63111,INDIANA,5350,AMERICAN SAVINGS FSB,MUNSTER,8230 HOHMAN AVE.,99991231,29878,19100101,57761,29878_19930630
46151,SL,11.35184003403531,19930630,82090,94020,INDIANA,10673,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231,29881,18900101,83347,29881_19930630
19008,SI,10.05228591468469,19930630,187221,219562,PENNSYLVANIA,22071,GREATER DELAWARE VALLEY SB,BROOMALL,541 LAWRENCE RD.,20151009,29882,19240101,197491,29882_19930630
41105,SL,11.932982800106942,19930630,49282,56105,KENTUCKY,6695,ASHLAND FS&LA,ASHLAND,344 17TH ST,20050520,29884,19100101,49409,29884_19930630
47348,SL,9.860423232778027,19930630,29856,33315,INDIANA,3285,CITY SAVINGS BANK,HARTFORD CITY,121 N. HIGH ST.,19971001,29886,19190101,30030,29886_19930630
53081,SL,7.444086902644255,19930630,257091,300198,WISCONSIN,22347,VALLEY UNITED BANK SSB,SHEBOYGAN,604 N. 8TH ST.,20001101,29887,18850101,277851,29887_19930630
21740,SB,6.7303538467580415,19930630,149359,203704,MARYLAND,13710,HOME FEDERAL SAVINGS BANK,HAGERSTOWN,122-128 W. WASHINGTON ST.,20010531,29889,18980101,189994,29889_19930630
7901,SL,7.264924884795801,19930630,134243,145177,NEW JERSEY,10547,SUMMIT FS&LA,SUMMIT,393 SPRINGFIELD AVE.,20080606,29896,18910101,134630,29896_19930630
11209,SL,7.642425986876411,19930630,440104,479442,NEW YORK,36641,BAY RIDGE FS&LA,BROOKLYN,7500 5TH AVE,19960103,29897,18870101,442801,29897_19930630
45042,SL,12.284261535890764,19930630,36425,41891,OHIO,5146,AMERICAN SAVINGS&LOAN ASSN,MIDDLETOWN,135 CITY CTR. MALL,20190830,29899,18890101,36745,29899_19930630
21231,SL,15.269280482550624,19930630,9726,11605,MARYLAND,1772,KOPERNIK FSA,BALTIMORE,2101 EASTERN AVE.,20190228,29901,19240404,9833,29901_19930630
37643,SB,12.754316778663815,19930630,150073,172177,TENNESSEE,21960,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231,29904,19370615,150217,29904_19930630
46947,SB,11.149410296063051,19930630,47520,53671,INDIANA,5984,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231,29907,19250101,47687,29907_19930630
47170,SL,14.20156824854138,19930630,46045,53818,INDIANA,7643,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN ST.,99991231,29910,18890101,46175,29910_19930630
39440,SL,8.501707992543023,19930630,168269,185598,MISSISSIPPI,15779,LAUREL FS&LA,LAUREL,317 N. 5TH AVE.,19961216,29911,19370628,169819,29911_19930630
74354,SL,5.9646114272351705,19930630,59965,64145,OKLAHOMA,3826,GREEN COUNTRY FS&LA,MIAMI,123 E. CENTRAL,19980216,29912,19170101,60319,29912_19930630
19063,SB,8.905336392569017,19930630,218853,270220,PENNSYLVANIA,24064,ELMWOOD FEDERAL SAVINGS BANK,MEDIA,112 CHESLEY DR.,19940623,29914,19130101,246156,29914_19930630
64024,SL,9.496894316069458,19930630,59603,66169,MISSOURI,6284,COMMUNITY BK EXCELSIOR SPRIN,EXCELSIOR SPRING,1001 N JESSE JAMES RD.,20021219,29916,19310101,59885,29916_19930630
98607,SL,8.792214062460294,19930630,106790,118059,WASHINGTON,10380,RIVERVIEW SAVINGS BANK,CAMAS,700 N E 4TH,99991231,29922,19230101,107679,29922_19930630
16407,SI,7.702065376483981,19930630,28284,30745,PENNSYLVANIA,2368,CORRY SAVINGS BANK,CORRY,150 N. CTR. ST.,19981021,29923,19240101,28377,29923_19930630
47025,SL,8.006326333362622,19930630,37282,56905,INDIANA,4556,DEARBORN SAVINGS FA,LAWRENCEBURG,118 WALNUT ST.,20200518,29926,18910101,52349,29926_19930630
30240,SB,9.154541232924423,19930630,161259,206728,GEORGIA,18925,FIRST FSB OF LA GRANGE,LA GRANGE,101 N GREENWOOD ST.,20001231,29927,19270101,187803,29927_19930630
28716,SI,9.612918932078228,19930630,55294,61615,NORTH CAROLINA,5923,CANTON SAVINGS BANK SSB,CANTON,66 ACADEMY ST.,19931231,29928,19090101,55692,29928_19930630
21212,SL,8.661798073227283,19930630,73316,80653,MARYLAND,6986,MIDSTATE FS&LA,BALTIMORE,6810 YORK RD.,20171007,29930,18840404,73667,29930_19930630
21093,SB,8.903758777364725,19930630,54602,60525,MARYLAND,5389,CAPITAL SAVINGS BANK FSB,TIMONIUM,2219 YORK RD.,19940729,29931,19070101,55136,29931_19930630
