ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
18902,SI,12.966737482265128,20180331,1412039,2017917,PENNSYLVANIA,261658.0,PENN COMMUNITY BANK,DOYLESTOWN,3969 DURHAM RD.,99991231,30401,19220101,1756259,30401_20180331
8098,SL,8.580965623851508,20180331,235091,263933,NEW JERSEY,22648.0,FRANKLIN BANK,PILESGROVE,1179 RT. 40,99991231,30402,18610101,241285,30402_20180331
53186,SB,18.22406772766173,20180331,199062,260573,WISCONSIN,47487.0,FIRST FEDERAL BANK OF WI,WAUKESHA,1617 E RACINE AVE,99991231,30422,19220101,213086,30422_20180331
8360,SI,12.887854807881247,20180331,371977,447848,NEW JERSEY,57718.0,CENTURY SAVINGS BANK,VINELAND,1376 W. SHERMAN AVE.,99991231,30428,18650101,390130,30428_20180331
13662,SB,13.131982700921588,20180331,113782,155384,NEW YORK,20405.0,MASSENA SAVINGS&LOAN,MASSENA,255 MAIN ST.,99991231,30429,19240101,134979,30429_20180331
15237,SI,9.929984742583871,20180331,122692,165821,PENNSYLVANIA,16466.0,SSB BANK,PITTSBURGH,8700 PERRY HWY.,99991231,30431,19220101,149355,30431_20180331
35150,SB,11.065285068284592,20180331,77198,88014,ALABAMA,9739.0,SOUTHFIRST BANK,SYLACAUGA,126 N NORTON AVE,20210415,30433,19491018,78275,30433_20180331
28655,SI,29.137266087129056,20180331,54518,80639,NORTH CAROLINA,23496.0,MORGANTON SAVINGS BANK SSB,MORGANTON,100 S. KING ST.,99991231,30434,19030101,57143,30434_20180331
45248,SL,15.40935230024213,20180331,108781,132160,OHIO,20365.0,EAGLE SAVINGS BANK,CINCINNATI,6415 BRIDGETOWN RD.,99991231,30439,18820101,111795,30439_20180331
70601,SB,12.008477108566753,20180331,648890,833303,LOUISIANA,100067.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,1135 LAKE SHORE DR.,99991231,30441,19491031,733236,30441_20180331
70578,SL,24.568744662681468,20180331,43713,58550,LOUISIANA,14385.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231,30447,19000101,44165,30447_20180331
19006,SI,9.254310261233831,20180331,217258,257815,PENNSYLVANIA,23859.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231,30464,18910101,233956,30464_20180331
8736,SI,9.674175414527003,20180331,1086002,1242018,NEW JERSEY,120155.0,MANASQUAN BANK,MANASQUAN,2221 LANDMARK PL.,99991231,30470,18740101,1121863,30470_20180331
56143,SB,21.605142988341537,20180331,26806,39199,MINNESOTA,8469.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231,30492,18920101,30730,30492_20180331
54487,SI,12.998496902151995,20180331,115421,136385,WISCONSIN,17728.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231,30516,19200101,118657,30516_20180331
7728,SB,12.253740370219813,20180331,151578,302577,NEW JERSEY,37077.0,FREEHOLD SAVINGS BANK,FREEHOLD,68 W MAIN ST,99991231,30519,18690101,265500,30519_20180331
63834,SL,28.816863652979162,20180331,5839,8207,MISSOURI,2365.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027,30526,19450101,5843,30526_20180331
14048,SB,14.166094352580696,20180331,420639,530012,NEW YORK,75082.0,LAKE SHORE SAVINGS BANK,DUNKIRK,128 E. 4TH ST,99991231,30530,18910101,454930,30530_20180331
16501,SI,17.596723115543476,20180331,695023,846902,PENNSYLVANIA,149027.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231,30544,19080101,697875,30544_20180331
14103,SL,6.418580964333133,20180331,50740,54981,NEW YORK,3529.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,11182 MAPLE RIDGE RD.,20180929,30547,18510101,51452,30547_20180331
15650,SB,24.31596548256589,20180331,129280,171044,PENNSYLVANIA,41591.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231,30551,19520312,129453,30551_20180331
53050,SI,10.772648728708962,20180331,54076,60765,WISCONSIN,6546.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231,30585,19220101,54219,30585_20180331
63401,SM,10.215702201327524,20180331,106429,121881,MISSOURI,12451.0,F&M BANK&TRUST CO,HANNIBAL,505 BROADWAY,99991231,30595,18860101,109430,30595_20180331
62293,SB,11.453086910297577,20180331,74685,93119,ILLINOIS,10665.0,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231,30615,18890101,82454,30615_20180331
62863,SI,13.048105576841209,20180331,8147,9396,ILLINOIS,1226.0,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231,30618,18900101,8170,30618_20180331
29620,SI,12.001717318900916,20180331,56976,76864,SOUTH CAROLINA,9225.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,205 S. MAIN ST,99991231,30619,19070101,67639,30619_20180331
16125,SI,13.473182221075541,20180331,202207,240307,PENNSYLVANIA,32377.0,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231,30637,19110101,207930,30637_20180331
62278,SI,8.382779473374914,20180331,48221,52751,ILLINOIS,4422.0,NORTH COUNTY SAVINGS BANK,RED BUD,411 W. MARKET ST.,99991231,30656,18870101,48329,30656_20180331
65401,SB,30.17413265984315,20180331,45866,67707,MISSOURI,20430.0,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523,30664,19520101,47277,30664_20180331
21801,SB,15.068310296267128,20180331,244127,299662,MARYLAND,45154.0,FIRST SHORE FS&LA,SALISBURY,106 S.  DIVISION ST.,99991231,30680,19531218,254508,30680_20180331
45040,NM,10.754655244214408,20180331,53760,67236,OHIO,7231.0,PEOPLES FIRST SAVINGS BANK,MASON,225 READING RD.,99991231,30688,19090101,60005,30688_20180331
96910,SL,11.541463620445963,20180331,97136,142209,GUAM,16413.0,BANKPACIFIC LTD,HAGATNA,151 ASPINAL AVE,99991231,30692,19530101,125796,30692_20180331
37040,NM,11.224752871574633,20180331,472739,589572,TENNESSEE,66178.0,FIRST ADVANTAGE BANK,CLARKSVILLE,1430 MADISON ST.,20200401,30698,19530101,523394,30698_20180331
8903,SI,8.280262112330565,20180331,521172,607831,NEW JERSEY,50330.0,MAGYAR BANK,NEW BRUNSWICK,400 SOMERSET ST.,99991231,30704,19220101,557501,30704_20180331
80751,SL,15.621023199125329,20180331,128614,167377,COLORADO,26146.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N 3RD ST,99991231,30707,19210101,141231,30707_20180331
31833,SB,12.893868262982021,20180331,1378336,1658486,GEORGIA,213843.0,CHARTERBANK,WEST POINT,1233 O.G. SKINNER DR,20180901,30720,19540615,1444643,30720_20180331
91792,SB,14.90340812997485,20180331,307547,366594,CALIFORNIA,54635.0,UNIVERSAL BANK,WEST COVINA,"3455 NOGALES ST, # 105",99991231,30722,19541117,311959,30722_20180331
22203,SB,7.526702640038952,20180331,43445258,49434157,VIRGINIA,3720762.0,E*TRADE BANK,ARLINGTON,"671 N. GLEBE RD, 16TH FL.",20220101,30746,19330101,45713395,30746_20180331
57108,SB,12.347727142895447,20180331,3342570,4288765,SOUTH DAKOTA,529565.0,METABANK,SIOUX FALLS,5501 S. BROADBAND LN.,99991231,30776,19540101,3759200,30776_20180331
59901,NM,13.407919116431948,20180331,9459201,11642612,MONTANA,1561032.0,GLACIER BANK,KALISPELL,49 COMMONS LOOP,99991231,30788,19550715,10081581,30788_20180331
39567,SB,8.768259832712738,20180331,193812,310723,MISSISSIPPI,27245.0,FIRST FS&LA,PASCAGOULA,903 JACKSON AVE,99991231,30812,19551028,283478,30812_20180331
64068,SM,10.918126300677152,20180331,379048,469467,MISSOURI,51257.0,BANKLIBERTY,LIBERTY,16 W. FRANKLIN ST.,20191207,30817,19551205,418210,30817_20180331
62881,SI,9.890811713230887,20180331,151826,178499,ILLINOIS,17655.0,MARION COUNTY SAVINGS BANK,SALEM,301 W MAIN ST.,99991231,30819,19100101,160844,30819_20180331
96813,SM,10.421641879989705,20180331,1694059,2055607,HAWAII,214228.0,TERRITORIAL SAVINGS BANK,HONOLULU,1000 BISHOP ST.,99991231,30836,19210101,1841379,30836_20180331
30236,NM,9.167914794474955,20180331,409287,480720,GEORGIA,44072.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231,30846,19550101,436648,30846_20180331
60050,SI,9.4104237718275,20180331,182605,224602,ILLINOIS,21136.0,MCHENRY SAVINGS BANK,MCHENRY,353 BANK DR.,99991231,30864,19550101,203466,30864_20180331
4609,SL,10.069921998980504,20180331,79770,103973,MAINE,10470.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231,30878,19020101,93504,30878_20180331
92506,SB,9.758682828145453,20180331,933947,1176460,CALIFORNIA,114807.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,6570 MAGNOLIA AVE.,99991231,30879,19560702,1061653,30879_20180331
43357,SL,13.650909932140653,20180331,42269,51872,OHIO,7081.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231,30889,18900101,44791,30889_20180331
67202,SB,10.731320003802878,20180331,1782798,2124706,KANSAS,228009.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231,30895,19560101,1896697,30895_20180331
20601,NM,11.244192725276513,20180331,1287743,1573888,MARYLAND,176971.0,COMMUNITY BK CHESAPEAKE,WALDORF,3035 LEONARDTOWN RD.,99991231,30903,19500101,1396917,30903_20180331
56482,SB,8.517707866353735,20180331,93799,113763,MINNESOTA,9690.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231,30943,19570311,104073,30943_20180331
95667,SB,10.138768618530172,20180331,1973590,2210298,CALIFORNIA,224097.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,4040 EL DORADO RD.,99991231,30953,19560101,1986201,30953_20180331
19007,SI,13.97554308085183,20180331,72945,88891,PENNSYLVANIA,12423.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501,30954,18850101,76468,30954_20180331
62258,SB,11.609115825611942,20180331,92978,105443,ILLINOIS,12241.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231,30969,19130101,93202,30969_20180331
13642,SL,22.243884079789236,20180331,82795,132850,NEW YORK,29551.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST.,99991231,30976,18920101,103299,30976_20180331
49707,SB,9.60764425033757,20180331,263760,309566,MICHIGAN,29742.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,100 S. 2ND AVE.,20180518,30985,19570910,279824,30985_20180331
29706,SL,24.15744521543806,20180331,86946,114859,SOUTH CAROLINA,27747.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,121 SALUDA ST,99991231,30987,18930101,87112,30987_20180331
8618,SB,9.414584367071424,20180331,778310,1068130,NEW JERSEY,100560.0,CENLAR FSB,EWING,425 PHILLIPS BLVD.,99991231,30996,19120101,967570,30996_20180331
56283,SB,11.79830862223186,20180331,247271,295144,MINNESOTA,34822.0,HOMETOWN BANK,REDWOOD FALLS,1000 E. COOK ST,99991231,31028,19240101,260322,31028_20180331
79070,SI,9.834694241012883,20180331,164178,185293,TEXAS,18223.0,INTERSTATE BANK SSB,PERRYTON,301 S. MAIN ST.,99991231,31043,19570101,167070,31043_20180331
28334,SB,10.815050448736867,20180331,157722,182958,NORTH CAROLINA,19787.0,FIRST FEDERAL BANK,DUNN,200 E DIVINE ST,99991231,31077,19580101,163171,31077_20180331
21084,SB,13.642418532116052,20180331,95821,123116,MARYLAND,16796.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,3706 NORRISVILLE RD.,99991231,31083,18760101,106320,31083_20180331
29671,SB,11.057946751633633,20180331,74261,92585,SOUTH CAROLINA,10238.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,205 E CEDAR ROCK ST,99991231,31089,19200101,82347,31089_20180331
40361,SB,25.944607483492298,20180331,23453,32712,KENTUCKY,8487.0,BLUE GRASS FS&LA,PARIS,600 HIGH ST.,99991231,31090,19140101,24225,31090_20180331
29801,NM,10.284774724020144,20180331,721374,871531,SOUTH CAROLINA,89635.0,SECURITY FEDERAL BANK,AIKEN,"238 RICHLAND AVE, NW",99991231,31100,19220101,781895,31100_20180331
21122,SI,12.72443226843571,20180331,38443,44167,MARYLAND,5620.0,NORTH ARUNDEL SAVINGS BANK,PASADENA,125 MOUNTAIN RD.,20220101,31109,19560101,38547,31109_20180331
21921,SM,6.796773034217943,20180331,142421,211468,MARYLAND,14373.0,CECIL BANK,ELKTON,127 N. ST,99991231,31121,19591007,197095,31121_20180331
35403,SB,11.627554882664647,20180331,84739,112285,ALABAMA,13056.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,"1300 MCFARLAND BLVD, N.E.",99991231,31127,19591120,99229,31127_20180331
37110,NM,9.745066373672172,20180331,185019,211153,TENNESSEE,20577.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,306 W. MAIN ST.,99991231,31146,19590101,190576,31146_20180331
39429,NM,10.91657750543073,20180331,164355,185058,MISSISSIPPI,20202.0,FIRST SOUTHERN BANK,COLUMBIA,1075 HWY. 98,99991231,31158,19600328,164856,31158_20180331
18411,SB,14.46260510043098,20180331,280603,330874,PENNSYLVANIA,47853.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,500 S. STATE ST.,99991231,31184,19020101,283020,31184_20180331
10462,SB,13.291481088425613,20180331,790601,947938,NEW YORK,125995.0,PONCE BANK,BRONX,2244 WESTCHESTER AVE.,99991231,31189,19600331,821943,31189_20180331
41701,SB,24.274402821212323,20180331,47145,75145,KENTUCKY,18241.0,FIRST FS&LA,HAZARD,479 MAIN ST.,99991231,31197,19600726,56904,31197_20180331
37743,SB,13.340600422082655,20180331,113931,157789,TENNESSEE,21050.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,101 W. SUMMER ST.,99991231,31198,19600802,136739,31198_20180331
28694,SB,9.976647048319954,20180331,215173,285617,NORTH CAROLINA,28495.0,LIFESTORE BANK,WEST JEFFERSON,205 S. JEFFERSON AVE.,99991231,31217,19390101,257122,31217_20180331
47112,SB,9.855222431703949,20180331,684102,765381,INDIANA,75430.0,FIRST HARRISON BANK,CORYDON,220 FEDL DR NW,99991231,31223,18910101,689951,31223_20180331
38555,SB,22.209160010306622,20180331,47434,62096,TENNESSEE,13791.0,HIGHLAND FS&LA,CROSSVILLE,"106 S. MAIN ST, # 103",99991231,31232,19610216,48305,31232_20180331
40965,NM,10.629984954134377,20180331,287227,370866,KENTUCKY,39423.0,HOME FEDERAL BANK CORP,MIDDLESBORO,1602-08 E. CUMBERLAND AVE.,99991231,31236,19200101,331443,31236_20180331
55021,NM,12.15077424057661,20180331,128664,146789,MINNESOTA,17836.0,1ST UNITED BANK,FARIBAULT,430 4TH ST NW,99991231,31249,19200101,128953,31249_20180331
49117,SB,11.789045918954937,20180331,97679,121562,MICHIGAN,14331.0,NEW BUFFALO SAVINGS BANK,NEW BUFFALO,45 N. WHITTAKER ST,20200930,31257,19210101,107231,31257_20180331
28779,SI,20.044286710953376,20180331,26318,32967,NORTH CAROLINA,6608.0,JACKSON SAVINGS BANK SSB,SYLVA,741 W. MAIN ST.,99991231,31266,19550101,26359,31266_20180331
21224,SB,28.022164625971936,20180331,37103,55945,MARYLAND,15677.0,HOMEWOOD FSB,BALTIMORE,3228-30 EASTERN AVE,99991231,31267,19160101,40268,31267_20180331
38351,SM,9.22165820642978,20180331,126158,150114,TENNESSEE,13843.0,COMMUNITY BANK,LEXINGTON,19 NATCHEZ TRACE DR.,99991231,31272,19610804,136271,31272_20180331
32055,SB,12.910824987400241,20180331,1205343,1406773,FLORIDA,181626.0,FIRST FEDERAL BANK OF FL,LAKE CITY,4705 W. US HWY. 90,99991231,31313,19610101,1225147,31313_20180331
65775,SL,22.00231918802361,20180331,59705,76751,MISSOURI,16887.0,WEST PLAINS S&LA,WEST PLAINS,417 W. BROADWAY ST.,99991231,31329,19190101,59864,31329_20180331
27944,SI,17.37225070282785,20180331,9941,12094,NORTH CAROLINA,2101.0,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231,31345,19230101,9993,31345_20180331
76102,SB,24.90498142760463,20180331,680982,973757,TEXAS,242514.0,COLONIAL SAVINGS FA,FORT WORTH,2626C W. FWY.,99991231,31361,19620101,731243,31361_20180331
37643,SI,14.933213939258264,20180331,51060,67005,TENNESSEE,10006.0,SECURITY FEDERAL BANK,ELIZABETHTON,632 ELK AVE.,20210319,31381,19620101,56999,31381_20180331
32751,N,16.83269304449576,20180331,448865,579426,FLORIDA,97533.0,AXIOM BANK NATIONAL ASSN,MAITLAND,258 SOUTHHALL LN.,99991231,31390,19620101,481893,31390_20180331
94901,SB,20.159237448745763,20180331,148470,196813,CALIFORNIA,39676.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231,31406,19630731,157137,31406_20180331
40351,SB,28.304453249748658,20180331,23971,33818,KENTUCKY,9572.0,FIRST FS&LA,MOREHEAD,211 W. MAIN ST.,99991231,31409,19630812,24246,31409_20180331
29488,SB,7.157078859418332,20180331,75601,84378,SOUTH CAROLINA,6039.0,FIRST FEDERAL OF SC FSB,WALTERBORO,300 ROBERTSON BLVD.,99991231,31410,19620101,78339,31410_20180331
56401,SB,7.734352042315604,20180331,54932,68060,MINNESOTA,5264.0,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930,31443,19220101,62796,31443_20180331
28734,NM,10.29801823872852,20180331,1209485,1624565,NORTH CAROLINA,167298.0,ENTEGRA BANK,FRANKLIN,50 W. MAIN ST.,20191231,31445,19220101,1457267,31445_20180331
19438,SI,9.07951901749297,20180331,589774,774997,PENNSYLVANIA,70366.0,HARLEYSVILLE BANK,HARLEYSVILLE,271 MAIN ST.,99991231,31461,19150101,704631,31461_20180331
918,NM,15.15881535639565,20180331,4843206,6204060,PUERTO RICO,940462.0,ORIENTAL BANK,SAN JUAN,254 MUNOZ RIVERA AVE.,99991231,31469,19650325,5263598,31469_20180331
35967,NM,8.978055761687692,20180331,85573,94330,ALABAMA,8469.0,FIRST FIDELITY BANK,FORT PAYNE,1400 GAULT AVE. N.,99991231,31479,19650503,85861,31479_20180331
68801,SB,9.6076012734227,20180331,266300,305633,NEBRASKA,29364.0,EQUITABLE BANK,GRAND ISLAND,113 N LOCUST ST,99991231,31485,18900101,276269,31485_20180331
65560,SM,11.584230132450331,20180331,101980,115968,MISSOURI,13434.0,PROGRESSIVE OZARK BANK,SALEM,904 W SCENIC RIVERS BLVD,99991231,31488,19650602,102534,31488_20180331
46975,SB,11.334626462714912,20180331,316690,393361,INDIANA,44586.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,301 E. 9TH ST.,99991231,31516,19650101,348775,31516_20180331
45177,NM,17.50483440628595,20180331,111260,163412,OHIO,28605.0,WILMINGTON SAVINGS BANK,WILMINGTON,184 N. SOUTH ST.,99991231,31539,18900101,134808,31539_20180331
38372,NM,9.905690233559087,20180331,84899,94794,TENNESSEE,9390.0,CENTRAL BANK,SAVANNAH,485 WAYNE RD.,99991231,31545,19670630,85404,31545_20180331
20850,NM,10.976856489686881,20180331,144873,194655,MARYLAND,21367.0,COLOMBO BANK,ROCKVILLE,1600 E. GUDE DR.,20181013,31555,19680701,173289,31555_20180331
35501,SB,11.315428245836678,20180331,29253,38611,ALABAMA,4369.0,SECURITY FSB,JASPER,301 3RD AVE. S.,20220930,31592,19700101,34242,31592_20180331
91101,SM,10.617620120397973,20180331,30801703,37665418,CALIFORNIA,3999171.0,EAST WEST BANK,PASADENA,"135 N. LOS ROBLES AVE, 7TH F",99991231,31628,19720101,33666247,31628_20180331
37354,SI,13.223827112298931,20180331,161483,199806,TENNESSEE,26422.0,VOLUNTEER FSB,MADISONVILLE,108 MAIN ST.,99991231,31694,19730101,173384,31694_20180331
72455,NM,10.043799332031295,20180331,72243,86531,ARKANSAS,8691.0,RIVERBANK,POCAHONTAS,1700 OLD COUNTY RD.,99991231,31711,19740725,77840,31711_20180331
41016,SB,15.069760271332768,20180331,19938,25946,KENTUCKY,3910.0,HOME SAVINGS BANK FSB,LUDLOW,202 ELM ST.,99991231,31723,19410101,22036,31723_20180331
78501,NM,8.78174773999139,20180331,71965,78982,TEXAS,6936.0,GREATER STATE BANK,MCALLEN,3300 N. 10TH ST.,99991231,31762,19740101,72046,31762_20180331
29003,SB,12.740792494260905,20180331,34093,40076,SOUTH CAROLINA,5106.0,HOME FS&LA,BAMBERG,2990  MAIN HWY.,99991231,31774,19200101,34970,31774_20180331
33165,SB,12.52427752998702,20180331,176798,204922,FLORIDA,25665.0,INTERAMERICAN BANK A FSB,MIAMI,9190 CORAL WAY,99991231,31823,19760823,179257,31823_20180331
38120,SM,13.547134217388892,20180331,381959,540690,TENNESSEE,73248.0,FINANCIAL FEDERAL BANK,MEMPHIS,"1715 AARON BRENNER DRIVE, #",99991231,31840,19730101,467442,31840_20180331
39402,SB,14.350557729680801,20180331,63539,75126,MISSISSIPPI,10781.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,204 WESTOVER DR.,99991231,31864,19680101,64345,31864_20180331
29651,SI,20.931191714593407,20180331,94123,130929,SOUTH CAROLINA,27405.0,CITIZENS BUILDING&LOAN SSB,GREER,229 TRADE ST,99991231,31900,19070101,103524,31900_20180331
75686,SI,10.054843648413414,20180331,152414,190724,TEXAS,19177.0,CYPRESS BANK SSB,PITTSBURG,120 S. GREER BLVD,99991231,31905,19760101,171547,31905_20180331
24641,SM,8.461429593577758,20180331,216692,254366,VIRGINIA,21523.0,FIRST SENTINEL BANK,RICHLANDS,315 RAILROAD AVE.,99991231,31928,19780620,232843,31928_20180331
78945,SI,8.611954066013396,20180331,128872,149606,TEXAS,12884.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,111 E. TRAVIS,99991231,31936,19760101,136722,31936_20180331
12302,SB,9.076558560134027,20180331,4235089,4929181,NEW YORK,447400.0,TRUSTCO BANK,GLENVILLE,1 SARNOWSKI DR.,99991231,31945,19250101,4481781,31945_20180331
82001,NM,9.63820023504393,20180331,64506,71476,WYOMING,6889.0,SECURITY FIRST BANK,CHEYENNE,500 W. 18TH ST.,20190610,31966,19780101,64587,31966_20180331
57709,SB,14.93385469960532,20180331,43504,54728,SOUTH DAKOTA,8173.0,FIRST WESTERN FSB,RAPID CITY,402 MAIN ST.,99991231,31972,19790606,46554,31972_20180331
38570,NM,8.659331612175773,20180331,202496,223493,TENNESSEE,19353.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,808 W. MAIN ST.,20210820,31980,19780101,204140,31980_20180331
15909,SB,11.902538162092695,20180331,116729,133837,PENNSYLVANIA,15930.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,361 1ST ST,99991231,31994,19150101,117907,31994_20180331
68748,SM,17.76096484960599,20180331,278562,384889,NEBRASKA,68360.0,MADISON COUNTY BANK,MADISON,111 W. 3RD ST.,99991231,31999,18880101,316529,31999_20180331
75901,SI,8.747727515773713,20180331,59495,65457,TEXAS,5726.0,ANGELINA SAVINGS BANK SSB,LUFKIN,1721 TULANE DR.,99991231,32018,19780101,59731,32018_20180331
38556,NM,9.464633664445625,20180331,263164,293556,TENNESSEE,27784.0,PROGRESSIVE SAVINGS BANK,JAMESTOWN,500 N. MAIN ST.,20200301,32021,19800606,265772,32021_20180331
72764,SM,12.005080288585686,20180331,147190,189753,ARKANSAS,22780.0,UNITED BANK,SPRINGDALE,2600 S. THOMPSON,99991231,32025,19780101,166973,32025_20180331
56308,SB,16.418169711357518,20180331,131773,172705,MINNESOTA,28355.0,VIKING BANK,ALEXANDRIA,4277 DAKOTA ST.,99991231,32082,19810407,144350,32082_20180331
74344,NM,8.55909179559051,20180331,393170,440958,OKLAHOMA,37742.0,GRAND SAVINGS BANK,GROVE,1022 S. MAIN ST.,99991231,32084,19810410,403216,32084_20180331
75935,SI,12.479144208784493,20180331,233294,291286,TEXAS,36350.0,SHELBY SAVINGS BANK SSB,CENTER,111 SELMA ST.,99991231,32135,19790101,254936,32135_20180331
92614,SM,16.685184381411254,20180331,6217075,8086851,CALIFORNIA,1349306.0,PACIFIC PREMIER BANK,IRVINE,17901 VON KARMAN AVE SUITE 1,99991231,32172,19830805,6737545,32172_20180331
95401,NM,11.488451130547181,20180331,4144557,6031283,CALIFORNIA,692901.0,LUTHER BURBANK SAVINGS,SANTA ROSA,500 3RD ST.,99991231,32178,19820101,5338382,32178_20180331
78288,SB,8.81825089927826,20180331,73976960,83500017,TEXAS,7363241.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,10750 MCDERMOTT FWY.,99991231,32188,19831230,76136776,32188_20180331
