ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60608,SI,17.643775726145904,20051231,34617,43001,ILLINOIS,7587.0,PULASKI SAVINGS BANK,CHICAGO,3156 S MORGAN ST,99991231.0,28611,18900101,35414,28611_20051231
53227,SI,9.346801472999692,20051231,220340,320163,WISCONSIN,29925.0,MARITIME SAVINGS BANK,WEST ALLIS,10427 W. LINCOLN AVE.,20100917.0,28612,19120101,290238,28612_20051231
53213,SI,8.45474808703807,20051231,511836,588616,WISCONSIN,49766.0,EQUITABLE BANK SSB,WAUWATOSA,2290 N. MAYFAIR RD.,99991231.0,28614,19270101,538850,28614_20051231
46168,SB,11.627818831971023,20051231,604417,844277,INDIANA,98171.0,LINCOLN BANK,PLAINFIELD,905 SOUTHFIELD DR.,20090417.0,28617,18840101,746106,28617_20051231
43701,N,8.420295474596939,20051231,469333,711804,OHIO,59936.0,CENTURY NATIONAL BANK,ZANESVILLE,14 S. 5TH ST.,20080816.0,28624,18870101,651868,28624_20051231
8075,SB,11.548012657688979,20051231,61586,70471,NEW JERSEY,8138.0,DELANCO FEDERAL SAVINGS BANK,DELANCO,615 BURLINGTON AVE,20180430.0,28631,18900101,62333,28631_20051231
7013,SL,17.121671297393515,20051231,584696,793252,NEW JERSEY,135818.0,CLIFTON SAVINGS BANK S L A,CLIFTON,"1433 VAN HOUTEN AVE, 3RD FL.",20180402.0,28633,19280101,657434,28633_20051231
66061,SL,17.323195500468703,20051231,23925,48005,KANSAS,8316.0,FIRST FS&LA OF OLATHE,OLATHE,100 E. PARK ST,99991231.0,28635,19230101,39689,28635_20051231
17847,SB,20.012836970474968,20051231,36654,46740,PENNSYLVANIA,9354.0,MILTON SAVINGS BANK,MILTON,80 BROADWAY,99991231.0,28637,19200101,37386,28637_20051231
73737,SL,13.444108761329304,20051231,17157,24494,OKLAHOMA,3293.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,301 N. MAIN,99991231.0,28652,19010101,21201,28652_20051231
7052,SB,15.056798517162612,20051231,109402,130021,NEW JERSEY,19577.0,LLEWELLYN-EDISON SB FSB,WEST ORANGE,474 PROSPECT AVE.,20151002.0,28655,19120101,110444,28655_20051231
45309,SL,13.985432366358344,20051231,26587,39677,OHIO,5549.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,510 ARLINGTON RD.,99991231.0,28663,19030101,34128,28663_20051231
84770,SB,19.881828369364854,20051231,63423,464917,UTAH,92434.0,HERITAGE BANK,SAINT GEORGE,95 E. TABERNACLE,20151231.0,28665,19170101,372483,28665_20051231
49224,SI,8.691878487290762,20051231,49508,64520,MICHIGAN,5608.0,HOMESTEAD SAVINGS BANK,ALBION,415 S. SUPERIOR ST.,99991231.0,28667,18890101,58912,28667_20051231
45241,SL,7.734447349784823,20051231,221418,293712,OHIO,22717.0,FRANKLIN SAVINGS&LOAN CO,CINCINNATI,4750 ASHWOOD DR.,20110317.0,28668,18830101,270995,28668_20051231
65807,NM,11.62583556010622,20051231,321452,480516,MISSOURI,55864.0,GUARANTY BANK,SPRINGFIELD,1341 W. BATTLEFIELD,20220402.0,28670,18910101,424651,28670_20051231
60514,SB,9.716980969075683,20051231,6309045,10417886,ILLINOIS,1012304.0,MID AMERICA BANK FSB,CLARENDON HILLS,55TH &HOLMES,20080209.0,28671,19220101,9405582,28671_20051231
33919,SL,9.295661129270586,20051231,214303,245663,FLORIDA,22836.0,BUSEY BANK FLORIDA,FORT MYERS,7900 SUMMERLIN LAKE DR.,20060217.0,28672,19190101,222827,28672_20051231
44030,SI,11.85080584936659,20051231,60662,73649,OHIO,8728.0,CONNEAUT SAVINGS BANK,CONNEAUT,305 MAIN ST.,99991231.0,28677,18880101,64921,28677_20051231
53005,SB,9.804815715462572,20051231,1352994,2017478,WISCONSIN,197810.0,NORTH SHORE BANK FSB,BROOKFIELD,15700 W. BLUE MOUND RD.,99991231.0,28679,19230101,1819668,28679_20051231
21234,SB,9.09086736403402,20051231,196002,217867,MARYLAND,19806.0,CHESAPEAKE BANK OF MARYLAND,BALTIMORE,2001 E. JOPPA RD.,20220707.0,28684,19130101,198061,28684_20051231
63105,SB,10.856867682258303,20051231,466729,562759,MISSOURI,61098.0,HEARTLAND BANK,SAINT LOUIS,"212 S. CENTRAL ST, # 200",20150331.0,28694,18870101,501661,28694_20051231
19002,SI,9.286811059292534,20051231,172793,209706,PENNSYLVANIA,19475.0,AMBLER SAVINGS BANK,AMBLER,155 E BUTLER AVE,99991231.0,28701,18990101,190231,28701_20051231
45380,SL,18.450244257914765,20051231,22598,37051,OHIO,6836.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,27 E. MAIN ST.,99991231.0,28703,18871213,30215,28703_20051231
15370,SL,17.0512464729375,20051231,472687,580157,PENNSYLVANIA,98924.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,25 E. HIGH ST,99991231.0,28706,19240101,481233,28706_20051231
7093,SI,13.56109431738246,20051231,88085,105198,NEW JERSEY,14266.0,GSL SAVINGS BANK,GUTTENBERG,6823 BERGENLINE AVE,99991231.0,28708,19070101,90932,28708_20051231
10314,SI,10.798994285844197,20051231,1011854,1407557,NEW YORK,152002.0,NORTHFIELD SAVINGS BANK,STATEN ISLAND,1731 VICTORY BLVD.,99991231.0,28710,18870101,1255555,28710_20051231
10940,SL,28.695571624586773,20051231,115960,172727,NEW YORK,49565.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,22 JAMES ST.,99991231.0,28712,18880101,123162,28712_20051231
47951,SL,20.917085427135678,20051231,2507,3184,INDIANA,666.0,KENTLAND FS&LA,KENTLAND,116 N. 3RD ST,99991231.0,28722,19200101,2518,28722_20051231
61832,SI,19.30164351723756,20051231,21657,36142,ILLINOIS,6976.0,FIRST SAVINGS BANK,DANVILLE,6 W. WILLIAMS ST.,99991231.0,28723,18800101,29166,28723_20051231
45202,SB,11.354996379435192,20051231,79159,110480,OHIO,12545.0,FOUNDATION BANK,CINCINNATI,25 GARFIELD PL.,20180501.0,28724,18880101,97935,28724_20051231
7452,SI,7.3863212821468505,20051231,99100,107320,NEW JERSEY,7927.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,183 ROCK RD.,99991231.0,28729,19220101,99393,28729_20051231
64501,SL,33.355619036042064,20051231,10947,16453,MISSOURI,5488.0,MIDWEST FS&LA OF ST JOSEPH,ST. JOSEPH,1901 FREDERICK AVE.,20140117.0,28731,19230101,10965,28731_20051231
67637,SL,9.664892340777207,20051231,67017,112531,KANSAS,10876.0,GOLDEN BELT BANK FSA,ELLIS,901 WASHINGTON ST,99991231.0,28735,19200101,101655,28735_20051231
26175,SB,16.683666964171874,20051231,38914,47058,WEST VIRGINIA,7851.0,FIRST FEDERAL SAVINGS BANK,SISTERSVILLE,COR CHARLES &WELLS ST.,20120914.0,28746,19330101,39207,28746_20051231
60630,SI,20.303596241857143,20051231,248354,313772,ILLINOIS,63707.0,HOYNE SAVINGS BANK,CHICAGO,4786 MILWAUKEE AVE.,99991231.0,28747,18870101,250065,28747_20051231
44629,SI,7.922320302648171,20051231,65732,99125,OHIO,7853.0,INDIAN VILLAGE CMTY BANK,GNADENHUTTEN,100 S. WALNUT ST,20081101.0,28749,19230101,91272,28749_20051231
72022,SB,13.870790226722429,20051231,53091,90860,ARKANSAS,12603.0,HEARTLAND COMMUNITY BANK,BRYANT,4937 HWY. 5 N.,20180309.0,28761,19330101,78257,28761_20051231
7032,SB,22.315271909668173,20051231,1488298,2023650,NEW JERSEY,451583.0,KEARNY FEDERAL SAVINGS BANK,KEARNY,614 KEARNY AVE.,99991231.0,28765,18840101,1572067,28765_20051231
46703,SB,13.481906814622729,20051231,101921,118774,INDIANA,16013.0,FIRST FSB OF ANGOLA,ANGOLA,212 E MAUMEE,99991231.0,28769,19330101,102761,28769_20051231
19020,SI,12.210288298473714,20051231,7037,8845,PENNSYLVANIA,1080.0,CROYDON SAVINGS BANK,CROYDON,704 STATE ST.,20100701.0,28770,19210101,7765,28770_20051231
60638,SL,16.290206532123943,20051231,69680,84781,ILLINOIS,13811.0,LOOMIS FS&LA,CHICAGO,6350 W. 63RD ST.,20201016.0,28774,19290101,70970,28774_20051231
64093,SL,18.60036832412523,20051231,14559,17919,MISSOURI,3333.0,QUARRY CITY S&LA,WARRENSBURG,209 N HOLDEN ST.,20220923.0,28776,18900101,14587,28776_20051231
8805,SL,13.669261562755391,20051231,470661,577544,NEW JERSEY,78946.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,200 W. UNION AVE.,99991231.0,28778,18870101,498598,28778_20051231
21225,SB,12.488329517063681,20051231,332797,383446,MARYLAND,47886.0,ARUNDEL FEDERAL SAVINGS BANK,BALTIMORE,333 PATAPSCO AVE,99991231.0,28780,19060101,335560,28780_20051231
46394,SL,10.435338399261417,20051231,56557,70405,INDIANA,7347.0,LIBERTY SAVINGS BANK FSB,WHITING,1904 INDIANAPOLIS BLVD,20150701.0,28781,19260101,63058,28781_20051231
8247,SI,10.725635931231361,20051231,375619,470098,NEW JERSEY,50421.0,STURDY SAVINGS BANK,STONE HARBOR,9417 3RD AVE,99991231.0,28788,19220101,419677,28788_20051231
54880,SI,13.648879742616158,20051231,58035,69002,WISCONSIN,9418.0,SUPERIOR SAVINGS BANK,SUPERIOR,1130 TOWER AVE.,99991231.0,28790,19240101,59584,28790_20051231
19023,SI,11.24883234367062,20051231,130613,183059,PENNSYLVANIA,20592.0,SHARON SAVINGS BANK,DARBY,9 CHESTER PIKE,99991231.0,28793,18730101,162467,28793_20051231
23060,SL,10.171355755246445,20051231,576434,877356,VIRGINIA,89239.0,FRANKLIN FS&LA OF RICHMOND,GLEN ALLEN,4501 COX RD.,20150102.0,28798,19330101,788117,28798_20051231
10533,SL,7.260098006565488,20051231,95307,105095,NEW YORK,7630.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,56 MAIN ST,99991231.0,28805,19290101,97465,28805_20051231
47374,SI,10.227166182241927,20051231,109562,149318,INDIANA,15271.0,WEST END BANK S B,RICHMOND,34 S 7TH ST.,20200930.0,28807,18930101,134047,28807_20051231
60461,SB,14.629436354807924,20051231,1150933,1612557,ILLINOIS,235908.0,BANKFINANCIAL FSB,OLYMPIA FIELDS,21110 S. WESTERN AVE.,99991231.0,28808,19240101,1376649,28808_20051231
72335,N,10.213308197179165,20051231,45768,57288,ARKANSAS,5851.0,FORREST CITY BANK NA,FORREST CITY,715 N WASHINGTON,99991231.0,28812,19190101,51437,28812_20051231
8260,SB,6.7572933886205595,20051231,277281,324849,NEW JERSEY,21951.0,CREST SAVINGS BANK,WILDWOOD,3301 PACIFIC AVE.,99991231.0,28818,19190101,302898,28818_20051231
98201,NM,9.846842309502382,20051231,798228,1211170,WASHINGTON,119262.0,CASCADE BANK,EVERETT,2828 COLBY AVE.,20110630.0,28823,19160101,1091908,28823_20051231
28054,SB,13.587009376269284,20051231,519359,699212,NORTH CAROLINA,95002.0,CITIZENS SOUTH BANK,GASTONIA,519 S. NEW HOPE RD.,20121010.0,28833,19040101,604210,28833_20051231
7410,SB,9.988309723559345,20051231,2257801,3810004,NEW JERSEY,380555.0,COLUMBIA BANK,FAIR LAWN,19-01 RT. 208,99991231.0,28834,19260101,3429449,28834_20051231
19007,SL,11.47580521818246,20051231,380001,509986,PENNSYLVANIA,58525.0,FIRST FS&LA OF BUCKS CO,BRISTOL,118 MILL ST.,20150801.0,28835,18850101,451461,28835_20051231
19145,SI,15.556784002716126,20051231,183354,229739,PENNSYLVANIA,35740.0,UNITED SAVINGS BANK,PHILADELPHIA,1510 PACKER AVE.,99991231.0,28836,19230101,193999,28836_20051231
5301,SL,7.096918590490485,20051231,121435,151911,VERMONT,10781.0,BRATTLEBORO S&LA FA,BRATTLEBORO,221 MAIN ST.,99991231.0,28837,19120101,141130,28837_20051231
60641,SI,15.357701822587973,20051231,322731,396140,ILLINOIS,60838.0,COMMUNITY SAVINGS BANK,CHICAGO,4801 W. BELMONT ST.,99991231.0,28841,19250101,335302,28841_20051231
83303,SB,9.010417926249573,20051231,314755,372147,IDAHO,33532.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,383 SHOSHONE ST. N.,99991231.0,28845,19160101,338615,28845_20051231
29341,SL,22.42268781679013,20051231,186148,243655,SOUTH CAROLINA,54634.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,1229 W FLOYD BAKER BLVD,99991231.0,28859,19330101,189021,28859_20051231
81082,SL,11.20239338968563,20051231,68725,84232,COLORADO,9436.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,233 E. MAIN ST,99991231.0,28860,19030101,74796,28860_20051231
33440,SB,7.780948481048294,20051231,130991,156292,FLORIDA,12161.0,OLDE CYPRESS COMMUNITY BANK,CLEWISTON,205 S. W C OWEN,20100716.0,28864,19270101,144131,28864_20051231
62960,SB,13.34830560674462,20051231,557427,789014,ILLINOIS,105320.0,MIDCOUNTRY BANK,METROPOLIS,522 MARKET ST.,99991231.0,28865,19330101,683694,28865_20051231
7676,SI,11.801729445567062,20051231,707239,1013504,NEW JERSEY,119611.0,ORITANI SAVINGS BANK,TOWNSHIP OF WASH,370 PASCACK RD.,20191201.0,28866,19110101,893893,28866_20051231
75773,SI,15.283271634786882,20051231,79557,126151,TEXAS,19280.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,215 W. BROAD,99991231.0,28868,19340401,106871,28868_20051231
12589,SL,20.36350624805035,20051231,85849,108994,NEW YORK,22195.0,WALLKILL VALLEY FS&LA,WALLKILL,42 WALLKILL AVE.,99991231.0,28870,19130101,86799,28870_20051231
32177,SB,7.970578317581473,20051231,227868,317317,FLORIDA,25292.0,FIRST FEDERAL BANK OF N FL,PALATKA,511 ST JOHNS AVE,20100416.0,28886,19340401,292025,28886_20051231
19040,SB,8.134259265187788,20051231,684839,780907,PENNSYLVANIA,63521.0,FOX CHASE BANK,HATBORO,4390 DAVISVILLE RD.,20160701.0,28888,18680101,717386,28888_20051231
7078,SI,12.41813026834256,20051231,3492553,5132544,NEW JERSEY,637366.0,INVESTORS SAVINGS BANK,SHORT HILLS,101 JFK PKWY.,20220407.0,28892,19260101,4495178,28892_20051231
46947,SB,11.360683491476042,20051231,132509,152394,INDIANA,17313.0,SECURITY FSB,LOGANSPORT,314 4TH ST,99991231.0,28894,19340401,135081,28894_20051231
71730,SM,8.379130625160908,20051231,372050,493297,ARKANSAS,41334.0,FIRST FINANCIAL BANK,EL DORADO,214 N. WASHINGTON ST.,99991231.0,28905,19340401,451963,28905_20051231
19014,SI,8.48073290662017,20051231,118983,130767,PENNSYLVANIA,11090.0,IRON WORKERS SAVINGS BANK,ASTON,3333 CONCORD RD.,99991231.0,28908,18790101,119677,28908_20051231
97526,SL,9.93229361697821,20051231,264063,296427,OREGON,29442.0,EVERGREEN FS&LA,GRANTS PASS,969 S E 6TH ST.,99991231.0,28914,19340601,266985,28914_20051231
47150,NM,7.439268590273045,20051231,465119,664689,INDIANA,49448.0,YOUR COMMUNITY BANK,NEW ALBANY,101 W. SPRING ST.,20160910.0,28915,19340501,615241,28915_20051231
19148,SB,14.429896532073682,20051231,93974,145649,PENNSYLVANIA,21017.0,ST EDMONDS FSB,PHILADELPHIA,1901 E PASSYUNK AVE.,20120402.0,28916,19120101,124632,28916_20051231
48640,SB,14.209436479184026,20051231,186009,279617,MICHIGAN,39732.0,WOLVERINE BANK FSB,MIDLAND,5710 EASTMAN AVE.,20171017.0,28918,19330101,239885,28918_20051231
89109,SB,11.998926911109459,20051231,1016046,1438837,NEVADA,172645.0,M&I BANK FSB,LAS VEGAS,"3993 HOWARD HUGHES PARKWAY,",20110705.0,28923,19020101,1266192,28923_20051231
61350,SB,7.026638664750746,20051231,370339,452350,ILLINOIS,31785.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,633 LA SALLE ST,99991231.0,28924,18890101,420565,28924_20051231
61462,SI,9.653943942877152,20051231,118026,131366,ILLINOIS,12682.0,SECURITY SAVINGS BANK,MONMOUTH,220 E. BROADWAY,99991231.0,28925,18820101,118684,28925_20051231
61054,SL,5.77844860994962,20051231,39479,49027,ILLINOIS,2833.0,MT MORRIS SAVINGS&LOAN ASSN,MOUNT MORRIS,18 W MAIN ST,20071130.0,28926,19260101,46195,28926_20051231
64628,N,9.068486517568017,20051231,51148,66086,MISSOURI,5993.0,FIRST MISSOURI NATIONAL BANK,BROOKFIELD,112 E. BROOKS ST,99991231.0,28930,19340501,60093,28930_20051231
44114,N,18.150586817522615,20051231,20319555,41397196,OHIO,7513834.0,CHARTER ONE BANK NA,CLEVELAND,1215 SUPERIOR AVE.,20070901.0,28932,19340501,33883362,28932_20051231
43078,SB,14.867661713334574,20051231,262066,365276,OHIO,54308.0,PERPETUAL FSB,URBANA,120 N. MAIN ST.,20211001.0,28934,18780101,310968,28934_20051231
60033,SI,9.619182682687038,20051231,81985,114937,ILLINOIS,11056.0,HARVARD SAVINGS BANK,HARVARD,58 N AYER ST,20160801.0,28938,19340601,103881,28938_20051231
13619,SL,8.556887108893864,20051231,114752,129089,NEW YORK,11046.0,CARTHAGE FS&LA,CARTHAGE,313 STATE ST,99991231.0,28942,18880101,118043,28942_20051231
38821,SL,14.182076252809212,20051231,42395,50726,MISSISSIPPI,7194.0,AMORY FS&LA,AMORY,213 2ND AVE N,99991231.0,28949,19340601,43532,28949_20051231
46320,SL,11.634216806933802,20051231,31808,39805,INDIANA,4631.0,FIRST FS&LA OF HAMMOND,HAMMOND,131 RIMBACH ST,20140401.0,28961,19340601,35174,28961_20051231
7035,SI,10.489972577394523,20051231,55069,90801,NEW JERSEY,9525.0,LINCOLN PARK SAVINGS BANK,LINCOLN PARK,31 BOONTON TURNPIKE,20220701.0,28963,19220101,81276,28963_20051231
20772,SB,10.912274787429299,20051231,94911,106788,MARYLAND,11653.0,PRINCE GEORGES FSB,UPPER MARLBORO,14804 PRATT ST.,20140801.0,28969,19310101,95135,28969_20051231
72601,SL,8.80481158270993,20051231,613310,852443,ARKANSAS,75056.0,FIRST FEDERAL BANK OF AR FA,HARRISON,1401 HWY. 62-65 N.,20150213.0,28982,19340601,777387,28982_20051231
54848,SL,11.296899200303443,20051231,27612,31637,WISCONSIN,3574.0,LADYSMITH FS&LA,LADYSMITH,119 W. 4TH ST. N.,99991231.0,28983,19340601,28063,28983_20051231
50595,SB,20.167811141359554,20051231,67987,98444,IOWA,19854.0,WEBSTER CITY FSB,WEBSTER CITY,820 DES MOINES ST,99991231.0,28989,19340601,78590,28989_20051231
29401,SL,7.046238725209726,20051231,1709841,2523772,SOUTH CAROLINA,177831.0,FIRST FS&LA OF CHARLESTON,CHARLESTON,34 BROAD ST.,20130726.0,28994,19340701,2345941,28994_20051231
29379,N,8.735860696034933,20051231,236372,371217,SOUTH CAROLINA,32429.0,PROVIDENT COMMUNITY BANK NA,UNION,203 W. MAIN ST.,20140501.0,28997,19340601,338788,28997_20051231
43011,SL,16.33974659784139,20051231,17198,21310,OHIO,3482.0,FIRST FS&LA,CENTERBURG,5 E. MAIN ST.,99991231.0,29005,19340601,17828,29005_20051231
60647,SI,18.260651151045607,20051231,602808,744497,ILLINOIS,135950.0,LIBERTY BANK FOR SAVINGS,CHICAGO,2392 N MILWAUKEE AVE.,99991231.0,29009,18980101,608547,29009_20051231
44902,SI,8.835774660938979,20051231,274154,302158,OHIO,26698.0,MECHANICS SAVINGS BANK,MANSFIELD,2 S. MAIN ST.,99991231.0,29011,18860101,275460,29011_20051231
98501,NM,8.78932920501204,20051231,538399,640777,WASHINGTON,56320.0,HERITAGE BANK,OLYMPIA,"201 5TH AVE, S.W.",99991231.0,29012,19270101,584457,29012_20051231
47421,SB,8.237273639980664,20051231,98424,107572,INDIANA,8861.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,1030 15TH ST.,99991231.0,29024,19340701,98711,29024_20051231
46342,SB,8.76801152737752,20051231,145375,235960,INDIANA,20689.0,HFS BANK FSB,HOBART,555 E 3RD ST,20091022.0,29026,19340701,215271,29026_20051231
70538,SB,8.069483438941567,20051231,536668,683501,LOUISIANA,55155.0,TECHE FEDERAL BANK,FRANKLIN,211 WILLOW ST.,20140601.0,29028,19341126,628346,29028_20051231
47362,SI,7.847792293404719,20051231,343313,449018,INDIANA,35238.0,AMERIANA BANK&TRUST SB,NEW CASTLE,2118 BUNDY AVE.,20151231.0,29031,18900101,413780,29031_20051231
26034,SB,14.824159874958134,20051231,222544,268710,WEST VIRGINIA,39834.0,HANCOCK COUNTY SB FSB,CHESTER,351 CAROLINA AVE.,99991231.0,29035,18990101,228876,29035_20051231
55901,SL,8.632986431433626,20051231,732954,987503,MINNESOTA,85251.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,1016 CIVIC CTR. DR.,99991231.0,29042,19340701,902252,29042_20051231
64120,SL,12.838941599946816,20051231,303528,421164,MISSOURI,54073.0,FIRST FEDERAL BANK FSB,KANSAS CITY,6900 N. EXECUTIVE DR.,99991231.0,29047,19340701,367091,29047_20051231
55041,SL,11.332352777931954,20051231,47917,72068,MINNESOTA,8167.0,LAKE CITY FEDERAL BANK,LAKE CITY,201 E. MARION ST.,99991231.0,29049,19340701,63901,29049_20051231
47712,SB,9.577268069456338,20051231,185119,284956,INDIANA,27291.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,2200 W FRANKLIN ST,99991231.0,29056,19340701,257665,29056_20051231
46204,N,10.865197090865381,20051231,1450250,1963333,INDIANA,213320.0,FIRST INDIANA BANK NA,INDIANAPOLIS,135 N. PENNSYLVANIA,20080202.0,29057,19340701,1750013,29057_20051231
98057,SI,10.025094145879569,20051231,694750,875503,WASHINGTON,87770.0,FIRST SAVINGS BANK OF RENTON,RENTON,201 WELLS AVE. S.,99991231.0,29058,19230101,787733,29058_20051231
88401,SL,10.65588308325352,20051231,16176,28191,NEW MEXICO,3004.0,TUCUMCARI FS&LA,TUCUMCARI,301 S 1ST ST,99991231.0,29059,19340701,25187,29059_20051231
27886,SI,18.997597963646793,20051231,22256,27893,NORTH CAROLINA,5299.0,TARBORO SAVINGS BANK SSB,TARBORO,501 MAIN ST.,99991231.0,29061,19060101,22594,29061_20051231
30635,SL,24.14771467837035,20051231,17058,22557,GEORGIA,5447.0,ELBERTON FS&LA,ELBERTON,6 CHURCH ST.,99991231.0,29065,19220101,17112,29065_20051231
81132,SL,8.082730617941886,20051231,24099,31524,COLORADO,2548.0,DEL NORTE FS&LA,DEL NORTE,585 COLUMBIA AVE.,99991231.0,29066,19210101,28976,29066_20051231
49036,SL,13.672986907637272,20051231,174686,273671,MICHIGAN,37419.0,MONARCH COMMUNITY BANK,COLDWATER,375  N. WILLOWBROOK RD.,20150511.0,29069,19340701,236252,29069_20051231
37303,SL,10.81648890529852,20051231,154259,192299,TENNESSEE,20800.0,ATHENS FEDERAL CMTY BANK,ATHENS,106 WASHINGTON AVE. NW,20181001.0,29085,19340801,171499,29085_20051231
88310,SL,17.6973042574756,20051231,115125,156877,NEW MEXICO,27763.0,ALAMOGORDO FS&LA,ALAMOGORDO,500 10TH ST.,99991231.0,29087,19340801,129114,29087_20051231
88101,SB,8.581030302170923,20051231,315295,352615,NEW MEXICO,30258.0,ACCESSBANK,CLOVIS,801 PILE ST.,20060104.0,29088,19340801,322357,29088_20051231
37821,SL,10.240148464701324,20051231,102822,117469,TENNESSEE,12029.0,NEWPORT FEDERAL BANK,NEWPORT,170 W. BROADWAY,99991231.0,29089,19340801,105440,29089_20051231
43055,SL,14.302291847983753,20051231,158462,203373,OHIO,29087.0,FIRST FS&LA,NEWARK,2 N. 2ND ST,99991231.0,29090,19340801,174286,29090_20051231
64601,N,12.394532568342896,20051231,43751,59260,MISSOURI,7345.0,INVESTORS NATIONAL BANK,CHILLICOTHE,522 WASHINGTON ST.,99991231.0,29093,19340801,51915,29093_20051231
53220,SB,11.001154033764411,20051231,306038,420265,WISCONSIN,46234.0,PYRAMAX BANK FSB,GREENFIELD,7001 W. EDGERTON AVE.,99991231.0,29120,18920101,374031,29120_20051231
61032,SI,7.867921086237002,20051231,138785,153484,ILLINOIS,12076.0,UNION SAVINGS BANK,FREEPORT,223 W. STEPHENSON ST.,99991231.0,29121,18830101,141408,29121_20051231
18940,SB,8.67300238948987,20051231,476225,662066,PENNSYLVANIA,57421.0,THIRD FEDERAL BANK,NEWTOWN,3 PENNS TRAIL,20141025.0,29132,19210101,604645,29132_20051231
45891,SL,15.669654140015943,20051231,86232,102874,OHIO,16120.0,FIRST FS&LA OF VAN WERT,VAN WERT,679 FOX RD.,99991231.0,29135,18930101,86754,29135_20051231
58102,SB,7.2176991150442475,20051231,219956,254250,NORTH DAKOTA,18351.0,AMERICAN FEDERAL BANK,FARGO,215 N. 5TH ST.,99991231.0,29140,18910101,235899,29140_20051231
56097,SL,8.645907870338311,20051231,180154,259938,MINNESOTA,22474.0,WELLS FEDERAL BANK FSB,WELLS,"53 1ST STREEET, S.W.",20170819.0,29141,19340901,237464,29141_20051231
65806,SL,14.087872800827924,20051231,45140,53145,MISSOURI,7487.0,SYSTEMATIC SAVINGS&LOAN ASSN,SPRINGFIELD,318 S. AVE,99991231.0,29143,19230101,45658,29143_20051231
10021,SB,18.102699823423077,20051231,195197,238423,NEW YORK,43161.0,FOURTH FEDERAL SAVINGS BANK,NEW YORK CITY,1355 1ST AVE.,99991231.0,29147,19340901,195262,29147_20051231
31601,SL,15.903003935671265,20051231,114098,159058,GEORGIA,25295.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,411 N PATTERSON ST,99991231.0,29164,19340901,133763,29164_20051231
