ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
37067,NM,8.319271294817456,20040331,162193,177191,TENNESSEE,14741.0,TENNESSEE COMMERCE BANK,FRANKLIN,381 MALLORY STATION RD.,20120127.0,35296,20000114,162450,35296_20040331
19192,SB,79.4264754918306,20040331,500,2999,PENNSYLVANIA,2382.0,INATRUST FSB,PHILADELPHIA,1601 CHESTNUT ST.,20080331.0,35297,20000209,617,35297_20040331
30060,NM,10.591104129053436,20040331,75969,85298,GEORGIA,9034.0,SECURITY EXCHANGE BANK,MARIETTA,833 S. COBB DR.,20120615.0,35299,20000417,76264,35299_20040331
45459,N,7.647034556730518,20040331,66814,72721,OHIO,5561.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,29 W. WHIPP RD.,20150307.0,35302,20000124,67160,35302_20040331
49783,NM,9.867764279461227,20040331,56913,65111,MICHIGAN,6425.0,OLD MISSION BANK,SAULT STE. MARIE,2701 I-75 BUSINESS SPUR,99991231.0,35303,20000207,58686,35303_20040331
32935,NM,8.224377899620414,20040331,71595,78243,FLORIDA,6435.0,FIRST BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103.0,35304,20000315,71808,35304_20040331
47402,NM,9.067408830695483,20040331,90908,100966,INDIANA,9155.0,UNITED COMMERCE BANK,BLOOMINGTON,211 S. COLLEGE AVE.,20131001.0,35306,20000131,91811,35306_20040331
29902,N,7.264097539734378,20040331,106160,114825,SOUTH CAROLINA,8341.0,LOWCOUNTRY NATIONAL BANK,BEAUFORT,36 SEA ISLAND PKWY.,20180402.0,35309,20000510,106484,35309_20040331
19406,NM,11.057999069938464,20040331,71411,92467,PENNSYLVANIA,10225.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,1004 W. 9TH AVE.,20160506.0,35312,20000320,82242,35312_20040331
33880,NM,10.844806801598883,20040331,103016,126088,FLORIDA,13674.0,CENTERSTATE BANK OF FLORIDA,WINTER HAVEN,1101 1ST ST. S.,20060120.0,35313,20000414,112414,35313_20040331
35205,NM,18.32623620404971,20040331,46920,57535,ALABAMA,10544.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231.0,35314,20000128,46991,35314_20040331
55376,NM,8.365562913907285,20040331,46788,56625,MINNESOTA,4737.0,GREAT NORTHERN BANK,SAINT MICHAEL,"12725 43RD ST, N.E.",20140301.0,35316,19991004,51888,35316_20040331
31745,NM,12.314317813007115,20040331,70055,80110,GEORGIA,9865.0,COMMERCIAL STATE BANK,DONALSONVILLE,113-115 W. 2ND ST.,20191209.0,35319,19990831,70245,35319_20040331
31742,NM,8.156794686736031,20040331,109767,119851,GEORGIA,9776.0,BANK OF TERRELL,DAWSON,250 E. LEE ST.,99991231.0,35320,19990831,110075,35320_20040331
79925,SI,8.583418941662476,20040331,39763,45751,TEXAS,3927.0,CAPITAL SAVINGS BANK SSB,EL PASO,8700 MONTANA,20170619.0,35322,19991025,41824,35322_20040331
84094,NM,16.270441931558484,20040331,27964,33693,UTAH,5482.0,UTAH COMMUNITY BANK,SANDY,820 E. 9400 S.,99991231.0,35323,20000725,28211,35323_20040331
49770,NM,8.135899103938891,20040331,123053,142959,MICHIGAN,11631.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,201 HOWARD ST.,20151114.0,35324,20000118,131328,35324_20040331
23970,SM,9.371106596477837,20040331,80612,89093,VIRGINIA,8349.0,CITIZENS COMMUNITY BANK,SOUTH HILL,800 N. MECKLENBURG AVE.,20171111.0,35326,19991213,80744,35326_20040331
34606,NM,8.49990793215623,20040331,254015,293262,FLORIDA,24927.0,FIRST KENSINGTON BANK,SPRING HILL,1300 PINEHURST DR.,20060901.0,35327,20000228,268335,35327_20040331
84184,SB,13.657036339605568,20040331,1291,789139,UTAH,107773.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,4315 S. 2700 W.,20180401.0,35328,20001201,681366,35328_20040331
13057,SB,8.718513444891887,20040331,269036,338716,NEW YORK,29531.0,BEACON FEDERAL,EAST SYRACUSE,6311 COURT ST.,20121019.0,35329,19530130,309185,35329_20040331
92612,N,32.68264500428929,20040331,37399,57119,CALIFORNIA,18668.0,CALIFORNIA FIRST NB,IRVINE,"18201 VAN KARMAN AVE, # 420",99991231.0,35331,20010523,38451,35331_20040331
53711,NM,10.810680825686308,20040331,84902,103962,WISCONSIN,11239.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231.0,35333,20000814,92723,35333_20040331
52641,NM,19.659338815237458,20040331,9538,11918,IOWA,2343.0,FARMERS&MERCHANTS BANK&TRUST,MOUNT PLEASANT,105 W. MONROE ST.,20050806.0,35334,19991201,9575,35334_20040331
72451,SM,12.025446336958751,20040331,29627,34111,ARKANSAS,4102.0,SOUTHERN BANK OF COMMERCE,PARAGOULD,1727 W. KINGSHIGHWAY,20090720.0,35335,19991117,30009,35335_20040331
98801,NM,8.171192966913143,20040331,53737,58694,WASHINGTON,4796.0,NCW COMMUNITY BANK,WENATCHEE,"701 N. CHELAN, # A",20071010.0,35336,19991101,53898,35336_20040331
41101,NM,7.993516324381253,20040331,106366,121536,KENTUCKY,9715.0,TOWN SQUARE BANK INC,ASHLAND,9431 US. RT. 60,20140319.0,35337,20000218,111821,35337_20040331
30606,N,8.656328798562562,20040331,111749,132458,GEORGIA,11466.0,NATIONAL BANK OF GEORGIA,ATHENS,2234 W. BROAD ST.,20161231.0,35338,20000508,120992,35338_20040331
7110,NM,9.500183194919394,20040331,58741,65504,NEW JERSEY,6223.0,FRANKLIN BANK,NUTLEY,277 FRANKLIN AVE.,20051014.0,35342,20001019,59281,35342_20040331
34668,SB,10.099586404491784,20040331,38883,43279,FLORIDA,4371.0,GULFSTREAM COMMUNITY BANK,PORT RICHEY,9037 US. HWY. 19 N.,20140510.0,35344,20001011,38908,35344_20040331
48423,NM,8.505023652214708,20040331,46498,51158,MICHIGAN,4351.0,DAVISON STATE BANK,DAVISON,625 S. STATE RD.,20190531.0,35345,20000313,46807,35345_20040331
23139,N,9.486028622810597,20040331,58389,66171,VIRGINIA,6277.0,BANK OF POWHATAN N A,POWHATAN,2320 ANDERSON HWY.,20070630.0,35346,20000320,59894,35346_20040331
74137,N,7.885113609599484,20040331,195340,242013,OKLAHOMA,19083.0,OKLAHOMA NB&T CO,TULSA,8908 S. YALE AVE.,20211001.0,35348,20000120,222930,35348_20040331
44131,SB,25.944567744662862,20040331,17795,151392,OHIO,39278.0,DEEPGREEN BANK,SEVEN HILLS,5800 LOMBARDO CTR. DR.,20050429.0,35349,19990712,112114,35349_20040331
49684,NM,7.785504392375267,20040331,119431,129998,MICHIGAN,10121.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,"310 W. FRONT ST,  SUITE 100",20180401.0,35350,20000706,119877,35350_20040331
39301,NM,7.744620546985715,20040331,106592,122782,MISSISSIPPI,9509.0,COMMUNITY BANK,MERIDIAN,302 22ND AVE.,20080707.0,35352,19991101,113273,35352_20040331
15201,SI,6.506024096385541,20040331,12365,13280,PENNSYLVANIA,864.0,METROPOLITAN SAVINGS BANK,PITTSBURGH,4415 BUTLER ST.,20070202.0,35353,18921003,12416,35353_20040331
92113,N,44.266666666666666,20040331,5068,15750,CALIFORNIA,6972.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,"3280 MAIN ST, NO. 7C",20150619.0,35354,19991025,8778,35354_20040331
98502,NM,10.161339932332298,20040331,61880,71526,WASHINGTON,7268.0,SOUTH SOUND BANK,OLYMPIA,"400 COOPER POINT RD. S.W, #",20181001.0,35355,20000110,64258,35355_20040331
33480,SB,5.17912547816394,20040331,843049,1334009,FLORIDA,69090.0,LYDIAN PRIVATE BANK,PALM BEACH,420 ROYAL PALM WAY,20110819.0,35356,20000406,1264919,35356_20040331
89134,NM,11.145944441868014,20040331,95633,107815,NEVADA,12017.0,RED ROCK COMMUNITY BANK,LAS VEGAS,10000 W. CHARLESTON BLVD.,20100129.0,35357,19991129,95798,35357_20040331
95677,NM,8.469105647412498,20040331,133652,149024,CALIFORNIA,12621.0,FIVE STAR BANK,ROCKLIN,6810 5 STAR BLVD.,99991231.0,35361,19991220,136403,35361_20040331
98043,SI,13.975546795269445,20040331,158888,199892,WASHINGTON,27936.0,GOLF SAVINGS BANK,MOUNTLAKE TERRAC,"6505 218TH ST, # 9",20100803.0,35362,20000601,171956,35362_20040331
21014,SB,9.060711751294711,20040331,60098,66231,MARYLAND,6001.0,BAY NET A COMMUNITY BANK,BEL AIR,126 N. MAIN ST.,20061027.0,35363,20000207,60230,35363_20040331
26507,NM,7.488192426055735,20040331,330004,374336,WEST VIRGINIA,28031.0,CENTRA BANK INC,MORGANTOWN,990 ELMER PRINCE DR.,20120421.0,35364,20000214,346305,35364_20040331
27310,NM,13.97501547464971,20040331,74309,106626,NORTH CAROLINA,14901.0,BANK OF OAK RIDGE,OAK RIDGE,1684 HWY. 68 N.,99991231.0,35365,20000410,91725,35365_20040331
91710,N,8.554111472131968,20040331,58250,64016,CALIFORNIA,5476.0,CHINO COMMERCIAL BANK N A,CHINO,14345 PIPELINE AVE.,99991231.0,35366,20000901,58540,35366_20040331
53121,NM,10.886982750494862,20040331,75083,84872,WISCONSIN,9240.0,PEOPLES BANK,ELKHORN,837 N. WISCONSIN ST.,20170925.0,35367,20010305,75632,35367_20040331
55318,SM,10.766144440198701,20040331,53094,62808,MINNESOTA,6762.0,COMMUNITY BANK CORP,CHASKA,706 WALNUT ST.,20151001.0,35370,20000216,56046,35370_20040331
29407,SB,9.876476616861751,20040331,48486,55617,SOUTH CAROLINA,5493.0,CAROLINA FSB,CHARLESTON,1106 ST. ANDREWS BLVD.,20120608.0,35372,19600822,50124,35372_20040331
52645,NM,14.522044921727293,20040331,44714,52892,IOWA,7681.0,HENRY COUNTY BANK,NEW LONDON,503 W. MAIN ST.,20071019.0,35373,19991201,45211,35373_20040331
36542,NM,8.18726039381295,20040331,195799,218327,ALABAMA,17875.0,VISION BANK,GULF SHORES,2201 W. 1ST ST.,20070720.0,35374,20000329,200452,35374_20040331
32168,NM,13.774014611707406,20040331,76288,88696,FLORIDA,12217.0,FRIENDS BANK,NEW SMYRNA BEACH,2222 STATE RT. 44,20191001.0,35376,20000515,76479,35376_20040331
10019,NM,9.736487301187124,20040331,151093,182458,NEW YORK,17765.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 15TH FL.",99991231.0,35377,20000301,164693,35377_20040331
6010,NM,7.878734389479723,20040331,93551,113305,CONNECTICUT,8927.0,VALLEY BANK,BRISTOL,FOUR RIVERSIDE AVE.,20121116.0,35378,19991115,104378,35378_20040331
30033,NM,7.034732335937155,20040331,122202,135954,GEORGIA,9564.0,HORIZON BANK,DECATUR,1059 MISTLETOE RD.,20081212.0,35379,20000124,126390,35379_20040331
42420,N,14.562852274216803,20040331,25801,30516,KENTUCKY,4444.0,HENDERSON NATIONAL BANK,HENDERSON,208 N. MAIN ST.,20150124.0,35380,20000222,26072,35380_20040331
7760,NM,11.790289077375801,20040331,81112,92432,NEW JERSEY,10898.0,RUMSON-FAIR HAVEN B&T CO,RUMSON,20 BINGHAM AVE.,20140208.0,35381,20000717,81534,35381_20040331
29304,N,7.923351394211709,20040331,163930,189175,SOUTH CAROLINA,14989.0,FIRST NB OF THE SOUTH,SPARTANBURG,215 N. PINE ST.,20100716.0,35383,20000327,174186,35383_20040331
44691,N,11.110452784130633,20040331,128964,168778,OHIO,18752.0,OHIO LEGACY BANK NA,WOOSTER,305 W. LIBERTY ST.,20200131.0,35385,20001003,150026,35385_20040331
53144,NM,8.505487689312359,20040331,102940,116078,WISCONSIN,9873.0,BANK OF KENOSHA,KENOSHA,5117 GREEN BAY RD.,20130531.0,35386,20000626,106205,35386_20040331
19456,SB,52.14712521577479,20040331,500,37655,PENNSYLVANIA,19636.0,SEI PRIVATE TRUST CO,OAKS,ONE FREEDOM VALLEY DR.,99991231.0,35388,20010102,18019,35388_20040331
31901,N,91.9315797966758,20040331,500,6197,GEORGIA,5697.0,POINTPATHBANK NATIONAL ASSN,COLUMBUS,500 11TH ST.,20041130.0,35389,20000626,500,35389_20040331
30043,NM,9.750824579395216,20040331,324217,360790,GEORGIA,35180.0,FIRST BANK OF THE SOUTH,LAWRENCEVILLE,2230 RIVERSIDE PKWY.,20070716.0,35390,20000515,325610,35390_20040331
60455,SB,8.812714084223252,20040331,35914,39704,ILLINOIS,3499.0,UNITED TRUST BANK,BRIDGEVIEW,8028 S. HARLEM AVE.,99991231.0,35393,20001124,36205,35393_20040331
6154,SB,92.60643979856555,20040331,500,13106,CONNECTICUT,12137.0,MASSMUTUAL TRUST CO FSB,HARTFORD,"140 GARDEN ST, MIP H590",99991231.0,35394,20000112,969,35394_20040331
61231,NM,7.848386642243202,20040331,59284,70970,ILLINOIS,5570.0,COUNTRY BANK,ALEDO,1308 S.E. 4TH ST.,20111014.0,35395,20000308,65400,35395_20040331
34109,NM,7.7257759498525465,20040331,65606,75617,FLORIDA,5842.0,BANK OF NAPLES,NAPLES,4099 TAMIAMI TRAIL N.,20120713.0,35396,20000508,69775,35396_20040331
34207,NM,9.305090774946642,20040331,253696,303608,FLORIDA,28251.0,COAST BANK OF FLORIDA,BRADENTON,2412 CORTEZ RD. W.,20071201.0,35397,20000407,275357,35397_20040331
97381,NM,12.162540868752918,20040331,46129,53525,OREGON,6510.0,SILVER FALLS BANK,SILVERTON,217 E. MAIN ST.,20090220.0,35399,20000424,47015,35399_20040331
80202,NM,79.36883629191321,20040331,522,2535,COLORADO,2012.0,TRUST INDUSTRIAL BANK,DENVER,"717 17TH ST, # 2600",20091201.0,35400,20010112,523,35400_20040331
44124,N,90.39729501267962,20040331,500,17745,OHIO,16041.0,SKY TRUST NATIONAL ASSN,PEPPER PIKE,"30100 CHAGRIN BLVD, # 106",20070831.0,35403,19991231,1704,35403_20040331
56377,NM,13.862403517575931,20040331,34144,41847,MINNESOTA,5801.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231.0,35406,20000215,36046,35406_20040331
80477,N,7.292791576673865,20040331,49962,59264,COLORADO,4322.0,FIRST NB STEAMBOAT SPRINGS,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231.0,35407,20000327,54942,35407_20040331
33432,SM,17.784182725935217,20040331,65677,82922,FLORIDA,14747.0,1ST UNITED BANK,BOCA RATON,ONE N. FEDL HWY.,20141101.0,35408,20000420,68175,35408_20040331
30097,N,7.910137999547542,20040331,93253,101667,GEORGIA,8042.0,FIRST NB OF GWINNETT,DULUTH,2734 MEADOW CHURCH RD.,20080725.0,35409,20001114,93625,35409_20040331
60098,NM,10.85574092934214,20040331,253353,285729,ILLINOIS,31018.0,AMERICAN COMMUNITY BANK,WOODSTOCK,1290 LAKE AVE.,99991231.0,35412,20000313,254711,35412_20040331
67846,NM,10.572653692943952,20040331,34718,39413,KANSAS,4167.0,GARDEN CITY STATE BANK,GARDEN CITY,1910 E. MARY,20121019.0,35414,20000313,35246,35414_20040331
62034,NM,6.769509052746541,20040331,71989,117202,ILLINOIS,7934.0,PARTNERS BANK,GLEN CARBON,#1 GINGER CREEK MEADOWS,20081011.0,35416,20000207,109268,35416_20040331
37055,NM,12.285939855020455,20040331,60779,69665,TENNESSEE,8559.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231.0,35417,20000101,61106,35417_20040331
89102,NM,6.927940119254028,20040331,87772,94588,NEVADA,6553.0,NEVADA COMMERCE BANK,LAS VEGAS,3200 VALLEY VIEW BLVD.,20110408.0,35418,20000315,88035,35418_20040331
60091,NM,7.204975721534181,20040331,78653,91645,ILLINOIS,6603.0,PREMIER BANK,WILMETTE,1210 CENTRAL AVE.,20120323.0,35419,20000214,85042,35419_20040331
65616,NM,7.694908704472998,20040331,53874,62106,MISSOURI,4779.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231.0,35420,20000322,57327,35420_20040331
89012,NM,8.88195262817042,20040331,85560,94191,NEVADA,8366.0,BLACK MOUNTAIN CMTY BANK,HENDERSON,1700 W. HORIZON RIDGE DR.,20100129.0,35421,20000327,85825,35421_20040331
60523,NM,11.999925396795792,20040331,137278,160851,ILLINOIS,19302.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501.0,35422,20000503,141549,35422_20040331
7748,NM,7.022702441431326,20040331,176746,198613,NEW JERSEY,13948.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,"1250 HWY. 35, S.",20200101.0,35426,20000228,184665,35426_20040331
39827,N,8.52736407859119,20040331,82151,100113,GEORGIA,8537.0,UNITED NATIONAL BANK,CAIRO,"114  1ST ST, N.E.",99991231.0,35427,20000526,91576,35427_20040331
87102,NM,8.397253623690963,20040331,65812,72095,NEW MEXICO,6054.0,SUNRISE BANK OF ALBUQUERQUE,ALBUQUERQUE,"225 GOLD, SW",20140101.0,35428,20000406,66041,35428_20040331
33324,NM,10.824145360629391,20040331,90919,142487,FLORIDA,15423.0,OPTIMUMBANK COM,PLANTATION,10197 CLEARY BLVD.,99991231.0,35430,20001101,127064,35430_20040331
60045,N,8.443860978778691,20040331,133688,147776,ILLINOIS,12478.0,BAYTREE NB&T CO,LAKE FOREST,9 MARKET SSQUARE COURT,20150328.0,35431,20001011,135298,35431_20040331
51503,SM,9.978176527643065,20040331,22005,24744,IOWA,2469.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,940 VALLEY VIEW DR.,20190101.0,35432,20000320,22275,35432_20040331
60532,SM,9.35543558157808,20040331,186420,236718,ILLINOIS,22146.0,UNITED CMTY BANK OF LISLE,LISLE,1026 OGDEN AVE.,20070101.0,35433,20001115,214572,35433_20040331
89119,NM,8.640928732059388,20040331,75523,84933,NEVADA,7339.0,SOUTHWESTUSA BANK,LAS VEGAS,4043 S. EASTERN AVE.,20100723.0,35434,20010503,77594,35434_20040331
29902,N,14.063793388885824,20040331,29550,36242,SOUTH CAROLINA,5097.0,ISLANDS COMMUNITY BANK N A,BEAUFORT,2348 BOUNDARY ST.,20061231.0,35437,20010709,31145,35437_20040331
39601,NM,11.902101860541329,20040331,58919,67131,MISSISSIPPI,7990.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231.0,35439,20000131,59141,35439_20040331
30004,N,7.759298717270374,20040331,64443,69929,GEORGIA,5426.0,FUTURUS BANK NATIONAL ASSN,ALPHARETTA,5225 WINDWARD PKWY.,20050401.0,35440,20010502,64503,35440_20040331
87401,NM,8.745622918217201,20040331,74307,81961,NEW MEXICO,7168.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231.0,35441,20000301,74793,35441_20040331
42717,NM,8.068142279795518,20040331,57309,74726,KENTUCKY,6029.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231.0,35442,20000701,68697,35442_20040331
19809,NM,23.888023927111902,20040331,321247,455383,DELAWARE,108782.0,BCORP BANK,WILMINGTON,405 SILVERSIDE RD.,99991231.0,35444,20000728,346601,35444_20040331
53045,NM,12.518661631685255,20040331,58469,68322,WISCONSIN,8553.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,18500 W. CORP DR.,20170601.0,35445,20000608,59769,35445_20040331
64151,N,12.512799826232662,20040331,103141,128908,MISSOURI,16130.0,NORTHSTAR BANK NATIONAL ASSN,KANSAS CITY,7612-B N.W. PRAIRIE VIEW RD.,20061007.0,35446,20000425,112778,35446_20040331
91724,SL,10.808368827187996,20040331,443546,561130,CALIFORNIA,60649.0,KAISER FEDERAL BANK,COVINA,1359 N. GRAND AVE.,20150301.0,35448,19531111,500481,35448_20040331
40342,NM,7.404899982116854,20040331,61768,78286,KENTUCKY,5797.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231.0,35450,20000705,72489,35450_20040331
34236,NM,7.780509228964387,20040331,149977,169629,FLORIDA,13198.0,BANK OF COMMERCE,SARASOTA,783 S. ORANGE AVE.,20170301.0,35451,20000901,156431,35451_20040331
97204,N,11.506220178369993,20040331,500,9213321,OREGON,1060105.0,BANK OF AMERICA OREGON NA,PORTLAND,121 S.W. MORRISON ST.,20130401.0,35453,20000215,8153216,35453_20040331
40702,NM,7.839650304083405,20040331,66532,73664,KENTUCKY,5775.0,BANK OF CORBIN,CORBIN,P.O. BOX 1323,99991231.0,35455,20000403,67889,35455_20040331
8108,N,7.9868349775931975,20040331,105738,121838,NEW JERSEY,9731.0,1ST COLONIAL NATIONAL BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231.0,35456,20000629,112107,35456_20040331
93103,N,11.216201401277694,20040331,88768,100337,CALIFORNIA,11254.0,BUSINESS FIRST NATIONAL BANK,SANTA BARBARA,"800 NORTH. MILPAS ST, # A",20071013.0,35457,20010126,89083,35457_20040331
84041,NM,10.345865667647844,20040331,44697,59792,UTAH,6186.0,AMERICA WEST BANK,LAYTON,1010 N. HILL FIELD RD.,20090501.0,35461,20000518,53606,35461_20040331
21203,N,7.778707778707779,20040331,134747,148148,MARYLAND,11524.0,BAY NATIONAL BANK,BALTIMORE,2328 W. JOPPA RD.,20100709.0,35462,20000512,136625,35462_20040331
85260,NM,9.351950735081294,20040331,77632,100193,ARIZONA,9370.0,COPPER STAR BANK,SCOTTSDALE,7555 E. REDFIELD RD.,20101112.0,35463,20000522,90823,35463_20040331
29576,N,11.03263516804676,20040331,61853,69802,SOUTH CAROLINA,7701.0,SUNBANK N A,MURRELLS INLET,4367 RIVERWOOD DR.,20060325.0,35464,20001115,62101,35464_20040331
28335,NM,9.497453844792672,20040331,171887,203444,NORTH CAROLINA,19322.0,NEW CENTURY BANK,DUNN,700 W. CUMBERLAND ST.,20211016.0,35465,20000524,184122,35465_20040331
30092,SM,92.846208796816,20040331,600,9799,GEORGIA,9098.0,CENTURA CARD BANK,NORCROSS,"157 TECHNOLOGY PARKWAY, # 90",20090827.0,35466,20000712,701,35466_20040331
30022,NM,9.768979532105392,20040331,253821,300666,GEORGIA,29372.0,INTEGRITY BANK,ALPHARETTA,11140 STATE BRIDGE RD.,20080829.0,35469,20001101,271294,35469_20040331
56649,NM,8.364129095836413,20040331,28054,32472,MINNESOTA,2716.0,BORDER STB OF INTL FALLS,INTERNATIONAL FA,1580 HWY. 71,20051216.0,35471,20000417,29756,35471_20040331
90017,N,10.568714391428074,20040331,141865,166217,CALIFORNIA,17567.0,INTERBUSINESS BANK NA,LOS ANGELES,660 S. FIGUEROA ST.,20160219.0,35474,20000929,148650,35474_20040331
21401,SM,8.400756824939183,20040331,43255,55495,MARYLAND,4662.0,COMMERCEFIRST BANK,ANNAPOLIS,1804 WEST ST.,20120601.0,35475,20000629,50833,35475_20040331
47902,NM,7.969036645934942,20040331,102081,111745,INDIANA,8905.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,2 N. 4TH ST.,20170901.0,35476,20001030,102840,35476_20040331
52733,NM,8.628595248020009,20040331,71749,81566,IOWA,7038.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231.0,35477,20000314,74528,35477_20040331
32129,NM,7.605399699018441,20040331,75176,89042,FLORIDA,6772.0,SUNSHINE STATE CMTY BANK,PORT ORANGE,4777 CLYDE MORRIS BLVD.,20110211.0,35478,20000724,82270,35478_20040331
7020,NM,8.9958773427897,20040331,77574,91931,NEW JERSEY,8270.0,MARINERS BANK,EDGEWATER,935 RIVER RD.,20211117.0,35479,20010501,83661,35479_20040331
55435,NM,7.328332371609925,20040331,105499,124776,MINNESOTA,9144.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231.0,35480,20000522,115632,35480_20040331
84032,N,9.084593379648549,20040331,22049,24470,UTAH,2223.0,HEBER VALLEY NATIONAL BANK,HEBER CITY,2 S. MAIN ST.,20051230.0,35484,20000501,22247,35484_20040331
2865,N,33.63369656328584,20040331,5979,9544,RHODE ISLAND,3210.0,TALBOTS CLASSICS NB,LINCOLN,"4 BLACKSTONE VALLEY PL, # 1",20120928.0,35485,20000705,6334,35485_20040331
48306,SI,8.861006794451558,20040331,41780,46067,MICHIGAN,4082.0,COMMUNITY PLUS SAVINGS BANK,ROCHESTER HILLS,310 TIENKEN RD.,20050701.0,35486,19540312,41985,35486_20040331
55305,NM,10.379271396105223,20040331,64976,73483,MINNESOTA,7627.0,BUSINESS BANK,MINNETONKA,"11100 WAYZATA BLVD, # 150",20130922.0,35487,20000522,65856,35487_20040331
58103,SB,83.27583281488603,20040331,500,17681,NORTH DAKOTA,14724.0,FRONTIER TRUST CO FSB,FARGO,1126 WESTRAC DR.,20070710.0,35488,20000607,2957,35488_20040331
19801,SB,11.162204912626715,20040331,19416192,26004459,DELAWARE,2902671.0,ING BANK FSB,WILMINGTON,1 S. ORANGE ST.,20121101.0,35489,20000804,23101788,35489_20040331
7054,SB,94.07875826386892,20040331,616,20874,NEW JERSEY,19638.0,NEW YORK LIFE TRUST CO FSB,PARSIPPANY,169 LACKAWANNA AVE.,20070426.0,35491,20000616,1236,35491_20040331
88005,NM,12.172469490308686,20040331,17129,22288,NEW MEXICO,2713.0,MESILLA VALLEY BANK,LAS CRUCES,230 S. ALAMEDA,99991231.0,35492,20001002,19575,35492_20040331
63144,SB,7.913499470797652,20040331,161515,207860,MISSOURI,16449.0,THE PRIVATEBANK,SAINT LOUIS,"1401 S. BRENTWOOD BLVD, 2ND",20090630.0,35493,20000626,191411,35493_20040331
84123,NM,53.25389930081502,20040331,1730,24171,UTAH,12872.0,VOLVO COML CREDIT CORP OF UT,SALT LAKE CITY,"4179 RIVERBOAT RD, # 110",20170303.0,35495,20000501,11299,35495_20040331
18966,SI,7.6815210932858,20040331,38672,42075,PENNSYLVANIA,3232.0,QUAINT OAK SAVINGS BANK,SOUTHAMPTON,607 LAKESIDE DR.,99991231.0,35497,19260101,38843,35497_20040331
