ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
37388,SM,9.997511800915225,20191231,234343,277309,TENNESSEE,27724.0,FIRST VISION BANK OF TN,TULLAHOMA,1401 N. JACKSON ST.,99991231,58201,20051128,249585,58201_20191231
11354,NM,11.036656683620125,20191231,389327,451432,NEW YORK,49823.0,NEWBANK,FLUSHING,146-01 NORTHERN BLVD.,99991231,58203,20060929,401609,58203_20191231
37087,NM,10.539452248486153,20191231,429850,487995,TENNESSEE,51432.0,FIRST FREEDOM BANK,LEBANON,1620 W. MAIN ST.,99991231,58208,20060403,436563,58208_20191231
55416,NM,11.117064532387225,20191231,1849989,2263871,MINNESOTA,251676.0,BRIDGEWATER BANK,SAINT LOUIS PARK,4400 EXCELSIOR BLVD,99991231,58210,20051102,2012195,58210_20191231
60423,NM,13.304817438998137,20191231,87061,106841,ILLINOIS,14215.0,TOWN CENTER BANK,FRANKFORT,20181 S LAGRANGE RD.,99991231,58214,20060918,92626,58214_20191231
60172,N,86.99799196787149,20191231,1000,7968,ILLINOIS,6932.0,BMO HARRIS CENTRAL NA,ROSELLE,110 E. IRVING PARK RD.,99991231,58216,20050528,1036,58216_20191231
90603,SM,11.984043088694252,20191231,118213,158928,CALIFORNIA,19046.0,FRIENDLY HILLS BANK,WHITTIER,16011 E. WHITTIER BLVD.,99991231,58218,20060918,139882,58218_20191231
38401,NM,8.676970366041086,20191231,166756,184788,TENNESSEE,16034.0,HERITAGE BANK&TRUST,COLUMBIA,217 S. JAMES M. CAMPBELL BLV,99991231,58220,20060306,168754,58220_20191231
95926,N,9.243257206684397,20191231,249059,274849,CALIFORNIA,25405.0,NORTHERN CALIFORNIA NB,CHICO,"1717 MANGROVE AVE, # 100",99991231,58224,20060328,249444,58224_20191231
38119,SM,9.175650104647495,20191231,725049,837096,TENNESSEE,76809.0,TRIUMPH BANK,MEMPHIS,5699 POPLAR AVE.,20211009,58227,20060605,760287,58227_20191231
70801,NM,13.195133854182695,20191231,1789316,2274490,LOUISIANA,300122.0,B1BANK,BATON ROUGE,500 LAUREL ST.,99991231,58228,20060201,1974368,58228_20191231
63703,NM,8.544190504786872,20191231,149107,173182,MISSOURI,14797.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,2 S. MOUNT AUBURN RD.,99991231,58230,20060630,158385,58230_20191231
96814,NM,10.748909223454143,20191231,162490,183814,HAWAII,19758.0,OHANA PACIFIC BANK,HONOLULU,"1357 KAPIOLANI BLVD, # 102",20210701,58231,20060601,164056,58231_20191231
91770,NM,14.437954251571766,20191231,221380,269124,CALIFORNIA,38856.0,PACIFIC ALLIANCE BANK,ROSEMEAD,8400 E. VALLEY BLVD.,99991231,58234,20061227,230268,58234_20191231
27804,NM,13.518221435977246,20191231,360360,479353,NORTH CAROLINA,64800.0,PROVIDENCE BANK,ROCKY MOUNT,450 N WINSTEAD AVE,99991231,58239,20060314,414553,58239_20191231
20190,SM,11.669916778992151,20191231,1311385,1580971,VIRGINIA,184498.0,JOHN MARSHALL BANK,RESTON,"1943 ISAAC NEWTON SQ. EAST,",99991231,58243,20060417,1396473,58243_20191231
33431,NM,11.299037293862968,20191231,342208,454552,FLORIDA,51360.0,LEGACY BANK OF FLORIDA,BOCA RATON,"2300 GLADES RD, # 120/140 W.",20210806,58247,20060515,403192,58247_20191231
77802,NM,12.11502973951197,20191231,552311,631315,TEXAS,76484.0,BANK&TR BRYAN COLLEGE STATIO,BRYAN,"1716 BRIARCREST DRIVE, # 400",20200101,58249,20060523,554832,58249_20191231
36066,NM,12.313366366029545,20191231,1177634,1364103,ALABAMA,167967.0,RIVER BANK&TRUST,PRATTVILLE,2611 LEGENDS DR.,99991231,58255,20060403,1196136,58255_20191231
6820,NM,10.458054331845025,20191231,301333,369323,CONNECTICUT,38624.0,DR BANK,DARIEN,1001 POST RD,99991231,58257,20060424,330699,58257_20191231
49007,N,9.247244835357654,20191231,500467,629182,MICHIGAN,58182.0,FIRST NB OF MICHIGAN,KALAMAZOO,348 W. MICHIGAN AVE.,99991231,58259,20060412,571001,58259_20191231
10038,NM,12.070174745389348,20191231,134574,202466,NEW YORK,24438.0,GLOBAL BANK,NEW YORK,8 CATHERINE ST.,99991231,58263,20070312,178028,58263_20191231
60018,NM,10.565122929388624,20191231,811432,914102,ILLINOIS,96576.0,SIGNATURE BANK,ROSEMONT,"9450 W. BRYN MAWR AVE, STE.",99991231,58264,20060804,817525,58264_20191231
84121,SM,13.974081399865238,20191231,847616,1058159,UTAH,147868.0,MARLIN BUSINESS BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",20220110,58267,20080312,910290,58267_20191231
85012,NM,14.594359121706166,20191231,90406,107891,ARIZONA,15746.0,REPUBLIC BANK OF ARIZONA,PHOENIX,645 E MISSOURI AVE,99991231,58271,20070430,92145,58271_20191231
30655,NM,11.17118407390168,20191231,123694,139645,GEORGIA,15600.0,LIBERTY FIRST BANK,MONROE,1901 W. SPRING ST.,20211001,58274,20060613,124045,58274_20191231
95993,NM,8.45007370696282,20191231,337535,442292,CALIFORNIA,37374.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,1629 COLUSA HWY.,99991231,58276,20060626,404918,58276_20191231
95926,NM,8.09772058143802,20191231,294851,356977,CALIFORNIA,28907.0,GOLDEN VALLEY BANK,CHICO,"190 COHASSET RD, # 170",99991231,58278,20060424,328070,58278_20191231
47715,NM,12.329022154567259,20191231,144313,182626,INDIANA,22516.0,COMMERCE BANK,EVANSVILLE,320 EAGLE CREST DR.,20200630,58279,20060530,160109,58279_20191231
93101,NM,10.590125173852574,20191231,621167,719000,CALIFORNIA,76143.0,AMERICAN RIVIERA BANK,SANTA BARBARA,1033 ANACAPA ST.,99991231,58281,20060718,642857,58281_20191231
59860,NM,11.631272077286463,20191231,61928,70491,MONTANA,8199.0,EAGLE BANK,POLSON,80 HERITAGE LN.,99991231,58282,20060725,62292,58282_20191231
30165,NM,11.783268388778074,20191231,142545,161933,GEORGIA,19081.0,RIVER CITY BANK,ROME,228 N. 2ND AVE.,99991231,58289,20060523,142852,58289_20191231
92037,NM,10.375190166614578,20191231,853896,1065513,CALIFORNIA,110549.0,CALPRIVATE BANK,LA JOLLA,"9404 GENESEE AVE, # 100",99991231,58291,20061218,954964,58291_20191231
66223,NM,12.045938336881138,20191231,111608,174756,KANSAS,21051.0,FREEDOM BANK,OVERLAND PARK,6640 W. 143RD ST.,20221001,58292,20060619,153705,58292_20191231
28031,NM,10.149998281150332,20191231,421084,523606,NORTH CAROLINA,53146.0,AQUESTA BANK,CORNELIUS,19510 JETTON RD.,20211001,58296,20060801,470460,58296_20191231
95020,NM,12.79173602131718,20191231,356520,419943,CALIFORNIA,53718.0,PINNACLE BANK,GILROY,7597 MONTEREY ST.,99991231,58297,20060717,366225,58297_20191231
65686,NM,9.78005527406725,20191231,77997,86840,MISSOURI,8493.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,1 WILDWOOD LN.,99991231,58300,20060828,78347,58300_20191231
55402,SB,7.411076549951963,20191231,3788241,4108337,MINNESOTA,304472.0,AMERIPRISE BANK FSB,MINNEAPOLIS,707 2ND AVE. S.,99991231,58303,20060914,3803865,58303_20191231
6807,NM,9.916666666666666,20191231,308828,385200,CONNECTICUT,38199.0,FIRST BANK OF GREENWICH,COS COB,444 E. PUTNAM AVE.,99991231,58307,20061220,347001,58307_20191231
77845,NM,14.60300184041543,20191231,1476556,1741998,TEXAS,254384.0,AMERICAN MOMENTUM BANK,COLLEGE STATION,ONE MOMENTUM BLVD.,99991231,58309,20061025,1487614,58309_20191231
92844,NM,10.725112855161832,20191231,477180,542288,CALIFORNIA,58161.0,US METRO BANK,GARDEN GROVE,9866 GARDEN GROVE BLVD.,99991231,58310,20060915,484127,58310_20191231
19958,NM,9.50638404989768,20191231,174332,214519,DELAWARE,20393.0,COMMUNITY BANK DELAWARE,LEWES,16982 KINGS HWY.,99991231,58311,20060530,194126,58311_20191231
60451,N,10.659423979662,20191231,1408590,1614318,ILLINOIS,172077.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,280 VETERANS PKWY,99991231,58314,20060316,1442241,58314_20191231
70808,N,11.888056822396463,20191231,1743071,2146196,LOUISIANA,255141.0,INVESTAR BANK NATIONAL ASSN,BATON ROUGE,7244 PERKINS RD.,99991231,58316,20060614,1891055,58316_20191231
77505,N,10.190614417029511,20191231,420992,516750,TEXAS,52660.0,TEXAS CITIZENS BANK NA,PASADENA,4949 FAIRMONT PKWY.,20220301,58319,20060503,464090,58319_20191231
99202,NM,10.074951118835541,20191231,125885,147296,WASHINGTON,14840.0,RIVERBANK,SPOKANE,"202 E. SPOKANE FALLS BLVD, #",99991231,58322,20060522,132456,58322_20191231
77063,NM,11.880168204780855,20191231,124493,141732,TEXAS,16838.0,LONE STAR BANK,HOUSTON,2600 S. GESSNER RD.,99991231,58324,20060823,124894,58324_20191231
32801,N,9.254488153856085,20191231,1521770,1874323,FLORIDA,173459.0,SEASIDE NATIONAL BANK&TRUST,ORLANDO,201 S. ORANGE AVE.,20200701,58328,20061031,1700864,58328_20191231
98201,NM,11.60568242530515,20191231,310900,364985,WASHINGTON,42359.0,MOUNTAIN PACIFIC BANK,EVERETT,3732 BROADWAY,99991231,58341,20060724,322626,58341_20191231
33134,NM,10.429262674951008,20191231,526790,646038,FLORIDA,67377.0,MARQUIS BANK,CORAL GABLES,"355 ALHAMBRA CIRCLE, # 125",20200327,58345,20070813,578661,58345_20191231
30141,NM,12.544177449168206,20191231,117477,135250,GEORGIA,16966.0,WESTSIDE BANK,HIRAM,56 HIRAM DR.,20210205,58347,20060808,118284,58347_20191231
60016,NM,12.010993090243632,20191231,132608,153551,ILLINOIS,18443.0,MILLENNIUM BANK,DES PLAINES,2077 MINER  ST.,99991231,58348,20070702,135108,58348_20191231
36467,NM,11.071405958147338,20191231,205003,252696,ALABAMA,27977.0,SOUTHERN INDEPENDENT BANK,OPP,503 N. MAIN ST.,99991231,58357,20061204,224719,58357_20191231
68022,NM,14.11272259959611,20191231,112202,136175,NEBRASKA,19218.0,UNITED REPUBLIC BANK,ELKHORN,111 N. 181ST ST.,99991231,58359,20061211,116957,58359_20191231
37027,SM,12.95085768490949,20191231,1630915,1897550,TENNESSEE,245749.0,RELIANT BANK,BRENTWOOD,1736 CAROTHERS PKWY.,20220101,58366,20060814,1651801,58366_20191231
19123,NM,11.99620083559003,20191231,137539,176881,PENNSYLVANIA,21219.0,HYPERION BANK,PHILADELPHIA,199 W. GIRARD AVE.,99991231,58371,20061120,155662,58371_20191231
34236,NM,9.21455448080219,20191231,229233,253805,FLORIDA,23387.0,SABAL PALM BANK,SARASOTA,1950 RINGLING BLVD,20220103,58372,20061010,230418,58372_20191231
30092,NM,11.58600288545067,20191231,898013,1045244,GEORGIA,121102.0,PIEDMONT BANK,NORCROSS,5100 PEACHTREE PKWY.,99991231,58374,20061106,924142,58374_20191231
33647,NM,9.386616636645327,20191231,168229,200413,FLORIDA,18812.0,CENTRAL BANK,TAMPA,20701 BRUCE B. DOWNS BLVD,99991231,58377,20070226,181601,58377_20191231
82073,NM,12.673598580217298,20191231,410476,471058,WYOMING,59700.0,WESTERN STATES BANK,LARAMIE,3430 E. GRAND AVE.,20220214,58395,20060911,411358,58395_20191231
82601,SM,10.260296655831924,20191231,295772,342417,WYOMING,35133.0,JONAH BANK OF WYOMING,CASPER,777 W. 1ST ST.,99991231,58396,20060731,307284,58396_20191231
91776,NM,11.184215586979654,20191231,324933,390005,CALIFORNIA,43619.0,MEGA BANK,SAN GABRIEL,245 W. VALLEY BLVD.,99991231,58401,20080205,346386,58401_20191231
85008,NM,13.76219557301727,20191231,205084,243326,ARIZONA,33487.0,METRO PHOENIX BANK,PHOENIX,"4686 E. VAN BUREN, # 150",20220916,58402,20070913,209839,58402_20191231
85016,N,10.707848511673047,20191231,149817,187526,ARIZONA,20080.0,GOLDWATER BANK N A,PHOENIX,2525 E CAMELBACK RD,99991231,58405,20070402,166889,58405_20191231
98036,NM,14.40096708736886,20191231,290040,347435,WASHINGTON,50034.0,UNIBANK,LYNNWOOD,19315 HWY. 99,99991231,58407,20061101,297401,58407_20191231
7666,NM,12.18214390239996,20191231,1618307,2060327,NEW JERSEY,250992.0,CROSS RIVER BANK,TEANECK,885 TEANECK RD.,99991231,58410,20080623,1809329,58410_20191231
96080,SM,10.59863563375055,20191231,253545,288339,CALIFORNIA,30560.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,500 RIVERSIDE WAY,99991231,58411,20061023,257779,58411_20191231
30043,N,17.688862129049326,20191231,88865,109617,GEORGIA,19390.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,1817 N. BROWN RD.,99991231,58413,20070305,90227,58413_20191231
92614,SM,10.495073841174904,20191231,394294,488210,CALIFORNIA,51238.0,PACIFIC ENTERPRISE BANK,IRVINE,17748 SKY PARK CIRCLE,20220202,58415,20070430,436972,58415_20191231
64080,NM,9.786032366677528,20191231,74306,82863,MISSOURI,8109.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,2401 N. HWY. 7,99991231,58423,20061204,74754,58423_20191231
11102,NM,10.226980052009338,20191231,1011907,1203630,NEW YORK,123095.0,ALMA BANK,ASTORIA,28-31 31ST ST.,99991231,58424,20070912,1080535,58424_20191231
85395,N,9.055826798836119,20191231,73489,81108,ARIZONA,7345.0,WEST VALLEY NATIONAL BANK,GOODYEAR,2440 N. LITCHFIELD  RD.,99991231,58426,20061222,73763,58426_20191231
97045,NM,12.66460726559535,20191231,245257,281959,OREGON,35709.0,LEWIS&CLARK BANK,OREGON CITY,15960 S AGNES AVE,99991231,58428,20061215,246250,58428_20191231
43617,N,11.254072567753159,20191231,679969,772547,OHIO,86943.0,WATERFORD BANK N A,TOLEDO,3900 N. MCCORD RD,99991231,58433,20070829,685604,58433_20191231
45236,NM,11.16998240004423,20191231,189648,217046,OHIO,24244.0,CBANK,CINCINNATI,"8050 HOSBROOK RD, # 220",99991231,58434,20070716,192802,58434_20191231
89148,NM,21.902282861722433,20191231,177990,228967,NEVADA,50149.0,FIRST SECURITY BANK OF NV,LAS VEGAS,"9130 W. RUSSELL RD, # 300",99991231,58443,20070130,178818,58443_20191231
98402,SM,12.280629480102167,20191231,334369,388384,WASHINGTON,47696.0,COMMENCEMENT BANK,TACOMA,1102 COMMERCE ST. SUITE 100,99991231,58446,20061211,340688,58446_20191231
77511,N,9.856231929977424,20191231,113502,126245,TEXAS,12443.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,"1701 FAIRWAY PLAZA, # 18",99991231,58450,20061218,113802,58450_20191231
15219,NM,6.945639647086418,20191231,6652828,7686981,PENNSYLVANIA,533910.0,TRISTATE CAPITAL BANK,PITTSBURGH,"ONE OXFORD CTR, 27TH FL.",99991231,58457,20070122,7153071,58457_20191231
80202,NM,16.036238491939184,20191231,1829217,2295239,COLORADO,368070.0,CITYWIDE BANKS,DENVER,1800 LARIMER ST,99991231,58458,20061101,1927169,58458_20191231
37863,SM,13.78109446641914,20191231,2061528,2449029,TENNESSEE,337503.0,SMARTBANK,PIGEON FORGE,"2430 TEASTER LANE, # 205",99991231,58463,20070108,2111526,58463_20191231
91007,N,14.527948601904356,20191231,469063,563445,CALIFORNIA,81857.0,AMERICAN PLUS BANK N A,ARCADIA,630 W. DUARTE RD.,99991231,58469,20070808,481588,58469_20191231
15522,NM,8.372177879133408,20191231,200580,219250,PENNSYLVANIA,18356.0,HOMETOWN BANK OF PA,BEDFORD,638 E. PITT ST.,99991231,58470,20070409,200894,58470_20191231
33813,NM,8.417377608610053,20191231,521070,571425,FLORIDA,48099.0,BANK OF CENTRAL FLORIDA,LAKELAND,5015 S. FLORIDA AVE.,99991231,58479,20070319,523326,58479_20191231
8690,NM,11.254441764416969,20191231,1640867,2011588,NEW JERSEY,226393.0,FIRST BANK,HAMILTON,2465 KUSER RD.,99991231,58481,20070423,1785195,58481_20191231
59802,NM,11.575512740832815,20191231,84823,96540,MONTANA,11175.0,BANK OF MONTANA,MISSOULA,125 BANK ST,99991231,58482,20071126,85365,58482_20191231
75209,NM,8.096540228910099,20191231,681279,742737,TEXAS,60136.0,PEGASUS BANK,DALLAS,4515  W. MOCKINGBIRD LN.,99991231,58483,20070124,682601,58483_20191231
77418,NM,9.848530041812866,20191231,162259,184393,TEXAS,18160.0,AUSTIN COUNTY STATE BANK,BELLVILLE,436 S. FRONT ST.,99991231,58484,20070626,166201,58484_20191231
93901,NM,10.539291265009366,20191231,572069,645347,CALIFORNIA,68015.0,1ST CAPITAL BANK,SALINAS,"150 MAIN ST, # 150",99991231,58485,20070416,577332,58485_20191231
33919,N,9.192899775583545,20191231,1682520,2165171,FLORIDA,199042.0,FINEMARK NATIONAL BANK&TRUST,FORT MYERS,12681 CREEKSIDE LN.,99991231,58486,20070216,1966129,58486_20191231
94612,NM,11.591686154653576,20191231,833955,1036536,CALIFORNIA,120152.0,BENEFICIAL STATE BANK,OAKLAND,"1438 WEBSTER ST, # 100",99991231,58490,20070627,916384,58490_20191231
19808,NM,10.2205780068651,20191231,215148,265983,DELAWARE,27185.0,MIDCOAST COMMUNITY BANK,WILMINGTON,4900 KIRKWOOD HWY.,20200417,58498,20070315,238798,58498_20191231
92244,NM,11.478244497953764,20191231,170680,201834,CALIFORNIA,23167.0,COMMUNITY VALLEY BANK,EL CENTRO,1443 MAIN ST.,99991231,58500,20071001,178667,58500_20191231
18901,NM,10.31048168966567,20191231,395218,515747,PENNSYLVANIA,53176.0,COVENANT BANK,DOYLESTOWN,"1980 S. EASTON RD, # 110",20200701,58502,20071107,462571,58502_20191231
22959,N,18.599975092553805,20191231,353923,441635,VIRGINIA,82144.0,OLD DOMINION NATIONAL BANK,NORTH GARDEN,"4916 PLANK RD, # 216",99991231,58504,20070723,359491,58504_20191231
80634,NM,8.789854001540101,20191231,223954,257126,COLORADO,22601.0,FIRST FARMBANK,GREELEY,2939 65TH AVE.,99991231,58508,20070212,234525,58508_20191231
78621,NM,10.336732104037695,20191231,313371,362484,TEXAS,37469.0,FRONTIER BANK OF TEXAS,ELGIN,1213 HWY. 290,99991231,58509,20070611,325015,58509_20191231
55128,NM,8.713945972315384,20191231,243629,278783,MINNESOTA,24293.0,PLATINUM BANK,OAKDALE,7667 10TH ST. N.,99991231,58511,20070212,254490,58511_20191231
8540,NM,13.46661681194644,20191231,1237891,1454894,NEW JERSEY,195925.0,BANK OF PRINCETON,PRINCETON,183 BAYARD LN.,99991231,58513,20070423,1258969,58513_20191231
60647,NM,10.790812228944691,20191231,82326,93385,ILLINOIS,10077.0,AMERICAN EAGLE BK OF CHICAGO,CHICAGO,2255  N. WESTERN AVE.,20201020,58514,20070416,83308,58514_20191231
76426,NM,10.726408010012516,20191231,88961,99875,TEXAS,10713.0,COMMUNITY BANK,BRIDGEPORT,507 U S HWY 380,99991231,58517,20070606,89163,58517_20191231
30342,NM,11.987248018338196,20191231,182378,207654,GEORGIA,24892.0,GEORGIA PRIMARY BANK,ATLANTA,"3880 ROSWELL RD, NE",99991231,58523,20071022,182762,58523_20191231
34109,SM,9.273304143663937,20191231,1287766,1575900,FLORIDA,146138.0,FIRST FLORIDA INTEGRITY BANK,NAPLES,3580 PINE RIDGE RD.,20211217,58532,20071203,1429762,58532_20191231
30080,NM,8.923736400879026,20191231,332792,368590,GEORGIA,32892.0,VININGS BANK,SMYRNA,4135 ATLANTA RD.,99991231,58533,20070709,335698,58533_20191231
80226,N,13.814691003966805,20191231,238530,282091,COLORADO,38970.0,SOLERA NATIONAL BANK,LAKEWOOD,319 S. SHERIDAN BLVD.,99991231,58534,20070910,243121,58534_20191231
55901,SB,16.87305518891766,20191231,1373413,1669828,MINNESOTA,281751.0,THINK MUTUAL BANK,ROCHESTER,"5200 MEMBERS PARKWAY, NW",99991231,58536,20070701,1388077,58536_20191231
33458,NM,9.060986557024592,20191231,80166,90233,FLORIDA,8176.0,BANKFLORIDA,JUPITER,450 UNIVERSITY BLVD,99991231,58537,20070827,82057,58537_20191231
14456,NM,10.559729321667,20191231,387912,439784,NEW YORK,46440.0,USNY BANK,GENEVA,389 HAMILTON ST.,20200707,58541,20070731,393344,58541_20191231
78758,N,14.906256986808906,20191231,79759,93927,TEXAS,14001.0,BUSINESS BANK OF TEXAS N A,AUSTIN,"1910 W. BRAKER LANE, STE 100",20210501,58545,20070806,79927,58545_20191231
60610,NM,12.278678640728133,20191231,323373,379821,ILLINOIS,46637.0,GOLD COAST BANK,CHICAGO,1165 N. CLARK ST. SUITE 200,99991231,58556,20070604,333184,58556_20191231
36202,NM,12.622171022544187,20191231,951124,1095493,ALABAMA,138275.0,SOUTHERN STATES BANK,ANNISTON,615 QUINTARD AVE.,99991231,58558,20070827,957218,58558_20191231
76092,SI,13.42917135654246,20191231,129713,151923,TEXAS,20402.0,PROVIDENCE BANK OF TEXAS SSB,SOUTHLAKE,325 E. SOUTHLAKE BLVD.,20221216,58560,20070827,131521,58560_20191231
76201,NM,10.306249196898959,20191231,417304,466940,TEXAS,48124.0,ACCESSBANK TEXAS,DENTON,"320 W. EAGLE DRIVE, # 100",20220701,58562,20071022,418816,58562_20191231
24551,SM,9.396030993661812,20191231,220135,255278,VIRGINIA,23986.0,SELECT BANK,FOREST,211 GRISTMILL DR.,99991231,58563,20070604,231292,58563_20191231
11556,NM,9.756093042715209,20191231,5079276,7017594,NEW YORK,684643.0,FLUSHING BANK,UNIONDALE,260E RXR PLAZA,99991231,58564,20070501,6332951,58564_20191231
7039,NM,10.166595304988084,20191231,420503,511479,NEW JERSEY,52000.0,REGAL BANK,LIVINGSTON,570 W. MOUNT PLEASANT AVE.,99991231,58574,20071206,459479,58574_20191231
78705,SI,9.137247945124475,20191231,1075618,1691100,TEXAS,154520.0,PIONEER BANK SSB,AUSTIN,623 W. 38TH ST.,20220401,58577,20070514,1536580,58577_20191231
58104,NM,14.111561928949731,20191231,414031,484305,NORTH DAKOTA,68343.0,BLACKRIDGEBANK,FARGO,4040 42ND ST. S.,20201113,58580,20070423,415962,58580_20191231
78213,NM,10.280780637137664,20191231,745985,836240,TEXAS,85972.0,BANK OF SAN ANTONIO,SAN ANTONIO,1900 N.W. LOOP 410,99991231,58581,20070622,750268,58581_20191231
94549,NM,11.119759533367002,20191231,990850,1152426,CALIFORNIA,128147.0,CALIFORNIA BANK OF COMMERCE,LAFAYETTE,"3595 MT. DIABLO BLVD, 2ND FL",99991231,58583,20070717,1024279,58583_20191231
31204,NM,14.852332862256423,20191231,159586,193882,GEORGIA,28796.0,AMERICAN PRIDE BANK,MACON,4740 LOG CABIN DR.,99991231,58584,20071212,165086,58584_20191231
58316,NM,9.853718569071127,20191231,32154,35753,NORTH DAKOTA,3523.0,TURTLE MOUNTAIN STATE BANK,BELCOURT,908 CHIEF LITTLE SHELL ST.,99991231,58586,20071203,32230,58586_20191231
92691,NM,10.802793058294856,20191231,234926,307763,CALIFORNIA,33247.0,PARTNERS BANK OF CALIFORNIA,MISSION VIEJO,27201 PUERTA REAL,99991231,58588,20071116,274516,58588_20191231
92618,SM,10.361358877195393,20191231,669326,815173,CALIFORNIA,84463.0,NANO BANC,IRVINE,7700 IRVINE CTR. DR 700,99991231,58590,20070917,730710,58590_20191231
54016,N,13.76122192603487,20191231,110637,130548,WISCONSIN,17965.0,FIRST AMERICAN BANK N A,HUDSON,2424 MONETARY BLVD.,20200824,58593,20070622,112583,58593_20191231
22101,N,7.723399896359321,20191231,762458,829790,VIRGINIA,64088.0,CHAIN BRIDGE BANK NA,MCLEAN,1445-A LAUGHLIN AVE.,99991231,58595,20070806,765702,58595_20191231
24112,NM,11.809741524691795,20191231,3504245,4006108,VIRGINIA,473111.0,CARTER BANK&TRUST,MARTINSVILLE,4 E. COMMONWEALTH BLVD.,99991231,58596,20061230,3532997,58596_20191231
60435,NM,13.106329244029396,20191231,106816,136209,ILLINOIS,17852.0,PEOPLEFIRST BANK,JOLIET,3100 THEODORE ST,99991231,58597,20070108,118357,58597_20191231
55021,NM,10.279575692197051,20191231,133095,155736,MINNESOTA,16009.0,RELIANCE BANK,FARIBAULT,2300 30TH ST. N.W.,99991231,58602,20070813,139727,58602_20191231
48334,NM,11.263910050499273,20191231,1176920,1582399,MICHIGAN,178240.0,LEVEL ONE BANK,FARMINGTON HILLS,32991 HAMILTON COURT,20220401,58604,20071005,1404159,58604_20191231
19468,NM,9.320690013137312,20191231,249085,279357,PENNSYLVANIA,26038.0,VICTORY BANK,LIMERICK,548 N. LEWIS RD.,99991231,58615,20080116,253319,58615_20191231
