ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
33572,NM,12.395950124010465,19970630,48353,58866,FLORIDA,7297.0,PROVIDENT BANK OF FLORIDA,APOLLO BEACH,"6542 US. HWY. 41, N.",20001201,27383,19881121,51569,27383_19970630
19134,SI,10.45779261952065,19970630,20843,23657,PENNSYLVANIA,2474.0,PORT RICHMOND SAVINGS,PHILADELPHIA,2522 E. ALLEGHENY AVE.,99991231,27385,19190101,21183,27385_19970630
7102,NM,9.776826437622493,19970630,99279,110721,NEW JERSEY,10825.0,IRONBOUND BANK,NEWARK,36 PACIFIC ST.,19990306,27387,19881128,99896,27387_19970630
50309,N,35.34699748291981,19970630,77,122364,IOWA,43252.0,DIAL NATIONAL BANK,DES MOINES,206 EIGHTH ST.,99991231,27389,19881201,79112,27389_19970630
31522,NM,9.375946224187004,19970630,58305,66052,GEORGIA,6193.0,FREDERICA BANK&TRUST,ST. SIMONS ISLAN,1709 FREDERICA RD.,19990402,27392,19881212,59859,27392_19970630
62208,NM,11.78351287516562,19970630,30397,34718,ILLINOIS,4091.0,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,4600 N. ILLINOIS,20150701,27393,19881130,30627,27393_19970630
73533,NM,12.859692262144625,19970630,105371,121597,OKLAHOMA,15637.0,FIRST BANK&TRUST CO,DUNCAN,923-925 MAIN ST.,99991231,27394,19881208,105960,27394_19970630
70002,NM,7.505119757813196,19970630,100893,112310,LOUISIANA,8429.0,OMNI BANK,METAIRIE,2900 RIDGELAKE DR.,20110601,27397,19881215,103881,27397_19970630
75460,N,5.226874204318897,19970630,76149,83262,TEXAS,4352.0,PEOPLES NATIONAL BANK-PARIS,PARIS,35 S. PLAZA,99991231,27398,19881215,78910,27398_19970630
35205,NM,7.48367417532311,19970630,174121,190802,ALABAMA,14279.0,HIGHLAND BANK,BIRMINGHAM,2211 HIGHLAND AVE. S.,19981030,27403,19881222,176523,27403_19970630
32177,NM,11.423738370453904,19970630,46874,53205,FLORIDA,6078.0,PUTNAM STATE BANK,PALATKA,"350 STATE RD. 19, N.",20120615,27405,19881229,47127,27405_19970630
34667,N,11.638218293097585,19970630,64764,73525,FLORIDA,8557.0,CITIZENS NB&T CO,PORT RICHEY,"9550 US. HWY. 19, N.",19980116,27406,19881229,64968,27406_19970630
1852,NM,6.916514320536258,19970630,261285,308508,MASSACHUSETTS,21338.0,ENTERPRISE BANK&TRUST CO,LOWELL,222 MERRIMACK ST.,99991231,27408,19890103,287170,27408_19970630
63043,NM,10.075452061922727,19970630,68802,76870,MISSOURI,7745.0,COMMERCIAL BANK,MARYLAND HEIGHTS,2330 W. PORT PLAZA,99991231,27409,19881221,69125,27409_19970630
97005,N,54.431587737086964,19970630,8671,75447,OREGON,41067.0,FIRST CONSUMERS NB,BEAVERTON,9300 S.W. GEMINI DR.,20051129,27410,19881212,34380,27410_19970630
22655,SM,11.82574536290696,19970630,47078,53967,VIRGINIA,6382.0,MARATHON BANK,STEPHENS CITY,US. RT. 11,20070714,27411,19881215,47585,27411_19970630
29652,NM,8.825607410605645,19970630,82890,101908,SOUTH CAROLINA,8994.0,GREER STATE BANK,GREER,1111 W. POINSETT ST.,20170318,27413,19890103,92914,27413_19970630
91364,NM,15.189053942925131,19970630,87123,114306,CALIFORNIA,17362.0,PACIFIC THRIFT&LOAN CO,WOODLAND HILLS,21031 VENTURA BLVD.,19991119,27415,19881219,96944,27415_19970630
2886,SB,21.012841535873246,19970630,217224,281742,RHODE ISLAND,59202.0,HOME LN&INVESTMENT BANK FSB,WARWICK,ONE HOME LOAN PLAZA,99991231,27417,19790101,222540,27417_19970630
77046,NM,9.054941717294689,19970630,4215726,4767452,TEXAS,431690.0,COMPASS BANK,HOUSTON,24 GREENWAY PLAZA,19981023,27419,19881219,4335762,27419_19970630
73078,NM,13.344487654879261,19970630,18561,22114,OKLAHOMA,2951.0,FARMERS&MERCHANTS BK PIEDMON,PIEDMONT,ROUTE 1,20111023,27421,19890112,19163,27421_19970630
30824,NM,18.999230585550926,19970630,30269,37691,GEORGIA,7161.0,MCDUFFIE BANK&TRUST,THOMSON,110 E. HILL ST.,20150724,27423,19890109,30530,27423_19970630
60174,NM,14.31879294890947,19970630,56689,66940,ILLINOIS,9585.0,FOX VALLEY BANK,ST. CHARLES,1600 E. MAIN ST.,19981214,27424,19890112,57355,27424_19970630
48084,SM,8.340550665673025,19970630,90493,99298,MICHIGAN,8282.0,MIDWEST GUARANTY BANK,TROY,"201 W. BIG BEAVER RD, # 125",20040601,27425,19890103,91016,27425_19970630
29648,SM,7.643585922274447,19970630,79889,104676,SOUTH CAROLINA,8001.0,GREENWOOD BANK&TRUST,GREENWOOD,109 MONTAGUE ST.,20111201,27426,19890103,96675,27426_19970630
37122,NM,7.571946216272872,19970630,182441,200358,TENNESSEE,15171.0,FIRST BANK&TRUST,MOUNT JULIET,1691 N. MOUNT JULIET RD.,19990917,27427,19890110,185187,27427_19970630
7645,SI,7.803495011857603,19970630,69033,75479,NEW JERSEY,5890.0,JERSEY BANK FOR SAVINGS,MONTVALE,4-6 S. KINDERKAMACK RD.,19980601,27432,19890118,69589,27432_19970630
71038,NM,9.199080230496454,19970630,64789,72192,LOUISIANA,6641.0,PLANTERS B&T CLAIBORNE PARIS,HAYNESVILLE,203 E. MAIN ST.,19971107,27433,19890119,65551,27433_19970630
34207,N,6.3323722731729,19970630,193073,207063,FLORIDA,13112.0,LIBERTY NATIONAL BANK,BRADENTON,6001  26TH ST. W.,19991008,27436,19890119,193951,27436_19970630
3304,NM,6.7233803060804815,19970630,42981,46197,NEW HAMPSHIRE,3106.0,BOW MILLS BANK&TRUST,BOW,503 SOUTH ST.,20070501,27437,19890121,43091,27437_19970630
81625,SM,7.079837488280405,19970630,36797,41597,COLORADO,2945.0,FIRST SECURITY BANK OF CRAIG,CRAIG,250 W. VICTORY WAY,19981116,27439,19880921,38652,27439_19970630
30060,NM,10.309269520979111,19970630,92538,116759,GEORGIA,12037.0,CHARTER BANK&TRUST CO,MARIETTA,269 ROSWELL ST.,20040719,27440,19890203,104722,27440_19970630
77802,SI,9.205767863445475,19970630,352144,390994,TEXAS,35994.0,FIRST AMERICAN BANK SSB,BRYAN,1111 BRIARCREST DR.,20000901,27444,19890209,355000,27444_19970630
33606,NM,10.308186912983091,19970630,83763,102957,FLORIDA,10613.0,SOUTHERN EXCHANGE BANK,TAMPA,1525 SWANN AVE.,20000222,27446,19890209,92344,27446_19970630
60625,NM,8.961114158590846,19970630,119072,131256,ILLINOIS,11762.0,FOSTER BANK,CHICAGO,5225 N. KEDZIE,20130813,27447,19890208,119494,27447_19970630
98944,NM,7.883505887931716,19970630,69166,75918,WASHINGTON,5985.0,HOME SECURITY BANK,SUNNYSIDE,322 6TH ST. S.,20010116,27449,19890208,69933,27449_19970630
33912,N,7.215915008853245,19970630,29310,48005,FLORIDA,3464.0,FIRST NB OF FORT MYERS,FORT MYERS,2915 COLONIAL BLVD.,20010216,27450,19890203,44541,27450_19970630
20814,N,9.544379223757197,19970630,108320,123853,MARYLAND,11821.0,SEQUOIA NATIONAL BANK,BETHESDA,4912 DEL RAY AVE.,20031011,27454,19890210,112032,27454_19970630
7701,NM,7.228406554952528,19970630,139344,151458,NEW JERSEY,10948.0,TINTON FALLS STATE BANK,TINTON FALLS,656 SHREWSBURY AVE.,19990115,27455,19890218,140510,27455_19970630
65808,N,7.886253625312004,19970630,90614,98957,MISSOURI,7804.0,CITIZENS NB OF SPRINGFIELD,SPRINGFIELD,1465 E. SUNSHINE,20101016,27465,19890307,91153,27465_19970630
84047,NM,10.644296921416057,19970630,955969,11206386,UTAH,1192841.0,AMERICAN EXPRESS CENTURION B,MIDVALE,6985 UNION PARK CTR.,99991231,27471,19890320,10013545,27471_19970630
20716,NM,10.922632191753321,19970630,42728,49814,MARYLAND,5441.0,BANK OF BOWIE,BOWIE,16410 HERITAGE BLVD.,20010126,27473,19890327,44373,27473_19970630
75265,N,8.115130037624814,19970630,16017756,22095259,TEXAS,1793059.0,BANK ONE TEXAS NATIONAL ASSN,DALLAS,1717 MAIN ST.,20010208,27474,19890329,20302200,27474_19970630
73102,SM,9.16573522106309,19970630,1151771,1288320,OKLAHOMA,118084.0,BANCFIRST,OKLAHOMA CITY,"101 N. BROADWAY, # 200",99991231,27476,19890401,1170236,27476_19970630
90745,N,6.032581028338707,19970630,22024,23572,CALIFORNIA,1422.0,MERCHANTS BANK OF CA NA,CARSON,"ONE CIVIC PLAZA, # 100",20180701,27477,19890331,22150,27477_19970630
34236,N,7.338987370280154,19970630,142881,168729,FLORIDA,12383.0,ENTERPRISE NB OF SARASOTA,SARASOTA,1549 RINGLING BLVD.,19971020,27478,19890329,156346,27478_19970630
63376,NM,7.975598492089916,19970630,83409,93109,MISSOURI,7426.0,DUCHESNE BANK,ST. PETERS,5500 MEXICO RD.,19980911,27481,19890330,85683,27481_19970630
10005,NM,6.900462726717799,19970630,476025,519313,NEW YORK,35835.0,CHINA TRUST BANK OF NEW YORK,NEW YORK CITY,88 PINE ST.,19970829,27483,19890327,483478,27483_19970630
42101,NM,7.150075577629021,19970630,104726,115775,KENTUCKY,8278.0,SOUTH CNTL BK BOWLING GREEN,BOWLING GREEN,1757 CAMPBELL LN.,20150101,27485,19890405,107497,27485_19970630
19901,N,8.794077250486167,19970630,605,7507189,DELAWARE,660188.0,NATIONSBANK OF DELAWARE NA,DOVER,"BLUE HEN CORP CTR, RT. 113",19990401,27486,19890404,6847001,27486_19970630
98366,N,9.401743186354922,19970630,44020,50597,WASHINGTON,4757.0,FIRST NB OF PORT ORCHARD,PORT ORCHARD,"1488 OLNEY AVE, S.E.",19981015,27488,19890418,45840,27488_19970630
78726,NM,9.978264978264978,19970630,87682,105820,TEXAS,10559.0,HILL COUNTRY BANK,AUSTIN,7709 RANCH RD. 620 N.,19980801,27492,19890504,95261,27492_19970630
30058,NM,9.930301566489545,19970630,47866,57964,GEORGIA,5756.0,FIRST SOUTHERN BANK,LITHONIA,2727 PANOLA RD.,19980130,27494,19890426,52208,27494_19970630
29488,NM,11.007294893574498,19970630,52349,60042,SOUTH CAROLINA,6609.0,BANK OF WALTERBORO,WALTERBORO,1100 N. JEFFERIES BLVD.,99991231,27496,19890501,53433,27496_19970630
33612,NM,14.107656257790039,19970630,51407,60173,FLORIDA,8489.0,NORTHSIDE BANK OF TAMPA,TAMPA,12233 N. FLORIDA AVE.,19990227,27498,19890501,51684,27498_19970630
43213,N,40.07082427341007,19970630,70200,366541,OHIO,146876.0,WORLD FINANCIAL NETWORK NB,WHITEHALL,4590 E. BROAD ST.,99991231,27499,19890501,219665,27499_19970630
34280,NM,6.467948115424383,19970630,216698,255336,FLORIDA,16515.0,AMERICAN BANK OF BRADENTON,BRADENTON,4702 CORTEZ RD. W.,20040901,27501,19890508,238821,27501_19970630
11209,NM,10.061421468265575,19970630,73138,85475,NEW YORK,8600.0,OLYMPIAN BANK,NEW YORK CITY,8721 5TH AVE.,20000408,27502,19890508,76875,27502_19970630
10022,NM,8.70380712532007,19970630,85811,94901,NEW YORK,8260.0,BERKSHIRE BANK,NEW YORK CITY,600 MADISON AVE.,99991231,27503,19890508,86641,27503_19970630
6074,NM,6.23296915985433,19970630,136559,157068,CONNECTICUT,9790.0,BANK OF SOUTH WINDSOR,SOUTH WINDSOR,1695 ELLINGTON RD.,19980814,27504,19890515,147278,27504_19970630
32792,NM,6.680249009620826,19970630,81031,88350,FLORIDA,5902.0,BANK OF WINTER PARK,WINTER PARK,2006 ALOMA AVE.,19971031,27505,19890515,82448,27505_19970630
43130,N,7.791320195922087,19970630,36092,43895,OHIO,3420.0,STANDING STONE NATIONAL BANK,LANCASTER,137 W. WHEELING ST.,20211112,27506,19890512,40475,27506_19970630
53081,NM,7.030899161246397,19970630,121374,138062,WISCONSIN,9707.0,COMMUNITY BANK,SHEBOYGAN,655 S. TAYLOR DR.,20150117,27507,19890515,128355,27507_19970630
85244,NM,14.224963906024414,19970630,32477,38095,ARIZONA,5419.0,ROCKY MOUNTAIN BANK,CHANDLER,25 S. ARIZONA PL.,20080630,27508,19890517,32676,27508_19970630
38018,NM,7.0935380190420085,19970630,100357,115429,TENNESSEE,8188.0,VICTORY BANK&TRUST CO,CORDOVA,894 GERMANTOWN PKWY.,19980601,27509,19890519,107241,27509_19970630
35128,NM,8.611469297587988,19970630,90249,100041,ALABAMA,8615.0,METRO BANK,PELL CITY,800 MARTIN ST. S.,99991231,27510,19890530,91426,27510_19970630
35758,NM,7.387637015606536,19970630,45159,49082,ALABAMA,3626.0,BANKERS TRUST OF MADISON,MADISON,3751 SULLIVAN ST.,19990713,27512,19890411,45456,27512_19970630
33462,NM,8.09113371732681,19970630,106672,121009,FLORIDA,9791.0,GREAT SOUTHERN BANK,WEST PALM BEACH,2000 PALM BEACH LAKE BLVD.,19970701,27513,19890417,111218,27513_19970630
32801,NM,8.64603659471001,19970630,89248,97883,FLORIDA,8463.0,CITRUS BANK,ORLANDO,100 S. ORANGE AVE.,20070701,27515,19890605,89420,27515_19970630
17011,SM,8.15959936857003,19970630,76466,91855,PENNSYLVANIA,7495.0,PENNSYLVANIA STATE BANK,CAMP HILL,2148 MARKET ST.,20070525,27517,19890424,84360,27517_19970630
59230,NM,9.752099979512394,19970630,17379,19524,MONTANA,1904.0,VALLEY BANK,GLASGOW,110 6TH ST. S.,20191004,27518,19890609,17620,27518_19970630
30136,N,8.374821115433456,19970630,45263,49613,GEORGIA,4155.0,GWINNETT NATIONAL BANK,DULUTH,3200 PEACHTREE INDUSTRIAL BL,19990212,27521,19890601,45458,27521_19970630
29301,NM,10.578363615065445,19970630,142393,162199,SOUTH CAROLINA,17158.0,CAROLINA SOUTHERN BANK,SPARTANBURG,150 E. HENRY ST.,20010216,27527,19890626,145041,27527_19970630
68046,N,6.828032196665673,19970630,79867,87214,NEBRASKA,5955.0,AMERICAN NB OF SARPY COUNTY,PAPILLION,1401 S. WASHINGTON ST.,19980829,27528,19890603,81259,27528_19970630
19102,N,9.394631100379181,19970630,174341,212036,PENNSYLVANIA,19920.0,REGENT NATIONAL BANK,PHILADELPHIA,1430 WALNUT ST.,19980731,27529,19890605,192116,27529_19970630
90006,N,7.3059815441811065,19970630,136882,150630,CALIFORNIA,11005.0,NARA BANK NATIONAL ASSN,LOS ANGELES,2727 W. OLYMPIC BLVD.,20111201,27530,19890616,139625,27530_19970630
98823,N,10.583560629019766,19970630,26432,29697,WASHINGTON,3143.0,GRANT NATIONAL BANK,EPHRATA,261 BASIN S.W. ST.,20011201,27531,19890615,26554,27531_19970630
4330,NM,9.859091725004488,19970630,18514,22284,MAINE,2197.0,CUSHNOC BANK&TRUST CO,AUGUSTA,ONE BANGOR ST.,19971024,27533,19890619,20087,27533_19970630
21701,NM,8.051443569553806,19970630,82010,95250,MARYLAND,7669.0,FIRST BANK OF FREDERICK,FREDERICK,1562 OPPOSSUMTOWN PIKE,19990820,27534,19890623,87581,27534_19970630
37041,NM,7.964996043435761,19970630,125436,150383,TENNESSEE,11978.0,HERITAGE BANK,CLARKSVILLE,215 JEFFERSON ST.,20001012,27535,19890616,138405,27535_19970630
33594,NM,6.716015242977101,19970630,53292,59306,FLORIDA,3983.0,VALRICO STATE BANK,VALRICO,1815 E. STATE RD. 60,20120601,27536,19890623,55323,27536_19970630
98660,NM,7.794628484283657,19970630,105033,118030,WASHINGTON,9200.0,BANK OF VANCOUVER,VANCOUVER,801 MAIN ST.,19981231,27537,19890627,108830,27537_19970630
33940,N,7.736184559961204,19970630,341355,433030,FLORIDA,33500.0,FIRST NB OF NAPLES,NAPLES,900 GOODLETTE RD. N.,20050101,27538,19890619,399530,27538_19970630
92867,NM,10.809813287016933,19970630,81685,92120,CALIFORNIA,9958.0,FIRST SECURITY THRIFT CO,ORANGE,803 E. KATELLA AVE.,20141229,27539,19880331,82162,27539_19970630
33941,SM,7.7510026510774255,19970630,130971,176532,FLORIDA,13683.0,FIFTH THIRD BANK OF FLORIDA,NAPLES,4099 TAMIAMI TRAIL N.,20031231,27542,19890511,162849,27542_19970630
31061,N,10.830995967005792,19970630,52957,60253,GEORGIA,6526.0,FIRST NB OF BALDWIN COUNTY,MILLEDGEVILLE,2525 N. COLUMBIA ST.,20080725,27543,19890703,53727,27543_19970630
31558,N,10.924739791833467,19970630,43351,49960,GEORGIA,5458.0,FIRST NATIONAL BANK,SAINT MARYS,2509 OSBORNE RD.,20051216,27544,19890710,44502,27544_19970630
40769,N,8.29210322079938,19970630,37541,41232,KENTUCKY,3419.0,WILLIAMSBURG NATIONAL BANK,WILLIAMSBURG,US. HWY. 25 W. &KENTUCKY HWY,20071231,27547,19890714,37813,27547_19970630
33433,SM,8.619383567509173,19970630,115503,151809,FLORIDA,13085.0,POINTE BANK,BOCA RATON,21845 POWERLINE RD.,20050506,27549,19890717,138724,27549_19970630
32726,NM,6.925827814569536,19970630,69556,75500,FLORIDA,5229.0,BANKFIRST,EUSTIS,15119 HWY. 441,20141001,27550,19890720,70271,27550_19970630
8512,NM,6.806276760499226,19970630,75144,87816,NEW JERSEY,5977.0,1ST CONSTITUTION BANK,CRANBURY,796 RT. 130,20220106,27552,19890724,81839,27552_19970630
28207,NM,6.595675855827008,19970630,196857,306049,NORTH CAROLINA,20186.0,BANK OF MECKLENBURG,CHARLOTTE,2000 RANDOLPH RD.,20000219,27553,19890712,285863,27553_19970630
23061,SM,10.352467542994557,19970630,131606,148042,VIRGINIA,15326.0,PENINSULA TRUST BANK INC,GLOUCESTER,"GAZETTE-JOURNAL ANNEX, MAIN",20020316,27554,19890720,132716,27554_19970630
21117,NM,10.964497041420119,19970630,44911,50700,MARYLAND,5559.0,MARYLAND PERMANENT B&T CO,OWINGS MILLS,9612 REISTERSTOWN RD.,20060519,27555,19100101,45141,27555_19970630
60604,NM,9.830413552914822,19970630,47206,57139,ILLINOIS,5617.0,BURLING BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,27556,19890807,51522,27556_19970630
27104,SM,8.644774372851604,19970630,114065,136730,NORTH CAROLINA,11820.0,OLD NORTH STATE BANK,WINSTON-SALEM,161 S. STRATFORD RD.,19970812,27558,19890814,124910,27558_19970630
30143,NM,9.242224547196217,19970630,64677,73597,GEORGIA,6802.0,CRESCENT BANK&TRUST CO,JASPER,120 APPALACHIAN PKWY.,20100723,27559,19890814,66795,27559_19970630
35750,NM,8.512248830167906,19970630,39461,43596,ALABAMA,3711.0,NORTH ALABAMA BANK,HAZEL GREEN,13914 HWY. 231-431 N.,99991231,27560,19890814,39885,27560_19970630
30506,N,9.531428045257307,19970630,77032,86881,GEORGIA,8281.0,LANIER NATIONAL BANK,GAINESVILLE,854 WASHINGTON ST.,20000508,27561,19890801,78600,27561_19970630
21061,SI,10.405618460656441,19970630,36857,41862,MARYLAND,4356.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,"1 CRAIN HWY, S.E.",99991231,27567,18960505,37506,27567_19970630
19422,SM,7.222489819153129,19970630,95504,114185,PENNSYLVANIA,8247.0,MADISON BANK,BLUE BELL,1767 SENTRY PARK W.,20041001,27568,19890816,105938,27568_19970630
93117,N,12.856644576212068,19970630,73514,86010,CALIFORNIA,11058.0,GOLETA NATIONAL BANK,GOLETA,5827 HOLLISTER AVE.,99991231,27572,19890821,74952,27572_19970630
32241,NM,43.36963484945548,19970630,4270,7805,FLORIDA,3385.0,FIRST BANK OF JACKSONVILLE,JACKSONVILLE,11100 SAN JOSE BLVD.,20101022,27573,19890828,4420,27573_19970630
30909,NM,6.839007896595262,19970630,208925,233645,GEORGIA,15979.0,GEORGIA B&T CO OF AUGUSTA,AUGUSTA,3530 WHEELER RD.,20170103,27574,19890828,217666,27574_19970630
19720,NM,93.80674688122832,19970630,582,13547,DELAWARE,12708.0,BANK OF NEW CASTLE,NEW CASTLE,12 READ S WAY,20200930,27575,19890818,839,27575_19970630
43560,N,5.461054487211111,19970630,537146,608106,OHIO,33209.0,CAPITAL BANK NATIONAL ASSN,SYLVANIA,5520 MONROE ST.,20010310,27576,19890824,574897,27576_19970630
32741,N,7.349084596348235,19970630,73650,81221,FLORIDA,5969.0,FIRST NB OF OSCEOLA COUNTY,KISSIMMEE,OAK ST. &BERMUDA AVE.,20101210,27581,19890913,75252,27581_19970630
95501,SM,8.219771905073417,19970630,228162,253754,CALIFORNIA,20858.0,HUMBOLDT BANK,EUREKA,701 5TH ST.,20040710,27582,19890913,232896,27582_19970630
33609,NM,8.050938077184796,19970630,45049,51435,FLORIDA,4141.0,FIRST COML BK OF TAMPA,TAMPA,4600 W. KENNEDY BLVD.,20110617,27583,19890913,47294,27583_19970630
60045,SM,6.108732767627348,19970630,293254,313944,ILLINOIS,19178.0,LAKE FOREST BANK&TRUST CO,LAKE FOREST,727 N. BANK LN.,99991231,27589,19860521,294766,27589_19970630
85034,N,13.41361616669389,19970630,1261041,8760777,ARIZONA,1175137.0,BANK OF AMERICA NA,PHOENIX,1825 E. BUCKEYE RD.,20061020,27595,19890928,7585640,27595_19970630
20740,SM,8.121309715512615,19970630,58691,74520,MARYLAND,6052.0,COMMERCE BANK CORP,COLLEGE PARK,9658 BALTIMORE AVE.,19990716,27596,19890921,68468,27596_19970630
20602,N,10.313315926892951,19970630,36071,40598,MARYLAND,4187.0,OLD LINE NATIONAL BANK,WALDORF,"OLD LINE CTR, RT. 5 S.",20191122,27599,19890928,36411,27599_19970630
99201,NM,7.989730894420759,19970630,88312,109065,WASHINGTON,8714.0,INLAND NORTHWEST BANK,SPOKANE,"421 W. RIVERSIDE, # 113",20181110,27601,19891002,100351,27601_19970630
48304,NM,7.214298223424335,19970630,94494,102782,MICHIGAN,7415.0,BANK OF BLOOMFIELD HILLS,BLOOMFIELD HILLS,505 N. WOODWARD,20090401,27602,19891003,95367,27602_19970630
19713,NM,9.65330716456645,19970630,20756,923238,DELAWARE,89123.0,TRAVELERS BANK USA,NEWARK,100 COMMERCE DR.,20020102,27606,19891010,834115,27606_19970630
2882,NM,8.90381693885302,19970630,38179,42128,RHODE ISLAND,3751.0,PIERBANK,NARRAGANSETT,885 BOSTON NECK RD.,19990825,27608,19890424,38377,27608_19970630
30120,NM,8.513791290214638,19970630,70839,83676,GEORGIA,7124.0,FIRST COMMUNITY BANK&TRUST,CARTERSVILLE,827 JOE FRANK HARRIS PARKWAY,19990318,27609,19891023,76552,27609_19970630
19107,SM,9.779707212902863,19970630,62536,71178,PENNSYLVANIA,6961.0,FIRST COML BK PHILADELPHIA,PHILADELPHIA,1027 ARCH ST.,19990227,27610,19891024,64217,27610_19970630
71037,NM,37.07998322667688,19970630,29830,54849,LOUISIANA,20338.0,TRI-STATE BANK&TRUST,HAUGHTON,2111 HWY. 80 E.,20160819,27611,19891026,34511,27611_19970630
8096,NM,6.834140797894611,19970630,226066,250785,NEW JERSEY,17139.0,BANK OF GLOUCESTER COUNTY,WOODBURY,1100 OLD BROADWAY,20190518,27614,19891030,233646,27614_19970630
27101,SL,16.791332289255674,19970630,553750,678749,NORTH CAROLINA,113971.0,PIEDMONT FS&LA,WINSTON-SALEM,16 W 3RD ST,99991231,27619,19030101,564778,27619_19970630
52001,SB,12.144977535301669,19970630,229397,299136,IOWA,36330.0,FIRSTAR BANK FSB,DUBUQUE,2560 DODGE,19970908,27623,18760101,262806,27623_19970630
52401,SL,7.972947348460907,19970630,306101,395525,IOWA,31535.0,PERPETUAL SAVINGS BANK FSB,CEDAR RAPIDS,"700 1ST AVE, N.E.",19980530,27624,18750101,363990,27624_19970630
70005,SL,10.459176169511801,19970630,81839,101987,LOUISIANA,10667.0,STATE-INVESTORS BANK,METAIRIE,1041 VETERANS MEMORIAL BLVD.,20151201,27626,18940101,91320,27626_19970630
71854,SL,15.63221346298818,19970630,141579,171121,ARKANSAS,26750.0,FIRST FS&LA,TEXARKANA,216 E. 3RD ST,20001031,27634,18890101,144371,27634_19970630
24505,SB,15.423424505031544,19970630,267286,366488,VIRGINIA,56525.0,ONE VALLEY BANK CENTRAL VA,LYNCHBURG,2120 LANGHORNE RD.,20001113,27639,19140101,309963,27639_19970630
43725,SI,6.84492086665286,19970630,150800,197957,OHIO,13550.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,814 WHEELING AVE.,20040915,27642,18850101,184407,27642_19970630
44833,SL,9.738055247829038,19970630,145455,167898,OHIO,16350.0,FIRST FS&LA OF GALION,GALION,140 N COLUMBUS,99991231,27643,18910101,151548,27643_19970630
45239,SB,14.100371694673319,19970630,43041,70757,OHIO,9977.0,MAYFLOWER FSB,CINCINNATI,8370 COLERAIN AVE.,19970811,27650,18830101,60780,27650_19970630
77004,SL,14.49942345173832,19970630,78081,97997,TEXAS,14209.0,LIBERTY SAVINGS ASSN,HOUSTON,3501 FANNIN ST.,19990101,27652,19260101,83788,27652_19970630
71101,SL,12.194619616919864,19970630,89286,101963,LOUISIANA,12434.0,HOME FS&LA,SHREVEPORT,624 MARKET ST,99991231,27654,19240101,89529,27654_19970630
60707,SB,8.58359470670173,19970630,3324280,4537889,ILLINOIS,389514.0,ST PAUL FEDERAL BANK FOR SVG,CHICAGO,6700 W N. AVE,19991001,27661,18890101,4148375,27661_19970630
61081,SL,9.24945050985479,19970630,208815,277530,ILLINOIS,25670.0,STERLING FEDERAL BANK FSB,STERLING,110 E 4TH ST,99991231,27664,18850101,251860,27664_19970630
47501,SB,9.95816274022865,19970630,35999,44697,INDIANA,4451.0,HOME BUILDING SB FSB,WASHINGTON,200 E. VANTREES ST.,20061001,27666,19080101,40246,27666_19970630
