ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
16601,SI,11.664677804295941,20140930,291201,398888,PENNSYLVANIA,46529.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231,30117,19390101,352359,30117_20140930
16601,SI,15.325598954316286,20140930,97430,123173,PENNSYLVANIA,18877.0,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231,30119,19390101,104296,30119_20140930
54452,SB,12.438276860207731,20140930,39652,46984,WISCONSIN,5844.0,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105,30120,19240101,41140,30120_20140930
16602,SI,17.147007704480014,20140930,88404,115647,PENNSYLVANIA,19830.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231,30121,19390101,95817,30121_20140930
53223,SB,11.676808875392691,20140930,1740469,2326252,WISCONSIN,271632.0,BANK MUTUAL,BROWN DEER,4949 W. BROWN DEER RD.,20180624,30125,19400814,2050850,30125_20140930
7438,SB,12.639740703361541,20140930,72653,103048,NEW JERSEY,13025.0,GIBRALTAR BANK,OAK RIDGE,5527 BERKSHIRE VALLEY RD.,20210228,30126,19090101,90023,30126_20140930
47601,SI,10.425153608966713,20140930,32754,44431,INDIANA,4632.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231,30128,19170101,39799,30128_20140930
47167,SB,10.656973641257883,20140930,171637,192991,INDIANA,20567.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231,30133,18910101,172424,30133_20140930
66048,SB,18.424157584241577,20140930,135615,200020,KANSAS,36852.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231,30150,18840101,163168,30150_20140930
60953,SI,8.402722177742193,20140930,22738,24980,ILLINOIS,2099.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231,30152,18830101,22881,30152_20140930
15143,SI,24.628707773133872,20140930,236050,315587,PENNSYLVANIA,77725.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,531 BROAD ST.,99991231,30154,18840101,237862,30154_20140930
19040,SB,20.5566527908602,20140930,388553,493665,PENNSYLVANIA,101481.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231,30155,19410630,392184,30155_20140930
35055,NM,10.878655462184874,20140930,62873,74375,ALABAMA,8091.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,"420 2ND AVE, SW",99991231,30166,19050101,66284,30166_20140930
35055,SB,16.427363932892245,20140930,146928,226561,ALABAMA,37218.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231,30167,19370101,189343,30167_20140930
45895,SL,11.545181545181544,20140930,31833,36630,OHIO,4229.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231,30176,19411124,32401,30176_20140930
59601,SB,9.462451817494236,20140930,441453,548695,MONTANA,51920.0,AMERICAN FSB,HELENA,1400 PROSPECT AVE.,99991231,30182,19220101,496774,30182_20140930
8332,SL,11.073628429779156,20140930,129188,146438,NEW JERSEY,16216.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,100 ALBERTSON ST.,99991231,30183,19411201,130222,30183_20140930
8360,SB,10.933069711355662,20140930,479594,552306,NEW JERSEY,60384.0,COLONIAL BANK FSB,VINELAND,2745  S.  DELSEA DR.,20150401,30218,19130101,491922,30218_20140930
44240,SI,8.381361128142244,20140930,138934,163100,OHIO,13670.0,HOMETOWN BANK,KENT,142 N. WATER ST.,99991231,30219,18980101,149430,30219_20140930
62233,N,10.389076628002556,20140930,78413,87592,ILLINOIS,9100.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231,30220,19190101,78492,30220_20140930
61074,SI,9.171616946275867,20140930,12744,15319,ILLINOIS,1405.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120,30241,18860101,13914,30241_20140930
53703,SI,9.873400763614441,20140930,99156,119432,WISCONSIN,11792.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930,30248,18950101,107640,30248_20140930
11379,SI,10.44116107651575,20140930,347781,391671,NEW YORK,40895.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231,30260,18880101,350717,30260_20140930
70427,SI,12.946193814194256,20140930,168205,207281,LOUISIANA,26835.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231,30270,19450101,180446,30270_20140930
8226,SB,9.864090501986905,20140930,810526,1035027,NEW JERSEY,102096.0,OCEAN CITY HOME BANK,OCEAN CITY,1001 ASBURY AVE,20161130,30273,19120101,932931,30273_20140930
63141,SB,9.952302203494648,20140930,1026453,1379309,MISSOURI,137273.0,PULASKI BANK,SAINT LOUIS,12300 OLIVE BLVD.,20161104,30284,19220101,1242036,30284_20140930
79339,SI,16.190419494384255,20140930,35503,50394,TEXAS,8159.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,2313 PHELPS AVE.,99991231,30291,19460601,42235,30291_20140930
11378,SB,30.31346498874402,20140930,1186407,1732857,NEW YORK,525289.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231,30303,19470101,1207568,30303_20140930
90036,SB,10.861554035454338,20140930,219102,337843,CALIFORNIA,36695.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,"5055 WILSHIRE BLVD, STE 100",20210401,30306,19470226,301148,30306_20140930
54130,SL,9.076245424654134,20140930,191981,225666,WISCONSIN,20482.0,EAST WISCONSIN SB SA,KAUKAUNA,109 W. 2ND ST.,99991231,30313,18870101,205184,30313_20140930
28092,SB,14.011004344747965,20140930,271479,340411,NORTH CAROLINA,47695.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231,30315,19400101,292716,30315_20140930
62025,N,12.426903595923235,20140930,527956,631187,ILLINOIS,78437.0,FIRST CLOVER LEAF BANK NA,EDWARDSVILLE,6814 GOSHEN RD.,20170317,30330,19210101,552750,30330_20140930
70510,SI,22.764852270639523,20140930,44482,59873,LOUISIANA,13630.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231,30332,18900101,46243,30332_20140930
10901,N,13.841061260229425,20140930,5326870,7311383,NEW YORK,1011973.0,STERLING NATIONAL BANK,MONTEBELLO,400 RELLA BLVD.,20220201,30337,18950101,6299410,30337_20140930
70634,SB,18.15891713530487,20140930,45800,56369,LOUISIANA,10236.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231,30339,19480623,46133,30339_20140930
5201,SB,9.411732531108983,20140930,240609,365650,VERMONT,34414.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231,30350,19170101,331236,30350_20140930
61364,SI,22.22779130268748,20140930,129112,167592,ILLINOIS,37252.0,STREATOR HOME BLDG&LA S B,STREATOR,132 S MONROE ST.,99991231,30357,18940101,130340,30357_20140930
27302,SB,19.910626477337427,20140930,45874,57959,NORTH CAROLINA,11540.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231,30358,19090101,46419,30358_20140930
65711,NM,7.448875874890063,20140930,167471,189881,MISSOURI,14144.0,FIRST HOME BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001,30364,19110101,175737,30364_20140930
6770,SB,11.229276619321249,20140930,383844,490931,CONNECTICUT,55128.0,NAUGATUCK VALLEY S&L,NAUGATUCK,333 CHURCH ST.,20160116,30365,19220101,435803,30365_20140930
8243,SI,9.224628961091055,20140930,222014,249300,NEW JERSEY,22997.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,4301 LANDIS AVE.,99991231,30367,18820101,226303,30367_20140930
909,NM,12.011269948124975,20140930,9570067,12626500,PUERTO RICO,1516603.0,FIRSTBANK PUERTO RICO,SANTURCE,1519 AVE PONCE DE LEON,99991231,30387,19490117,11109897,30387_20140930
81230,SL,9.372280692112518,20140930,97528,109173,COLORADO,10232.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231,30388,19110101,98941,30388_20140930
10027,SB,9.847887097323172,20140930,527746,646362,NEW YORK,63653.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231,30394,19480101,583208,30394_20140930
68450,SB,15.38621047174702,20140930,48074,57870,NEBRASKA,8904.0,TECUMSEH FEDERAL BANK,TECUMSEH,160 N 4TH ST.,99991231,30395,19040101,48967,30395_20140930
13219,SB,14.020337344405503,20140930,411427,521307,NEW YORK,73089.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231,30397,19480101,448218,30397_20140930
18944,SI,14.321945963582422,20140930,661212,1054326,PENNSYLVANIA,151000.0,FIRST SB OF PERKASIE,PERKASIE,219 S. 9TH ST.,99991231,30401,19220101,903326,30401_20140930
8098,SB,8.55052287370091,20140930,201966,247096,NEW JERSEY,21128.0,FRANKLIN BANK,PILESGROVE,1179 RT. 40,99991231,30402,18610101,225968,30402_20140930
53186,SB,13.771066849447624,20140930,198801,248020,WISCONSIN,34155.0,FIRST FEDERAL BANK OF WI,WAUKESHA,1617 E RACINE AVE,99991231,30422,19220101,213865,30422_20140930
2066,SB,8.275410300444381,20140930,233491,282415,MASSACHUSETTS,23371.0,SCITUATE FSB,SCITUATE,72 FRONT ST.,20151204,30424,19280101,259044,30424_20140930
8360,SI,12.682149832797412,20140930,346870,435699,NEW JERSEY,55256.0,CENTURY SAVINGS BANK,VINELAND,1376 W. SHERMAN AVE.,99991231,30428,18650101,380443,30428_20140930
13662,SB,12.595400259532694,20140930,116031,136399,NEW YORK,17180.0,MASSENA SAVINGS&LOAN,MASSENA,255 MAIN ST.,99991231,30429,19240101,119219,30429_20140930
15212,SI,8.29772524717426,20140930,97854,120057,PENNSYLVANIA,9962.0,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231,30431,19220101,110095,30431_20140930
35150,SB,10.355621530915194,20140930,80316,92964,ALABAMA,9627.0,SOUTHFIRST BANK,SYLACAUGA,126 N NORTON AVE,20210415,30433,19491018,83337,30433_20140930
28655,SI,30.49127131860945,20140930,50068,79508,NORTH CAROLINA,24243.0,MORGANTON SAVINGS BANK SSB,MORGANTON,100 S. KING ST.,99991231,30434,19030101,55265,30434_20140930
45248,SL,10.362205301593411,20140930,90619,109137,OHIO,11309.0,EAGLE SAVINGS BANK,CINCINNATI,6415 BRIDGETOWN RD.,99991231,30439,18820101,97828,30439_20140930
70601,SB,11.668951543682255,20140930,658438,827178,LOUISIANA,96523.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,1135 LAKE SHORE DR.,99991231,30441,19491031,730655,30441_20140930
70578,SL,20.401458754031164,20140930,52206,66358,LOUISIANA,13538.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231,30447,19000101,52819,30447_20140930
19006,SI,6.4967927970340735,20140930,146435,169930,PENNSYLVANIA,11040.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231,30464,18910101,158890,30464_20140930
8736,SI,10.724462948669554,20140930,767985,887485,NEW JERSEY,95178.0,MANASQUAN SAVINGS BANK,MANASQUAN,2221 LANDMARK PL.,99991231,30470,18740101,792307,30470_20140930
56143,SB,21.3227273936524,20140930,25776,37589,MINNESOTA,8015.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231,30492,18920101,29574,30492_20140930
54487,SI,11.468666259226175,20140930,73491,85084,WISCONSIN,9758.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231,30516,19200101,75326,30516_20140930
7728,SB,12.197955390334572,20140930,162806,288368,NEW JERSEY,35175.0,FREEHOLD SAVINGS BANK,FREEHOLD,68 W MAIN ST,99991231,30519,18690101,253193,30519_20140930
63834,SL,25.41379664850416,20140930,7230,9727,MISSOURI,2472.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027,30526,19450101,7255,30526_20140930
14048,SB,13.746937364868616,20140930,391898,486101,NEW YORK,66824.0,LAKE SHORE SAVINGS BANK,DUNKIRK,128 E. 4TH ST,99991231,30530,18910101,419277,30530_20140930
16501,SI,15.813399905672723,20140930,678501,809946,PENNSYLVANIA,128080.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231,30544,19080101,681866,30544_20140930
14103,SL,8.308947604502638,20140930,42576,46817,NEW YORK,3890.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,11182 MAPLE RIDGE RD.,20180929,30547,18510101,42927,30547_20140930
15650,SB,23.722450602592815,20140930,130362,171011,PENNSYLVANIA,40568.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231,30551,19520312,130443,30551_20140930
60430,SI,15.215200806103354,20140930,29245,34735,ILLINOIS,5285.0,SOUTH END SAVINGS S B,HOMEWOOD,18200 S HALSTED,20150726,30568,19140101,29450,30568_20140930
60608,SB,11.175294883636418,20140930,116397,132086,ILLINOIS,14761.0,WASHINGTON FED BK FOR SVG,CHICAGO,2869 S. ARCHER AVE,20171215,30570,19130101,117325,30570_20140930
53050,SI,10.046004065475554,20140930,49529,56082,WISCONSIN,5634.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231,30585,19220101,50448,30585_20140930
63401,SB,10.631869044061494,20140930,87130,120468,MISSOURI,12808.0,F&M BANK&TRUST CO,HANNIBAL,505 BROADWAY,99991231,30595,18860101,107660,30595_20140930
62293,SB,12.362243502051983,20140930,73982,91375,ILLINOIS,11296.0,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231,30615,18890101,80079,30615_20140930
62863,SI,11.633663366336634,20140930,10083,11716,ILLINOIS,1363.0,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231,30618,18900101,10353,30618_20140930
29620,SI,11.04297244893358,20140930,48175,66531,SOUTH CAROLINA,7347.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,205 S. MAIN ST,99991231,30619,19070101,59184,30619_20140930
16125,SI,11.375376347291365,20140930,197743,234823,PENNSYLVANIA,26712.0,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231,30637,19110101,208111,30637_20140930
62278,SI,8.12605097071477,20140930,41990,45791,ILLINOIS,3721.0,NORTH COUNTY SAVINGS BANK,RED BUD,411 W. MARKET ST.,99991231,30656,18870101,42070,30656_20140930
65401,SB,20.82686544225006,20140930,51414,65065,MISSOURI,13551.0,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523,30664,19520101,51514,30664_20140930
21801,SB,13.898566490863274,20140930,241932,290476,MARYLAND,40372.0,FIRST SHORE FS&LA,SALISBURY,106 S.  DIVISION ST.,99991231,30680,19531218,250104,30680_20140930
45040,SL,10.878633163146127,20140930,44341,59934,OHIO,6520.0,PEOPLES FIRST SAVINGS BANK,MASON,225 READING RD.,99991231,30688,19090101,53414,30688_20140930
64067,NM,12.4133888079206,20140930,106790,122819,MISSOURI,15246.0,B&L BANK,LEXINGTON,205 S. 13TH ST.,20160713,30691,18870101,107573,30691_20140930
96910,SL,12.046404531341512,20140930,90311,124643,GUAM,15015.0,BANKPACIFIC LTD,HAGATNA,151 ASPINAL AVE,99991231,30692,19530101,109628,30692_20140930
68850,SB,10.696911623793028,20140930,43044,54268,NEBRASKA,5805.0,HOME FS&LA OF NEBRASKA,LEXINGTON,201 W 7TH ST.,20160101,30695,19540128,48463,30695_20140930
37040,NM,14.329671363711213,20140930,323298,425090,TENNESSEE,60914.0,FIRST ADVANTAGE BANK,CLARKSVILLE,1430 MADISON ST.,20200401,30698,19530101,364176,30698_20140930
8903,SI,8.633132859486057,20140930,451509,530410,NEW JERSEY,45791.0,MAGYAR BANK,NEW BRUNSWICK,400 SOMERSET ST.,99991231,30704,19220101,484619,30704_20140930
80751,SL,14.555549062006895,20140930,137802,171110,COLORADO,24906.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N 3RD ST,99991231,30707,19210101,146204,30707_20140930
60622,SI,11.956843038723026,20140930,5941,6766,ILLINOIS,809.0,AMERICAN UNION S&LA S B,CHICAGO,2601 W DIVISION ST.,20150904,30713,19250101,5957,30713_20140930
31833,SB,18.000156440445203,20140930,767942,1009969,GEORGIA,181796.0,CHARTERBANK,WEST POINT,1233 O.G. SKINNER DR,20180901,30720,19540615,828173,30720_20140930
91792,SB,12.662292205307224,20140930,257113,321411,CALIFORNIA,40698.0,UNIVERSAL BANK,WEST COVINA,"3455 NOGALES ST, # NO. 105",99991231,30722,19541117,280713,30722_20140930
45714,SI,15.814821728579428,20140930,38067,53570,OHIO,8472.0,BELPRE SAVINGS BANK,BELPRE,605 WASHINGTON BLVD.,20180101,30744,19020101,45098,30744_20140930
22203,SB,13.512010475523251,20140930,32930266,44509853,VIRGINIA,6014176.0,E*TRADE BANK,ARLINGTON,"671 N. GLEBE RD, 16TH FL.",20220101,30746,19330101,38495677,30746_20140930
33563,SB,19.466023992567962,20140930,173577,222819,FLORIDA,43374.0,SUNSHINE STATE BANK,PLANT CITY,102 W BAKER ST,20180101,30750,19541126,179444,30750_20140930
50588,SB,8.561711640100691,20140930,1372962,2050618,IOWA,175568.0,METABANK,STORM LAKE,121 E. 5TH ST,99991231,30776,19540101,1875051,30776_20140930
59901,NM,13.87884889578617,20140930,6152534,8090145,MONTANA,1122819.0,GLACIER BANK,KALISPELL,49 COMMONS LOOP,99991231,30788,19550715,6967326,30788_20140930
49685,SI,9.186886052220073,20140930,779650,862044,MICHIGAN,79195.0,NORTHWESTERN BANK,TRAVERSE CITY,625 S. GARFIELD AVE.,20141101,30792,19551125,782849,30792_20140930
39567,SB,8.520062720841674,20140930,171117,276782,MISSISSIPPI,23582.0,FIRST FS&LA,PASCAGOULA,903 JACKSON AVE,99991231,30812,19551028,253200,30812_20140930
64068,SB,13.972757623918678,20140930,384772,468755,MISSOURI,65498.0,BANKLIBERTY,LIBERTY,16 W. FRANKLIN ST.,20191207,30817,19551205,403257,30817_20140930
62881,SI,10.129666310173963,20140930,126905,158021,ILLINOIS,16007.0,MARION COUNTY SAVINGS BANK,SALEM,301 W MAIN ST.,99991231,30819,19100101,142014,30819_20140930
96813,SM,12.658860755671766,20140930,1341955,1656010,HAWAII,209632.0,TERRITORIAL SAVINGS BANK,HONOLULU,1000 BISHOP ST.,99991231,30836,19210101,1446378,30836_20140930
30236,NM,6.940276599908669,20140930,330853,367896,GEORGIA,25533.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231,30846,19550101,342363,30846_20140930
60050,SI,3.113539580376067,20140930,234237,257135,ILLINOIS,8006.0,MCHENRY SAVINGS BANK,MCHENRY,353 BANK DR.,99991231,30864,19550101,249129,30864_20140930
63131,SB,8.772140567038763,20140930,625337,699282,MISSOURI,61342.0,BOULEVARD BANK,DES PERES,12800 CORP HILL DR.,20160331,30866,18840101,637940,30866_20140930
21222,SM,9.421531220529326,20140930,189220,231162,MARYLAND,21779.0,PATAPSCO BANK,BALTIMORE,1301 MERRITT BLVD.,20150829,30869,19100101,209383,30869_20140930
4609,SL,8.435868435182964,20140930,73990,87531,MAINE,7384.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231,30878,19020101,80146,30878_20140930
92506,SB,10.562005873051728,20140930,935252,1106750,CALIFORNIA,116895.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,3756 CENTRAL AVE,99991231,30879,19560702,989855,30879_20140930
43357,SL,12.898358281023661,20140930,39506,49704,OHIO,6411.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231,30889,18900101,43293,30889_20140930
67202,SB,12.053076829879107,20140930,1263312,1601226,KANSAS,192997.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231,30895,19560101,1408229,30895_20140930
20601,SM,12.11639377967538,20140930,828989,1040846,MARYLAND,126113.0,COMMUNITY BK CHESAPEAKE,WALDORF,3035 LEONARDTOWN RD.,99991231,30903,19500101,914733,30903_20140930
46323,SB,21.479000180255962,20140930,48866,66572,INDIANA,14299.0,LAKE FEDERAL BANK FSB,HAMMOND,7048 KENNEDY AVE.,20160701,30927,19560101,52273,30927_20140930
56482,SB,9.335416135339624,20140930,83955,94104,MINNESOTA,8785.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231,30943,19570311,85319,30943_20140930
63401,SB,12.51724817662133,20140930,4423,5073,MISSOURI,635.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,105 N MAPLE AVE,20161007,30950,19090101,4438,30950_20140930
79549,SI,6.667475172144291,20140930,69089,74211,TEXAS,4948.0,TEXAS SAVINGS BANK,SNYDER,2619 COLLEGE AVE.,20141014,30951,19560101,69263,30951_20140930
95667,SB,9.97727721374702,20140930,1689833,1884452,CALIFORNIA,188017.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,4040 EL DORADO RD.,99991231,30953,19560101,1696435,30953_20140930
19007,SI,12.066109408023763,20140930,91519,105038,PENNSYLVANIA,12674.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501,30954,18850101,92364,30954_20140930
62258,SB,13.389211261551687,20140930,84428,97713,ILLINOIS,13083.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231,30969,19130101,84629,30969_20140930
13642,SL,18.985577254847836,20140930,85603,144910,NEW YORK,27512.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST.,99991231,30976,18920101,117398,30976_20140930
49707,SB,9.312377462384362,20140930,259485,311639,MICHIGAN,29021.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,100 S. 2ND AVE.,20180518,30985,19570910,282618,30985_20140930
29706,SL,24.158647456005102,20140930,85389,112854,SOUTH CAROLINA,27264.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,121 SALUDA ST,99991231,30987,18930101,85590,30987_20140930
8618,SB,8.340063915313374,20140930,690649,859262,NEW JERSEY,71663.0,CENLAR FSB,TRENTON,425 PHILLIPS BLVD.,99991231,30996,19120101,787599,30996_20140930
61341,SI,10.636070981144643,20140930,51190,63059,ILLINOIS,6707.0,TWIN OAKS SAVINGS BANK,MARSEILLES,125 W. BLUFF ST.,20141231,31004,18900101,56352,31004_20140930
56283,SB,12.505233283240713,20140930,193020,226913,MINNESOTA,28376.0,HOMETOWN BANK,REDWOOD FALLS,1000 E. COOK ST,99991231,31028,19240101,198537,31028_20140930
79070,SI,8.363944617123481,20140930,181321,198184,TEXAS,16576.0,INTERSTATE BANK SSB,PERRYTON,301 S. MAIN ST.,99991231,31043,19570101,181608,31043_20140930
56081,SB,10.20722855316108,20140930,23846,26589,MINNESOTA,2714.0,ST JAMES FS&LA,SAINT JAMES,501 1ST AVE S,20150717,31071,19580101,23875,31071_20140930
28334,SB,12.599613767478242,20140930,142585,163632,NORTH CAROLINA,20617.0,FIRST FEDERAL BANK,DUNN,200 E DIVINE ST,99991231,31077,19580101,143015,31077_20140930
21084,SB,13.188538306277708,20140930,90380,115934,MARYLAND,15290.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,3706 NORRISVILLE RD.,99991231,31083,18760101,100644,31083_20140930
27889,NM,12.215863412773032,20140930,602999,733890,NORTH CAROLINA,89651.0,FIRST SOUTH BANK,WASHINGTON,1311 CAROLINA AVE.,20171101,31084,19020101,644239,31084_20140930
29671,SB,10.013402050622705,20140930,73383,91777,SOUTH CAROLINA,9190.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,205 E CEDAR ROCK ST,99991231,31089,19200101,82586,31089_20140930
40361,SB,27.001336699836624,20140930,29390,40398,KENTUCKY,10908.0,BLUE GRASS FS&LA,PARIS,600 HIGH ST.,99991231,31090,19140101,29490,31090_20140930
29801,NM,11.136468688487593,20140930,651629,828593,SOUTH CAROLINA,92276.0,SECURITY FEDERAL BANK,AIKEN,100 LAURENS ST SW,99991231,31100,19220101,736316,31100_20140930
21122,SB,11.052631578947368,20140930,37958,43320,MARYLAND,4788.0,NORTH ARUNDEL SB FSB,PASADENA,125 MOUNTAIN RD.,20220101,31109,19560101,38532,31109_20140930
21921,SM,5.107136771972292,20140930,266715,340406,MARYLAND,17385.0,CECIL BANK,ELKTON,127 N. ST,99991231,31121,19591007,323021,31121_20140930
35403,SB,12.71467755509148,20140930,98884,128332,ALABAMA,16317.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,"1300 MCFARLAND BLVD, N.E.",99991231,31127,19591120,112015,31127_20140930
37110,NM,9.83573683516962,20140930,146963,174537,TENNESSEE,17167.0,SECURITY FSB OF MCMINNVILLE,MC MINNVILLE,306 W. MAIN ST.,99991231,31146,19590101,157370,31146_20140930
39429,NM,9.856626201445604,20140930,167689,193829,MISSISSIPPI,19105.0,FIRST SOUTHERN BANK,COLUMBIA,1075 HWY. 98,99991231,31158,19600328,174724,31158_20140930
