ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
19801,NM,10.688275240195582,20050630,1182564,1430605,DELAWARE,152907.0,CITIZENS BANK,WILMINGTON,"919 N. MARKET ST, # 200",20070901.0,57281,20011201,1277698,57281_20050630
19103,SI,13.078433178891974,20050630,24185990,32586694,PENNSYLVANIA,4261829.0,CITIZENS BANK OF PA,PHILADELPHIA,2001 MARKET ST.,20190102.0,57282,20011201,28324865,57282_20050630
77040,N,11.85769245419571,20050630,92431,105012,TEXAS,12452.0,RIGHT BANK FOR TEXAS N A,HOUSTON,"13100  N.W. FWY, # 100",20131116.0,57285,20020513,92560,57285_20050630
74135,NM,12.159440837299186,20050630,88595,110737,OKLAHOMA,13465.0,SUMMIT BANK,TULSA,"5314 S. YALE, # 100",20130901.0,57289,20020111,97272,57289_20050630
84106,NM,15.360858961222634,20050630,57026,69293,UTAH,10644.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 100",20211001.0,57293,20020603,58649,57293_20050630
68853,N,19.341021416803954,20050630,7307,9105,NEBRASKA,1761.0,CITIZENS NB IN LOUP CITY,LOUP CITY,133 S. 7TH ST.,20091201.0,57296,20020128,7344,57296_20050630
85364,NM,12.152311254681113,20050630,61022,69962,ARIZONA,8502.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231.0,57298,20010904,61460,57298_20050630
33004,NM,7.744417122683799,20050630,235130,268813,FLORIDA,20818.0,COMMUNITY BANK OF BROWARD,DANIA BEACH,1991 STIRLING RD.,20150108.0,57300,20020122,247995,57300_20050630
42437,NM,9.28998568179904,20050630,70462,83111,KENTUCKY,7721.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,225 N. MORGAN ST.,99991231.0,57301,20011210,75390,57301_20050630
88345,NM,8.098563500703646,20050630,50943,75322,NEW MEXICO,6100.0,CITY BANK NEW MEXICO,RUIDOSO,1096 MECHEM DR.,20140816.0,57302,20011127,69222,57302_20050630
66224,NM,8.159007507032022,20050630,80415,107366,KANSAS,8760.0,TOWN&COUNTRY BANK,LEAWOOD,4707 W. 135TH ST.,20111101.0,57303,20011217,98606,57303_20050630
30720,SB,1.9967157714367312,20050630,40978,42019,GEORGIA,839.0,GEORGIA COMMUNITY BANK,DALTON,2217 CHATTANOOGA RD.,20050701.0,57305,20020305,41180,57305_20050630
19720,NM,74.07561279601164,20050630,500,4814,DELAWARE,3566.0,JLB SERVICE BANK,NEW CASTLE,"92 READ S WAY, # 210",20061231.0,57306,20030819,1247,57306_20050630
23063,N,8.249343609723047,20050630,54039,59035,VIRGINIA,4870.0,BANK OF GOOCHLAND NA,GOOCHLAND,2958 RIVER FRONT RD.,20080801.0,57309,20021125,54165,57309_20050630
63126,NM,13.979059013040606,20050630,82866,110501,MISSOURI,15447.0,FIRSTSERVICE BANK,SAINT LOUIS,9895 WATSON RD.,99991231.0,57311,20020416,95054,57311_20050630
89147,NM,8.890523234023293,20050630,127985,141409,NEVADA,12572.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W. TROPICANA AVE.,99991231.0,57312,20020415,128837,57312_20050630
95815,N,14.570860990013085,20050630,124875,147493,CALIFORNIA,21491.0,CALNET BUSINESS BANK NA,SACRAMENTO,1565 EXPOSITION BLVD.,20060304.0,57314,20011105,126002,57314_20050630
95746,N,12.924346470115356,20050630,89195,103247,CALIFORNIA,13344.0,GRANITE COMMUNITY BANK N A,GRANITE BAY,4100 DOUGLAS BLVD.,20100528.0,57315,20020604,89903,57315_20050630
23487,N,12.370528171600675,20050630,23761,27226,VIRGINIA,3368.0,CITIZENS NATIONAL BANK,WINDSOR,11407 WINDSOR BLVD.,20180401.0,57320,20030429,23858,57320_20050630
92075,N,7.907765260869031,20050630,74632,81401,CALIFORNIA,6437.0,LANDMARK NATIONAL BANK,SOLANA BEACH,937 LOMAS SANTA FE DR.,20070702.0,57324,20020826,74964,57324_20050630
68508,N,12.686185891137747,20050630,10057,25445,NEBRASKA,3228.0,NEBRASKA BANKERS BANK NA,LINCOLN,"140 N. 8TH , # 260",20111231.0,57331,20021001,22217,57331_20050630
90006,NM,12.332158077486604,20050630,129540,149471,CALIFORNIA,18433.0,MIRAE BANK,LOS ANGELES,2140 W. OLYMPIC BLVD.,20090626.0,57332,20020701,131038,57332_20050630
34748,NM,13.201276451816884,20050630,58928,68001,FLORIDA,8977.0,CENTERSTATE BANK MID FLORIDA,LEESBURG,1211 W. N. BLVD.,20071201.0,57334,20040112,59024,57334_20050630
80610,SM,11.663599664717275,20050630,86099,103793,COLORADO,12106.0,FARMERS BANK,AULT,119 1ST ST.,99991231.0,57335,20011228,91687,57335_20050630
55107,NM,9.447142323496452,20050630,43719,53540,MINNESOTA,5058.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231.0,57336,20020501,48482,57336_20050630
92660,N,28.779206873255237,20050630,104556,156898,CALIFORNIA,45154.0,ORANGE COUNTY BUS BANK N A,NEWPORT BEACH,"4675 MACARTHUR COURT, # 100",20160201.0,57338,20021226,111744,57338_20050630
10901,NM,8.033132853917834,20050630,127588,176743,NEW YORK,14198.0,PROVIDENT MUNICIPAL BANK,MONTEBELLO,400 RELLA BLVD.,20131031.0,57339,20020419,162545,57339_20050630
97008,NM,14.877113035902761,20050630,50465,59689,OREGON,8880.0,PINNACLE BANK,BEAVERTON,"8880 SW NIMBUS AVE, # D",20090213.0,57342,20020918,50809,57342_20050630
77401,N,11.472660181147267,20050630,103670,119240,TEXAS,13680.0,COMMUNITY NATIONAL BANK,BELLAIRE,5123 BELLAIRE BLVD.,20121001.0,57345,20020617,105560,57345_20050630
30024,NM,8.819887119141239,20050630,151146,175229,GEORGIA,15455.0,HOMESTEAD BANK,SUWANEE,1380 PEACHTREE INDUSTRIAL BL,20090724.0,57346,20030224,159774,57346_20050630
37303,NM,8.665928129173242,20050630,114535,131792,TENNESSEE,11421.0,SOUTHEAST BANK&TRUST,ATHENS,1878 S. CONGRESS PKWY.,99991231.0,57348,20020429,120371,57348_20050630
28403,NM,7.3315882669951495,20050630,120108,129890,NORTH CAROLINA,9523.0,PORT CITY CAPITAL BANK,WILMINGTON,"1508 MILITARY CUTOFF RD, # 1",20070616.0,57350,20020701,120367,57350_20050630
30512,NM,9.208538106066163,20050630,57692,68165,GEORGIA,6277.0,SEASONS BANK,BLAIRSVILLE,336 BLUE RIDGE ST.,20061114.0,57352,20030127,61888,57352_20050630
29201,N,6.404799905420583,20050630,121862,135336,SOUTH CAROLINA,8668.0,CAROLINA NB&T CO,COLUMBIA,1350 MAIN ST.,20080218.0,57355,20020715,126668,57355_20050630
92101,NM,15.837810230024212,20050630,83096,105728,CALIFORNIA,16745.0,SECURITY BUS BK OF SAN DIEGO,SAN DIEGO,"701 B ST, # 100",20120703.0,57357,20020927,88983,57357_20050630
63105,NM,9.43577893317928,20050630,304774,347931,MISSOURI,32830.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,8000 MARYLAND AVE.,99991231.0,57358,20020516,315101,57358_20050630
60177,NM,10.846935931459871,20050630,68452,82521,ILLINOIS,8951.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231.0,57359,20021017,73570,57359_20050630
33301,NM,7.438127757146773,20050630,182230,200615,FLORIDA,14922.0,BANK OF FLORIDA,FORT LAUDERDALE,110 E. BROWARD BLVD.,20100528.0,57360,20020716,185693,57360_20050630
76034,NM,12.353651737595243,20050630,36009,43048,TEXAS,5318.0,PEOPLES BANK,COLLEYVILLE,5712  COLLEYVILLE BLVD.,20130712.0,57362,20020723,37730,57362_20050630
82001,NM,13.37064206307192,20050630,22056,26446,WYOMING,3536.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231.0,57363,20020808,22910,57363_20050630
23294,SM,12.386895475819033,20050630,172860,201915,VIRGINIA,25011.0,PEOPLES BANK OF VIRGINIA,RICHMOND,2702 N. PARHAM RD.,20120601.0,57364,20020415,176904,57364_20050630
61201,SB,17.647669739062703,20050630,28644,38515,ILLINOIS,6797.0,MWABANK,ROCK ISLAND,"226 17TH ST, # 11",20190315.0,57366,20030127,31717,57366_20050630
6840,NM,9.615319978488841,20050630,84258,119008,CONNECTICUT,11443.0,BANK OF NEW CANAAN,NEW CANAAN,208 ELM ST.,99991231.0,57368,20020422,107565,57368_20050630
33144,NM,16.659385152543226,20050630,419481,556203,FLORIDA,92660.0,U S CENTURY BANK,MIAMI,7575 W. FLAGLER ST.,99991231.0,57369,20021028,463543,57369_20050630
95370,SM,12.42999864551174,20050630,372144,428206,CALIFORNIA,53226.0,CENTRAL CALIFORNIA BANK,SONORA,13775-C MONO WAY,20060603.0,57372,20020401,374980,57372_20050630
97365,NM,7.328949862226823,20050630,62193,68591,OREGON,5027.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231.0,57373,20020708,63564,57373_20050630
17402,NM,14.555908609471931,20050630,66579,79308,PENNSYLVANIA,11544.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231.0,57377,20021028,67764,57377_20050630
75248,NM,7.472894588084313,20050630,172640,196363,TEXAS,14674.0,GRAND BANK,DALLAS,16660 DALLAS PKWY.,20151101.0,57378,20020603,181689,57378_20050630
2818,NM,12.44621131036893,20050630,33537,45781,RHODE ISLAND,5698.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231.0,57379,20030325,40083,57379_20050630
33328,NM,19.39818167189637,20050630,28914,37287,FLORIDA,7233.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,5599 S. UNIVERSITY DR.,20180301.0,57382,20030310,30054,57382_20050630
34285,NM,16.322895957587807,20050630,40319,48288,FLORIDA,7882.0,BANK OF VENICE,VENICE,240 NOKOMIS AVE. S.,20090926.0,57386,20030113,40406,57386_20050630
50158,N,8.089413292920545,20050630,79723,92380,IOWA,7473.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231.0,57391,20020621,84907,57391_20050630
65708,N,12.24704456588846,20050630,38212,43733,MISSOURI,5356.0,COMMUNITY NATIONAL BANK,MONETT,901 E. HWY. 60,20200612.0,57395,20020905,38377,57395_20050630
37334,NM,10.597489305561108,20050630,88898,100052,TENNESSEE,10603.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231.0,57396,20020722,89449,57396_20050630
30117,NM,7.514289409026251,20050630,166916,193325,GEORGIA,14527.0,MCINTOSH COMMERCIAL BANK,CARROLLTON,820 DIXIE ST.,20100326.0,57399,20021105,178798,57399_20050630
48823,NM,12.395728865553654,20050630,53405,84755,MICHIGAN,10506.0,SUMMIT COMMUNITY BANK,EAST LANSING,1600 ABBOTT RD.,20140403.0,57401,20021227,74249,57401_20050630
84121,NM,26.511549271962636,20050630,29052,47319,UTAH,12545.0,EXANTE BANK INC,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",99991231.0,57408,20030721,34774,57408_20050630
86403,NM,8.662612592016826,20050630,99481,109355,ARIZONA,9473.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231.0,57411,20021209,99882,57411_20050630
43085,NM,10.294464402124916,20050630,53756,72097,OHIO,7422.0,GUERNSEY BANK,WORTHINGTON,547 HIGH ST.,20140821.0,57413,20020615,64675,57413_20050630
76010,N,14.66970686895705,20050630,38737,45611,TEXAS,6691.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231.0,57414,20021121,38920,57414_20050630
40509,N,8.042025570705706,20050630,67155,77667,KENTUCKY,6246.0,FIRST NB OF LEXINGTON,LEXINGTON,2404 SIR BARTON WAY,99991231.0,57415,20021001,71421,57415_20050630
38053,SM,9.483648401104675,20050630,94781,107543,TENNESSEE,10199.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231.0,57416,20021009,97344,57416_20050630
92626,NM,16.19513391100128,20050630,129326,154991,CALIFORNIA,25101.0,COMMERCIAL BANK OF CA,COSTA MESA,"695 TOWN CTR. DRIVE, # 100",99991231.0,57417,20030515,129890,57417_20050630
24426,SM,14.791592892703148,20050630,40752,48007,VIRGINIA,7101.0,HIGHLANDS COMMUNITY BANK,COVINGTON,309 THACKER AVE.,99991231.0,57420,20020916,40906,57420_20050630
93003,NM,11.420335950700727,20050630,60555,70427,CALIFORNIA,8043.0,COUNTY COMMERCE BANK,VENTURA,3260 TELEGRAPH RD.,20160301.0,57423,20030218,62384,57423_20050630
40391,NM,16.749177454567818,20050630,23602,32521,KENTUCKY,5447.0,ALLIANCE BANKING CO,WINCHESTER,695 BULLION BLVD.,20160108.0,57424,20030312,27074,57424_20050630
33957,NM,7.80530716475783,20050630,92565,117087,FLORIDA,9139.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2475 LIBRARY WAY,99991231.0,57425,20030121,107948,57425_20050630
91910,NM,14.690157684585712,20050630,37687,44329,CALIFORNIA,6512.0,SEACOAST COMMERCE BANK,CHULA VISTA,296 H ST.,20201113.0,57428,20030610,37817,57428_20050630
32789,N,10.323940491538258,20050630,43733,48867,FLORIDA,5045.0,COMMERCE NB OF FLORIDA,WINTER PARK,1201 S. ORLANDO AVE.,99991231.0,57429,20030203,43822,57429_20050630
30004,NM,9.385068678989317,20050630,85189,94352,GEORGIA,8855.0,NEIGHBORS BANK,ALPHARETTA,2440 OLD MILTON PKWY.,20090724.0,57430,20030919,85497,57430_20050630
77384,N,9.401604453176162,20050630,104211,122160,TEXAS,11485.0,TEXAS COMMUNITY BANK NA,THE WOODLANDS,16610 I-45,20131213.0,57431,20020910,110675,57431_20050630
30076,NM,10.692457320023301,20050630,82357,101277,GEORGIA,10829.0,AMERICAN TRUST BANK,ROSWELL,880 HOLCOMB BRIDGE RD.,20110204.0,57432,20030811,90448,57432_20050630
30180,SM,9.126779509023653,20050630,80741,89210,GEORGIA,8142.0,COMMUNITY BANK OF WEST GA,VILLA RICA,662 HWY. 61,20090626.0,57436,20030325,81068,57436_20050630
92037,N,13.709501274117219,20050630,33167,41205,CALIFORNIA,5649.0,LEGACY BANK N A,LA JOLLA,1020 PROSPECT ST.,20050716.0,57437,20021212,35556,57437_20050630
31525,NM,8.29233169326773,20050630,101538,116662,GEORGIA,9674.0,OGLETHORPE BANK,BRUNSWICK,3024 CYPRESS MILL RD.,20110114.0,57440,20030826,106988,57440_20050630
93036,NM,11.314606596859987,20050630,68693,77643,CALIFORNIA,8785.0,VENTURA COUNTY BUSINESS BANK,OXNARD,366 W. ESPLANADE DR.,20110924.0,57441,20030402,68858,57441_20050630
86301,NM,12.822864129604158,20050630,45554,52344,ARIZONA,6712.0,SUMMIT BANK,PRESCOTT,122 N. CORTEZ ST.,20110715.0,57442,20021104,45632,57442_20050630
94104,SB,11.094320092741086,20050630,38405574,109857674,CALIFORNIA,12187962.0,CITIBANK WEST FSB,SAN FRANCISCO,"ONE SANSOME ST, 22ND FL.",20061001.0,57443,20021105,97669709,57443_20050630
91748,NM,10.517737296260785,20050630,55641,62580,CALIFORNIA,6582.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231.0,57444,20031006,55998,57444_20050630
37814,N,7.934779757063777,20050630,67538,76234,TENNESSEE,6049.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,225 W. 1ST NORTH ST.,20140701.0,57445,20030409,70185,57445_20050630
94401,NM,17.1585175505463,20050630,90835,110196,CALIFORNIA,18908.0,UNITED AMERICAN BANK,SAN MATEO,"101 S. ELLSWORTH AVE, # 110",20180505.0,57447,20030609,91288,57447_20050630
30135,NM,7.934134964386594,20050630,127593,139133,GEORGIA,11039.0,FIRST COMMERCE CMTY BANK,DOUGLASVILLE,9464 HWY. 5,20100917.0,57448,20030304,128094,57448_20050630
84121,NM,15.097074529542503,20050630,198630,238013,UTAH,35933.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231.0,57449,20031222,202080,57449_20050630
89502,N,8.32387485053163,20050630,4702924,5203442,NEVADA,433128.0,CHARLES SCHWAB BANK NA,RENO,5190 NEIL RD.,99991231.0,57450,20030428,4770314,57450_20050630
98101,SB,7.148361624862765,20050630,158231,189456,WASHINGTON,13543.0,SOUND COMMUNITY BANK,SEATTLE,430 VIRGINIA ST.,99991231.0,57451,19530101,175913,57451_20050630
59405,NM,9.057378050269914,20050630,36919,40939,MONTANA,3708.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,1019  7TH ST. S.,20191018.0,57453,20021101,37221,57453_20050630
33609,NM,10.020658206639185,20050630,89256,105043,FLORIDA,10526.0,PALM BANK,TAMPA,612 S. DALE MABRY HWY.,20120531.0,57456,20030211,94517,57456_20050630
90010,NM,18.77953343887213,20050630,135252,167395,CALIFORNIA,31436.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 100",99991231.0,57463,20030918,135959,57463_20050630
37091,NM,9.921976592977893,20050630,116959,130730,TENNESSEE,12971.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231.0,57465,20021202,117759,57465_20050630
4043,NM,11.567888546305813,20050630,48333,61299,MAINE,7091.0,RIVERGREEN BANK,KENNEBUNK,36 PORTLAND RD.,20080920.0,57467,20030313,54208,57467_20050630
55060,NM,10.988459608630206,20050630,30001,33881,MINNESOTA,3723.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231.0,57468,20030113,30158,57468_20050630
85260,NM,15.38262519404358,20050630,58050,69572,ARIZONA,10702.0,CHOICE BANK,SCOTTSDALE,15190 N. HAYDEN RD.,20080401.0,57469,20030121,58870,57469_20050630
33637,SB,95.96151463847711,20050630,500,24217,FLORIDA,23239.0,MEMBERS TRUST CO,TAMPA,"14025 RIVEREDGE DRIVE, # 280",99991231.0,57470,20031030,978,57470_20050630
6109,NM,17.3846007121058,20050630,47819,62912,CONNECTICUT,10937.0,CONNECTICUT RIVER CMTY BANK,WETHERSFIELD,1190 SILAS DEANE HWY.,20101203.0,57475,20021118,51975,57475_20050630
75038,SM,18.040473240531547,20050630,29823,41163,TEXAS,7426.0,INDEPENDENT BANK OF TEXAS,IRVING,4300 N. BELTLINE RD.,20150701.0,57476,20030501,33737,57476_20050630
55311,NM,16.717588055571568,20050630,13921,17347,MINNESOTA,2900.0,EAGLE COMMUNITY BANK,MAPLE GROVE,16338 COUNTY RD. 30,20210501.0,57477,20021212,14447,57477_20050630
19610,NM,12.382336152768408,20050630,82063,96355,PENNSYLVANIA,11931.0,AFFINITY BANK OF PA,WYOMISSING,1310 BROADCASTING RD.,20130301.0,57478,20030411,84424,57478_20050630
85018,NM,12.557679454618368,20050630,162191,187025,ARIZONA,23486.0,BILTMORE BANK OF ARIZONA,PHOENIX,5055 N. 32ND ST.,20140321.0,57479,20030613,163539,57479_20050630
35976,NM,9.282046118215687,20050630,86820,99310,ALABAMA,9218.0,CITIZENS BANK&TRUST,GUNTERSVILLE,404 GUNTER AVE.,99991231.0,57483,20030303,90092,57483_20050630
52401,N,8.208275399146569,20050630,108652,145999,IOWA,11984.0,BANKERS TRUST CO NA,CEDAR RAPIDS,"221 3RD AVE, S.E.",20160101.0,57484,20021216,134015,57484_20050630
84107,NM,95.1731098336917,20050630,508,22789,UTAH,21689.0,GOLDMAN SACHS BANK USA,SALT LAKE CITY,"756 E. WINCHESTER, # 302",20081128.0,57485,20040706,1100,57485_20050630
30518,NM,10.728104425387144,20050630,100919,113459,GEORGIA,12172.0,LANIER COMMUNITY BANK,BUFORD,4356 S. LEE ST.,20060224.0,57486,20030617,101287,57486_20050630
23434,SM,15.78566102056035,20050630,78504,93870,VIRGINIA,14818.0,SUFFOLKFIRST BANK,SUFFOLK,100 BOSLEY AVE.,20160730.0,57487,20030127,79052,57487_20050630
60611,NM,57.8263130525221,20050630,6324,15384,ILLINOIS,8896.0,METROPOLITAN CAPITAL BANK,CHICAGO,9 E. ONTARIO ST.,99991231.0,57488,20050125,6488,57488_20050630
73534,NM,11.169713684569674,20050630,54435,70342,OKLAHOMA,7857.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231.0,57491,20021216,62485,57491_20050630
19610,NM,13.760741414200664,20050630,57499,68194,PENNSYLVANIA,9384.0,BERKSHIRE BANK,WYOMISSING,1101 WOODLAND RD.,20110917.0,57492,20030923,58810,57492_20050630
55947,N,9.474286616410781,20050630,45324,50674,MINNESOTA,4801.0,MERCHANTS BANK NATIONAL ASSN,LA CRESCENT,316 MAIN ST.,20090628.0,57493,20031001,45873,57493_20050630
78834,NM,14.55936689290113,20050630,32443,38161,TEXAS,5556.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,200 N. 5TH ST.,99991231.0,57495,20030509,32605,57495_20050630
13126,NM,9.608056614044639,20050630,27911,40414,NEW YORK,3883.0,PATHFINDER COMMERCIAL BANK,OSWEGO,214 W. 1ST ST.,99991231.0,57497,20021025,36531,57497_20050630
86301,NM,10.20610931410971,20050630,81202,90583,ARIZONA,9245.0,COUNTRY BANK,PRESCOTT,107 E. WILLIS ST.,20160731.0,57498,20030203,81338,57498_20050630
98368,NM,12.572156196943974,20050630,40133,47120,WASHINGTON,5924.0,MARINERBANK,PORT TOWNSEND,2313 E. SIMS WAY,20061201.0,57499,20021216,41196,57499_20050630
53105,NM,12.808570790863774,20050630,55017,67205,WISCONSIN,8608.0,FOX RIVER STATE BANK,BURLINGTON,241 E. JEFFERSON ST.,20190517.0,57504,20030815,58597,57504_20050630
51106,N,20.486077887283514,20050630,48359,62706,IOWA,12846.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231.0,57505,20030317,49860,57505_20050630
30534,NM,12.465828321487152,20050630,81212,93279,GEORGIA,11628.0,MOUNTAIN STATE BANK,DAWSONVILLE,6602 HWY. 53 E.,20080725.0,57507,20030415,81651,57507_20050630
80634,NM,10.403298143931552,20050630,51640,57972,COLORADO,6031.0,NEW WEST BANK,GREELEY,"3459 W. 20TH ST, # 114",20130501.0,57508,20030203,51941,57508_20050630
94301,NM,20.49071808893366,20050630,55140,69490,CALIFORNIA,14239.0,PRIVATE BANK OF PENINSULA,PALO ALTO,505 HAMILTON AVE.,99991231.0,57510,20031001,55251,57510_20050630
46901,NM,14.78813041885456,20050630,69147,81890,INDIANA,12110.0,COMMUNITY 1ST BK HOWARD CNTY,KOKOMO,201 W. SYCAMORE ST.,99991231.0,57511,20030203,69780,57511_20050630
85008,NM,7.881976771127784,20050630,426576,474754,ARIZONA,37420.0,ALLIANCE BANK OF ARIZONA,PHOENIX,"4646 E. VAN BUREN, # 100",99991231.0,57512,20030203,437334,57512_20050630
97321,NM,17.529172068901648,20050630,21973,26995,OREGON,4732.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S.E.",20210301.0,57513,20030505,22263,57513_20050630
25362,NM,8.751249802662738,20050630,68671,76012,WEST VIRGINIA,6652.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,201 PENNSYLVANIA AVE.,20181012.0,57514,20030602,69361,57514_20050630
20814,SM,10.43078672752701,20050630,181164,325335,MARYLAND,33935.0,FIDELITY&TRUST BANK,BETHESDA,4831 CORDELL  AVE.,20080901.0,57519,20031117,291400,57519_20050630
30339,NM,8.65590651929273,20050630,113072,129738,GEORGIA,11230.0,GEORGIA COMMERCE BANK,ATLANTA,"3625 CUMBERLAND BLVD, BLDG.",20150601.0,57521,20030701,118508,57521_20050630
75205,NM,10.271937272137043,20050630,143426,160184,TEXAS,16454.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231.0,57522,20030203,143730,57522_20050630
34207,NM,15.086740407473625,20050630,86215,101798,FLORIDA,15358.0,FIRST PRIORITY BANK,BRADENTON,4702 CORTEZ RD. W.,20080801.0,57523,20031208,86440,57523_20050630
8003,NM,15.433772464746854,20050630,83553,99211,NEW JERSEY,15312.0,LIBERTY BELL BANK,CHERRY HILL,2099 RT. 70 E.,20180301.0,57524,20030806,83899,57524_20050630
55330,NM,10.34111665103421,20050630,90370,101285,MINNESOTA,10474.0,RIVERVIEW COMMUNITY BANK,OTSEGO,"9040 QUADAY AVE. NE,  SUITE",20091023.0,57525,20030317,90811,57525_20050630
84047,NM,16.62157211104399,20050630,2748263,3474551,UTAH,577525.0,GMAC COML MORTGAGE BK,MIDVALE,"6955 UNION PARK CTR, # 330",20131231.0,57529,20030401,2897026,57529_20050630
80446,SB,13.0755224139426,20050630,31383,46132,COLORADO,6032.0,GRAND MOUNTAIN BANK FSB,GRANBY,3 10 MILE DR.,20200204.0,57531,20031126,40100,57531_20050630
78664,NM,9.849077697037451,20050630,40204,44725,TEXAS,4405.0,EXPRESS BANK OF TEXAS,ROUND ROCK,3434 E. PALM VALLEY BLVD.,20060214.0,57532,20030710,40320,57532_20050630
92029,NM,11.374836836356856,20050630,66180,75078,CALIFORNIA,8540.0,CALIFORNIA COMMUNITY BANK,ESCONDIDO,"1334 W. VALLEY PARKWAY, # 40",20121130.0,57533,20030811,66538,57533_20050630
59901,NM,11.824500168396558,20050630,28055,32661,MONTANA,3862.0,WEST ONE BANK,KALISPELL,222 W. IDAHO ST.,20150101.0,57534,20030401,28799,57534_20050630
95008,N,16.753258874405002,20050630,53210,64286,CALIFORNIA,10770.0,LEGACY BANK N A,CAMPBELL,125 E. CAMPBELL AVE.,20070212.0,57536,20031001,53516,57536_20050630
33759,NM,12.978004167631397,20050630,88700,107975,FLORIDA,14013.0,OLD HARBOR BANK,CLEARWATER,"2605 ENTERPRISE RD. EAST, #",20111021.0,57537,20030714,93962,57537_20050630
35121,NM,9.350280373831776,20050630,58181,66875,ALABAMA,6253.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231.0,57540,20031020,60622,57540_20050630
