ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
37814,N,10.920853054585992,20110630,85500,109442,TENNESSEE,11952.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,225 W. 1ST NORTH ST.,20140701,57445,20030409,97490,57445_20110630
94401,NM,3.4952974210306764,20110630,274343,285269,CALIFORNIA,9971.0,UNITED AMERICAN BANK,SAN MATEO,"101 S. ELLSWORTH AVE, # 110",20180505,57447,20030609,275298,57447_20110630
84121,NM,16.490571373909283,20110630,496528,601095,UTAH,99124.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,501971,57449_20110630
89502,SB,7.725608389073438,20110630,52363011,56866447,NEVADA,4393279.0,CHARLES SCHWAB BANK,RENO,5190 NEIL RD,99991231,57450,20030428,52473168,57450_20110630
98121,SB,8.201815114489785,20110630,289119,337279,WASHINGTON,27663.0,SOUND COMMUNITY BANK,SEATTLE,2001 5TH AVE.,99991231,57451,19530101,309616,57451_20110630
59405,NM,8.613720466837462,20110630,63295,70260,MONTANA,6052.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,1019  7TH ST. S.,20191018,57453,20021101,64208,57453_20110630
33629,NM,7.442069404409837,20110630,112091,133565,FLORIDA,9940.0,PALM BANK,TAMPA,2302 S. MACDILL AVE.,20120531,57456,20030211,123625,57456_20110630
90010,NM,11.506360421965397,20110630,452633,513881,CALIFORNIA,59129.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 100",99991231,57463,20030918,454752,57463_20110630
37091,NM,9.396952982427361,20110630,213646,243845,TENNESSEE,22914.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231,57465,20021202,220931,57465_20110630
55060,NM,9.133937926798424,20110630,48953,55354,MINNESOTA,5056.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,50298,57468_20110630
33637,SB,94.1533973501884,20110630,500,24681,FLORIDA,23238.0,MEMBERS TRUST CO,TAMPA,"14025 RIVEREDGE DRIVE, # 280",99991231,57470,20031030,1443,57470_20110630
75038,SM,9.351544772211556,20110630,75881,91664,TEXAS,8572.0,INDEPENDENT BANK OF TEXAS,IRVING,4300 N. BELT LINE RD.,20150701,57476,20030501,83092,57476_20110630
55369,NM,5.623339973439575,20110630,22699,24096,MINNESOTA,1355.0,EAGLE COMMUNITY BANK,MAPLE GROVE,9600 UPLAND LN. N.,20210501,57477,20021212,22741,57477_20110630
19610,NM,7.054745523173647,20110630,146465,171941,PENNSYLVANIA,12130.0,AFFINITY BANK OF PA,WYOMISSING,1310 BROADCASTING RD.,20130301,57478,20030411,159811,57478_20110630
85018,NM,9.33912943564603,20110630,235627,261095,ARIZONA,24384.0,BILTMORE BANK OF ARIZONA,PHOENIX,5055 N. 32ND ST.,20140321,57479,20030613,236711,57479_20110630
35976,NM,9.424535154473311,20110630,248163,294614,ALABAMA,27766.0,CITIZENS BANK&TRUST,GUNTERSVILLE,404 GUNTER AVE.,99991231,57483,20030303,266848,57483_20110630
52401,NM,8.944306070582506,20110630,280204,394262,IOWA,35264.0,BANKERS TRUST CO,CEDAR RAPIDS,"221 3RD AVE, S.E.",20160101,57484,20021216,358998,57484_20110630
23219,SM,22.304663629798345,20110630,201951,288016,VIRGINIA,64241.0,XENITH BANK,RICHMOND,901 E. CARY ST. SUITE 1700,20160730,57487,20030127,223775,57487_20110630
60611,NM,8.166113337878913,20110630,136663,156929,ILLINOIS,12815.0,METROPOLITAN CAPITAL BANK,CHICAGO,9 E. ONTARIO ST.,99991231,57488,20050125,144115,57488_20110630
73534,NM,10.409588780474547,20110630,120082,147172,OKLAHOMA,15320.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,131852,57491_20110630
19610,NM,7.154267541012306,20110630,125850,137093,PENNSYLVANIA,9808.0,BERKSHIRE BANK,WYOMISSING,1101 WOODLAND RD.,20110917,57492,20030923,127285,57492_20110630
78834,NM,13.579280722189866,20110630,47135,54944,TEXAS,7461.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,200 N. 5TH ST.,99991231,57495,20030509,47483,57495_20110630
13126,NM,12.630783758262512,20110630,44874,52950,NEW YORK,6688.0,PATHFINDER COMMERCIAL BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,46262,57497_20110630
86301,NM,9.433137678089974,20110630,134395,148731,ARIZONA,14030.0,COUNTRY BANK,PRESCOTT,107 E. WILLIS ST.,20160731,57498,20030203,134701,57498_20110630
53105,NM,12.40053661583836,20110630,85066,97649,WISCONSIN,12109.0,FOX RIVER STATE BANK,BURLINGTON,241 E. JEFFERSON ST.,20190517,57504,20030815,85540,57504_20110630
51106,N,12.397795708092875,20110630,190199,222838,IOWA,27627.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231,57505,20030317,195211,57505_20110630
80634,NM,8.715735883028591,20110630,143380,161065,COLORADO,14038.0,NEW WEST BANK,GREELEY,"3459 W. 20TH ST, # 114",20130501,57508,20030203,147027,57508_20110630
94301,NM,10.361642928336975,20110630,275053,308011,CALIFORNIA,31915.0,AVIDBANK,PALO ALTO,400 EMERSON ST.,99991231,57510,20031001,276096,57510_20110630
46901,NM,10.151676280708537,20110630,163360,186186,INDIANA,18901.0,COMMUNITY FIRST BANK OF IN,KOKOMO,201 W. SYCAMORE ST.,99991231,57511,20030203,167285,57511_20110630
85004,NM,8.82861583590552,20110630,1760246,2055645,ARIZONA,181485.0,WESTERN ALLIANCE BANK,PHOENIX,ONE E. WASINGTON ST.  SUITE,99991231,57512,20030203,1874160,57512_20110630
97321,NM,8.94882124738884,20110630,73087,80424,OREGON,7197.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S.E.",20210301,57513,20030505,73227,57513_20110630
25362,NM,11.415985722556808,20110630,124075,167537,WEST VIRGINIA,19126.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,201 PENNSYLVANIA AVE.,20181012,57514,20030602,148411,57514_20110630
30339,NM,12.419450583245721,20110630,348693,419463,GEORGIA,52095.0,GEORGIA COMMERCE BANK,ATLANTA,"3625 CUMBERLAND BLVD, BLDG.",20150601,57521,20030701,367368,57521_20110630
75205,NM,8.640274700045916,20110630,319505,350637,TEXAS,30296.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231,57522,20030203,320341,57522_20110630
8053,NM,8.377341643512128,20110630,148051,170233,NEW JERSEY,14261.0,LIBERTY BELL BANK,MARLTON,145 N. MAPLE AVE.,20180301,57524,20030806,155972,57524_20110630
84047,NM,27.124483657497596,20110630,4408895,6721798,UTAH,1823253.0,CAPMARK BANK,MIDVALE,"6955 UNION PARK CTR, # 330",20131231,57529,20030401,4898545,57529_20110630
80446,SB,8.128423777190774,20110630,92230,112814,COLORADO,9170.0,GRAND MOUNTAIN BANK FSB,GRANBY,337 E. AGATE AVE.,20200204,57531,20031126,103644,57531_20110630
92029,NM,10.691754523663054,20110630,209694,235705,CALIFORNIA,25201.0,CALIFORNIA COMMUNITY BANK,ESCONDIDO,"1320 W. VALLEY PARKWAY, # 30",20121130,57533,20030811,210504,57533_20110630
59901,NM,13.828952969908809,20110630,32078,44631,MONTANA,6172.0,WEST ONE BANK,KALISPELL,222 W. IDAHO ST.,20150101,57534,20030401,38459,57534_20110630
33759,NM,-1.0340931193212868,20110630,217773,215938,FLORIDA,-2233.0,OLD HARBOR BANK,CLEARWATER,"2605 ENTERPRISE RD. EAST, #",20111021,57537,20030714,218171,57537_20110630
35121,NM,9.008234211246432,20110630,245330,281387,ALABAMA,25348.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231,57540,20031020,256040,57540_20110630
89074,NM,16.713191512767978,20110630,652584,799931,NEVADA,133694.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231,57542,20040816,666237,57542_20110630
76107,N,12.086001159296693,20110630,130969,150091,TEXAS,18140.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231,57543,20030528,131951,57543_20110630
28026,SM,9.392611649314627,20110630,109347,124385,NORTH CAROLINA,11683.0,CABARRUS BANK&TRUST CO,CONCORD,"25 PALASIDE DRIVE, N.E.",20130901,57545,20030410,112702,57545_20110630
66614,SM,5.985299264963248,20110630,44924,54283,KANSAS,3249.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231,57548,20030414,51034,57548_20110630
43017,NM,14.803226454631572,20110630,56194,69674,OHIO,10314.0,EMERALD BANK,DUBLIN,6215 PERIMETER DR.,20140120,57550,20040601,59360,57550_20110630
38138,NM,13.25410824327945,20110630,135037,179152,TENNESSEE,23745.0,FIRST CAPITAL BANK,GERMANTOWN,7575 POPLAR AVE.,20211218,57552,20030519,155407,57552_20110630
35055,NM,9.186244562998832,20110630,191860,213123,ALABAMA,19578.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,193545,57554_20110630
17011,NM,4.8599464640597345,20110630,518637,580171,PENNSYLVANIA,28196.0,INTEGRITY BANK,CAMP HILL,3345 MARKET ST.,20150508,57557,20030605,535475,57557_20110630
34950,SB,9.587879343540845,20110630,118120,130884,FLORIDA,12549.0,OCULINA BANK,FORT PIERCE,1100 COLONNADES DR.,20190401,57559,20040102,118335,57559_20110630
97205,NM,10.170883459873387,20110630,161689,183868,OREGON,18701.0,CAPITAL PACIFIC BANK,PORTLAND,"805 SW BROADWAY, # 780",20150306,57562,20030804,165167,57562_20110630
32502,NM,4.778034296505811,20110630,194333,230869,FLORIDA,11031.0,GULF COAST COMMUNITY BANK,PENSACOLA,40 N. PALAFOX ST.,20170101,57564,20030703,219838,57564_20110630
84111,NM,9.573155625982533,20110630,27551088,31465215,UTAH,3012214.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231,57565,20030915,28453001,57565_20110630
92660,N,11.070867516145924,20110630,223136,252076,CALIFORNIA,27907.0,COMMERCE NATIONAL BANK,NEWPORT BEACH,"4040 MACARTHUR BLVD, # 100",20131001,57566,20031217,224169,57566_20110630
35570,NM,8.983536564142428,20110630,77750,86191,ALABAMA,7743.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,78448,57569_20110630
84121,NM,14.498126939237773,20110630,260964,596884,UTAH,86537.0,WORLD FINANCIAL CAPITAL BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",99991231,57570,20031201,510347,57570_20110630
84101,NM,19.336312601565965,20110630,86860,108304,UTAH,20942.0,CONTINENTAL BANK,SALT LAKE CITY,"15 W. S. TEMPLE, # 420",99991231,57571,20031103,87362,57571_20110630
80206,NM,10.33571099540753,20110630,320356,358195,COLORADO,37022.0,STEELE STREET BANK&TRUST,DENVER,55 ADAMS ST.,20150107,57575,20030806,321173,57575_20110630
65536,NM,11.66769640226225,20110630,30311,42082,MISSOURI,4910.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,37171,57576_20110630
92130,NM,9.151376044226593,20110630,1382119,1565393,CALIFORNIA,143255.0,TORREY PINES BANK,SAN DIEGO,"12220 EL CAMINO REAL, # 100",20131231,57577,20030523,1422138,57577_20110630
31513,NM,10.670181767725822,20110630,57636,64863,GEORGIA,6921.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W. PARKER ST.,99991231,57579,20040511,57943,57579_20110630
30308,NM,11.06173631721077,20110630,138782,187005,GEORGIA,20686.0,MIDTOWN BANK&TRUST CO,ATLANTA,712 W. PEACHTREE ST.,20141020,57580,20031030,166319,57580_20110630
55316,NM,10.388590657799854,20110630,54256,62405,MINNESOTA,6483.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,55922,57581_20110630
91786,NM,7.20378473855658,20110630,102130,112663,CALIFORNIA,8116.0,GOLDEN STATE BANK,UPLAND,1060 W. FOOTHILL BLVD.,99991231,57585,20031201,104547,57585_20110630
80132,NM,9.896478752406916,20110630,89813,104906,COLORADO,10382.0,INTEGRITY BANK&TRUST,MONUMENT,1430 CIPRIANI LOOP,99991231,57587,20030811,94524,57587_20110630
95060,NM,8.361946473646379,20110630,270885,299105,CALIFORNIA,25011.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,720 FRONT ST,99991231,57591,20040203,274094,57591_20110630
29464,NM,5.145822756247532,20110630,447193,531810,SOUTH CAROLINA,27366.0,TIDELANDS BANK,MOUNT PLEASANT,875 LOWCOUNTRY BLVD.,20160701,57594,20031006,504444,57594_20110630
55433,NM,10.037206444565811,20110630,50272,58592,MINNESOTA,5881.0,FIRST ADVANTAGE BANK,COON RAPIDS,9950 FOLEY BLVD. NW,20161011,57596,20030902,52711,57596_20110630
60605,NM,6.024125250056899,20110630,77932,83481,ILLINOIS,5029.0,NEW CITY BANK,CHICAGO,900 S. MICHIGAN AVE.,20120309,57597,20031016,78451,57597_20110630
32720,NM,9.369610324826603,20110630,165200,188439,FLORIDA,17656.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,170783,57598_20110630
56329,N,9.948335437570604,20110630,107906,120392,MINNESOTA,11977.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,108415,57603_20110630
80202,NM,9.117290038692056,20110630,445473,527240,COLORADO,48070.0,FIRST WESTERN TRUST BANK,DENVER,"1200 SEVENTEENTH ST, # 2650",99991231,57607,20040317,479170,57607_20110630
92103,NM,9.632491332342743,20110630,171372,201900,CALIFORNIA,19448.0,SAN DIEGO TRUST BANK,SAN DIEGO,2550 5TH AVE.,20130626,57608,20031030,182452,57608_20110630
95501,NM,8.07989605584796,20110630,207695,227045,CALIFORNIA,18345.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,208700,57610_20110630
60089,NM,15.82578697714532,20110630,37950,53337,ILLINOIS,8441.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,1330 DUNDEE RD.,20200505,57611,20031015,44896,57611_20110630
20854,SM,10.0252185887545,20110630,196254,241092,MARYLAND,24170.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231,57614,20031017,216922,57614_20110630
15317,NM,12.092386824491411,20110630,105074,121316,PENNSYLVANIA,14670.0,GATEWAY BANK OF PENNSYLVANIA,MC MURRAY,3402 WASHINGTON RD.,20130209,57615,20040511,106646,57615_20110630
85016,NM,10.435835569080073,20110630,179885,222148,ARIZONA,23183.0,ARIZONA BANK&TRUST,PHOENIX,2036 E. CAMELBACK RD.,20221022,57620,20030818,198965,57620_20110630
76308,NM,9.500824111137273,20110630,199350,220844,TEXAS,20982.0,FIDELITY BANK,WICHITA FALLS,"2525 KELL BLVD, # 100",20190720,57621,20030909,199862,57621_20110630
16214,NM,9.313180149057725,20110630,107890,119551,PENNSYLVANIA,11134.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST.,99991231,57624,20040107,108417,57624_20110630
48604,NM,9.596823054450782,20110630,128085,166701,MICHIGAN,15998.0,1ST STATE BANK,SAGINAW,"4805 TOWNE CTR. RD, # 100",99991231,57626,20040412,150703,57626_20110630
23112,SM,7.516519676711128,20110630,162452,187201,VIRGINIA,14071.0,BANK OF VIRGINIA,MIDLOTHIAN,11730 HULL ST. RD.,20160901,57627,20040112,173130,57627_20110630
23061,SM,9.665273960633549,20110630,106789,125894,VIRGINIA,12168.0,COLONIAL VIRGINIA BANK,GLOUCESTER,6720 SUTTON RD.,20140701,57630,20031106,113727,57630_20110630
55343,NM,10.489863926687033,20110630,151010,180050,MINNESOTA,18887.0,SIGNATURE BANK,MINNETONKA,"9800 BREN RD. EAST, # 200",20180223,57631,20031110,161163,57631_20110630
37110,NM,9.155876649777944,20110630,112264,127896,TENNESSEE,11710.0,HOMELAND COMMUNITY BANK,MC MINNVILLE,900 N. CHANCERY ST.,99991231,57632,20031124,116186,57632_20110630
98043,SI,9.522919232799577,20110630,242196,272784,WASHINGTON,25977.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231,57633,20040401,246807,57633_20110630
37075,NM,11.981365918064846,20110630,138988,160566,TENNESSEE,19238.0,AMERICAN SECURITY B&T CO,HENDERSONVILLE,101 SPRINGHOUSE COURT,20120801,57636,20040517,141328,57636_20110630
95370,NM,9.792360933094079,20110630,52571,58515,CALIFORNIA,5730.0,MOTHER LODE BANK,SONORA,172 W. STOCKTON RD.,20151224,57637,20040730,52785,57637_20110630
35501,NM,11.402322717724605,20110630,67757,82834,ALABAMA,9445.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231,57640,20040329,73389,57640_20110630
55118,NM,9.642814530387339,20110630,74590,92193,MINNESOTA,8890.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231,57644,20040120,83303,57644_20110630
75248,NM,17.22216984097052,20110630,97707,127272,TEXAS,21919.0,PRESTON STATE BANK,DALLAS,"16980 N. DALLAS PARKWAY, # 1",20150327,57650,20031201,105353,57650_20110630
64068,NM,18.000603732733765,20110630,78405,96069,MISSOURI,17293.0,PATRIOTS BANK,LIBERTY,913 W. LIBERTY DR.,20130402,57651,20031105,78776,57651_20110630
37745,NM,8.19587332605322,20110630,104404,121793,TENNESSEE,9982.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W. CHURCH ST.,99991231,57656,20031203,111811,57656_20110630
90067,N,11.674717973562185,20110630,306580,361225,CALIFORNIA,42172.0,1ST CENTURY BANK NA,LOS ANGELES,"1875 CENTURY PARK EAST, # 14",20160701,57657,20040301,319053,57657_20110630
37133,SM,11.474055718254862,20110630,195185,226389,TENNESSEE,25976.0,MIDSOUTH BANK,MURFREESBORO,ONE E. COLLEGE ST.,20140701,57659,20040120,200413,57659_20110630
75214,N,14.444022545558347,20110630,305667,371337,TEXAS,53636.0,VERITEX COMMUNITY BANK NA,DALLAS,2101 ABRAMS RD.,99991231,57665,20040123,317701,57665_20110630
12550,SM,8.616406861566722,20110630,140691,162237,NEW YORK,13979.0,EMPIRE STATE BANK,NEWBURGH,68 N. PLANK RD.,99991231,57672,20040628,148258,57672_20110630
45202,SL,12.074116475468324,20110630,111703,127529,OHIO,15398.0,FORT WASHINGTON SAVINGS CO,CINCINNATI,400 BROADWAY ST.,20120630,57677,20030725,112131,57677_20110630
90266,NM,12.179126850290425,20110630,263111,304209,CALIFORNIA,37050.0,BEACH BUSINESS BANK,MANHATTAN BEACH,"1230 ROSECRANS AVE, # 100",20131011,57678,20040601,267159,57678_20110630
60435,NM,8.392538840620583,20110630,475174,553158,ILLINOIS,46424.0,FIRST CMTY BANK OF JOLIET,JOLIET,2801 BLACK RD.,20130312,57681,20040615,506734,57681_20110630
37087,NM,8.892848737518072,20110630,118332,148715,TENNESSEE,13225.0,CEDARSTONE BANK,LEBANON,900 W. MAIN ST.,99991231,57684,20040419,135490,57684_20110630
30110,N,9.733962387785859,20110630,50929,61044,GEORGIA,5942.0,PEOPLES COMMUNITY NB,BREMEN,400 US. HWY. 27 BYPASS,99991231,57686,20041004,55102,57686_20110630
92660,NM,11.655915642337437,20110630,229361,310203,CALIFORNIA,36157.0,INDEPENDENCE BANK,NEWPORT BEACH,4525 MACARTHUR BLVD.,20150126,57688,20040922,274046,57688_20110630
37919,NM,10.04615463637631,20110630,117398,136281,TENNESSEE,13691.0,AMERICAN TR BANK OF EAST TN,KNOXVILLE,6771 BAUM DR.,20161202,57689,20040205,122590,57689_20110630
6103,SM,9.136640108445091,20110630,223617,283277,CONNECTICUT,25882.0,CONNECTICUT BANK&TRUST CO,HARTFORD,58 STATE HOUSE SQ.,20120420,57690,20040312,257395,57690_20110630
77845,N,10.089865496534241,20110630,105583,118733,TEXAS,11980.0,BRAZOS VALLEY BANK NA,COLLEGE STATION,4030 HWY. 6 S.,20120413,57693,20040726,106754,57693_20110630
39818,N,11.876654078325256,20110630,83509,100887,GEORGIA,11982.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231,57694,20040405,88905,57694_20110630
55344,SB,8.195135609830599,20110630,50110,78571,MINNESOTA,6439.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,"6385 OLD SHADY OAK RD, # 110",99991231,57695,20040115,72132,57695_20110630
20190,NM,8.20446320420311,20110630,465083,538268,VIRGINIA,44162.0,WASHINGTONFIRST BANK,RESTON,11636 PLAZA AMERICA DR.,20180101,57696,20040416,494106,57696_20110630
60643,N,9.761670172822411,20110630,336794,375530,ILLINOIS,36658.0,BEVERLY B&T CO NA,CHICAGO,10258 S. WESTERN AVE.,99991231,57701,20040401,338872,57701_20110630
75248,N,9.154707685256795,20110630,87693,104733,TEXAS,9588.0,T BANK NATIONAL ASSN,DALLAS,"16000 DALLAS PARKWAY, # 125",99991231,57703,20041102,95145,57703_20110630
78148,N,10.55829663233882,20110630,161659,181194,TEXAS,19131.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001,57704,20040120,162063,57704_20110630
97401,NM,9.190968347162244,20110630,100960,123654,OREGON,11365.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231,57706,20040223,112289,57706_20110630
32256,NM,8.765572695586155,20110630,182662,202839,FLORIDA,17780.0,AMERICAN ENTERPRISE BK OF FL,JACKSONVILLE,10611 DEERWOOD PARK BLVD.,20160301,57709,20040223,185059,57709_20110630
12414,NM,9.18578825916692,20110630,113289,161641,NEW YORK,14848.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231,57710,20040520,146793,57710_20110630
30528,NM,10.602765208999168,20110630,120401,142991,GEORGIA,15161.0,MOUNTAIN VALLEY CMTY BANK,CLEVELAND,136 N. MAIN ST.,20170906,57711,20040504,127829,57711_20110630
46240,NM,12.113417044529706,20110630,56386,68808,INDIANA,8335.0,INDIANA BUSINESS BANK,INDIANAPOLIS,"250 E. 96TH ST, # 100",20161022,57713,20041117,60473,57713_20110630
94596,NM,19.98327610439981,20110630,134018,168621,CALIFORNIA,33696.0,BAY COMMERCIAL BANK,WALNUT CREEK,"1280 CIVIC DRIVE, # 100",99991231,57716,20040720,134925,57716_20110630
33134,NM,4.6851623637763256,20110630,1069350,1448445,FLORIDA,67862.0,GREAT FLORIDA BANK,CORAL GABLES,"150 ALAHAMBRA CIRCLE, # 120",20140201,57719,20040630,1380583,57719_20110630
97401,NM,12.280977273237163,20110630,72062,89146,OREGON,10948.0,CENTURY BANK,EUGENE,169 W. 6TH AVE.,20130202,57720,20040405,78198,57720_20110630
34205,NM,9.88236776565465,20110630,229707,269824,FLORIDA,26665.0,FIRST AMERICA BANK,BRADENTON,2811 MANATEE AVE. W,20150509,57722,20040601,243159,57722_20110630
77027,N,10.92095901127023,20110630,451955,508774,TEXAS,55563.0,POST OAK BANK N A,HOUSTON,"2000 W. LOOP SOUTH, # 100",20181001,57729,20040730,453211,57729_20110630
23452,SB,10.907505199298456,20110630,85551,104341,VIRGINIA,11381.0,BANK @LANTEC,VIRGINIA BEACH,501 S. INDEPENDENCE BLVD.,20170101,57730,20040112,92961,57730_20110630
30064,NM,8.891755426970848,20110630,115837,135665,GEORGIA,12063.0,HIGHLAND COMMERCIAL BANK,MARIETTA,3411 ERNEST BARRETT PKWY.,20150831,57732,20040830,123602,57732_20110630
28054,NM,9.474786897251796,20110630,187015,215741,NORTH CAROLINA,20441.0,ALLIANCE BANK&TRUST CO,GASTONIA,292 W. MAIN AVE,99991231,57733,20040908,195300,57733_20110630
90210,N,11.039405334690816,20110630,159778,182691,CALIFORNIA,20168.0,EXCEL NATIONAL BANK,BEVERLY HILLS,9701 WILSHIRE BLVD.,99991231,57734,20050201,162523,57734_20110630
93901,NM,10.90328070998107,20110630,150999,172737,CALIFORNIA,18834.0,PACIFIC VALLEY BANK,SALINAS,422 MAIN ST.,99991231,57740,20040914,153903,57740_20110630
81101,NM,11.746052855783256,20110630,194624,240617,COLORADO,28263.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST.,99991231,57741,20040709,212353,57741_20110630
20170,SM,9.285614078842766,20110630,224260,256612,VIRGINIA,23828.0,MAINSTREET BANK,HERNDON,727 ELDEN ST.,99991231,57742,20040526,232784,57742_20110630
60473,NM,9.12838484845932,20110630,318280,356109,ILLINOIS,32507.0,PROVIDENCE BANK LLC,SOUTH HOLLAND,630 E. 162ND ST.,99991231,57754,20040920,323602,57754_20110630
29928,NM,8.05744668032293,20110630,312641,398352,SOUTH CAROLINA,32097.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIRCLE,99991231,57756,20040809,366255,57756_20110630
