ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
92028,N,11.436204663212434,19941231,54105,61760,CALIFORNIA,7063.0,FALLBROOK NATIONAL BANK,FALLBROOK,130 W. FALLBROOK ST.,20061026,26426,19850903,54697,26426_19941231
68154,N,91.92012288786482,19941231,229,3255,NEBRASKA,2992.0,COMMERCE BANK OF OMAHA NA,OMAHA,10840 OLD MILL RD.,20081001,26427,19851001,263,26427_19941231
33871,NM,10.636602661142538,19941231,44692,50204,FLORIDA,5340.0,HIGHLANDS INDEPENDENT BANK,SEBRING,"2600 US. HWY. 27, N.",20141025,26428,19851101,44864,26428_19941231
59102,SM,14.118548443268091,19941231,24465,28714,MONTANA,4054.0,YELLOWSTONE BANK,BILLINGS,"2050 OVERLAND DRIVE, # B",19961018,26430,19851104,24660,26430_19941231
6430,NM,0.7148989307734332,19941231,63090,64065,CONNECTICUT,458.0,FAIRFIELD FIRST B&T CO,SOUTHPORT,2000 POST RD.,19960712,26431,19851031,63607,26431_19941231
75862,N,8.767999999999999,19941231,14209,15625,TEXAS,1370.0,LAKE AREA NATIONAL BANK,TRINITY,1414 S. ROBB ST.,20160229,26435,19851112,14255,26435_19941231
75201,N,7.398987234940395,19941231,149511,189580,TEXAS,14027.0,NORTHERN TR BANK OF TEXAS NA,DALLAS,2020 ROSS AVE.,20060828,26436,19851118,175553,26436_19941231
80014,SM,11.758706105201806,19941231,18100,20589,COLORADO,2421.0,OMNIBANK ILIFF,AURORA,13693 E. ILIFF AVE.,19950720,26437,19851101,18168,26437_19941231
33145,N,6.196182133707958,19941231,55991,60505,FLORIDA,3749.0,TERRABANK NATIONAL ASSN,MIAMI,3191 CORAL WAY,99991231,26442,19851121,56756,26442_19941231
2149,SI,9.810472374684434,19941231,65748,79619,MASSACHUSETTS,7811.0,EVERETT COOP BANK,EVERETT,419 BROADWAY,99991231,26444,18900101,71808,26444_19941231
1464,SI,8.415551170604234,19941231,16097,18751,MASSACHUSETTS,1578.0,SHIRLEY COOP BANK,SHIRLEY,25 MAIN ST.,19980315,26445,19080101,17173,26445_19941231
2067,SI,10.679187595544878,19941231,32038,36632,MASSACHUSETTS,3912.0,SHARON COOP BANK,SHARON,7 S. MAIN ST.,20070512,26446,19120101,32720,26446_19941231
2048,SI,10.053259634675971,19941231,111457,124109,MASSACHUSETTS,12477.0,MANSFIELD COOP BANK,MANSFIELD,80 N. MAIN ST.,20201001,26448,18830101,111632,26448_19941231
2110,SI,8.95526131006119,19941231,35253,39876,MASSACHUSETTS,3571.0,TELEPHONE WORKERS COOP BANK,BOSTON,155 FEDL ST.,20070223,26449,19250101,36305,26449_19941231
2021,SI,12.441033704792508,19941231,51036,58508,MASSACHUSETTS,7279.0,CANTON COOP BANK,CANTON,671 WASHINGTON ST.,99991231,26450,18910101,51229,26450_19941231
1420,SI,9.845712913996406,19941231,123338,137471,MASSACHUSETTS,13535.0,FIDELITY COOP BANK,FITCHBURG,675 MAIN ST.,99991231,26451,18880101,123936,26451_19941231
1938,SI,10.617772306201942,19941231,43903,49549,MASSACHUSETTS,5261.0,IPSWICH COOP BANK,IPSWICH,12 MARKET ST.,20070701,26452,19130101,44288,26452_19941231
1903,SI,15.008062912810091,19941231,37818,45269,MASSACHUSETTS,6794.0,EQUITABLE COOP BANK,LYNN,87 OXFORD ST.,20160730,26453,18770101,38475,26453_19941231
1060,SI,11.871677702135596,19941231,56196,64338,MASSACHUSETTS,7638.0,NORTHAMPTON COOP BANK,NORTHAMPTON,67 KING ST.,20150401,26454,18890101,56700,26454_19941231
1550,SI,9.154830872734069,19941231,155453,171232,MASSACHUSETTS,15676.0,SAVERS COOP BANK,SOUTHBRIDGE,15 ELM ST.,99991231,26455,19100101,155556,26455_19941231
76180,NM,9.809703224397301,19941231,32868,36627,TEXAS,3593.0,LIBERTY BANK,NORTH RICHLAND H,5801 DAVIS BLVD.,20171201,26457,19851202,33034,26457_19941231
77375,N,6.168094371639442,19941231,88425,97826,TEXAS,6034.0,TEXAS NATIONAL BANK,TOMBALL,27702 TOMBALL PKWY.,19950712,26458,19851202,91792,26458_19941231
94583,SM,7.476887068461088,19941231,78684,85450,CALIFORNIA,6389.0,BANK OF SAN RAMON VALLEY,SAN RAMON,2821 CROW CANYON RD.,19970313,26459,19851205,79061,26459_19941231
92260,N,7.565400843881856,19941231,40167,47400,CALIFORNIA,3586.0,FIRSTBANK NATIONAL ASSN,PALM DESERT,73-000 HWY. 111,20101016,26460,19851206,43814,26460_19941231
85004,N,8.882391347545916,19941231,31862,35227,ARIZONA,3129.0,REPUBLIC NATIONAL BANK,PHOENIX,2020 N. CENTRAL AVE.,20000829,26461,19851209,32098,26461_19941231
77030,N,8.298261865340152,19941231,124902,137101,TEXAS,11377.0,NATIONAL COMMERCE BANK,HOUSTON,7505 MAIN ST.,19950519,26463,19851212,125724,26463_19941231
1852,SI,7.59555883207113,19941231,39211,44763,MASSACHUSETTS,3400.0,LOWELL COOP BANK,LOWELL,18 HURD ST.,20180817,26467,18850101,41363,26467_19941231
30080,SM,6.179158720449066,19941231,102555,111164,GEORGIA,6869.0,SMYRNA BANK&TRUST CO,SMYRNA,888 CONCORD RD.,19980313,26470,19851223,104295,26470_19941231
33609,SM,10.015807260438242,19941231,32436,36692,FLORIDA,3675.0,CITY FIRST BANK,TAMPA,405 N. WESTSHORE BLVD.,19990607,26471,19851220,33017,26471_19941231
68005,NM,11.074371490054059,19941231,16884,19053,NEBRASKA,2110.0,FIRST UNITED BANK,BELLEVUE,1902 HARLAN DR.,19990626,26472,19851216,16943,26472_19941231
21204,NM,8.675122480603976,19941231,171199,191663,MARYLAND,16627.0,BANK OF MARYLAND,TOWSON,502 WASHINGTON AVE.,20000318,26477,19851219,175036,26477_19941231
1913,SI,7.1756749780599876,19941231,17867,19371,MASSACHUSETTS,1390.0,AMESBURY COOP BANK,AMESBURY,ONE MARKET SQ.,20010301,26478,18860101,17981,26478_19941231
3801,NM,7.739218919962104,19941231,75814,142495,NEW HAMPSHIRE,11028.0,FIRST SIGNATURE B&T CO,PORTSMOUTH,190 COMMERCE WAY,20060131,26479,19851219,131467,26479_19941231
7512,NM,8.08801782439813,19941231,89892,101434,NEW JERSEY,8204.0,GREAT FALLS BANK,TOTOWA,55 UNION BLVD.,20080701,26480,19860111,93230,26480_19941231
2540,SI,10.526315789473683,19941231,64984,72751,MASSACHUSETTS,7658.0,FALMOUTH COOP BANK,FALMOUTH,20 DAVIS STRAITS,20040717,26481,19250101,65093,26481_19941231
2192,SI,24.026507030094606,19941231,211604,282642,MASSACHUSETTS,67909.0,NEEDHAM COOP BANK,NEEDHAM,1063 GREAT PLAIN AVE.,99991231,26483,18920101,214733,26483_19941231
1960,SI,10.326276811290436,19941231,127970,143130,MASSACHUSETTS,14780.0,GEORGE PEABODY COOP BANK,PEABODY,32 MAIN ST.,99991231,26484,18880101,128350,26484_19941231
2158,SI,14.623272403031654,19941231,45912,53832,MASSACHUSETTS,7872.0,NEWTON SOUTH COOP BANK,NEWTON,411 WATERTOWN ST.,20030922,26485,19130101,45960,26485_19941231
1089,SI,6.992514585804768,19941231,260726,288294,MASSACHUSETTS,20159.0,UNITED COOP BANK,WEST SPRINGFIELD,95 ELM ST.,20140501,26486,18820101,268135,26486_19941231
2081,SI,9.931158460959601,19941231,128812,143518,MASSACHUSETTS,14253.0,WALPOLE COOP BANK,WALPOLE,982 MAIN ST.,99991231,26487,19120101,129265,26487_19941231
49601,NM,10.487474338159325,19941231,66592,74527,MICHIGAN,7816.0,CHEMICAL BANK WEST,CADILLAC,115 N. MITCHELL ST.,20060101,26489,19851216,66711,26489_19941231
88345,N,9.349848579925245,19941231,32928,36653,NEW MEXICO,3427.0,FIRST NB OF RUIDOSO,RUIDOSO,451 SUDDERTH DR.,20110707,26491,19851216,33226,26491_19941231
76655,SM,6.858253505483826,19941231,20082,21609,TEXAS,1482.0,LORENA STATE BANK,LORENA,I-35 &MEADOWLANE,19990628,26494,19860109,20127,26494_19941231
6702,SI,8.289221759207118,19941231,371068,470587,CONNECTICUT,39008.0,AMERICAN BANK OF CONNECTICUT,WATERBURY,TWO W. MAIN ST.,20020118,26498,19200101,431579,26498_19941231
56401,NM,7.393930156794758,19941231,48373,52489,MINNESOTA,3881.0,CREDITAMERICA SAVINGS CO,BRAINERD,2019 S. 6TH ST.,99991231,26499,19830501,48608,26499_19941231
37133,NM,6.421552380911388,19941231,200361,232327,TENNESSEE,14919.0,FIRST CITY BANK,MURFREESBORO,201 S. CHURCH ST.,19960311,26501,19860106,217408,26501_19941231
30501,SM,5.896554102657587,19941231,92844,101483,GEORGIA,5984.0,GEORGIA FIRST BANK,GAINESVILLE,106 WASHINGTON ST.,20011109,26503,19851206,95499,26503_19941231
37237,N,37.75269750713134,19941231,6740,16126,TENNESSEE,6088.0,FIRST AMERICAN TRUST CO NA,NASHVILLE,FIRST AMERICAN CTR.,19950930,26504,19860101,10038,26504_19941231
90701,N,10.017484315540472,19941231,104669,116676,CALIFORNIA,11688.0,FIRST CENTRAL BANK NA,CERRITOS,11812 E. SOUTH ST.,19990528,26507,19860106,104988,26507_19941231
10019,SM,8.00757069061206,19941231,51164,70271,NEW YORK,5627.0,BPD INTERNATIONAL BANK,NEW YORK,200 W. 57TH ST.,20140331,26508,19860127,64644,26508_19941231
1752,SI,8.686023160225972,19941231,48510,53281,MASSACHUSETTS,4628.0,MARLBOROUGH COOP BANK,MARLBOROUGH,175 MAIN ST.,20081110,26510,18900101,48653,26510_19941231
2176,SI,11.431785136210255,19941231,64333,72902,MASSACHUSETTS,8334.0,MELROSE COOP BANK,MELROSE,638 MAIN ST.,20200601,26511,18900101,64568,26511_19941231
1844,SI,9.368855210781257,19941231,37640,41702,MASSACHUSETTS,3907.0,METHUEN COOP BANK,METHUEN,243 BROADWAY,99991231,26512,19230101,37795,26512_19941231
2072,SI,8.03983004970554,19941231,56044,60959,MASSACHUSETTS,4901.0,STOUGHTON COOP BANK,STOUGHTON,950 PARK ST.,99991231,26513,18860101,56058,26513_19941231
1970,SI,10.349910339582962,19941231,93795,106513,MASSACHUSETTS,11024.0,HERITAGE COOP BANK,SALEM,71 WASHINGTON ST.,20060210,26514,18880101,95489,26514_19941231
1742,SI,7.688990633699657,19941231,599617,788465,MASSACHUSETTS,60625.0,COOP BANK OF CONCORD,CONCORD,97 LOWELL RD.,19970419,26515,18890101,727840,26515_19941231
1880,SI,6.443050942166206,19941231,60059,64426,MASSACHUSETTS,4151.0,WAKEFIELD COOP BANK,WAKEFIELD,342 MAIN ST.,99991231,26516,18870101,60275,26516_19941231
2675,SI,8.366653270576055,19941231,134331,146809,MASSACHUSETTS,12283.0,CAPE COD COOP BANK,YARMOUTH PORT,121 MAIN ST.,99991231,26517,19210101,134526,26517_19941231
56033,NM,10.063157894736841,19941231,4236,4750,MINNESOTA,478.0,FROST STATE BANK,FROST,MAIN ST.,99991231,26519,19851220,4272,26519_19941231
65625,NM,8.59084235326254,19941231,26591,29287,MISSOURI,2516.0,SECURITY BANK OF SW MO,CASSVILLE,HIGHWAYS 37 &36,99991231,26520,19851213,26771,26520_19941231
67749,NM,7.923712825438205,19941231,51463,58306,KANSAS,4620.0,THE BANK,OBERLIN,205 S. PENN,99991231,26522,19851121,53686,26522_19941231
1570,SI,9.120868469516333,19941231,27521,30951,MASSACHUSETTS,2823.0,WEBSTER COOP BANK,WEBSTER,218 MAIN ST.,99991231,26523,18890101,28128,26523_19941231
80424,N,6.2614051094890515,19941231,38271,43840,COLORADO,2745.0,FIRSTBANK OF BRECKENRIDGE NA,BRECKENRIDGE,200 SKI HILL RD.,20080314,26525,19860106,41095,26525_19941231
77099,N,6.886809648216781,19941231,30504,32918,TEXAS,2267.0,HOUSTON INDEPENDENT BANK NA,HOUSTON,11110 ROARK RD.,20000601,26528,19860121,30651,26528_19941231
99701,NM,9.928265206502823,19941231,83473,94236,ALASKA,9356.0,DENALI STATE BANK,FAIRBANKS,119 N. CUSHMAN ST.,99991231,26530,19860203,84880,26530_19941231
78609,SM,6.826927882452896,19941231,18619,20009,TEXAS,1366.0,LAKE BUCHANAN STATE BANK,BUCHANAN DAM,HIGHWAY 29 &RURAL RT. 1431,19950428,26532,19860203,18643,26532_19941231
44122,SM,6.988612038701944,19941231,53148,58395,OHIO,4081.0,COMMERCE EXCHANGE BANK,BEACHWOOD,25201 CHAGRIN BLVD.,20011025,26533,19860228,54314,26533_19941231
30327,SM,6.319045514803358,19941231,35390,303242,GEORGIA,19162.0,BANKERS BANK,ATLANTA,"3715 NORTHSIDE PARKWAY, N.W,",20090501,26535,19860203,284080,26535_19941231
1930,SI,10.84695835874853,19941231,58168,67217,MASSACHUSETTS,7291.0,GLOUCESTER COOP BANK,GLOUCESTER,85 MIDDLE ST.,99991231,26536,18870101,59926,26536_19941231
2146,SI,7.018785733732644,19941231,32589,36730,MASSACHUSETTS,2578.0,BROOKLINE COOP BANK,BROOKLINE,264 WASHINGTON ST.,20070908,26537,18950101,34152,26537_19941231
34475,N,7.773149808291728,19941231,30940,36253,FLORIDA,2818.0,OCALA NATIONAL BANK,OCALA,112 N. MAGNOLIA AVE.,20090130,26538,19860207,33435,26538_19941231
96944,NM,18.836078854982446,19941231,41312,51842,MICRONESIA,9765.0,MICRONESIA,KOSRAE,"TOSIE COMMERCIAL BLDG, MAIN",99991231,26539,19860207,42077,26539_19941231
76109,N,6.939064714218233,19941231,33158,42340,TEXAS,2938.0,CITIZENS NATIONAL BANK,BENBROOK,6002 S.W. BLVD.,20080223,26541,19860212,39402,26541_19941231
75115,N,8.298104699499753,19941231,51592,56772,TEXAS,4711.0,BANK OF DESOTO NATIONAL ASSN,DE SOTO,2011 N. HAMPTON RD.,99991231,26542,19860127,52061,26542_19941231
76310,N,10.656458612685093,19941231,61585,69357,TEXAS,7391.0,FIRST NATIONAL BANK,WICHITA FALLS,3801 FAIRWAY BLVD.,99991231,26543,19860129,61966,26543_19941231
78266,NM,12.676411290322582,19941231,10363,11904,TEXAS,1509.0,GARDEN RIDGE STATE BANK,GARDEN RIDGE,19501 FM 3009 NO. 1,19950831,26544,19860212,10395,26544_19941231
76389,N,8.862128287048415,19941231,18318,20345,TEXAS,1803.0,WINDTHORST NATIONAL BANK,WINDTHORST,US. HWY. 281 &ST. MARY S ST.,19990513,26545,19860203,18542,26545_19941231
2150,SI,7.856203047408854,19941231,21541,23561,MASSACHUSETTS,1851.0,CHELSEA-PROVIDENT COOP BANK,CHELSEA,360 BROADWAY,20150301,26548,19700101,21710,26548_19941231
2351,SI,9.21553993007817,19941231,45629,50914,MASSACHUSETTS,4692.0,NORTH ABINGTON COOP BANK,ABINGTON,6 HARRISON AVE.,20190518,26549,18880101,46222,26549_19941231
2324,SI,6.898544025883985,19941231,8021,8654,MASSACHUSETTS,597.0,BRIDGEWATER COOP BANK,BRIDGEWATER,72 MAIN ST.,20071101,26550,19020101,8057,26550_19941231
2720,SI,7.855107855107855,19941231,53936,58968,MASSACHUSETTS,4632.0,BANK OF FALL RIVER A COOP BK,FALL RIVER,30 BEDFORD ST.,20110101,26551,18880101,54336,26551_19941231
2127,SI,12.935001438021281,19941231,84490,97356,MASSACHUSETTS,12593.0,MT WASHINGTON COOP BANK,SOUTH BOSTON,430 W. BROADWAY,20100104,26552,18930101,84763,26552_19941231
2346,SI,11.007517488223327,19941231,81613,91919,MASSACHUSETTS,10118.0,MAYFLOWER COOP BANK,MIDDLEBORO,30 S. MAIN ST.,20131116,26553,18890101,81801,26553_19941231
2356,SI,7.0765443989619286,19941231,34682,37377,MASSACHUSETTS,2645.0,EASTON COOP BANK,NORTH EASTON,275 WASHINGTON ST.,99991231,26554,18890101,34732,26554_19941231
2062,SI,8.56747975715826,19941231,125283,138197,MASSACHUSETTS,11840.0,NORWOOD COOP BANK,NORWOOD,11 CENTRAL ST.,99991231,26555,18890101,126357,26555_19941231
1440,SI,9.247807631811424,19941231,42016,46411,MASSACHUSETTS,4292.0,COLONIAL COOP BANK,GARDNER,6 CITY HALL AVE.,20180401,26556,19150122,42119,26556_19941231
2180,SI,6.191396385515712,19941231,131516,182156,MASSACHUSETTS,11278.0,STONEHAM COOP BANK,STONEHAM,335 MAIN ST.,99991231,26559,18870101,170878,26559_19941231
33677,NM,6.675689562264246,19941231,73433,79797,FLORIDA,5327.0,MANUFACTURERS BANK OF FL,TAMPA,4144 N. ARMENIA AVE.,20011207,26560,19860203,74470,26560_19941231
34224,NM,7.433276284749526,19941231,39668,43238,FLORIDA,3214.0,PENINSULA STATE BANK,ENGLEWOOD,3100 S. MCCALL RD.,20100625,26563,19860121,40024,26563_19941231
71254,NM,6.837242359630419,19941231,33885,42210,LOUISIANA,2886.0,LOUISIANA DELTA BANK,LAKE PROVIDENCE,406 LAKE ST.,99991231,26564,19860110,39324,26564_19941231
33634,N,39.667171512926444,19941231,65563,378333,FLORIDA,150074.0,CHASE MANHATTAN PRIVATE BK F,TAMPA,4915 INDEPENDENCE PKWY.,20011201,26566,19860214,228259,26566_19941231
2140,SI,13.83037094923765,19941231,51074,60143,MASSACHUSETTS,8318.0,NORTH CAMBRIDGE COOP BANK,CAMBRIDGE,2360 MASSACHUSETTS AVE.,99991231,26567,19120101,51825,26567_19941231
1220,SI,11.200037663010216,19941231,75372,84964,MASSACHUSETTS,9516.0,ADAMS COOP BANK,ADAMS,93 PARK ST.,20120225,26568,18950101,75448,26568_19941231
2122,SI,9.270154624136925,19941231,31134,41132,MASSACHUSETTS,3813.0,MASSACHUSETTS COOP BANK,BOSTON,1442 DORCHESTER AVE.,20020913,26569,19080101,37319,26569_19941231
2184,SI,7.956067829340414,19941231,75701,82855,MASSACHUSETTS,6592.0,BRAINTREE COOP BANK,BRAINTREE,1010 WASHINGTON ST.,20171101,26570,18890101,76263,26570_19941231
2149,SI,15.211941659070192,19941231,29222,35104,MASSACHUSETTS,5340.0,GLENDALE COOP BANK,EVERETT,738 BROADWAY,19970721,26571,19280101,29764,26571_19941231
2155,SI,8.393940913878719,19941231,109139,119622,MASSACHUSETTS,10041.0,MEDFORD COOP BANK,MEDFORD,60 HIGH ST.,20050107,26572,18860101,109581,26572_19941231
1906,SI,8.573581731190522,19941231,51930,57059,MASSACHUSETTS,4892.0,SAUGUS COOP BANK,SAUGUS,489 LINCOLN AVE.,20140901,26574,19110101,52167,26574_19941231
2188,SI,8.277660445670445,19941231,42461,46402,MASSACHUSETTS,3841.0,SOUTH SHORE COOP BANK,WEYMOUTH,195 WASHINGTON ST.,20190401,26575,18900101,42561,26575_19941231
2093,SI,9.912116017740049,19941231,32978,36753,MASSACHUSETTS,3643.0,WRENTHAM COOP BANK,WRENTHAM,102 SOUTH ST.,99991231,26576,19010101,33110,26576_19941231
75050,N,9.608137787539013,19941231,38898,43255,TEXAS,4156.0,RIVERSIDE NATIONAL BANK,GRAND PRAIRIE,2505 STATE HWY. 360,19960816,26578,19860213,39099,26578_19941231
78747,N,6.860058414163632,19941231,51501,55466,TEXAS,3805.0,AUSTIN NATIONAL BANK,AUSTIN,2110 BOCA RATON DR.,19980417,26579,19860214,51661,26579_19941231
77864,N,7.726827418386373,19941231,29081,31643,TEXAS,2445.0,NATIONAL BK OF MADISONVILLE,MADISONVILLE,333 N. MAY ST.,20041015,26580,19860228,29198,26580_19941231
1860,SI,7.409353652128218,19941231,10513,11418,MASSACHUSETTS,846.0,ECONOMY COOP BANK,MERRIMAC,6 MAIN ST.,20120101,26583,18890101,10572,26583_19941231
27104,NM,8.372724863050008,19941231,79335,90544,NORTH CAROLINA,7581.0,SALEM TRUST BANK,WINSTON SALEM,2140 COUNTRY CLUB RD.,19970131,26586,19860303,82963,26586_19941231
34640,NM,6.292585170340681,19941231,57307,64870,FLORIDA,4082.0,PINELLAS COMMUNITY BANK,LARGO,350 E. BAY DR.,20040624,26587,19860307,60788,26587_19941231
29532,NM,9.7997993215156,19941231,18788,20929,SOUTH CAROLINA,2051.0,DARLINGTON COUNTY BANK,DARLINGTON,202 CASHUA ST.,99991231,26588,19860310,18878,26588_19941231
76454,NM,9.299698795180724,19941231,14371,15936,TEXAS,1482.0,CITIZENS STATE BANK,GORMAN,115 S. FISHER,19950331,26589,19860227,14454,26589_19941231
2025,SI,7.9105436137660075,19941231,48707,52942,MASSACHUSETTS,4188.0,PILGRIM COOP BANK,COHASSET,48 S. MAIN ST.,99991231,26590,19160101,48754,26590_19941231
2189,SI,7.534106829527061,19941231,67489,73519,MASSACHUSETTS,5539.0,WEYMOUTH COOP BANK,EAST WEYMOUTH,744 BROAD ST.,99991231,26591,18890101,67980,26591_19941231
919,NM,5.420118343195266,19941231,140633,321100,PUERTO RICO,17404.0,BANK&TRUST OF PUERTO RICO,SAN JUAN,#250 LUIS MUNOZ RIVERA AVE.,20040609,26592,19860303,303696,26592_19941231
2108,SI,9.551342498387017,19941231,35436,40298,MASSACHUSETTS,3849.0,COMMONWEALTH COOP BANK,BOSTON,TWO CTR. PLAZA,20081231,26593,19270101,36449,26593_19941231
1082,SI,9.451942146761477,19941231,37150,41346,MASSACHUSETTS,3908.0,WARE COOP BANK,WARE,MAIN ST.,20140601,26594,19200101,37438,26594_19941231
2780,SI,2.477513018778602,19941231,18532,19011,MASSACHUSETTS,471.0,BANK OF TAUNTON A COOP BANK,TAUNTON,33 WEIR ST.,19950511,26598,18840101,18540,26598_19941231
2563,SI,8.057835513991156,19941231,359060,407293,MASSACHUSETTS,32819.0,SANDWICH COOP BANK,SANDWICH,100 OLD KINGS HWY.,19981204,26599,18850101,374474,26599_19941231
2343,SI,7.7815165174697905,19941231,43530,47253,MASSACHUSETTS,3677.0,HOLBROOK COOP BANK,HOLBROOK,95 N. FRANKLIN ST.,20170401,26600,18880101,43576,26600_19941231
1915,SI,8.210203708650237,19941231,61705,71131,MASSACHUSETTS,5840.0,BEVERLY COOP BANK,BEVERLY,254 CABOT ST.,20191001,26601,18880101,65291,26601_19941231
2053,SI,10.129779457061892,19941231,42273,48698,MASSACHUSETTS,4933.0,MEDWAY COOP BANK,MEDWAY,165 VILLAGE ST.,99991231,26602,19150101,43765,26602_19941231
2568,SI,7.173109243697478,19941231,39514,44625,MASSACHUSETTS,3201.0,MARTHAS VINEYARD COOP BK TIS,VINEYARD HAVEN,SOUTH MAIN ST.,20071101,26603,19090101,41424,26603_19941231
2181,SI,8.459701742627345,19941231,43634,47744,MASSACHUSETTS,4039.0,WELLESLEY COOP BANK,WELLESLEY,40 CENTRAL ST.,20200601,26605,19110101,43705,26605_19941231
36602,NM,10.843508844701388,19941231,98096,115719,ALABAMA,12548.0,BANK OF MOBILE,MOBILE,68 ST. FRANCIS ST.,20130215,26607,19860320,103171,26607_19941231
90006,SM,6.983519774338761,19941231,236440,258795,CALIFORNIA,18073.0,CALIFORNIA CENTER BANK,LOS ANGELES,2222 W. OLYMPIC BLVD.,99991231,26610,19860318,240722,26610_19941231
76579,SM,7.767503302509908,19941231,6948,7570,TEXAS,588.0,BANK OF TROY,TROY,CENTER &CHURCH ST.,19990628,26611,19860325,6982,26611_19941231
79245,NM,9.273935318603908,19941231,22526,24984,TEXAS,2317.0,MEMPHIS STATE BANK,MEMPHIS,621 NOEL ST.,20141115,26614,19860327,22667,26614_19941231
91801,NM,9.191948101507345,19941231,37325,41928,CALIFORNIA,3854.0,GOLDEN SECURITY TH&L ASSN,ALHAMBRA,30 W. VALLEY BLVD.,20110823,26615,19821209,38074,26615_19941231
2322,SI,9.915670145849175,19941231,25904,28934,MASSACHUSETTS,2869.0,AVON COOP BANK,AVON,1 E. MAIN ST.,20171001,26617,19140101,26065,26617_19941231
1027,SI,5.030245144858325,19941231,8853,9423,MASSACHUSETTS,474.0,EASTHAMPTON COOP BANK,EASTHAMPTON,5 MAIN ST.,19990920,26618,19000101,8949,26618_19941231
1852,SI,11.648385601730265,19941231,22483,25892,MASSACHUSETTS,3016.0,BUTLER BANK--A COOP BANK,LOWELL,10 HURD ST.,20100416,26619,19010101,22876,26619_19941231
1867,SI,8.337632731417601,19941231,75488,83345,MASSACHUSETTS,6949.0,READING COOP BANK,READING,180 HAVEN ST.,99991231,26620,18860101,76396,26620_19941231
10022,NM,27.02192443341126,19941231,22695,248946,NEW YORK,67270.0,MITSUBISHI TRUST&BANKING U S,NEW YORK CITY,"520 MADISON AVE, 39TH FL.",20160630,26621,19860325,181676,26621_19941231
75119,N,7.024974042297394,19941231,33892,36598,TEXAS,2571.0,FIRST NATIONAL BANK OF ENNIS,ENNIS,207 S. CLAY ST.,20031101,26624,19860403,34027,26624_19941231
75251,SM,6.820030386273998,19941231,60453,65161,TEXAS,4444.0,UNITED TEXAS BANK,DALLAS,"12222 MERIT DRIVE, # 100",99991231,26626,19860407,60717,26626_19941231
75061,NM,8.777384482923562,19941231,37825,41812,TEXAS,3670.0,BANK OF THE WEST,IRVING,950 N. BELT LINE RD.,99991231,26627,19860401,38142,26627_19941231
23229,SM,6.972137642012901,19941231,55562,61086,VIRGINIA,4259.0,COMMERCE BANK OF VIRGINIA,HENRICO COUNTY,11500 W. BROAD ST.,20001209,26628,19860408,56827,26628_19941231
33774,SM,8.916243616814173,19941231,57703,66777,FLORIDA,5954.0,INDIAN ROCKS STATE BANK,LARGO,12360 INDIAN ROCKS RD.,20010216,26629,19860409,60823,26629_19941231
33901,N,9.768769727275952,19941231,285543,394758,FLORIDA,38563.0,SOUTHTRUST BANK OF SW FL NA,FORT MYERS,1530 HEITMAN ST.,19951215,26630,19860407,356195,26630_19941231
32055,N,8.754162783380922,19941231,152715,168457,FLORIDA,14747.0,CNB NATIONAL BANK,LAKE CITY,201 N. MARION ST.,20040716,26631,19860404,153710,26631_19941231
33021,N,8.077630918520997,19941231,27239,29885,FLORIDA,2414.0,FIRST NB OF HOLLYWOOD,HOLLYWOOD,3900 HOLLYWOOD BLVD.,19960101,26632,19860408,27471,26632_19941231
