ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
65101,SB,17.408067073568063,19960930,73794,92078,MISSOURI,16029.0,CITY NATIONAL SB FSB,JEFFERSON CITY,427 MONROE ST.,20000616,30264,19210101,76049,30264_19960930
10566,SB,24.799738340066106,19960930,129965,174272,NEW YORK,43219.0,FIRST FEDERAL SAVINGS BANK,PEEKSKILL,1019 PARK ST,20000718,30266,19230101,131053,30266_19960930
70427,SI,7.788128249566724,19960930,70975,83088,LOUISIANA,6471.0,CITIZENS SAVINGS BANK,BOGALUSA,201 CUMBERLAND ST.,99991231,30270,19450101,76617,30270_19960930
8226,SL,6.2036677663496995,19960930,181817,206120,NEW JERSEY,12787.0,OCEAN CITY HOME S&LA,OCEAN CITY,1001 ASBURY AVE,20161130,30273,19120101,193333,30273_19960930
90036,SB,5.67795406162908,19960930,8790996,14161756,CALIFORNIA,804098.0,CALIFORNIA FED BK A FSB,LOS ANGELES,5750 WILSHIRE BLVD.,20021113,30278,19450101,13357658,30278_19960930
43968,SI,8.365904365904365,19960930,29793,36075,OHIO,3018.0,PERPETUAL SAVINGS BANK,WELLSVILLE,464 MAIN ST.,20061209,30281,18910101,33057,30281_19960930
62025,SI,10.187447542665298,19960930,46408,53615,ILLINOIS,5462.0,CLOVER LEAF BANK SB,EDWARDSVILLE,200 E. PARK ST.,20060711,30282,19450101,48153,30282_19960930
63141,SB,12.585214721524721,19960930,150908,178813,MISSOURI,22504.0,PULASKI BANK A FSB,ST. LOUIS,12300 OLIVE BLVD.,20161104,30284,19220101,156309,30284_19960930
63118,SL,6.092769226235498,19960930,123974,203602,MISSOURI,12405.0,EQUALITY S&LA FA,ST. LOUIS,4131 S. GRAND BLVD.,20001117,30286,19450101,191197,30286_19960930
45640,SI,16.34225735733741,19960930,12500,15053,OHIO,2460.0,JACKSON SAVINGS BANK,JACKSON,221 MAIN ST.,20001110,30288,18990101,12593,30288_19960930
79339,SL,10.954285858052181,19960930,34215,39747,TEXAS,4354.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,301 XIT DR.,99991231,30291,19460601,35394,30291_19960930
63011,SL,5.589814417257427,19960930,561123,752279,MISSOURI,42051.0,JEFFERSON S&LA FA,BALLWIN,14915 MANCHESTER RD.,20020621,30292,19270101,710228,30292_19960930
2722,SB,5.3720119106041215,19960930,653644,874179,MASSACHUSETTS,46961.0,FIRST FSB OF AMERICA,FALL RIVER,NO 1 N. MAIN ST,20040514,30294,19460708,827218,30294_19960930
77057,SL,5.302392233872615,19960930,1453223,2664288,TEXAS,141271.0,GUARDIAN SAVINGS&LOAN ASSN,HOUSTON,1220 AUGUSTA,20070630,30297,19280101,2523017,30297_19960930
11378,SL,15.323461633535073,19960930,736176,877863,NEW YORK,134519.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231,30303,19470101,743344,30303_19960930
90037,SB,8.922030579328794,19960930,102234,114391,CALIFORNIA,10206.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,4501 S BROADWAY,20210401,30306,19470226,104185,30306_19960930
95603,SL,5.815105363217509,19960930,440444,474454,CALIFORNIA,27590.0,PLACER SAVINGS BANK,AUBURN,949 LINCOLN WAY,20070922,30307,19460101,446864,30307_19960930
54130,SL,9.079761003991964,19960930,99661,114981,WISCONSIN,10440.0,EAST WISCONSIN S&LA,KAUKAUNA,109 W. 2ND ST,99991231,30313,18870101,104541,30313_19960930
28092,SL,19.384336724375938,19960930,90658,113731,NORTH CAROLINA,22046.0,FIRST FS&LA OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231,30315,19400101,91685,30315_19960930
62450,N,15.084546292287024,19960930,138844,180138,ILLINOIS,27173.0,COMMUNITY B&T NA,OLNEY,240 E. CHESTNUT ST,20050910,30319,18830101,152965,30319_19960930
12305,SB,10.420304690793039,19960930,142592,166070,NEW YORK,17305.0,SCHENECTADY FSB,SCHENECTADY,251-263 STATE ST,19990903,30322,18340101,148765,30322_19960930
49085,SB,8.908631456392888,19960930,112716,151168,MICHIGAN,13467.0,SJS FEDERAL SAVINGS BANK,ST. JOSEPH,301 STATE ST,19970613,30326,19160101,137701,30326_19960930
28786,SI,15.305741272975384,19960930,108645,131173,NORTH CAROLINA,20077.0,HAYWOOD SAVINGS BANK INC SSB,WAYNESVILLE,505 N. MAIN ST.,20011109,30327,19190101,111096,30327_19960930
48202,SB,4.717465753424658,19960930,21901,23360,MICHIGAN,1102.0,HOME FEDERAL SAVINGS BANK,DETROIT,9108 WOODWARD AVE,20091106,30329,19471101,22258,30329_19960930
62025,SL,12.658287270124047,19960930,73501,85209,ILLINOIS,10786.0,FIRST FS&LA OF EDWARDSVILLE,EDWARDSVILLE,300 ST LOUIS ST,20170317,30330,19210101,74423,30330_19960930
70510,SI,11.205922951436818,19960930,27988,31876,LOUISIANA,3572.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231,30332,18900101,28304,30332_19960930
11104,SB,8.205011648389112,19960930,204501,263985,NEW YORK,21660.0,FINANCIAL FSB,LONG ISLAND CITY,42-25 QUEENS BLVD,19990122,30335,19471226,242325,30335_19960930
10927,SL,7.175419272593762,19960930,551903,634611,NEW YORK,45536.0,PROVIDENT SAVINGS BANK FA,HAVERSTRAW,38-40 NEW MAIN ST,20220201,30337,18950101,589075,30337_19960930
29360,SL,10.694426801834103,19960930,210153,244043,SOUTH CAROLINA,26099.0,HERITAGE FS&LA,LAURENS,201 W MAIN ST,20010629,30338,19480419,217944,30338_19960930
70634,SB,17.264700356941574,19960930,30081,37261,LOUISIANA,6433.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231,30339,19480623,30828,30339_19960930
68131,SB,6.354063601076285,19960930,4354009,6700830,NEBRASKA,425775.0,COMMERCIAL FED BK A FSB,OMAHA,4444 FARNAM ST.,20051203,30341,18870101,6275055,30341_19960930
5201,SL,8.3227841311391,19960930,76790,93214,VERMONT,7758.0,BENNINGTON COOP S&LA INC,BENNINGTON,155 NORTH ST.,99991231,30350,19170101,85456,30350_19960930
61364,SL,14.975685705754383,19960930,78794,93772,ILLINOIS,14043.0,STREATOR HOME BLDG&LA,STREATOR,132 S MONROE ST.,99991231,30357,18940101,79729,30357_19960930
27302,SL,16.443463704154617,19960930,32597,39426,NORTH CAROLINA,6483.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231,30358,19090101,32943,30358_19960930
65711,SL,12.715013977964151,19960930,110027,152025,MISSOURI,19330.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001,30364,19110101,132695,30364_19960930
6770,SL,8.642227998717345,19960930,113166,146571,CONNECTICUT,12667.0,NAUGATUCK VALLEY S&LA INC,NAUGATUCK,333 CHURCH ST.,20160116,30365,19220101,133904,30365_19960930
8243,SL,9.165118581094823,19960930,63633,73747,NEW JERSEY,6759.0,FIRST S&LA SEA ISLE CTY NJ,SEA ISLE CITY,137 JOHN F KENNEDY BLVD,99991231,30367,18820101,66988,30367_19960930
73044,SB,13.073682504962125,19960930,34490,49374,OKLAHOMA,6455.0,GUTHRIE FEDERAL SAVINGS BANK,GUTHRIE,120 N. DIVISION,19991015,30372,19060101,42919,30372_19960930
90016,SB,5.976262695895951,19960930,131640,174072,CALIFORNIA,10403.0,FAMILY SAVINGS BANK FSB,LOS ANGELES,3683 CRENSHAW BLVD.,20021231,30376,19481230,163669,30376_19960930
27278,SI,18.482944205073963,19960930,83106,128578,NORTH CAROLINA,23765.0,HILLSBOROUGH SB SSB,HILLSBOROUGH,260 S. CHURTON ST.,20000630,30384,19130101,104813,30384_19960930
61832,SI,6.640349640490624,19960930,30766,35465,ILLINOIS,2355.0,AMERICAN SB OF DANVILLE,DANVILLE,714 N VERMILION ST.,20050826,30385,18880101,33110,30385_19960930
62557,SL,4.74091399784095,19960930,10572,11116,ILLINOIS,527.0,PANA FS&LA,PANA,211 S. POPLAR,19980223,30386,19490112,10591,30386_19960930
909,NM,6.188491405778751,19960930,1545446,2760285,PUERTO RICO,170820.0,FIRSTBANK OF PUERTO RICO,SANTURCE,1519 PONCE DE LEON AVE STOP,99991231,30387,19490117,2589465,30387_19960930
81230,SL,8.218983291859224,19960930,47325,56260,COLORADO,4624.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231,30388,19110101,51636,30388_19960930
63109,SB,5.838746018720705,19960930,53879,71899,MISSOURI,4198.0,PUBLIC SERVICE BANK A FSB,ST. LOUIS,6025 CHIPPEWA ST.,19980629,30393,19140101,67701,30393_19960930
10027,SB,9.481285063113605,19960930,263430,365056,NEW YORK,34612.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231,30394,19480101,330444,30394_19960930
68450,SL,10.963714397190792,19960930,37236,43571,NEBRASKA,4777.0,TECUMSEH BUILDING&LOAN ASSN,TECUMSEH,160 N 4TH ST.,99991231,30395,19040101,38794,30395_19960930
13219,SL,12.984440690589397,19960930,159657,185291,NEW YORK,24059.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231,30397,19480101,161232,30397_19960930
54660,SL,11.465295629820051,19960930,71896,97250,WISCONSIN,11150.0,WESTLAND SAVINGS BANK SA,TOMAH,909 SUPERIOR AVE.,20070420,30400,19200101,86100,30400_19960930
18944,SI,10.440694507639451,19960930,328431,454941,PENNSYLVANIA,47499.0,FIRST SB OF PERKASIE,PERKASIE,1129 N. 5TH ST.,99991231,30401,19220101,407442,30401_19960930
8079,SL,8.881796356446829,19960930,150317,177025,NEW JERSEY,15723.0,FRANKLIN SAVINGS BANK S L A,SALEM,137 W BROADWAY,99991231,30402,18610101,161302,30402_19960930
61550,SB,8.283628055361064,19960930,167028,189953,ILLINOIS,15735.0,BANKPLUS FSB,MORTON,150 S. MAIN ST,20070731,30414,19190101,174218,30414_19960930
24401,SB,12.382751998017472,19960930,113506,161410,VIRGINIA,19987.0,COMMUNITY FSB,STAUNTON,38 N. CENTRAL AVE.,20130110,30417,19280101,141423,30417_19960930
53187,SB,17.302872566030462,19960930,39215,51870,WISCONSIN,8975.0,FIRST FSB OF WISCONSIN,WAUKESHA,134 W WISCONSIN AVE,99991231,30422,19220101,42895,30422_19960930
2066,SB,12.060711011510644,19960930,54713,68719,MASSACHUSETTS,8288.0,SCITUATE FSB,SCITUATE,72 FRONT ST.,20151204,30424,19280101,60431,30424_19960930
53563,SL,8.275490665390139,19960930,15084,16712,WISCONSIN,1383.0,MILTON SAVINGS&LOAN ASSN,MILTON,110 PARKVIEW DR.,20120706,30426,19040101,15329,30426_19960930
8302,SL,15.36367091309486,19960930,157791,192083,NEW JERSEY,29511.0,CENTURY FS&LA OF BRIDGETON,BRIDGETON,75 N. LAUREL ST,99991231,30428,18650101,162572,30428_19960930
13662,SL,11.272064466615502,19960930,34714,41696,NEW YORK,4700.0,MASSENA SAVINGS&LOAN ASSN,MASSENA,121 MAIN ST.,99991231,30429,19240101,36997,30429_19960930
15212,SI,17.019936096485306,19960930,16648,22221,PENNSYLVANIA,3782.0,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231,30431,19220101,18439,30431_19960930
35150,SL,13.373416940558853,19960930,64537,89147,ALABAMA,11922.0,FIRST FEDERAL OF THE SOUTH,SYLACAUGA,126 N NORTON AVE,20210415,30433,19491018,77225,30433_19960930
28655,SL,19.326315789473682,19960930,52813,66500,NORTH CAROLINA,12852.0,MORGANTON FS&LA,MORGANTON,205 N. KING ST.,99991231,30434,19030101,53646,30434_19960930
29526,SL,6.052751772379454,19960930,284228,444459,SOUTH CAROLINA,26902.0,PEOPLES FS&LA OF SC,CONWAY,1601 11TH AVE.,20020830,30435,19140101,417557,30435_19960930
45205,SL,12.72609173578495,19960930,34590,40028,OHIO,5094.0,EAGLE SAVINGS BANK,CINCINNATI,3650 WARSAW AVE.,99991231,30439,18820101,34934,30439_19960930
62948,N,14.65499501369256,19960930,53345,63173,ILLINOIS,9258.0,HEARTLAND NATIONAL BANK,HERRIN,318 S. PARK AVE.,19990618,30440,19491117,53915,30440_19960930
70601,SL,11.432114553663121,19960930,315804,361263,LOUISIANA,41300.0,FIRST FS&LA,LAKE CHARLES,1135 LAKESHORE DR.,99991231,30441,19491031,319963,30441_19960930
70578,SL,10.303820776430873,19960930,45896,52136,LOUISIANA,5372.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231,30447,19000101,46764,30447_19960930
77903,SB,8.168104832665996,19960930,165759,186812,TEXAS,15259.0,SOUTH TEXAS BANK FSB,VICTORIA,1205 N. NAVARRO,20050301,30448,19490101,171553,30448_19960930
10701,SB,10.49254395273718,19960930,295379,343949,NEW YORK,36089.0,CITY&SUBURBAN FSB,YONKERS,3 EXECUTIVE BLVD.,20070712,30449,18890101,307860,30449_19960930
70526,SL,5.186059951255056,19960930,37356,39799,LOUISIANA,2064.0,CROWLEY BUILDING&LOAN ASSN,CROWLEY,204 N PARKERSON AVE,20060630,30450,18930101,37735,30450_19960930
53227,SL,17.91658448513905,19960930,52627,65911,WISCONSIN,11809.0,MARQUETTE SAVINGS BANK SA,WEST ALLIS,10533 W. NATIONAL AVE.,20000728,30453,19120101,54102,30453_19960930
8012,SL,9.071250139815817,19960930,217268,241389,NEW JERSEY,21897.0,SOUTH JERSEY S&LA,TURNERSVILLE,1501 BLACK HORSE PIKE,20000801,30456,19250101,219492,30456_19960930
19006,SL,7.380110552263333,19960930,92124,100405,PENNSYLVANIA,7410.0,HUNTINGDON VALLEY FS&LA,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231,30464,18910101,92995,30464_19960930
8736,SI,12.159306732880035,19960930,212041,243254,NEW JERSEY,29578.0,MANASQUAN SAVINGS BANK,WALL TOWNSHIP,MEETING HOUSE RD.@HWY. 35,99991231,30470,18740101,213676,30470_19960930
43215,SI,7.815981547860751,19960930,1574990,1940588,OHIO,151676.0,STATE SAVINGS BANK,COLUMBUS,20 E. BROAD ST.,19980620,30489,19000101,1788912,30489_19960930
56143,SL,12.162989303098312,19960930,26882,34309,MINNESOTA,4173.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231,30492,18920101,30136,30492_19960930
90245,SB,6.294088564032356,19960930,663481,823201,CALIFORNIA,51813.0,HAWTHORNE SAVINGS FSB,EL SEGUNDO,2381 ROSECRANS AVE.,20040605,30494,19510430,771388,30494_19960930
18201,SL,7.692962059774287,19960930,96902,105798,PENNSYLVANIA,8139.0,SECURITY SA OF HAZLETON,HAZLETON,31 W BROAD ST,20001110,30501,18890101,97659,30501_19960930
49068,SB,14.987351439072121,19960930,42037,62853,MICHIGAN,9420.0,MARSHALL SAVINGS BANK FSB,MARSHALL,107 N PARK ST.,20040607,30502,19200101,53433,30502_19960930
27253,SI,12.4610720569649,19960930,94621,121057,NORTH CAROLINA,15085.0,GRAHAM SAVINGS BANK INC SSB,GRAHAM,236 S. MAIN ST.,19961004,30508,19040101,105972,30508_19960930
7424,SB,10.16880312952024,19960930,236993,280682,NEW JERSEY,28542.0,LITTLE FALLS BANK,LITTLE FALLS,86 MAIN ST.,19990520,30513,18870101,252138,30513_19960930
54487,SI,8.419190150579649,19960930,42014,54257,WISCONSIN,4568.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231,30516,19200101,49689,30516_19960930
7728,SL,7.890121543355902,19960930,125361,147108,NEW JERSEY,11607.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,68 W. MAIN ST.,99991231,30519,18690101,135501,30519_19960930
29801,SB,7.6097498685038625,19960930,517308,657814,SOUTH CAROLINA,50058.0,PALMETTO FSB OF SC,AIKEN,107 CHESTERFIELD ST S.,19980723,30524,19511217,607756,30524_19960930
63834,SL,18.677672574249414,19960930,9904,12357,MISSOURI,2308.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027,30526,19450101,10049,30526_19960930
19422,SB,5.657008648196402,19960930,292205,365741,PENNSYLVANIA,20690.0,PROGRESS BANK,BLUE BELL,"FOUR SENTRY PARKWAY, # 200",20040201,30529,18780101,345051,30529_19960930
14048,SL,9.034755100437742,19960930,126259,140037,NEW YORK,12652.0,LAKE SHORE SAVINGS&LOAN ASSN,DUNKIRK,128 E. 4TH ST,99991231,30530,18910101,127385,30530_19960930
16501,SI,12.866324401142023,19960930,269547,312428,PENNSYLVANIA,40198.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231,30544,19080101,272230,30544_19960930
14103,SL,9.496623268119473,19960930,25659,28726,NEW YORK,2728.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,119 PARK AVE.,20180929,30547,18510101,25998,30547_19960930
27344,SI,17.409207892479266,19960930,41667,52455,NORTH CAROLINA,9132.0,HOME SB OF SILER CITY SSB,SILER CITY,300 E. RALEIGH ST.,19990716,30550,19500227,43323,30550_19960930
15650,SL,18.799567056971366,19960930,80518,101630,PENNSYLVANIA,19106.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231,30551,19520312,82524,30551_19960930
44266,SI,6.653254881601338,19960930,86257,138684,OHIO,9227.0,RAVENNA SAVINGS BANK,RAVENNA,218 W. MAIN ST.,20000512,30555,19230101,129457,30555_19960930
40391,SB,10.964070490021072,19960930,64362,74507,KENTUCKY,8169.0,PIONEER FEDERAL SAVINGS BANK,WINCHESTER,25 E. HICKMAN ST.,19980831,30556,18850101,66338,30556_19960930
33304,SB,8.743614158521014,19960930,1422106,2162401,FLORIDA,189072.0,BANKATLANTIC A FSB,FORT LAUDERDALE,1750 E SUNRISE BLVD,20120802,30559,19520421,1973329,30559_19960930
15201,SB,12.017720765695772,19960930,26294,30247,PENNSYLVANIA,3635.0,STANTON FEDERAL SAVINGS BANK,PITTSBURGH,5200 BUTLER ST.,20030328,30564,18910101,26612,30564_19960930
60430,SI,11.199060218722904,19960930,30327,35753,ILLINOIS,4004.0,SOUTH END SAVINGS S B,HOMEWOOD,18200 S HALSTED,20150726,30568,19140101,31749,30568_19960930
60608,SB,12.058077668937397,19960930,14831,20111,ILLINOIS,2425.0,WASHINGTON FED BK FOR SVG,CHICAGO,2869 S. ARCHER AVE,20171215,30570,19130101,17686,30570_19960930
7002,SL,13.464038963757973,19960930,307265,363004,NEW JERSEY,48875.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,611 AVE. C,20100706,30579,18870101,314129,30579_19960930
53050,SI,11.656996100066584,19960930,16766,21026,WISCONSIN,2451.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231,30585,19220101,18575,30585_19960930
65101,SL,7.563164026500201,19960930,156164,230036,MISSOURI,17398.0,CAPITAL SAVINGS BANK FSB,JEFFERSON CITY,425 MADISON ST,19980709,30586,18840101,212638,30586_19960930
61866,SI,11.144789856947474,19960930,23849,27053,ILLINOIS,3015.0,RANTOUL FIRST BANK S B,RANTOUL,1500 E. GROVE ST.,20051001,30590,19520819,24038,30590_19960930
63401,SB,6.076372315035799,19960930,51377,62850,MISSOURI,3819.0,MCM SAVINGS BANK FSB,HANNIBAL,228 BROADWAY,99991231,30595,18860101,59031,30595_19960930
60613,SI,9.481849073353175,19960930,88416,137431,ILLINOIS,13031.0,LINCOLN PARK SAVINGS BANK,CHICAGO,1946 W IRVING PK RD.,20100423,30600,19460101,124400,30600_19960930
27298,SL,21.237599537345968,19960930,17480,22479,NORTH CAROLINA,4774.0,LIBERTY SAVINGS&LOAN ASSN,LIBERTY,132 SWANNANOA AVE.,20030401,30602,19470101,17705,30602_19960930
15853,SI,17.396130324069038,19960930,36225,45947,PENNSYLVANIA,7993.0,PEOPLES SAVINGS BANK,RIDGWAY,173 MAIN ST.,19980831,30609,18910101,37954,30609_19960930
33401,SB,9.367761259485448,19960930,679596,857366,FLORIDA,80316.0,FIDELITY FSB OF FLORIDA,WEST PALM BEACH,218 DATURA ST.,20070414,30614,19521215,777050,30614_19960930
62293,SB,8.450204154091958,19960930,33418,39431,ILLINOIS,3332.0,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231,30615,18890101,36099,30615_19960930
7003,SB,7.730816415370612,19960930,136854,151614,NEW JERSEY,11721.0,AMERICAN SAVINGS BANK OF NJ,BLOOMFIELD,365 BROAD ST.,20090531,30617,19190101,139893,30617_19960930
62863,SI,7.363607694733522,19960930,11088,12684,ILLINOIS,934.0,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231,30618,18900101,11750,30618_19960930
29620,SL,6.641138351384421,19960930,40778,44134,SOUTH CAROLINA,2931.0,ABBEVILLE SAVINGS&LOAN ASSN,ABBEVILLE,209 S. MAIN ST,99991231,30619,19070101,41203,30619_19960930
62523,SI,16.3109770941325,19960930,206494,308087,ILLINOIS,50252.0,FIRST MUTUAL BANK S B,DECATUR,135 E. MAIN ST,19990521,30620,19040101,257835,30620_19960930
2840,SB,6.466547759098326,19960930,52978,79053,RHODE ISLAND,5112.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,100 BELLEVUE AVE.,20130907,30626,18880101,73941,30626_19960930
16125,SI,12.732950204298573,19960930,51243,60206,PENNSYLVANIA,7666.0,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231,30637,19110101,52540,30637_19960930
61938,SI,13.518957345971563,19960930,14424,16880,ILLINOIS,2282.0,OKAW BUILDING&LOAN S B,MATTOON,720 BROADWAY AVE.,20041231,30644,19010101,14598,30644_19960930
52632,SB,6.308816474148429,19960930,79842,108388,IOWA,6838.0,FIRST COMMUNITY BANK A FSB,KEOKUK,4TH &CONCERT,20110610,30652,18720101,101550,30652_19960930
62278,SI,7.250770811921892,19960930,17858,19460,ILLINOIS,1411.0,NORTH COUNTY SAVINGS BANK,RED BUD,100 PARK PLAZA,99991231,30656,18870101,18049,30656_19960930
70053,SB,11.112150698602795,19960930,225726,256512,LOUISIANA,28504.0,JEFFERSON FSB,GRETNA,1011 4TH ST.,19970915,30661,19530101,228008,30661_19960930
65401,SL,15.96047462519041,19960930,40301,49892,MISSOURI,7963.0,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523,30664,19520101,41929,30664_19960930
28001,SI,9.80846234753566,19960930,157470,216772,NORTH CAROLINA,21262.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,155 W. SOUTH ST.,20140401,30668,19110101,195510,30668_19960930
45638,SL,5.627658414221835,19960930,7904,9169,OHIO,516.0,LINCOLN SAVINGS&LOAN ASSN,IRONTON,420 PARK AVE,20021005,30670,18960101,8653,30670_19960930
21801,SL,10.34466995794478,19960930,116018,131256,MARYLAND,13578.0,FIRST SHORE FS&LA,SALISBURY,SOUTH DIVISION@CAMDEN,99991231,30680,19531218,117678,30680_19960930
23803,SB,7.817203530399524,19960930,575192,781328,VIRGINIA,61078.0,VIRGINIA FIRST SAVINGS FSB,PETERSBURG,CORNER FRANKLIN &ADAMS ST.,19980417,30682,18880101,720250,30682_19960930
29577,SB,5.995872303770458,19960930,315294,457398,SOUTH CAROLINA,27425.0,COASTAL FEDERAL SAVINGS BANK,MYRTLE BEACH,2619 N. OAK ST.,20070818,30683,19540111,429973,30683_19960930
45040,SL,15.847032120503474,19960930,24104,29078,OHIO,4608.0,PEOPLES BUILDING L&S CO,MASON,225 READING RD.,99991231,30688,19090101,24470,30688_19960930
64067,SB,22.825212787346693,19960930,45530,59684,MISSOURI,13623.0,B&L BANK,LEXINGTON,919 FRANKLIN AVE.,20160713,30691,18870101,46061,30691_19960930
96910,SL,8.333948475677271,19960930,61008,81282,GUAM,6774.0,GUAM SAVINGS&LOAN ASSN,HAGATNA,151 ASPINAL ST.,99991231,30692,19530101,74508,30692_19960930
44222,SL,6.431601402545178,19960930,66305,81566,OHIO,5246.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,PORTAGE TRAIL &2ND ST.,20140912,30693,19230101,76320,30693_19960930
30286,SB,8.397917645216847,19960930,44989,51096,GEORGIA,4291.0,THOMASTON FSB,THOMASTON,206 N. CHURCH ST.,20001230,30694,19290101,46805,30694_19960930
68850,SL,6.03325784823054,19960930,77972,90084,NEBRASKA,5435.0,HOME FS&LA OF NEBRASKA,LEXINGTON,201 W 7TH ST.,20160101,30695,19540128,84649,30695_19960930
77630,SI,10.339650587403643,19960930,132006,148535,TEXAS,15358.0,ORANGE SAVINGS BANK SSB,ORANGE,812 SIXTEENTH ST.,20130601,30696,19540517,133177,30696_19960930
37041,SB,11.97656810873749,19960930,139803,165757,TENNESSEE,19852.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,200 N. 2ND ST,20200401,30698,19530101,145905,30698_19960930
13669,SL,6.346136547629756,19960930,20660,22234,NEW YORK,1411.0,OGDENSBURG FS&LA,OGDENSBURG,825 STATE ST.,20030905,30699,18880101,20823,30699_19960930
91203,SB,6.227822074622984,19960930,2528217,3318897,CALIFORNIA,206695.0,FIDELITY FEDERAL BANK A FSB,GLENDALE,600 N. BRAND BLVD.,20021025,30700,19540507,3112202,30700_19960930
8903,SI,8.09587684438817,19960930,143459,159538,NEW JERSEY,12916.0,MAGYAR SAVINGS BANK,NEW BRUNSWICK,101 FRENCH ST,99991231,30704,19220101,146622,30704_19960930
80751,SL,7.1820975372507405,19960930,156064,180936,COLORADO,12995.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N. 3RD,99991231,30707,19210101,167941,30707_19960930
60622,SL,11.633043734354292,19960930,5919,6791,ILLINOIS,790.0,AMERICAN UNION S&LA,CHICAGO,2601 W DIVISION ST.,20150904,30713,19250101,6001,30713_19960930
