ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
1906,SI,9.076310595162424,19950930,54002,59782,MASSACHUSETTS,5426.0,SAUGUS COOP BANK,SAUGUS,489 LINCOLN AVE.,20140901,26574,19110101,54356,26574_19950930
2188,SI,8.59261110416927,19950930,42787,48018,MASSACHUSETTS,4126.0,SOUTH SHORE COOP BANK,WEYMOUTH,195 WASHINGTON ST.,20190401,26575,18900101,43892,26575_19950930
2093,SI,10.339925035543493,19950930,34487,38685,MASSACHUSETTS,4000.0,WRENTHAM COOP BANK,WRENTHAM,102 SOUTH ST.,99991231,26576,19010101,34685,26576_19950930
75050,N,10.60618422126132,19950930,40683,49028,TEXAS,5200.0,RIVERSIDE NATIONAL BANK,GRAND PRAIRIE,2505 STATE HWY. 360,19960816,26578,19860213,43828,26578_19950930
78747,N,8.454184122891824,19950930,50869,55854,TEXAS,4722.0,AUSTIN NATIONAL BANK,AUSTIN,2110 BOCA RATON DR.,19980417,26579,19860214,51132,26579_19950930
77864,N,7.6833162276200255,19950930,32131,35076,TEXAS,2695.0,NATIONAL BK OF MADISONVILLE,MADISONVILLE,333 N. MAY ST.,20041015,26580,19860228,32381,26580_19950930
1860,SI,7.415981480003193,19950930,11542,12527,MASSACHUSETTS,929.0,ECONOMY COOP BANK,MERRIMAC,6 MAIN ST.,20120101,26583,18890101,11598,26583_19950930
27104,NM,9.609896030521012,19950930,120686,137348,NORTH CAROLINA,13199.0,SALEM TRUST BANK,WINSTON SALEM,2140 COUNTRY CLUB RD.,19970131,26586,19860303,124149,26586_19950930
34640,NM,6.271488603081625,19950930,63852,78530,FLORIDA,4925.0,PINELLAS COMMUNITY BANK,LARGO,350 E. BAY DR.,20040624,26587,19860307,73605,26587_19950930
29532,NM,10.356989657308995,19950930,18615,20981,SOUTH CAROLINA,2173.0,DARLINGTON COUNTY BANK,DARLINGTON,202 CASHUA ST.,99991231,26588,19860310,18808,26588_19950930
2025,SI,7.851190374750764,19950930,53980,58679,MASSACHUSETTS,4607.0,PILGRIM COOP BANK,COHASSET,48 S. MAIN ST.,99991231,26590,19160101,54072,26590_19950930
2189,SI,7.766278003406263,19950930,70299,76330,MASSACHUSETTS,5928.0,WEYMOUTH COOP BANK,EAST WEYMOUTH,744 BROAD ST.,99991231,26591,18890101,70402,26591_19950930
919,NM,5.210101016104921,19950930,193534,336481,PUERTO RICO,17531.0,BANK&TRUST OF PUERTO RICO,SAN JUAN,#250 LUIS MUNOZ RIVERA AVE.,20040609,26592,19860303,318951,26592_19950930
2108,SI,9.059140383288446,19950930,40854,44927,MASSACHUSETTS,4070.0,COMMONWEALTH COOP BANK,BOSTON,TWO CTR. PLAZA,20081231,26593,19270101,40857,26593_19950930
1082,SI,9.991675585682007,19950930,37474,42045,MASSACHUSETTS,4201.0,WARE COOP BANK,WARE,MAIN ST.,20140601,26594,19200101,37844,26594_19950930
2563,SI,7.993528765232652,19950930,392326,437629,MASSACHUSETTS,34982.0,SANDWICH COOP BANK,SANDWICH,100 OLD KINGS HWY.,19981204,26599,18850101,402647,26599_19950930
2343,SI,8.262419384748522,19950930,44376,48533,MASSACHUSETTS,4010.0,HOLBROOK COOP BANK,HOLBROOK,95 N. FRANKLIN ST.,20170401,26600,18880101,44523,26600_19950930
1915,SI,8.647365297104795,19950930,66619,75815,MASSACHUSETTS,6556.0,BEVERLY COOP BANK,BEVERLY,254 CABOT ST.,20191001,26601,18880101,69259,26601_19950930
2053,SI,10.16521511606175,19950930,47502,53506,MASSACHUSETTS,5439.0,MEDWAY COOP BANK,MEDWAY,165 VILLAGE ST.,99991231,26602,19150101,48067,26602_19950930
2568,SI,7.096264484239527,19950930,45449,49364,MASSACHUSETTS,3503.0,MARTHAS VINEYARD COOP BK TIS,VINEYARD HAVEN,SOUTH MAIN ST.,20071101,26603,19090101,45861,26603_19950930
2181,SI,8.919779901534897,19950930,46938,51795,MASSACHUSETTS,4620.0,WELLESLEY COOP BANK,WELLESLEY,40 CENTRAL ST.,20200601,26605,19110101,47175,26605_19950930
36602,NM,9.731686229685966,19950930,118967,136482,ALABAMA,13282.0,BANK OF MOBILE,MOBILE,68 ST. FRANCIS ST.,20130215,26607,19860320,123200,26607_19950930
90006,SM,7.157560682734368,19950930,250908,279816,CALIFORNIA,20028.0,CALIFORNIA CENTER BANK,LOS ANGELES,2222 W. OLYMPIC BLVD.,99991231,26610,19860318,259788,26610_19950930
76579,SM,6.043663471778488,19950930,10553,11268,TEXAS,681.0,BANK OF TROY,TROY,CENTER &CHURCH ST.,19990628,26611,19860325,10587,26611_19950930
79245,NM,12.096006621146287,19950930,20161,24165,TEXAS,2923.0,MEMPHIS STATE BANK,MEMPHIS,621 NOEL ST.,20141115,26614,19860327,21242,26614_19950930
91801,NM,9.68209089028343,19950930,38524,43503,CALIFORNIA,4212.0,GOLDEN SECURITY TH&L ASSN,ALHAMBRA,30 W. VALLEY BLVD.,20110823,26615,19821209,39291,26615_19950930
2322,SI,10.305995140849694,19950930,27205,30458,MASSACHUSETTS,3139.0,AVON COOP BANK,AVON,1 E. MAIN ST.,20171001,26617,19140101,27319,26617_19950930
1027,SI,6.043282972641895,19950930,9094,9796,MASSACHUSETTS,592.0,EASTHAMPTON COOP BANK,EASTHAMPTON,5 MAIN ST.,19990920,26618,19000101,9204,26618_19950930
1852,SI,12.139910795130621,19950930,25751,29819,MASSACHUSETTS,3620.0,BUTLER BANK--A COOP BANK,LOWELL,10 HURD ST.,20100416,26619,19010101,26199,26619_19950930
1867,SI,9.921430569803228,19950930,77150,85784,MASSACHUSETTS,8511.0,READING COOP BANK,READING,180 HAVEN ST.,99991231,26620,18860101,77273,26620_19950930
10022,NM,16.922087467842704,19950930,50412,435360,NEW YORK,73672.0,MITSUBISHI TRUST&BANKING U S,NEW YORK CITY,"520 MADISON AVE, 39TH FL.",20160630,26621,19860325,361688,26621_19950930
75119,N,7.441084687399117,19950930,34200,37172,TEXAS,2766.0,FIRST NATIONAL BANK OF ENNIS,ENNIS,207 S. CLAY ST.,20031101,26624,19860403,34406,26624_19950930
75251,SM,7.879548690313988,19950930,59735,65321,TEXAS,5147.0,UNITED TEXAS BANK,DALLAS,"12222 MERIT DRIVE, # 100",99991231,26626,19860407,60174,26626_19950930
75061,NM,7.926016440790935,19950930,49334,54012,TEXAS,4281.0,BANK OF THE WEST,IRVING,950 N. BELT LINE RD.,99991231,26627,19860401,49731,26627_19950930
23229,SM,8.60729316890838,19950930,61622,67954,VIRGINIA,5849.0,COMMERCE BANK OF VIRGINIA,HENRICO COUNTY,11500 W. BROAD ST.,20001209,26628,19860408,62105,26628_19950930
33774,SM,10.083201267828844,19950930,55075,65624,FLORIDA,6617.0,INDIAN ROCKS STATE BANK,LARGO,12360 INDIAN ROCKS RD.,20010216,26629,19860409,59007,26629_19950930
33901,N,9.940201698298775,19950930,365881,444327,FLORIDA,44167.0,SOUTHTRUST BANK OF SW FL NA,FORT MYERS,1530 HEITMAN ST.,19951215,26630,19860407,400160,26630_19950930
32055,N,9.054429228005507,19950930,154208,171452,FLORIDA,15524.0,CNB NATIONAL BANK,LAKE CITY,201 N. MARION ST.,20040716,26631,19860404,155928,26631_19950930
33021,N,8.510271611746862,19950930,25929,29012,FLORIDA,2469.0,FIRST NB OF HOLLYWOOD,HOLLYWOOD,3900 HOLLYWOOD BLVD.,19960101,26632,19860408,26543,26632_19950930
10019,N,6.243089351395669,19950930,241794,265894,NEW YORK,16600.0,DELTA NB&T CO OF NEW YORK,NEW YORK CITY,"650 5TH AVE, 31ST FL.",99991231,26633,19860317,249294,26633_19950930
2780,SI,10.423603403625602,19950930,48306,54060,MASSACHUSETTS,5635.0,MECHANICS COOP BANK,TAUNTON,308 BAY ST.,99991231,26634,18770101,48425,26634_19950930
80020,N,6.207067781180171,19950930,78847,84581,COLORADO,5250.0,FIRSTBANK NORTH NA,WESTMINSTER,8800 WADSWORTH BLVD.,20101016,26635,19860327,79331,26635_19950930
78634,SM,8.596337286648364,19950930,32125,35329,TEXAS,3037.0,TEXAS HERITAGE BANK,HUTTO,HIGHWAY 79,20001110,26637,19860411,32292,26637_19950930
57264,NM,9.60602323619134,19950930,13655,15407,SOUTH DAKOTA,1480.0,COMMUNITY STATE BANK,STOCKHOLM,MAIN ST.,20150815,26638,19860327,13927,26638_19950930
30546,SM,6.6495561971981605,19950930,42283,46755,GEORGIA,3109.0,TOWNS COUNTY BANK,HIAWASSEE,30 MAIN ST.,20021201,26642,19860328,43646,26642_19950930
2144,SI,9.451662994310405,19950930,269164,325858,MASSACHUSETTS,30799.0,CENTRAL COOP BANK,SOMERVILLE,399 HIGHLAND AVE.,20121110,26646,19150101,295059,26646_19950930
19111,SI,13.237971255755518,19950930,916206,1341973,PENNSYLVANIA,177650.0,FIRSTRUST SAVINGS BANK,FLOURTOWN,FLOURTOWN SHPCTR.,99991231,26647,19340101,1164323,26647_19950930
80206,N,6.292805922640868,19950930,52174,55921,COLORADO,3519.0,FIRSTBANK OF CHERRY CREEK NA,DENVER,100 ST. PAUL ST.,20101016,26649,19860411,52402,26649_19950930
30059,NM,7.755018435067596,19950930,66717,73230,GEORGIA,5679.0,GEORGIA STATE BANK,MABLETON,"620 FONTAINE RD, S.W.",20080412,26651,19860428,67551,26651_19950930
33433,N,7.16314935064935,19950930,36073,39424,FLORIDA,2824.0,BOCA RATON FIRST NB,BOCA RATON,7301 W. PALMETTO PARK RD.,20020301,26652,19860421,36600,26652_19950930
78003,NM,10.91038591038591,19950930,13644,15444,TEXAS,1685.0,BANDERA BANK,BANDERA,207 MAIN ST.,99991231,26653,19860424,13759,26653_19950930
85351,SM,6.8268895855102745,19950930,42449,45936,ARIZONA,3136.0,SUN CITY BANK,SUN CITY,9915 W. BELL RD.,19981201,26657,19860303,42800,26657_19950930
76932,N,8.036169561817996,19950930,26847,29417,TEXAS,2364.0,BIG LAKE BANK NATIONAL ASSN,BIG LAKE,1300 2ND ST.,99991231,26658,19860425,27053,26658_19950930
2129,SI,9.512717199697809,19950930,14337,15884,MASSACHUSETTS,1511.0,CHARLESTOWN COOP BANK,CHARLESTOWN,201 MAIN ST.,19980919,26660,19130101,14373,26660_19950930
2333,SI,7.410014076010457,19950930,9163,9946,MASSACHUSETTS,737.0,EAST BRIDGEWATER COOP BANK,EAST BRIDGEWATER,6 CENTRAL ST.,19990809,26661,19130101,9209,26661_19950930
2130,SI,8.631451462642072,19950930,17603,21468,MASSACHUSETTS,1853.0,ROXBURY-HIGHLAND COOP BANK,BOSTON,515 CTR. ST.,20080516,26662,18890101,19615,26662_19950930
23235,SM,9.752088754965072,19950930,13083,14602,VIRGINIA,1424.0,COMMONWEALTH BANK,CHESTERFIELD COU,9310 MIDLOTHIAN TURNPIKE,20030606,26663,19860430,13178,26663_19950930
89109,NM,12.59020009453285,19950930,53452,63470,NEVADA,7991.0,FIRST REPUBLIC SAVINGS BANK,LAS VEGAS,2510 S. MARYLAND PKWY.,20070921,26665,19790831,55479,26665_19950930
70808,NM,11.716710182767624,19950930,18697,21448,LOUISIANA,2513.0,ACADIA STATE BANK,BATON ROUGE,"2237 S. ACADINA THRUWAY, # 1",20001201,26668,19860515,18935,26668_19950930
20850,SM,8.660429404028823,19950930,378777,545966,MARYLAND,47283.0,MELLON BANK MD,ROCKVILLE,1901 RESEARCH BLVD.,20000401,26672,19860514,498683,26672_19950930
11355,SM,8.111548993013793,19950930,142754,156308,NEW YORK,12679.0,GREAT EASTERN BANK,NEW YORK CITY,41-48 MAIN ST.,20060515,26673,19860517,143629,26673_19950930
55344,NM,10.290148448043185,19950930,32316,38532,MINNESOTA,3965.0,CITYSIDE SVG&FINL SERVICES,EDEN PRAIRIE,8100 MITCHELL RD.,19980326,26675,19640101,34567,26675_19950930
73118,SM,11.610190317560003,19950930,22555,36623,OKLAHOMA,4252.0,BANKERS BANK,OKLAHOMA CITY,"5801 N. BROADWAY, # 505",99991231,26677,19860528,32371,26677_19950930
32073,NM,9.072571607871263,19950930,20190,22309,FLORIDA,2024.0,CLAY COUNTY BANK,ORANGE PARK,794 BLANDING BLVD.,20130419,26680,19860523,20285,26680_19950930
59912,N,9.67058056099152,19950930,27559,30660,MONTANA,2965.0,FIRST CITIZENS BANK NA,COLUMBIA FALLS,540 NUCLEUS AVE.,20070127,26682,19860530,27695,26682_19950930
34615,NM,10.016495137476346,19950930,80091,98817,FLORIDA,9898.0,CITIZENS BANK&TRUST,CLEARWATER,1150 CLEVELAND ST.,19981009,26684,19860611,88919,26684_19950930
32578,N,9.569035311702061,19950930,57615,64228,FLORIDA,6146.0,PEOPLES NB OF NICEVILLE,NICEVILLE,1020 JOHN SIMS PKWY.,99991231,26687,19860616,58082,26687_19950930
78663,N,7.584434094321855,19950930,36210,39291,TEXAS,2980.0,CATTLEMANS NATIONAL BANK,ROUND MOUNTAIN,SOUTHWEST CTR.,20121001,26688,19860602,36311,26688_19950930
54610,NM,12.017459173544728,19950930,63374,73543,WISCONSIN,8838.0,BANK OF ALMA,ALMA,211 MAIN ST.,99991231,26689,19860620,64705,26689_19950930
19382,SM,14.585336013283229,19950930,102831,137316,PENNSYLVANIA,20028.0,WILMINGTON TR OF PA,WEST CHESTER,1522 MCDANIEL DR.,20081101,26690,19860609,117288,26690_19950930
6489,NM,8.947291920274713,19950930,99510,110078,CONNECTICUT,9849.0,BANK OF SOUTHINGTON,SOUTHINGTON,130 N. MAIN ST.,19980108,26694,19860616,100229,26694_19950930
94111,NM,7.163239038728528,19950930,1043689,1758213,CALIFORNIA,125945.0,FIRST REPUBLIC THRIFT&LOAN,SAN FRANCISCO,388 MARKET ST.,19961101,26698,19531001,1632268,26698_19950930
37919,SB,6.080815616063657,19950930,298453,402150,TENNESSEE,24454.0,NBC BANK FSB,KNOXVILLE,"1111 NORTHSHORE DRIVE, # P-1",20000508,26699,19860619,377696,26699_19950930
79007,N,8.376937342694395,19950930,54370,60392,TEXAS,5059.0,NORWEST BANK TEXAS BORGER NA,BORGER,501 N. DEAHL ST.,19960201,26702,19860619,55333,26702_19950930
40202,NM,10.267690459570462,19950930,54217,61601,KENTUCKY,6325.0,RIVER CITY BANK INC,LOUISVILLE,500 S. 6TH ST.,99991231,26703,19860626,55276,26703_19950930
92010,NM,8.398735750559323,19950930,25779,28159,CALIFORNIA,2365.0,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,595 H ST.,99991231,26704,19801211,25794,26704_19950930
80517,N,6.61015600127348,19950930,20881,25128,COLORADO,1661.0,PARK NATIONAL BANK,ESTES PARK,533 BIG THOMPSON AVE.,20000623,26706,19860620,23467,26706_19950930
76118,N,6.140214518886989,19950930,18016,19299,TEXAS,1185.0,RIVERBEND BANK NATIONAL ASSN,FORT WORTH,2000 HANDLY EDERVILLE RD.,99991231,26708,19860630,18114,26708_19950930
78148,N,6.361696452387303,19950930,48707,52486,TEXAS,3339.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,19980401,26709,19860701,49147,26709_19950930
67756,NM,9.922044374740532,19950930,18787,21679,KANSAS,2151.0,BANKWEST,SAINT FRANCIS,121 WASHINGTON ST.,19951104,26712,19860515,19528,26712_19950930
33324,NM,9.141507842806543,19950930,26806,29645,FLORIDA,2710.0,REGENT BANK,DAVIE,2205 S. UNIVERSITY DR.,20160915,26713,19860711,26935,26713_19950930
2124,SI,8.96971806474069,19950930,25878,28730,MASSACHUSETTS,2577.0,MEETINGHOUSE COOP BANK,BOSTON,2250 DORCHESTER AVE.,20171229,26715,19140101,26153,26715_19950930
79544,NM,7.490304191392926,19950930,19605,21401,TEXAS,1603.0,HOME STATE BANK,ROCHESTER,410 CAROTHERS AVE.,20001229,26717,19860627,19798,26717_19950930
73102,N,11.038124928911262,19950930,1210111,1591321,OKLAHOMA,175652.0,BOATMENS FIRST NB OF OK,OKLAHOMA CITY,211 N. ROBINSON AVE.,19960913,26718,19860714,1415669,26718_19950930
50574,NM,9.314023676945393,19950930,36456,42742,IOWA,3981.0,CITIZENS STATE BANK,POCAHONTAS,200 N. MAIN ST.,20141122,26720,19860627,38761,26720_19950930
33432,NM,9.463432561558252,19950930,53457,59862,FLORIDA,5665.0,EUROBANK,BOCA RATON,190 W. CAMINO REAL,99991231,26725,19860724,54197,26725_19950930
78361,NM,12.376920515625743,19950930,18111,21023,TEXAS,2602.0,HEBBRONVILLE STATE BANK,HEBBRONVILLE,1500 N. SMITH ST.,99991231,26727,19860708,18421,26727_19950930
77626,N,13.105,19950930,17263,20000,TEXAS,2621.0,MAURICEVILLE NATIONAL BANK,MAURICEVILLE,HIGHWAY 12 &JOHNSON RD.,20041116,26729,19860714,17379,26729_19950930
30513,NM,6.564468095493823,19950930,91326,102415,GEORGIA,6723.0,PEOPLES BANK OF FANNIN CNTY,BLUE RIDGE,4000 APPALACHIAN HWY.,20021201,26733,19860801,95692,26733_19950930
22110,SM,7.99785061794734,19950930,41885,46525,VIRGINIA,3721.0,SECURITY BANK CORP,MANASSAS,8780 CENTREVILLE RD.,19990323,26734,19860728,42804,26734_19950930
76837,NM,8.413863256557438,19950930,12473,13763,TEXAS,1158.0,EDEN STATE BANK,EDEN,MAIN ST.,99991231,26738,19860731,12605,26738_19950930
85258,NM,8.312866295011242,19950930,70198,76953,ARIZONA,6397.0,FOUNDERS BANK OF ARIZONA,SCOTTSDALE,7335 E. DOUBLETREE RANCH RD.,20000718,26739,19860804,70556,26739_19950930
33974,N,8.938365598938116,19950930,35831,39929,FLORIDA,3569.0,BIG LAKE NATIONAL BANK,OKEECHOBEE,1409 S. PARROTT AVE.,20060601,26743,19860714,36360,26743_19950930
34209,N,10.497090311403314,19950930,74413,90044,FLORIDA,9452.0,FIRST NB OF MANATEE,BRADENTON,5817 MANATEE AVE. W.,20060721,26744,19860718,80592,26744_19950930
19720,N,10.657247408717572,19950930,43,287213,DELAWARE,30609.0,FIRST NB OF ATLANTA,NEW CASTLE,77 READ S WAY,20021231,26747,19860801,256604,26747_19950930
10002,NM,8.644812011142413,19950930,57065,63541,NEW YORK,5493.0,GOLDEN CITY COMMERCIAL BANK,NEW YORK CITY,45 E. BROADWAY,19991210,26748,19860818,58048,26748_19950930
75231,N,7.957203735606129,19950930,50344,55145,TEXAS,4388.0,TEXAS CENTRAL BANK NA,DALLAS,8144 WALNUT HILL LN.,19990827,26750,19860730,50757,26750_19950930
80466,N,5.979266605580409,19950930,52104,55659,COLORADO,3328.0,PEAK NATIONAL BANK,NEDERLAND,20 LAKEVIEW DR.,20071030,26751,19860801,52331,26751_19950930
29640,N,7.739317316812544,19950930,71143,83289,SOUTH CAROLINA,6446.0,PEOPLES NATIONAL BANK,EASLEY,1800 E. MAIN ST.,20120425,26753,19860807,76843,26753_19950930
33009,SM,8.730077279118218,19950930,172454,194878,FLORIDA,17013.0,FAMILY BANK,HALLANDALE,1000 E. HALLANDALE BEACH BLV,19970630,26754,19860620,177865,26754_19950930
55901,NM,11.593845141117418,19950930,10038,12153,MINNESOTA,1409.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,HILLCREST SHPCTR.,99991231,26755,19560101,10744,26755_19950930
21613,NM,10.285887923830746,19950930,70034,78982,MARYLAND,8124.0,BANK OF THE EASTERN SHORE,CAMBRIDGE,301 CRUSADER RD.,20120427,26759,19860819,70858,26759_19950930
50126,NM,8.405632027917797,19950930,74490,82528,IOWA,6937.0,GREEN BELT BANK&TRUST,IOWA FALLS,616 WASHINGTON ST.,99991231,26760,19860731,75591,26760_19950930
23113,SM,7.27285473920359,19950930,65717,71320,VIRGINIA,5187.0,COUNTY BANK OF CHESTERFIELD,CHESTERFIELD COU,10400 HULL ST. RD.,20001209,26761,19860902,66133,26761_19950930
84070,NM,23.353075644222777,19950930,43497,57744,UTAH,13485.0,AMERICAN INV FINANCIAL,SANDY,820 E. 9400 S.,20040401,26764,19810921,44259,26764_19950930
26201,N,9.149563096931518,19950930,17817,19684,WEST VIRGINIA,1801.0,FIRST W VA BK NATL ASSOCIATI,BUCKHANNON,WEST MAIN &LOCUST ST.,20030627,26765,19860811,17883,26765_19950930
91403,NM,11.799995539597226,19950930,39153,44839,CALIFORNIA,5291.0,FIRST CITIZENS BANK,LOS ANGELES,5000 VAN NUYS BLVD.,19961019,26768,19860910,39548,26768_19950930
77511,NM,8.609029779058599,19950930,47246,52050,TEXAS,4481.0,EXPRESS BANK,ALVIN,2900 S. GORDON,20030414,26769,19860821,47569,26769_19950930
32789,N,7.685068024721052,19950930,84467,95627,FLORIDA,7349.0,NATIONAL BANK OF COMMERCE,WINTER PARK,1201 S. ORLANDO AVE.,20001019,26771,19860804,88278,26771_19950930
98841,NM,8.861365183944642,19950930,49230,54337,WASHINGTON,4815.0,NORTH CENTRAL WA BANK,OMAK,21 W. 1ST ST.,19960828,26772,19860828,49522,26772_19950930
57785,NM,9.291657380580938,19950930,144682,161532,SOUTH DAKOTA,15009.0,FIRST WESTERN BANK STURGIS,STURGIS,1200 MAIN ST.,20090926,26773,19860905,146523,26773_19950930
10602,NM,7.276885188225636,19950930,15397,17054,NEW YORK,1241.0,RELIANCE BANK,WHITE PLAINS,1200 MAMARONECK AVE.,20040319,26778,19860818,15813,26778_19950930
94509,N,10.099729340908537,19950930,36385,41011,CALIFORNIA,4142.0,EAST COUNTY BANK NA,ANTIOCH,315 G ST.,20000301,26782,19860915,36869,26782_19950930
78130,SM,15.197839814598261,19950930,38934,47033,TEXAS,7148.0,NORWEST BK TX NEW BRAUNFELS,NEW BRAUNFELS,315 LANDA ST.,19960927,26784,19860922,39885,26784_19950930
33907,N,4.812131642009234,19950930,99231,108081,FLORIDA,5201.0,FOUNDERS NATIONAL TRUST BANK,FORT MYERS,13525 BELL TOWER DR.,19960112,26785,19860903,102880,26785_19950930
38351,NM,9.247853124074624,19950930,30227,33770,TENNESSEE,3123.0,BANK OF WEST TENNESSEE,LEXINGTON,53 E. CHURCH ST.,19960212,26786,19860929,30647,26786_19950930
10022,NM,10.347379985847827,19950930,20812,214808,NEW YORK,22227.0,LBS BANK NEW YORK,NEW YORK CITY,12 E. 52ND ST.,20030630,26787,19861001,192581,26787_19950930
77501,NM,8.538536585365854,19950930,23331,25625,TEXAS,2188.0,PASADENA STATE BANK,PASADENA,3901 RED BLUFF RD.,20001229,26788,19860918,23437,26788_19950930
32771,N,8.739296103576843,19950930,22137,24407,FLORIDA,2133.0,SEMINOLE NATIONAL BANK,SANFORD,1780 W. AIRPORT BLVD.,19990102,26789,19860910,22274,26789_19950930
10001,N,9.433785680861021,19950930,56920,64110,NEW YORK,6048.0,BROADWAY NATIONAL BANK,NEW YORK,250 5TH AVE.,99991231,26790,19860916,58062,26790_19950930
28443,NM,9.4092650908677,19950930,47204,52714,NORTH CAROLINA,4960.0,ANCHOR BANK OF NC,HAMPSTEAD,US. HWY. 17 &FOREST SOUND RD,19961004,26795,19861006,47754,26795_19950930
30130,NM,14.279877063014087,19950930,44816,56289,GEORGIA,8038.0,LANIER BANK&TRUST CO,CUMMING,214 DAHLONEGA RD.,19980609,26796,19861008,48251,26796_19950930
84106,NM,8.945764777574649,19950930,21020,24615,UTAH,2202.0,HOME CREDIT BANK,SALT LAKE CITY,1455 E. 21ST SOUTH ST.,99991231,26798,19790101,22413,26798_19950930
35621,NM,9.508440913604767,19950930,14397,16112,ALABAMA,1532.0,FIRST BANK OF EVA,EVA,COUNTY RD. 35 NEAR COUNTY RD,99991231,26799,19861013,14580,26799_19950930
35501,SM,9.197457613342653,19950930,55443,61517,ALABAMA,5658.0,AMSOUTH BANK OF WALKER CNTY,JASPER,1828 3RD AVE.,20061104,26800,19861014,55859,26800_19950930
79601,SM,6.539932232911943,19950930,68063,73487,TEXAS,4806.0,UNITED BANK&TRUST,ABILENE,1011 N. 3RD ST.,20001110,26804,19861001,68681,26804_19950930
30269,N,9.85174152929628,19950930,105051,118172,GEORGIA,11642.0,PEACHTREE NATIONAL BANK,PEACHTREE CITY,2603 HWY. 54 W.,20070908,26805,19860911,106530,26805_19950930
64151,N,7.252798507462686,19950930,59482,68608,MISSOURI,4976.0,FIRST NB OF PLATTE COUNTY,KANSAS CITY,7667 N.W. PRAIRIE VIEW RD.,19961209,26808,19861001,63632,26808_19950930
77449,N,22.49742886527254,19950930,8916,11668,TEXAS,2625.0,MAYDE CREEK BANK NA,HARRIS COUNTY,2117 FRY RD.,20040330,26809,19861001,9043,26809_19950930
79453,N,8.973567738181305,19950930,51369,56711,TEXAS,5089.0,WESTERN NATIONAL BANK,LUBBOCK,8200-A NASHVILLE,19970127,26811,19861015,51622,26811_19950930
84102,NM,54.835071891739496,19950930,893,3547,UTAH,1945.0,LIBERTY BANK INC,SALT LAKE CITY,326 S. 500 E.,99991231,26816,19561105,1602,26816_19950930
3801,NM,8.973863071227276,19950930,32765,36194,NEW HAMPSHIRE,3248.0,OLDE PORT BANK&TRUST,PORTSMOUTH,501 ISLINGTON ST.,19991201,26817,19861027,32946,26817_19950930
75085,N,9.69910203224282,19950930,17097,19043,TEXAS,1847.0,BROOKHOLLOW NATIONAL BANK,RICHARDSON,1151 N. JUPITER RD.,19990701,26818,19860926,17196,26818_19950930
62703,SM,6.825238412064759,19950930,22874,90180,ILLINOIS,6155.0,INDEPENDENT BANKERS BANK,SPRINGFIELD,"3085 STEVENSON DRIVE, # 200",20091218,26820,19860828,84025,26820_19950930
76017,N,10.170925212927314,19950930,30416,34284,TEXAS,3487.0,ARLINGTON NATIONAL BANK,ARLINGTON,5901 S. COOPER ST.,20040501,26822,19861030,30797,26822_19950930
33742,NM,11.336089829340468,19950930,40480,49338,FLORIDA,5593.0,MARINE BANK,ST. PETERSBURG,9400 9TH ST. N.,19980807,26826,19861110,43745,26826_19950930
