ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
32935,NM,10.873714520773344,20110930,99292,121550,FLORIDA,13217.0,FLORIDA BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103,35304,20000315,108333,35304_20110930
47402,NM,8.27083607862909,20110930,159223,174541,INDIANA,14436.0,UNITED COMMERCE BANK,BLOOMINGTON,211 S. COLLEGE AVE.,20131001,35306,20000131,160105,35306_20110930
32034,N,8.852757037097483,20110930,342497,441162,FLORIDA,39055.0,CBC NATIONAL BANK,FERNANDINA BEACH,1891 S. 14TH ST.,20180402,35309,20000510,402107,35309_20110930
19406,NM,6.595871628056406,20110930,155008,174306,PENNSYLVANIA,11497.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,1004 W. 9TH AVE.,20160506,35312,20000320,162809,35312_20110930
35205,NM,24.734971868522358,20110930,20221,33770,ALABAMA,8353.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231,35314,20000128,25417,35314_20110930
55376,NM,5.68615690691789,20110930,62907,68359,MINNESOTA,3887.0,GREAT NORTHERN BANK,SAINT MICHAEL,"12725 43RD ST, N.E.",20140301,35316,19991004,64472,35316_20110930
39845,NM,14.810445261394879,20110930,80491,94933,GEORGIA,14060.0,COMMERCIAL STATE BANK,DONALSONVILLE,113-115 W. 2ND ST.,20191209,35319,19990831,80873,35319_20110930
39842,NM,9.036077802338244,20110930,131525,153363,GEORGIA,13858.0,BANK OF TERRELL,DAWSON,250 E. LEE ST.,99991231,35320,19990831,139505,35320_20110930
79925,SI,30.400165443077242,20110930,57725,116052,TEXAS,35280.0,CAPITAL BANK SSB,EL PASO,8700 MONTANA,20170619,35322,19991025,80772,35322_20110930
84094,NM,16.213414423442412,20110930,24227,28939,UTAH,4692.0,UTAH COMMUNITY BANK,SANDY,820 E. 9400 S.,99991231,35323,20000725,24247,35323_20110930
49770,NM,8.651294027626115,20110930,301927,376383,MICHIGAN,32562.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,406 BAY ST.,20151114,35324,20000118,343452,35324_20110930
23970,SM,13.659481276356988,20110930,138690,165753,VIRGINIA,22641.0,CITIZENS COMMUNITY BANK,SOUTH HILL,800 N. MECKLENBURG AVE.,20171111,35326,19991213,143112,35326_20110930
84184,SB,16.45605557770092,20110930,20961971,39734929,UTAH,6538802.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,4315 S. 2700 W.,20180401,35328,20001201,33196127,35328_20110930
13057,SB,9.75261433390994,20110930,732644,1070636,NEW YORK,104415.0,BEACON FEDERAL,EAST SYRACUSE,6611 MANLIUS CTR. RD.,20121019,35329,19530130,966221,35329_20110930
92612,N,20.928247728206888,20110930,281175,381967,CALIFORNIA,79939.0,CALIFORNIA FIRST NB,IRVINE,"18201 VON KARMAN AVE, # 420",99991231,35331,20010523,302028,35331_20110930
53711,NM,11.018178588346755,20110930,174443,202656,WISCONSIN,22329.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231,35333,20000814,180327,35333_20110930
41101,NM,9.936386402233673,20110930,139155,173705,KENTUCKY,17260.0,TOWN SQUARE BANK INC,ASHLAND,9431 US. RT. 60,20140319,35337,20000218,156445,35337_20110930
30606,N,8.75170431211499,20110930,250061,304375,GEORGIA,26638.0,NATIONAL BANK OF GEORGIA,ATHENS,2234 W. BROAD ST.,20161231,35338,20000508,277737,35338_20110930
34668,SB,21.813854653633662,20110930,91237,117650,FLORIDA,25664.0,REPUBLIC BANK,PORT RICHEY,9037 US. HWY. 19 N.,20140510,35344,20001011,91985,35344_20110930
48423,NM,15.654117786702013,20110930,42229,50549,MICHIGAN,7913.0,HANTZ BANK,DAVISON,625 S. STATE RD.,20190531,35345,20000313,42636,35345_20110930
74137,NM,20.30707880307375,20110930,480805,607857,OKLAHOMA,123438.0,ONB BANK&TRUST CO,TULSA,"8908 S. YALE AVE, # 100",20211001,35348,20000120,484419,35348_20110930
49684,NM,10.508299357043773,20110930,158678,189593,MICHIGAN,19923.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,"310 W. FRONT ST,  SUITE 100",20180401,35350,20000706,169670,35350_20110930
92136,N,28.465101754020715,20110930,13167,19213,CALIFORNIA,5469.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,"2260 CALLAGAN HWY, BLDG. 318",20150619,35354,19991025,13744,35354_20110930
98502,NM,14.691407289172654,20110930,135853,165396,WASHINGTON,24299.0,SOUTH SOUND BANK,OLYMPIA,2006 HARRISON AVE. NW 10,20181001,35355,20000110,141097,35355_20110930
95677,NM,10.933614920510285,20110930,393227,443202,CALIFORNIA,48458.0,FIVE STAR BANK,ROCKLIN,6810 5 STAR BLVD.,99991231,35361,19991220,394744,35361_20110930
26507,NM,13.857704862161867,20110930,1139530,1361452,WEST VIRGINIA,188666.0,CENTRA BANK INC,MORGANTOWN,990 ELMER PRINCE DR.,20120421,35364,20000214,1172786,35364_20110930
27310,NM,9.319736045940793,20110930,315742,350364,NORTH CAROLINA,32653.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD.,99991231,35365,20000410,317711,35365_20110930
91710,N,9.778825748644188,20110930,94936,106025,CALIFORNIA,10368.0,CHINO COMMERCIAL BANK N A,CHINO,14245 PIPELINE AVE.,99991231,35366,20000901,95657,35366_20110930
53121,NM,10.340838058056521,20110930,160043,182374,WISCONSIN,18859.0,PEOPLES BANK,ELKHORN,837 N. WISCONSIN ST.,20170925,35367,20010305,163515,35367_20110930
55318,SM,10.113737590209015,20110930,126489,154918,MINNESOTA,15668.0,COMMUNITY BANK CORP,CHASKA,706 WALNUT ST.,20151001,35370,20000216,139250,35370_20110930
29407,SB,2.1034560493869976,20110930,55219,57667,SOUTH CAROLINA,1213.0,CAROLINA FSB,CHARLESTON,"4 CARRIAGE LANE, # 101",20120608,35372,19600822,56454,35372_20110930
32168,NM,8.313748531139835,20110930,121512,132756,FLORIDA,11037.0,FRIENDS BANK,NEW SMYRNA BEACH,2222 STATE RT. 44,20191001,35376,20000515,121719,35376_20110930
10019,NM,14.067253356446221,20110930,193450,233059,NEW YORK,32785.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 7TH FL.",99991231,35377,20000301,200274,35377_20110930
6082,NM,9.712500455525312,20110930,570133,713462,CONNECTICUT,69295.0,NEW ENGLAND BANK,ENFIELD,855 ENFIELD ST.,20121116,35378,19991115,644167,35378_20110930
42420,NM,10.723039215686274,20110930,54879,73440,KENTUCKY,7875.0,BANK OF HENDERSON INC,HENDERSON,208 N. MAIN ST.,20150124,35380,20000222,65565,35380_20110930
7760,NM,7.734819578688816,20110930,183446,213334,NEW JERSEY,16501.0,RUMSON-FAIR HAVEN B&T CO,RUMSON,20 BINGHAM AVE.,20140208,35381,20000717,196833,35381_20110930
44720,N,8.516141547713348,20110930,162467,185577,OHIO,15804.0,PREMIER B&T NA,NORTH CANTON,600 N MAIN ST.,20200131,35385,20001003,169773,35385_20110930
53144,NM,6.401311697857183,20110930,153841,176870,WISCONSIN,11322.0,BANKS OF WISCONSIN,KENOSHA,5117 GREEN BAY RD.,20130531,35386,20000626,165548,35386_20110930
19456,SB,91.26200539454999,20110930,500,119009,PENNSYLVANIA,108610.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,10399,35388_20110930
60463,SB,10.682499586864656,20110930,37595,42359,ILLINOIS,4525.0,UNITED TRUST BANK,PALOS HEIGHTS,12330 S. HARLEM AVE.,99991231,35393,20001124,37834,35393_20110930
6082,SB,84.29056029945022,20110930,500,17098,CONNECTICUT,14412.0,MASSMUTUAL TRUST CO,ENFIELD,100 BRIGHT MEADOW BLVD. M327,99991231,35394,20000112,2686,35394_20110930
61231,NM,-3.3753089204959132,20110930,180835,195034,ILLINOIS,-6583.0,COUNTRY BANK,ALEDO,1308 S.E. 4TH ST.,20111014,35395,20000308,201617,35395_20110930
34103,NM,2.6954230761687468,20110930,133415,152963,FLORIDA,4123.0,BANK OF NAPLES,NAPLES,4099 TAMIAMI TRAIL N.,20120713,35396,20000508,148840,35396_20110930
56377,NM,8.860124880360969,20110930,89186,109705,MINNESOTA,9720.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231,35406,20000215,99985,35406_20110930
80477,NM,9.521409119879483,20110930,150390,172590,COLORADO,16433.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231,35407,20000327,156158,35407_20110930
33432,SM,12.76072286538624,20110930,1056091,1242555,FLORIDA,158559.0,1ST UNITED BANK,BOCA RATON,ONE N. FEDL HWY.,20141101,35408,20000420,1083996,35408_20110930
60098,NM,11.62185618859345,20110930,463444,539234,ILLINOIS,62669.0,AMERICAN COMMUNITY BANK,WOODSTOCK,1290 LAKE AVE.,99991231,35412,20000313,476565,35412_20110930
67846,NM,12.856349361235795,20110930,51913,66613,KANSAS,8564.0,GARDEN CITY STATE BANK,GARDEN CITY,1910 E. MARY ST,20121019,35414,20000313,58049,35414_20110930
37055,NM,9.567245492635102,20110930,138907,168502,TENNESSEE,16121.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231,35417,20000101,152381,35417_20110930
60091,NM,3.5523312624621854,20110930,202657,277339,ILLINOIS,9852.0,PREMIER BANK,WILMETTE,1210 CENTRAL AVE.,20120323,35419,20000214,267487,35419_20110930
65616,NM,8.993426609379016,20110930,134580,163386,MISSOURI,14694.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,148692,35420_20110930
60523,NM,2.0686239299710714,20110930,486397,506762,ILLINOIS,10483.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501,35422,20000503,496279,35422_20110930
7748,NM,12.960853215338878,20110930,545358,665342,NEW JERSEY,86234.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,"1250 HWY. 35, S.",20200101,35426,20000228,579108,35426_20110930
39828,N,12.088272501522747,20110930,142171,170744,GEORGIA,20640.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,150104,35427_20110930
87102,NM,2.1095454470891224,20110930,53400,60961,NEW MEXICO,1286.0,SUNRISE BANK OF ALBUQUERQUE,ALBUQUERQUE,219 CENTRAL AVE. N.W.,20140101,35428,20000406,59675,35428_20110930
33324,NM,2.0731999520785913,20110930,130831,166940,FLORIDA,3461.0,OPTIMUMBANK,PLANTATION,10197 CLEARY BLVD.,99991231,35430,20001101,163479,35430_20110930
60045,N,3.3975101262234353,20110930,190599,208123,ILLINOIS,7071.0,BAYTREE NB&T CO,LAKE FOREST,9 MARKET SQ. COURT,20150328,35431,20001011,195834,35431_20110930
51503,SM,12.237081685188674,20110930,27871,31854,IOWA,3898.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,940 VALLEY VIEW DR.,20190101,35432,20000320,27956,35432_20110930
39601,NM,11.791070225152444,20110930,106471,123161,MISSISSIPPI,14522.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231,35439,20000131,108639,35439_20110930
87401,NM,10.193485274613641,20110930,165868,212626,NEW MEXICO,21674.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,190952,35441_20110930
42717,NM,10.304720175263892,20110930,62332,75315,KENTUCKY,7761.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231,35442,20000701,67554,35442_20110930
19809,NM,6.001467494350797,20110930,3147352,3388088,DELAWARE,203335.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD.,99991231,35444,20000728,3184753,35444_20110930
53045,NM,8.773057712279314,20110930,146880,161768,WISCONSIN,14192.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,18500 W. CORP DR.,20170601,35445,20000608,147576,35445_20110930
91724,SB,13.3447210270372,20110930,683299,913852,CALIFORNIA,121951.0,KAISER FEDERAL BANK,COVINA,1359 N. GRAND AVE.,20150301,35448,19531111,791901,35448_20110930
40342,NM,9.765345326570332,20110930,85720,99167,KENTUCKY,9684.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231,35450,20000705,89482,35450_20110930
34236,NM,5.089276252006704,20110930,205980,254771,FLORIDA,12966.0,BANK OF COMMERCE,SARASOTA,1858 RINGLING BLVD.,20170301,35451,20000901,241806,35451_20110930
97204,N,16.522252003617144,20110930,2700000,8299365,OREGON,1371242.0,BANK OF AMERICA OREGON NA,PORTLAND,121 S.W. MORRISON ST.,20130401,35453,20000215,6928123,35453_20110930
40702,NM,9.552810703883118,20110930,106174,128402,KENTUCKY,12266.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,116136,35455_20110930
8108,N,8.413982891153319,20110930,245904,281258,NEW JERSEY,23665.0,1ST COLONIAL NATIONAL BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231,35456,20000629,257594,35456_20110930
28335,NM,9.620198469488036,20110930,528301,615611,NORTH CAROLINA,59223.0,NEW CENTURY BANK,DUNN,700 W. CUMBERLAND ST.,20211016,35465,20000524,556388,35465_20110930
91801,N,14.070141910000025,20110930,346256,407089,CALIFORNIA,57278.0,TOMATOBANK NATIONAL ASSN,ALHAMBRA,1420 E. VALLEY BLVD.,20160219,35474,20000929,349811,35474_20110930
21401,SM,10.9536598466722,20110930,181622,204790,MARYLAND,22432.0,COMMERCEFIRST BANK,ANNAPOLIS,1804 WEST ST.,20120601,35475,20000629,182358,35475_20110930
47902,NM,11.266392899721819,20110930,120071,135882,INDIANA,15309.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,2 N. 4TH ST.,20170901,35476,20001030,120573,35476_20110930
52732,NM,9.849384102524008,20110930,124983,140689,IOWA,13857.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,126832,35477_20110930
7020,NM,9.044735831160398,20110930,266735,294149,NEW JERSEY,26605.0,MARINERS BANK,EDGEWATER,935 RIVER RD.,20211117,35479,20010501,267544,35479_20110930
55435,NM,7.1007202336396045,20110930,232501,257833,MINNESOTA,18308.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231,35480,20000522,239525,35480_20110930
2865,N,29.442467378410438,20110930,5500,8430,RHODE ISLAND,2482.0,TALBOTS CLASSICS NB,LINCOLN,"4 BLACKSTONE VALLEY PL, # 1",20120928,35485,20000705,5948,35485_20110930
55305,NM,7.429099491739201,20110930,118245,160154,MINNESOTA,11898.0,BUSINESS BANK,MINNETONKA,"11100 WAYZATA BLVD, # 150",20130922,35487,20000522,148256,35487_20110930
19801,SB,9.835866269752138,20110930,82334948,91687918,DELAWARE,9018301.0,ING BANK FSB,WILMINGTON,1 S. ORANGE ST.,20121101,35489,20000804,82669617,35489_20110930
88005,NM,7.203468389452217,20110930,64656,70119,NEW MEXICO,5051.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S. ALAMEDA,99991231,35492,20001002,65018,35492_20110930
84111,NM,10.3394548149941,20110930,116004,132212,UTAH,13670.0,PROFICIO BANK,SALT LAKE CITY,420 E. S. TEMPLE,20170303,35495,20000501,118542,35495_20110930
18966,SI,13.116283408741081,20110930,88907,107195,PENNSYLVANIA,14060.0,QUAINT OAK BANK,SOUTHAMPTON,607 LAKESIDE DR.,99991231,35497,19260101,93135,35497_20110930
91910,SB,14.28596574413383,20110930,755525,908983,CALIFORNIA,129857.0,PACIFIC TRUST BANK FSB,CHULA VISTA,610 BAY BLVD.,99991231,35498,19410421,779126,35498_20110930
59401,SB,78.22871230798407,20110930,500,5273,MONTANA,4125.0,DAVIDSON TRUST CO,GREAT FALLS,"8 3RD ST. NORTH, # 200",99991231,35510,20010101,1148,35510_20110930
30143,NM,6.029706705851983,20110930,278276,302154,GEORGIA,18219.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,283935,35513_20110930
36203,NM,9.82103859002963,20110930,139896,169422,ALABAMA,16639.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401,35514,20000823,152783,35514_20110930
66210,SB,13.655660896152746,20110930,38549,45461,KANSAS,6208.0,FEDERAL SAVINGS BANK,OVERLAND PARK,7900 COLLEGE BLVD.,99991231,35518,20000703,39253,35518_20110930
27609,NM,8.269524298100613,20110930,564487,631572,NORTH CAROLINA,52228.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,579344,35519_20110930
37212,SM,12.26065127954815,20110930,93260,143410,TENNESSEE,17583.0,INSBANK,NASHVILLE,"2505 21ST AVE. SOUTH, # 204",99991231,35521,20001120,125827,35521_20110930
55040,NM,9.329761030206129,20110930,81357,92564,MINNESOTA,8636.0,COMMUNITY PRIDE BANK,ISANTI,905 6TH AVE. COURT NE,20180625,35524,20000605,83928,35524_20110930
37402,N,6.861862477515461,20110930,1020617,1121882,TENNESSEE,76982.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,531 BROAD ST.,20220301,35525,20000626,1044900,35525_20110930
7024,SB,5.719070241540618,20110930,51579,54939,NEW JERSEY,3142.0,FORT LEE FSB FSB,FORT LEE,817 ABBOTT BLVD,20120420,35527,20001215,51797,35527_20110930
27804,NM,2.0885269514154343,20110930,75062,90255,NORTH CAROLINA,1885.0,FIRST CAROLINA STATE BANK,ROCKY MOUNT,171 N. WINSTEAD AVE.,99991231,35530,20001129,88370,35530_20110930
84070,NM,81.13328216935277,20110930,836,7818,UTAH,6343.0,FIRST ELECTRONIC BANK,SANDY,"280 W. 10200 SOUTH, # 200",99991231,35533,20001005,1475,35533_20110930
7002,NM,9.494810406799985,20110930,859667,1079179,NEW JERSEY,102466.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,976713,35541_20110930
32207,N,5.629248631414305,20110930,124954,132984,FLORIDA,7486.0,CENTERBANK JACKSONVILLE NA,JACKSONVILLE,1325 HENDRICKS AVE.,20111219,35542,20010809,125498,35542_20110930
63090,NM,8.717363327045465,20110930,204035,226892,MISSOURI,19779.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231,35543,20000828,207113,35543_20110930
57108,NM,7.6074383841978825,20110930,108253,123629,SOUTH DAKOTA,9405.0,MINNWEST BANK SIOUX FALLS,SIOUX FALLS,5001 S. LOUISE AVE.,20140524,35545,20000630,114224,35545_20110930
92130,SB,8.058102336527629,20110930,1504950,2099055,CALIFORNIA,169144.0,BANK OF INTERNET USA,SAN DIEGO,12777 HIGH BLUFF DR. NO. 100,99991231,35546,20000704,1929911,35546_20110930
85704,N,10.566006755488834,20110930,75707,85264,ARIZONA,9009.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231,35547,20001010,76255,35547_20110930
75662,N,9.295986801994047,20110930,75483,83649,TEXAS,7776.0,KILGORE NATIONAL BANK,KILGORE,410 N. KILGORE ST.,20161104,35548,20001120,75873,35548_20110930
33612,SM,8.604143947655398,20110930,54339,73360,FLORIDA,6312.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231,35558,20000911,67048,35558_20110930
98004,NM,8.580674404860948,20110930,313978,348574,WASHINGTON,29910.0,FOUNDATION BANK,BELLEVUE,"1110 112TH AVE. NE, # 200",20160907,35566,20000919,318664,35566_20110930
42103,NM,9.095033368100605,20110930,208098,235854,KENTUCKY,21451.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231,35568,20000705,214403,35568_20110930
72956,NM,11.625784249952789,20110930,79843,95314,ARKANSAS,11081.0,FIRST CMTY BK CRAWFORD CNTY,VAN BUREN,2925 ALMA HWY.,20140203,35573,20000711,84233,35573_20110930
84106,NM,26.08487081050358,20110930,4903927,7533662,UTAH,1965146.0,CIT BANK,SALT LAKE CITY,"2180 S. 1300 EAST, # 250",20150803,35575,20001020,5568516,35575_20110930
37201,N,14.953605311273943,20110930,3774490,4850663,TENNESSEE,725349.0,PINNACLE NATIONAL BANK,NASHVILLE,150  3RD AVE. S.,99991231,35583,20001027,4125214,35583_20110930
66502,N,8.87639240165743,20110930,134834,148664,KANSAS,13196.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231,35585,20010201,135468,35585_20110930
63303,NM,10.556207357809546,20110930,118792,133817,MISSOURI,14126.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231,35597,20001016,119691,35597_20110930
33130,NM,10.815543578035633,20110930,185634,212435,FLORIDA,22976.0,APOLLO BANK,MIAMI,1150 S. MIAMI AVE.,20221007,35599,20011001,189459,35599_20110930
61701,SB,91.5973322768093,20110930,773,30288,ILLINOIS,27743.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 N. TOWANDA AVE.,99991231,35602,20000501,2545,35602_20110930
37160,NM,10.832197780805917,20110930,90769,102740,TENNESSEE,11129.0,PEOPLES BANK OF BEDFORD CNTY,SHELBYVILLE,1122 N. MAIN ST.,99991231,35604,20001211,91611,35604_20110930
32258,SB,6.30021939060958,20110930,511979,795385,FLORIDA,50111.0,ATLANTIC COAST BANK,JACKSONVILLE,"12724 GRAN BAY PKWY. WEST, #",20180525,45826,19390327,745274,45826_20110930
31707,SI,9.03724032003727,20110930,921802,1098997,GEORGIA,99319.0,HERITAGE BANK OF THE SOUTH,ALBANY,721 N. WESTOVER BLVD.,20150701,50028,19550101,999678,50028_20110930
60543,SI,5.417178044679659,20110930,122930,140959,ILLINOIS,7636.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,133323,55130_20110930
6032,SB,11.901030784231788,20110930,132490,172296,CONNECTICUT,20505.0,INSURBANC,FARMINGTON,10 EXECUTIVE DR.,20130404,57020,20010412,151791,57020_20110930
92590,N,9.67456480032848,20110930,126620,141257,CALIFORNIA,13666.0,MISSION OAKS NATIONAL BANK,TEMECULA,41530 ENTERPRISE CIRCLE SOUT,20140503,57021,20001117,127591,57021_20110930
88101,NM,12.081409477521264,20110930,137859,164600,NEW MEXICO,19886.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231,57022,20001016,144714,57022_20110930
88101,NM,11.296433454876938,20110930,59720,70208,NEW MEXICO,7931.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,62277,57025_20110930
28092,NM,10.149987596681093,20110930,226860,270089,NORTH CAROLINA,27414.0,CAROLINA TRUST BANK,LINCOLNTON,901 E. MAIN ST.,20191231,57026,20001208,242675,57026_20110930
76051,NM,11.282617422721799,20110930,88323,99640,TEXAS,11242.0,HBANK TEXAS,GRAPEVINE,4501 WILLIAM D. TATE AVE.,20150207,57027,20001023,88398,57027_20110930
49707,NM,9.96412799588401,20110930,62680,69971,MICHIGAN,6972.0,BANK OF ALPENA,ALPENA,468 RIPLEY BLVD.,20140809,57029,20010326,62999,57029_20110930
80134,NM,9.74329141868409,20110930,55237,67041,COLORADO,6532.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231,57031,20020617,60509,57031_20110930
97301,NM,13.105324327510989,20110930,102352,118738,OREGON,15561.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231,57033,20001031,103177,57033_20110930
38655,NM,9.375202121466916,20110930,80749,92766,MISSISSIPPI,8697.0,OXFORD UNIVERSITY BANK,OXFORD,1550 UNIVERSITY  AVE.,99991231,57034,20001127,84069,57034_20110930
30236,NM,1.1440429303470847,20110930,157808,165291,GEORGIA,1891.0,COMMUNITY CAPITAL BANK,JONESBORO,2236 MOUNT ZION RD.,20111021,57036,20020805,163400,57036_20110930
46526,NM,6.767026360537365,20110930,109814,124087,INDIANA,8397.0,INDIANA COMMUNITY BANK,GOSHEN,511 W. LINCOLN AVE.,20140101,57037,20000929,115690,57037_20110930
54301,N,12.425821610386482,20110930,493514,597546,WISCONSIN,74250.0,NICOLET NATIONAL BANK,GREEN BAY,111 N. WASHINGTON ST.,99991231,57038,20001031,523296,57038_20110930
38614,NM,9.73450209138048,20110930,186079,237403,MISSISSIPPI,23110.0,COVENANT BANK,CLARKSDALE,206 SHARKEY AVE.,20160201,57039,20001025,214293,57039_20110930
6604,NM,9.516291829498694,20110930,31048,38639,CONNECTICUT,3677.0,COMMUNITYS BANK,BRIDGEPORT,1087 BROAD ST,20130913,57041,20010223,34963,57041_20110930
92130,N,11.914515623367123,20110930,163504,191380,CALIFORNIA,22802.0,BANK OF SOUTHERN CA N A,SAN DIEGO,"12265 EL CAMINO REAL, # 100",99991231,57044,20011218,168578,57044_20110930
10017,NM,9.852767955083868,20110930,11188668,13857649,NEW YORK,1365362.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231,57053,20010412,12492287,57053_20110930
