ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
92244,NM,11.557379617155926,20170930,138888,159595,CALIFORNIA,18445.0,COMMUNITY VALLEY BANK,EL CENTRO,1443 MAIN ST.,99991231,58500,20071001,141150,58500_20170930
18901,NM,8.582365872966127,20170930,347901,430767,PENNSYLVANIA,36970.0,COVENANT BANK,DOYLESTOWN,"1980 S. EASTON RD, # 110",20200701,58502,20071107,393797,58502_20170930
95630,NM,8.187398310110446,20170930,171948,197291,CALIFORNIA,16153.0,FOLSOM LAKE BANK,FOLSOM,"905 SUTTER ST, # 100",20171001,58503,20070402,181138,58503_20170930
22959,N,20.754445705637533,20170930,104558,132150,VIRGINIA,27427.0,OLD DOMINION NATIONAL BANK,NORTH GARDEN,"4916 PLANK RD, # 216",99991231,58504,20070723,104723,58504_20170930
80634,NM,8.320603051630385,20170930,194713,219948,COLORADO,18301.0,FIRST FARMBANK,GREELEY,2939 65TH AVE.,99991231,58508,20070212,201647,58508_20170930
78621,NM,15.743535731743577,20170930,166503,198437,TEXAS,31241.0,FRONTIER BANK OF TEXAS,ELGIN,1213 HWY. 290,99991231,58509,20070611,167196,58509_20170930
55128,NM,8.665363048432653,20170930,176909,216321,MINNESOTA,18745.0,PLATINUM BANK,OAKDALE,7667 10TH ST. N.,99991231,58511,20070212,197576,58511_20170930
8540,NM,14.903601676927765,20170930,948078,1118951,NEW JERSEY,166764.0,BANK OF PRINCETON,PRINCETON,183 BAYARD LN.,99991231,58513,20070423,952187,58513_20170930
60647,NM,9.998821904017309,20170930,83174,93371,ILLINOIS,9336.0,AMERICAN EAGLE BK OF CHICAGO,CHICAGO,2255  N. WESTERN AVE.,20201020,58514,20070416,84035,58514_20170930
28277,NM,9.036948886889386,20170930,220772,275624,NORTH CAROLINA,24908.0,CAROLINA PREMIER BANK,CHARLOTTE,13024 BALLANTYNE CORP PL.,20171218,58516,20070829,250716,58516_20170930
76426,NM,9.373467987057554,20170930,64587,71393,TEXAS,6692.0,COMMUNITY BANK,BRIDGEPORT,507 U S HWY 380,99991231,58517,20070606,64701,58517_20170930
33602,NM,10.809901723734498,20170930,179164,205136,FLORIDA,22175.0,NORTHSTAR BANK,TAMPA,400 N. ASHLEY DR.,20171020,58520,20070806,182961,58520_20170930
84770,NM,11.500187888825486,20170930,126441,143702,UTAH,16526.0,TOWN&COUNTRY BANK,SAINT GEORGE,405 EAST ST. GEORGE BLVD.,20171113,58522,20080219,127176,58522_20170930
30342,NM,11.959637928476036,20170930,142896,168475,GEORGIA,20149.0,GEORGIA PRIMARY BANK,ATLANTA,"3880 ROSWELL RD, NE",99991231,58523,20071022,148325,58523_20170930
34109,SM,8.944484894782702,20170930,1000780,1256685,FLORIDA,112404.0,FIRST FLORIDA INTEGRITY BANK,NAPLES,3580 PINE RIDGE RD.,20211217,58532,20071203,1144281,58532_20170930
30080,NM,9.326667977657948,20170930,236002,289857,GEORGIA,27034.0,VININGS BANK,SMYRNA,4135 ATLANTA RD.,99991231,58533,20070709,262823,58533_20170930
80226,N,14.055244386997941,20170930,134871,167112,COLORADO,23488.0,SOLERA NATIONAL BANK,LAKEWOOD,319 S. SHERIDAN BLVD.,99991231,58534,20070910,143624,58534_20170930
55901,SB,15.096553140237267,20170930,1374121,1631485,MINNESOTA,246298.0,THINK MUTUAL BANK,ROCHESTER,"5200 MEMBERS PARKWAY, NW",99991231,58536,20070701,1385187,58536_20170930
33408,NM,10.324773584479527,20170930,75028,88554,FLORIDA,9143.0,FIRSTCITY BANK OF COMMERCE,PALM BEACH GARDE,"11760 US HWY. 1, # 102W",99991231,58537,20070827,79411,58537_20170930
14456,NM,9.908313694459258,20170930,306754,348798,NEW YORK,34560.0,USNY BANK,GENEVA,389 HAMILTON ST.,20200707,58541,20070731,314238,58541_20170930
78758,N,10.383417754812871,20170930,105565,117861,TEXAS,12238.0,BUSINESS BANK OF TEXAS N A,AUSTIN,"1910 W. BRAKER LANE, STE 100",20210501,58545,20070806,105622,58545_20170930
34203,NM,13.779693083876394,20170930,153665,190280,FLORIDA,26220.0,PREMIER COMMUNITY BANK OF FL,BRADENTON,900 53RD AVE E,20180701,58548,20071113,164060,58548_20170930
60610,NM,12.613351447474514,20170930,305348,362148,ILLINOIS,45679.0,GOLD COAST BANK,CHICAGO,1165 N. CLARK ST. SUITE 200,99991231,58556,20070604,316469,58556_20170930
36202,NM,13.177837545184307,20170930,565845,685249,ALABAMA,90301.0,SOUTHERN STATES BANK,ANNISTON,615 QUINTARD AVE.,99991231,58558,20070827,594948,58558_20170930
76092,SI,12.039384228543316,20170930,128297,146353,TEXAS,17620.0,PROVIDENCE BANK OF TEXAS SSB,SOUTHLAKE,325 E. SOUTHLAKE BLVD.,20221216,58560,20070827,128733,58560_20170930
76201,NM,9.77494956652932,20170930,315107,349966,TEXAS,34209.0,ACCESSBANK TEXAS,DENTON,"320 W. EAGLE DRIVE, # 100",20220701,58562,20071022,315757,58562_20170930
24551,SM,9.004270337727165,20170930,185912,205136,VIRGINIA,18471.0,SELECT BANK,FOREST,211 GRISTMILL DR.,99991231,58563,20070604,186665,58563_20170930
11556,NM,10.164072051251766,20170930,4461375,6265540,NEW YORK,636834.0,FLUSHING BANK,UNIONDALE,260E RXR PLAZA,99991231,58564,20070501,5628706,58564_20170930
7039,NM,9.836553272359673,20170930,447010,510931,NEW JERSEY,50258.0,REGAL BANK,LIVINGSTON,570 W. MOUNT PLEASANT AVE.,99991231,58574,20071206,460673,58574_20170930
83854,NM,10.275929992250065,20170930,110681,123872,IDAHO,12729.0,COMMUNITY 1ST BANK,POST FALLS,707 N. POST ST.,20190408,58576,20070607,111143,58576_20170930
78705,SI,11.344494839561339,20170930,955128,1251444,TEXAS,141970.0,PIONEER BANK SSB,AUSTIN,623 W. 38TH ST.,20220401,58577,20070514,1109474,58577_20170930
60098,NM,10.578018887415276,20170930,131062,150047,ILLINOIS,15872.0,GOLDEN EAGLE COMMUNITY BANK,WOODSTOCK,975 COUNTRY CLUB RD.,20190722,58579,20071031,134175,58579_20170930
58104,NM,11.429119568141624,20170930,398782,453482,NORTH DAKOTA,51829.0,BLACKRIDGEBANK,FARGO,4040 42ND ST. S.,20201113,58580,20070423,401653,58580_20170930
78213,NM,9.499810868384303,20170930,633439,703214,TEXAS,66804.0,BANK OF SAN ANTONIO,SAN ANTONIO,1900 N.W. LOOP 410,99991231,58581,20070622,636410,58581_20170930
94549,NM,11.100720986031995,20170930,748623,852305,CALIFORNIA,94612.0,CALIFORNIA BANK OF COMMERCE,LAFAYETTE,"3595 MT. DIABLO BLVD, 2ND FL",99991231,58583,20070717,757693,58583_20170930
31204,NM,15.629007847022569,20170930,133264,164521,GEORGIA,25713.0,AMERICAN PRIDE BANK,MACON,4740 LOG CABIN DR.,99991231,58584,20071212,138808,58584_20170930
58316,NM,9.582514243827674,20170930,27047,30013,NORTH DAKOTA,2876.0,TURTLE MOUNTAIN STATE BANK,BELCOURT,908 CHIEF LITTLE SHELL ST.,99991231,58586,20071203,27137,58586_20170930
92691,NM,11.356765959981535,20170930,177717,201457,CALIFORNIA,22879.0,PARTNERS BANK OF CALIFORNIA,MISSION VIEJO,27201 PUERTA REAL,99991231,58588,20071116,178578,58588_20170930
92562,NM,17.349297994084292,20170930,63769,77421,CALIFORNIA,13432.0,COMMERCE BK TEMECULA VALLEY,MURRIETA,"25220 HANCOCK AVE, # NO. 140",99991231,58590,20070917,63989,58590_20170930
37801,NM,9.813188643773351,20170930,187172,210105,TENNESSEE,20618.0,FOOTHILLS BANK&TRUST,MARYVILLE,214 KELLER LN.,20181101,58591,20070604,189487,58591_20170930
54016,N,9.45793799719851,20170930,169427,189185,WISCONSIN,17893.0,FIRST AMERICAN BANK N A,HUDSON,2424 MONETARY BLVD.,20200824,58593,20070622,171292,58593_20170930
97702,SB,2.3993181333901554,20170930,22857,23465,OREGON,563.0,HIGH DESERT BANK,BEND,1000 SW DISK DR. BLDG 6,20180622,58594,20070926,22902,58594_20170930
22101,N,7.334422813503208,20170930,519253,567243,VIRGINIA,41604.0,CHAIN BRIDGE BANK NA,MCLEAN,1445-A LAUGHLIN AVE.,99991231,58595,20070806,525639,58595_20170930
24112,NM,10.5063564874553,20170930,3743530,4189578,VIRGINIA,440172.0,CARTER BANK&TRUST,MARTINSVILLE,4 E. COMMONWEALTH BLVD.,99991231,58596,20061230,3749406,58596_20170930
60435,NM,12.569220446406195,20170930,95702,123699,ILLINOIS,15548.0,PEOPLEFIRST BANK,JOLIET,3100 THEODORE ST,99991231,58597,20070108,108151,58597_20170930
30214,NM,13.400629068831835,20170930,78099,95697,GEORGIA,12824.0,STATE BANK OF GEORGIA,FAYETTEVILLE,131 GINGERCAKE RD.,20180731,58599,20071105,82873,58599_20170930
55021,NM,9.637787017267858,20170930,111813,133485,MINNESOTA,12865.0,RELIANCE BANK,FARIBAULT,2300 30TH ST. N.W.,99991231,58602,20070813,120620,58602_20170930
48334,NM,9.499639769737337,20170930,1073395,1264469,MICHIGAN,120120.0,LEVEL ONE BANK,FARMINGTON HILLS,32991 HAMILTON COURT,20220401,58604,20071005,1144349,58604_20170930
79424,NM,15.03609886025203,20170930,183247,219259,TEXAS,32968.0,PLATINUM BANK,LUBBOCK,"6502 SLIDE RD, # 110",20180427,58608,20070625,186291,58608_20170930
19468,NM,8.792057911812817,20170930,187454,221302,PENNSYLVANIA,19457.0,VICTORY BANK,LIMERICK,548 N. LEWIS RD.,99991231,58615,20080116,201845,58615_20170930
63670,NM,9.044764813884749,20170930,205446,242914,MISSOURI,21971.0,MRV BANKS,SAINTE GENEVIEVE,871 STE GENEVIEVE DR,99991231,58619,20070716,220944,58619_20170930
89148,NM,15.197650147403758,20170930,155215,185884,NEVADA,28250.0,BANK OF GEORGE,LAS VEGAS,9115 W. RUSSELL RD.,99991231,58626,20070924,157634,58626_20170930
77040,NM,10.967902013980128,20170930,2290657,2813136,TEXAS,308542.0,ALLEGIANCE BANK,HOUSTON,8727 W. SAM HOUSTON PKWY. N.,99991231,58629,20071015,2504593,58629_20170930
95991,NM,10.456491370375378,20170930,87714,110955,CALIFORNIA,11602.0,BANK OF FEATHER RIVER,YUBA CITY,"855 HARTER PARKWAY, # 100",20210701,58630,20071106,99353,58630_20170930
77007,SI,10.166467677391381,20170930,681173,804901,TEXAS,81830.0,INTEGRITY BANK SSB,HOUSTON,4040 WASHINGTON AVE.,20180601,58631,20071119,723071,58631_20170930
11749,N,9.180689182630543,20170930,770008,875675,NEW YORK,80393.0,EMPIRE NATIONAL BANK,ISLANDIA,1707 VETERANS HWY.,20201030,58632,20080225,795282,58632_20170930
36701,NM,13.124154246049905,20170930,86055,102719,ALABAMA,13481.0,FIRST CAHAWBA BANK,SELMA,2610 CITIZENS PKWY.,99991231,58636,20070910,89238,58636_20170930
20707,NM,8.957627433738995,20170930,1758726,2070939,MARYLAND,185507.0,REVERE BANK,LAUREL,319 MAIN ST.,20200401,58640,20071120,1885432,58640_20170930
10020,NM,9.428929869937676,20170930,261895,297319,NEW YORK,28034.0,SAVOY BANK,NEW YORK,600 5TH AVE.,20210526,58641,20080115,269285,58641_20170930
32751,NM,10.571694731619397,20170930,175815,197518,FLORIDA,20881.0,FIRST COLONY BANK OF FLORIDA,MAITLAND,711 N ORLANDO AVE,99991231,58644,20080128,176637,58644_20170930
95060,NM,13.26191283736633,20170930,221640,256509,CALIFORNIA,34018.0,LIGHTHOUSE BANK,SANTA CRUZ,2020 N. PACIFIC AVE.,20191018,58646,20071029,222491,58646_20170930
92612,NM,8.292267030437378,20170930,3288565,4046505,CALIFORNIA,335547.0,FIRST FOUNDATION BANK,IRVINE,"18101 VON KARMAN AVE, # 750",99991231,58647,20071001,3710958,58647_20170930
66224,NM,10.282430277334784,20170930,1987787,2570900,KANSAS,264351.0,CROSSFIRST BANK,LEAWOOD,4707 W. 135TH ST,99991231,58648,20071001,2306549,58648_20170930
53598,NM,9.503628422784324,20170930,201058,239498,WISCONSIN,22761.0,SETTLERS BANK,WINDSOR,4021 MERIDIAN DR,99991231,58651,20071203,216737,58651_20170930
10710,NM,12.193658744083274,20170930,625195,773443,NEW YORK,94311.0,WESTCHESTER BANK,YONKERS,2001 CENTRAL PARK AVE.,20211201,58652,20080618,679132,58652_20170930
11749,NM,11.44592590728238,20170930,421566,476781,NEW YORK,54572.0,GOLD COAST BANK,ISLANDIA,2929 EXPWY. DR. N.,20200402,58654,20080310,422209,58654_20170930
30096,NM,13.08448061061961,20170930,264427,317055,GEORGIA,41485.0,NOA BANK,DULUTH,2385  PLEASANT HILL RD.,99991231,58657,20081106,275570,58657_20170930
24073,SM,12.093063796141227,20170930,133279,160621,VIRGINIA,19424.0,VCC BANK,CHRISTIANSBURG,110 PEPPERS FERRY RD. NW,99991231,58658,20080820,141197,58658_20170930
28697,SM,8.811487226803528,20170930,124240,138728,NORTH CAROLINA,12224.0,GREAT STATE BANK,WILKESBORO,1422 US HWY. 421,20180701,58659,20080702,126504,58659_20170930
97138,NM,11.125295408507766,20170930,83947,94784,OREGON,10545.0,CLATSOP COMMUNITY BANK,SEASIDE,"1150 N. ROOSEVELT DRIVE, # 1",20190510,58660,20080422,84239,58660_20170930
7728,NM,8.94450237515931,20170930,93815,103572,NEW JERSEY,9264.0,NEW JERSEY COMMUNITY BANK,FREEHOLD,3441 HWY. 9,20180411,58664,20080701,94308,58664_20170930
28403,NM,9.484084042599457,20170930,2080322,2345382,NORTH CAROLINA,222438.0,LIVE OAK BANKING CO,WILMINGTON,1757 TIBURON DR.,99991231,58665,20080512,2122944,58665_20170930
10452,NM,11.380620146301327,20170930,156502,177442,NEW YORK,20194.0,SPRING BANK,BRONX,69 E. 167TH ST.,99991231,58668,20071026,157248,58668_20170930
30241,NM,8.919520934887174,20170930,164904,185862,GEORGIA,16578.0,CALUMET BANK,LAGRANGE,101 CALUMET CTR. RD.,20190501,58670,20080123,169284,58670_20170930
77034,N,10.496822492685988,20170930,202219,226278,TEXAS,23752.0,TEXAN BANK NATIONAL ASSN,HOUSTON,"12941 GULF FWY, # 100",20220326,58671,20071210,202526,58671_20170930
11040,NM,9.815067454903744,20170930,375427,501372,NEW YORK,49210.0,HANOVER COMMUNITY BANK,GARDEN CITY PARK,2131 JERICHO TURNPIKE,99991231,58675,20090121,452162,58675_20170930
85212,NM,13.019591415866469,20170930,96495,124136,ARIZONA,16162.0,GATEWAY COMMERCIAL BANK,MESA,6860 E. WARNER RD.,99991231,58678,20071203,107974,58678_20170930
73071,NM,15.664537472065318,20170930,47804,56829,OKLAHOMA,8902.0,GREAT NATIONS BANK,NORMAN,2200 ALAMEDA ST.,99991231,58680,20090928,47927,58680_20170930
30005,N,10.897873239851135,20170930,308475,373761,GEORGIA,40732.0,TOUCHMARK NATIONAL BANK,ALPHARETTA,3651 OLD MILTON PKWY.,99991231,58687,20080128,333029,58687_20170930
29577,NM,8.59375307834461,20170930,459620,507578,SOUTH CAROLINA,43620.0,SOUTH ATLANTIC BANK,MYRTLE BEACH,630 29TH AVE N.,99991231,58689,20071128,463958,58689_20170930
28117,NM,12.677130747119177,20170930,166000,197947,NORTH CAROLINA,25094.0,BLUEHARBOR BANK,MOORESVILLE,106 CORP PARK DR.,99991231,58691,20080108,172853,58691_20170930
32137,NM,8.588686607201478,20170930,290661,319851,FLORIDA,27471.0,INTRACOASTAL BANK,PALM COAST,1290 PALM COAST PKWY. NW,99991231,58692,20080616,292381,58692_20170930
32308,NM,9.385670483844741,20170930,311148,344408,FLORIDA,32325.0,PRIME MERIDIAN BANK,TALLAHASSEE,"1897 CAPITAL CIRCLE, NE",99991231,58694,20080204,312083,58694_20170930
22030,SM,11.769870480150592,20170930,850046,996604,VIRGINIA,117299.0,FIRST VA COMMUNITY BANK,FAIRFAX,11325 RANDOM HILLS RD.,99991231,58696,20071127,879305,58696_20170930
64014,NM,9.225319331907944,20170930,102193,126749,MISSOURI,11693.0,ADAMS DAIRY BANK,BLUE SPRINGS,651 NE CORONADO DR.,20180505,58697,20080103,115057,58697_20170930
3801,NM,6.503231406119037,20170930,432047,470074,NEW HAMPSHIRE,30570.0,OPTIMA BANK&TRUST CO,PORTSMOUTH,143 DANIEL ST.,20190418,58699,20080129,439504,58699_20170930
23235,SB,93.31509456405377,20170930,0,8407,VIRGINIA,7845.0,TRUST CO OF VIRGINIA,RICHMOND,"9030 STONY POINT PARKWAY, #",20171231,58700,20080205,563,58700_20170930
30060,NM,11.636445985682847,20170930,463152,578467,GEORGIA,67313.0,FIRST LANDMARK BANK,MARIETTA,307 N. MARIETTA PKWY.,20180801,58705,20080324,511154,58705_20170930
7607,NM,9.33677000288811,20170930,311003,367022,NEW JERSEY,34268.0,FREEDOM BANK,MAYWOOD,99 W. ESSEX ST.,99991231,58712,20080417,332753,58712_20170930
37064,SM,10.037846148837195,20170930,2830654,3562846,TENNESSEE,357633.0,FRANKLIN SYNERGY BANK,FRANKLIN,722 COLUMBIA AVE.,20200815,58714,20071105,3205109,58714_20170930
77338,SI,8.776779329963443,20170930,557696,646114,TEXAS,56708.0,THIRD COAST BANK SSB,HUMBLE,"20202 HWY 59 NORTH, # 190",99991231,58716,20080225,589406,58716_20170930
35801,NM,12.133905904222791,20170930,835136,1025317,ALABAMA,124411.0,PROGRESS BANK&TRUST,HUNTSVILLE,201 WILLIAMS AVE.,20230103,58719,20080204,900906,58719_20170930
89148,NM,10.25152320758035,20170930,665736,773368,NEVADA,79282.0,MEADOWS BANK,LAS VEGAS,"8912 SPANISH RIDGE AVE, # 10",99991231,58722,20080326,694086,58722_20170930
57701,N,10.95345661304314,20170930,206408,232858,SOUTH DAKOTA,25506.0,BLACK HILLS CMTY BANK N A,RAPID CITY,840 MOUNT RUSHMORE RD.,99991231,58723,20071127,207352,58723_20170930
68516,NM,9.284465582130343,20170930,100577,130993,NEBRASKA,12162.0,NEBRASKA BANK OF COMMERCE,LINCOLN,"6000 VILLAGE DRIVE, # 100",99991231,58724,20071203,118831,58724_20170930
68114,NM,11.901302185212094,20170930,454757,536790,NEBRASKA,63885.0,ACCESS BANK,OMAHA,8712 W. DODGE RD.,99991231,58727,20071210,472905,58727_20170930
93291,NM,11.510524993435457,20170930,467439,529359,CALIFORNIA,60932.0,SUNCREST BANK,VISALIA,501 W. MAIN ST.,20220107,58728,20080519,468427,58728_20170930
81052,NM,12.795117955137469,20170930,90077,108643,COLORADO,13901.0,COMMUNITY STATE BANK,LAMAR,717 N. MAIN ST.,99991231,58732,20080715,94742,58732_20170930
75207,NM,12.393914180435042,20170930,366697,420650,TEXAS,52135.0,TEXAS SECURITY BANK,DALLAS,1212 TURTLE CREEK BLVD.,99991231,58739,20080505,368515,58739_20170930
6830,SM,10.973335895509786,20170930,694242,858645,CONNECTICUT,94222.0,FIELDPOINT PRIVATE B&T,GREENWICH,100 FIELD POINT  RD.,99991231,58741,20080430,764423,58741_20170930
22980,SM,10.548389370550504,20170930,99555,113496,VIRGINIA,11972.0,FRONTIER COMMUNITY BANK,WAYNESBORO,400 LOU DEWITT BLVD.,99991231,58743,20080206,101524,58743_20170930
88011,NM,12.897038949268033,20170930,104597,123571,NEW MEXICO,15937.0,FIRST NM BANK LAS CRUCES,LAS CRUCES,3000 E. LOHMAN AVE.,99991231,58745,20080114,107634,58745_20170930
83702,NM,12.321625312547418,20170930,508586,606308,IDAHO,74707.0,NORTHWEST BANK,BOISE,1750 FRONT ST.,99991231,58752,20080331,531601,58752_20170930
18901,SM,9.334502186920902,20170930,202975,320542,PENNSYLVANIA,29921.0,MONUMENT BANK,DOYLESTOWN,465 N. MAIN ST.,20190401,58757,20080222,290621,58757_20170930
33411,SM,12.870161575877297,20170930,265158,321954,FLORIDA,41436.0,PALM BEACH COMMUNITY BANK,WEST PALM BEACH,8101 OKEECHOBEE BLVD.,20171103,58763,20080407,280518,58763_20170930
77339,N,13.481578625934567,20170930,132680,155553,TEXAS,20971.0,MINT NATIONAL BANK,KINGWOOD,1213 KINGWOOD DR.,99991231,58764,20090105,134582,58764_20170930
78028,N,8.745769036006502,20170930,136433,150084,TEXAS,13126.0,GUADALUPE NATIONAL BANK,KERRVILLE,1309 BANDERA HWY,99991231,58768,20080317,136958,58768_20170930
60435,NM,16.542281850601086,20170930,1150782,1502193,ILLINOIS,248497.0,FIRST CMTY FINANCIAL BANK,JOLIET,2801 BLACK RD.,20171103,58769,20081103,1253696,58769_20170930
80234,NM,9.752361242150329,20170930,76931,98571,COLORADO,9613.0,MOUNTAIN VIEW BK OF COM,WESTMINSTER,12365 HURON ST.,99991231,58772,20080208,88958,58772_20170930
39532,NM,9.566727302794774,20170930,130644,157222,MISSISSIPPI,15041.0,CHARTER BANK,BILOXI,"1721 MEDICAL PARK DRIVE, # 1",20191001,58776,20080311,142181,58776_20170930
98370,NM,9.673712780078056,20170930,76929,100954,WASHINGTON,9766.0,LIBERTY BAY BANK,POULSBO,19917 7TH AVE. NE,99991231,58778,20090611,91188,58778_20170930
53005,NM,10.980837591227104,20170930,216127,264998,WISCONSIN,29099.0,SPRING BANK,BROOKFIELD,"16620 W. BLUEMOUND RD, # 100",99991231,58780,20080828,235899,58780_20170930
35209,NM,12.228932954281827,20170930,443949,508638,ALABAMA,62201.0,OAKWORTH CAPITAL BANK,BIRMINGHAM,"2100A SOUTHBRIDGE PARKWAY, #",99991231,58783,20080331,446437,58783_20170930
32405,N,11.594034504210752,20170930,336042,413109,FLORIDA,47896.0,SUMMIT BANK NATIONAL ASSN,PANAMA CITY,101 W. 23RD ST.,20190901,58786,20080408,365213,58786_20170930
49418,SM,11.861409664852319,20170930,183308,217158,MICHIGAN,25758.0,GRAND RIVER BANK,GRANDVILLE,4471 WILSON AVE.,99991231,58789,20090430,191400,58789_20170930
63105,NM,9.487587685500236,20170930,382723,452897,MISSOURI,42969.0,PARKSIDE FINANCIAL B&T,CLAYTON,"8112 MARYLAND AVE, # 101",99991231,58796,20080423,409928,58796_20170930
73003,SM,11.010728609994954,20170930,212046,271517,OKLAHOMA,29896.0,PRIME BANK,EDMOND,1016 W. COVELL RD,20201118,58804,20080407,241621,58804_20170930
89147,NM,14.904731861198739,20170930,67232,79250,NEVADA,11812.0,KIRKWOOD BANK OF NEVADA,LAS VEGAS,"4730 S. FORT APACHE RD, # 18",99991231,58806,20080602,67438,58806_20170930
30501,NM,12.435730951551431,20170930,165624,189438,GEORGIA,23558.0,CHATTAHOOCHEE BANK OF GA,GAINESVILLE,643 E. E. BUTLER PKWY.,20171001,58810,20080915,165879,58810_20170930
32428,NM,11.536518054961713,20170930,40626,51454,FLORIDA,5936.0,ONE SOUTH BANK,CHIPLEY,1385 MAIN ST.,99991231,58811,20081029,45518,58811_20170930
90017,NM,15.740683057205644,20170930,1369219,1637286,CALIFORNIA,257720.0,ROYAL BUSINESS BANK,LOS ANGELES,"660 S. FIGUEROA ST, # 1888",99991231,58816,20081118,1379566,58816_20170930
55435,NM,9.966581663183673,20170930,189749,217246,MINNESOTA,21652.0,MINNESOTA BANK&TRUST,EDINA,7701 FRANCE AVE. S.,20220917,58818,20080415,195594,58818_20170930
37203,SM,9.759421517798504,20170930,1105020,1338399,TENNESSEE,130620.0,CAPSTAR BANK,NASHVILLE,1201 DEMONBREUN ST. SUITE 70,99991231,58823,20080714,1207779,58823_20170930
22401,SM,9.640609638769577,20170930,310788,380422,VIRGINIA,36675.0,VIRGINIA PARTNERS BANK,FREDERICKSBURG,410 WILLIAM ST.,99991231,58824,20080805,343747,58824_20170930
80016,NM,12.701906858400754,20170930,91211,104937,COLORADO,13329.0,REDSTONE BANK,CENTENNIAL,15765 E. ARAPAHOE RD.,99991231,58826,20080702,91607,58826_20170930
20186,N,9.713952855458102,20170930,167233,209441,VIRGINIA,20345.0,OAK VIEW NATIONAL BANK,WARRENTON,128 BROADVIEW AVE.,99991231,58827,20090608,189096,58827_20170930
93309,NM,8.271621165456322,20170930,605787,669506,CALIFORNIA,55379.0,VALLEY REPUBLIC BANK,BAKERSFIELD,"5000 CALIFORNIA AVE, # 110",20220325,58828,20090202,614127,58828_20170930
40422,NM,9.88644632854411,20170930,48200,59091,KENTUCKY,5842.0,BLUEGRASS COMMUNITY BANK,DANVILLE,113 SMOKY WAY,20180908,58848,20090311,53249,58848_20170930
75001,NM,9.93783787433438,20170930,189559,222161,TEXAS,22078.0,LIBERTY CAPITAL BANK,ADDISON,"5055 KELLER SPRINGS RD, # 12",99991231,58852,20080915,200083,58852_20170930
23139,N,10.860328226718122,20170930,68505,76959,VIRGINIA,8358.0,NEW HORIZON BANK NA,POWHATAN,2501 ANDERSON HWY.,99991231,58857,20091007,68601,58857_20170930
