ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
90067,N,9.742749449753132,20140331,471382,554751,CALIFORNIA,54048.0,1ST CENTURY BANK NA,LOS ANGELES,"1875 CENTURY PARK EAST, # 14",20160701,57657,20040301,500703,57657_20140331
37133,SM,10.482595801423814,20140331,237915,274474,TENNESSEE,28772.0,MIDSOUTH BANK,MURFREESBORO,ONE E. COLLEGE ST.,20140701,57659,20040120,245702,57659_20140331
75225,SM,11.736967963625833,20140331,574441,669926,TEXAS,78629.0,VERITEX COMMUNITY BANK,DALLAS,8214  WESTCHESTER DR.,99991231,57665,20040123,591297,57665_20140331
12550,SM,9.470681168313988,20140331,127079,153178,NEW YORK,14507.0,EMPIRE STATE BANK,NEWBURGH,68 N. PLANK RD.,99991231,57672,20040628,138671,57672_20140331
37087,NM,8.787981475206145,20140331,139360,168207,TENNESSEE,14782.0,CEDARSTONE BANK,LEBANON,900 W. MAIN ST.,99991231,57684,20040419,153425,57684_20140331
30110,N,23.57930542601635,20140331,64351,91135,GEORGIA,21489.0,PEOPLES COMMUNITY NB,BREMEN,400 US. HWY. 27 BYPASS,99991231,57686,20041004,69646,57686_20140331
92660,NM,10.892249383034278,20140331,337781,418986,CALIFORNIA,45637.0,INDEPENDENCE BANK,NEWPORT BEACH,4525 MACARTHUR BLVD.,20150126,57688,20040922,373349,57688_20140331
37919,NM,10.913252694856006,20140331,116149,136742,TENNESSEE,14923.0,AMERICAN TR BANK OF EAST TN,KNOXVILLE,6771 BAUM DR.,20161202,57689,20040205,121819,57689_20140331
39818,N,10.84959070406326,20140331,90856,107746,GEORGIA,11690.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231,57694,20040405,96056,57694_20140331
55344,SB,7.110411911989542,20140331,65755,90262,MINNESOTA,6418.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,"6385 OLD SHADY OAK RD, # 110",99991231,57695,20040115,83844,57695_20140331
20190,NM,8.336174899369368,20140331,1105998,1275705,VIRGINIA,106345.0,WASHINGTONFIRST BANK,RESTON,11636 PLAZA AMERICA DR.,20180101,57696,20040416,1169360,57696_20140331
60643,N,10.36682929388312,20140331,674864,762480,ILLINOIS,79045.0,BEVERLY B&T CO NA,CHICAGO,10258 S. WESTERN AVE.,99991231,57701,20040401,683435,57701_20140331
75248,N,13.122619251604739,20140331,122038,151738,TEXAS,19912.0,T BANK NATIONAL ASSN,DALLAS,"16000 DALLAS PARKWAY, # 125",99991231,57703,20041102,131826,57703_20140331
78148,N,10.588354891178065,20140331,179499,206576,TEXAS,21873.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001,57704,20040120,184703,57704_20140331
97401,NM,8.79107756973634,20140331,146403,167488,OREGON,14724.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231,57706,20040223,152764,57706_20140331
32256,NM,8.528993506170629,20140331,183027,201114,FLORIDA,17153.0,AMERICAN ENTERPRISE BK OF FL,JACKSONVILLE,10611 DEERWOOD PARK BLVD.,20160301,57709,20040223,183961,57709_20140331
12414,NM,7.618339737656485,20140331,197595,213918,NEW YORK,16297.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231,57710,20040520,197621,57710_20140331
30528,NM,9.645929314733078,20140331,130426,155195,GEORGIA,14970.0,MOUNTAIN VALLEY CMTY BANK,CLEVELAND,136 N. MAIN ST.,20170906,57711,20040504,140225,57711_20140331
46240,NM,15.643945662148543,20140331,47560,66473,INDIANA,10399.0,INDIANA BUSINESS BANK,INDIANAPOLIS,"250 E. 96TH ST, # 100",20161022,57713,20041117,56074,57713_20140331
94596,SM,15.087864555823613,20140331,294382,350255,CALIFORNIA,52846.0,BAY COMMERCIAL BANK,WALNUT CREEK,500 YGNACIO VALLEY RD. SUITE,99991231,57716,20040720,297409,57716_20140331
34205,NM,11.270940161350044,20140331,223784,267369,FLORIDA,30135.0,FIRST AMERICA BANK,BRADENTON,2811 MANATEE AVE. W,20150509,57722,20040601,237233,57722_20140331
77027,N,9.869393975976338,20140331,715011,795216,TEXAS,78483.0,POST OAK BANK N A,HOUSTON,"2000 W. LOOP SOUTH, # 100",20181001,57729,20040730,716733,57729_20140331
23452,SB,11.993408921495547,20140331,79242,101956,VIRGINIA,12228.0,BANK @LANTEC,VIRGINIA BEACH,501 S. INDEPENDENCE BLVD.,20170101,57730,20040112,89728,57730_20140331
30064,NM,10.356162608998389,20140331,105001,123511,GEORGIA,12791.0,HIGHLAND COMMERCIAL BANK,MARIETTA,3411 ERNEST BARRETT PKWY.,20150831,57732,20040830,110720,57732_20140331
28054,NM,3.375611283756113,20140331,140816,166044,NORTH CAROLINA,5605.0,ALLIANCE BANK&TRUST CO,GASTONIA,292 W. MAIN AVE,99991231,57733,20040908,160439,57733_20140331
90210,N,15.673340879226677,20140331,187630,230589,CALIFORNIA,36141.0,EH NATIONAL BANK,BEVERLY HILLS,9701 WILSHIRE BLVD.,99991231,57734,20050201,194448,57734_20140331
93901,NM,12.643890487672085,20140331,178759,205712,CALIFORNIA,26010.0,PACIFIC VALLEY BANK,SALINAS,422 MAIN ST.,99991231,57740,20040914,179702,57740_20140331
81101,NM,11.28527035941435,20140331,209215,241031,COLORADO,27201.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST.,99991231,57741,20040709,213830,57741_20140331
22030,SM,8.377159167336494,20140331,278076,304805,VIRGINIA,25534.0,MAINSTREET BANK,FAIRFAX,10089 FAIRFAX BLVD,99991231,57742,20040526,279271,57742_20140331
60473,NM,8.915388090192174,20140331,396325,444961,ILLINOIS,39670.0,PROVIDENCE BANK LLC,SOUTH HOLLAND,630 E. 162ND ST.,99991231,57754,20040920,405291,57754_20140331
29928,NM,9.139093993214926,20140331,294842,375825,SOUTH CAROLINA,34347.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIRCLE,99991231,57756,20040809,341477,57756_20140331
75093,SM,9.935967574664852,20140331,274325,315309,TEXAS,31329.0,SHAREPLUS BANK,PLANO,5224 W.PLANO PKWY.,20141017,57760,20041001,283980,57760_20140331
35209,N,11.852070974378655,20140331,637039,750468,ALABAMA,88946.0,NATIONAL BANK OF COMMERCE,BIRMINGHAM,"813 SHADES CREEK PARKWAY, #",20190401,57764,20040621,661522,57764_20140331
84111,NM,24.047140507948107,20140331,31134,54730,UTAH,13161.0,TARGET BANK,SALT LAKE CITY,"299 S. MAIN ST, 20TH FL.",20150928,57769,20040927,41569,57769_20140331
60646,NM,2.2999902999471886,20140331,90029,92783,ILLINOIS,2134.0,EDGEBROOK BANK,CHICAGO,6000 W. TOUHY AVE.,20150508,57772,20050509,90649,57772_20140331
34442,NM,12.976924431918265,20140331,49309,56770,FLORIDA,7367.0,NATURE COAST BANK,HERNANDO,2455 N. CITRUS HILLS BLVD.,20170101,57773,20050307,49403,57773_20140331
21043,NM,9.461079730589086,20140331,403211,507923,MARYLAND,48055.0,HOWARD BANK,ELLICOTT CITY,6011 UNIVERSITY BLVD. SUITE,20220205,57776,20040809,459868,57776_20140331
19301,NM,7.9912357581069235,20140331,415035,513450,PENNSYLVANIA,41031.0,MERIDIAN BANK,PAOLI,1776 E. LANCASTER AVE.,99991231,57777,20040708,472419,57777_20140331
27858,NM,11.613974561773947,20140331,224947,279422,NORTH CAROLINA,32452.0,SELECT BANK&TRUST CO,GREENVILLE,3600 CHARLES BLVD.,20140726,57783,20040803,246970,57783_20140331
28734,NM,4.709031490998395,20140331,133460,153917,NORTH CAROLINA,7248.0,NANTAHALA BANK&TRUST CO,FRANKLIN,120 SILER RD.,99991231,57784,20041004,146670,57784_20140331
55044,NM,10.462304160386948,20140331,50662,57062,MINNESOTA,5970.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST. W.,99991231,57785,20040708,51092,57785_20140331
31730,N,6.480371200667327,20140331,17859,19181,GEORGIA,1243.0,FLINT RIVER NATIONAL BANK,CAMILLA,260 US. HWY. 19 N.,20141231,57786,20040908,17938,57786_20140331
75252,NM,10.615467337362603,20140331,827128,1021029,TEXAS,108387.0,SOVEREIGN BANK,DALLAS,"17950 PRESTON RD. , # 100",20170801,57787,20040729,912642,57787_20140331
34655,NM,12.63353575412071,20140331,104647,121035,FLORIDA,15291.0,PATRIOT BANK,TRINITY,1815 LITTLE RD.,20170831,57789,20041022,105744,57789_20140331
98104,NM,9.740279088245519,20140331,88234,100685,WASHINGTON,9807.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231,57799,20040719,90878,57799_20140331
84047,NM,15.570750260605038,20140331,55906977,97800297,UTAH,15228240.0,ALLY BANK,MIDVALE,6985 S UNION PARK CTR,99991231,57803,20040802,82572057,57803_20140331
18901,NM,10.90516291642707,20140331,135072,186077,PENNSYLVANIA,20292.0,BUCKS COUNTY BANK,DOYLESTOWN,200 S MAIN ST.,20170915,57804,20040816,165785,57804_20140331
11021,SB,12.740157605288427,20140331,109094,126011,NEW YORK,16054.0,QUONTIC BANK,GREAT NECK,3 GRACE AVE.,99991231,57807,20050314,109957,57807_20140331
30548,NM,13.643687909252177,20140331,1413982,1684933,GEORGIA,229887.0,HAMILTON STATE BANK,HOSCHTON,1907 HWY. 211,20180629,57810,20040920,1455046,57810_20140331
63901,NM,9.22130310159429,20140331,421671,513897,MISSOURI,47388.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231,57813,20041019,466509,57813_20140331
33134,NM,9.884338508799525,20140331,687268,810555,FLORIDA,80118.0,BANESCO USA,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 100",99991231,57815,20060110,730437,57815_20140331
91355,NM,8.839079813262838,20140331,186777,248906,CALIFORNIA,22001.0,BANK OF SANTA CLARITA,SANTA CLARITA,23780 MAGIC MOUNTAIN PKWY.,20211001,57816,20041026,226905,57816_20140331
76234,N,10.296885518416245,20140331,130409,145578,TEXAS,14990.0,NORTH TEXAS BANK NA,DECATUR,661 W. THOMPSON ST.,20150131,57817,20041005,130588,57817_20140331
21204,NM,9.455780184014522,20140331,41406,63908,MARYLAND,6043.0,MARYLAND FINANCIAL BANK,TOWSON,"502 WASHINGTON AVE, # 300",20190630,57821,20041025,57865,57821_20140331
37205,SM,9.366686296501253,20140331,286572,337921,TENNESSEE,31652.0,TRUXTON TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231,57825,20040830,306269,57825_20140331
11022,N,8.801615243985148,20140331,708365,833063,NEW YORK,73323.0,COMMUNITY NATIONAL BANK,GREAT NECK,200 MIDDLE NECK RD.,20150619,57828,20050405,759740,57828_20140331
89134,NM,34.6179151210626,20140331,3191197,6231652,NEVADA,2157268.0,BEAL BANK USA,LAS VEGAS,"1970 VILLAGE CTR. CIRCLE, ST",99991231,57833,20040802,4074384,57833_20140331
10017,NM,85.0408719346049,20140331,500,3670,NEW YORK,3121.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E. 43RD ST.,99991231,57834,20040709,549,57834_20140331
73118,NM,9.485132682716348,20140331,262044,315188,OKLAHOMA,29896.0,VALLIANCE BANK,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231,57841,20041020,285292,57841_20140331
19087,NM,10.896458596506513,20140331,485491,550968,PENNSYLVANIA,60036.0,PENN LIBERTY BANK,WAYNE,724 W LANCASTER AVE STE 210,20160812,57844,20040901,490932,57844_20140331
34470,NM,8.563863071522256,20140331,241713,282863,FLORIDA,24224.0,ALARION BANK,OCALA,ONE N.E. 1ST AVE.,20140930,57845,20050228,258639,57845_20140331
12180,NM,5.775014801657786,20140331,79523,84450,NEW YORK,4877.0,PIONEER COMMERCIAL BANK,TROY,21 2ND ST.,99991231,57849,20041108,79573,57849_20140331
93023,NM,10.748450165293168,20140331,131624,147919,CALIFORNIA,15899.0,OJAI COMMUNITY BANK,OJAI,402 W. OJAI AVE.,20171001,57850,20050303,132020,57850_20140331
37324,NM,11.600363348395211,20140331,75704,85868,TENNESSEE,9961.0,FRANKLIN COUNTY UNITED BANK,DECHERD,2030 DECHERD BLVD.,20160827,57851,20041206,75907,57851_20140331
81505,NM,10.050579874534133,20140331,150306,172796,COLORADO,17367.0,TIMBERLINE BANK,GRAND JUNCTION,633 24 RD.,99991231,57857,20041025,155428,57857_20140331
48334,NM,8.639533575793934,20140331,97421,106684,MICHIGAN,9217.0,BANK OF MICHIGAN,FARMINGTON HILLS,30095 NORTHWESTERN HWY.,20160301,57861,20050110,97466,57861_20140331
98506,NM,9.490385383297987,20140331,94060,112693,WASHINGTON,10695.0,THURSTON FIRST BANK,OLYMPIA,204 PEAR ST NE,20161101,57862,20041029,101998,57862_20140331
60402,NM,1.3723627260251248,20140331,65031,66309,ILLINOIS,910.0,AZTECAMERICA BANK,BERWYN,2136 S. OAK PARK AVE.,20140516,57866,20050926,65399,57866_20140331
42728,NM,10.991994895725913,20140331,119304,134789,KENTUCKY,14816.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST.,99991231,57867,20041206,119973,57867_20140331
41701,NM,8.60735495373335,20140331,144711,159294,KENTUCKY,13711.0,1ST TRUST BANK INC,HAZARD,24 COMMERCE DR.,99991231,57869,20041213,145584,57869_20140331
31210,NM,14.680746280622586,20140331,2196778,2619390,GEORGIA,384546.0,STATE BANK&TRUST CO,MACON,4219 FORSYTH RD.,20190101,57870,20051003,2234844,57870_20140331
97068,NM,6.2202943068844565,20140331,43032,48181,OREGON,2997.0,PACIFIC WEST BANK,WEST LINN,2040 8TH AVE.,99991231,57872,20041105,45184,57872_20140331
90010,SM,11.758886371899209,20140331,501340,572112,CALIFORNIA,67274.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,3435 WILSHIRE BOULEVARD. SUI,99991231,57873,20050303,504838,57873_20140331
38119,N,11.077892321233222,20140331,238940,280631,TENNESSEE,31088.0,PARAGON NATIONAL BANK,MEMPHIS,"6300 POPLAR AVE, # 117",99991231,57874,20050119,249543,57874_20140331
97034,NM,9.490595988263022,20140331,90726,103945,OREGON,9865.0,BANK OF OSWEGO,LAKE OSWEGO,"310 N. STATE ST, # 218",20160815,57877,20041203,94080,57877_20140331
48025,SM,9.281667887009133,20140331,140752,155694,MICHIGAN,14451.0,MAIN STREET BANK,BINGHAM FARMS,31780 TELEGRAPH RD.,20210219,57878,20050907,141243,57878_20140331
44060,N,8.907396950875212,20140331,134544,148764,OHIO,13251.0,LAKE NATIONAL BANK,MENTOR,7402 CTR. ST.,20160715,57879,20050118,135513,57879_20140331
29585,NM,8.90963927756627,20140331,112932,141577,SOUTH CAROLINA,12614.0,PALMETTO HERITAGE BANK&TRUST,PAWLEYS ISLAND,10919 OCEAN BLVD.,20181101,57880,20050103,128963,57880_20140331
30052,NM,5.649812419508371,20140331,62498,71436,GEORGIA,4036.0,LEGACY STATE BANK,LOGANVILLE,3825 HARRISON RD.,99991231,57882,20050315,67400,57882_20140331
63042,NM,5.643864975888552,20140331,26368,27995,MISSOURI,1580.0,SUPERIOR BANK,HAZELWOOD,90 VILLAGE SQ. SHPCTR.,99991231,57884,20041230,26415,57884_20140331
28204,NM,5.882500726788528,20140331,228769,278623,NORTH CAROLINA,16390.0,NEWDOMINION BANK,CHARLOTTE,1111 METROPOLITAN AVE.,20180701,57888,20050110,262233,57888_20140331
22102,N,10.277268610521718,20140331,102035878,179597719,VIRGINIA,18457740.0,HSBC BANK USA NATIONAL ASSN,MCLEAN,1800 TYSONS BLVD,99991231,57890,20040701,161139688,57890_20140331
58103,NM,9.863415095231344,20140331,127745,148113,NORTH DAKOTA,14609.0,VISIONBANK,FARGO,3000 25TH ST. S.,99991231,57892,20041231,133504,57892_20140331
62939,NM,9.149074904230174,20140331,44484,49076,ILLINOIS,4490.0,SOUTHERNTRUST BANK,GOREVILLE,101 N. BROADWAY,99991231,57897,20050531,44586,57897_20140331
30628,NM,9.84643068428318,20140331,139650,162272,GEORGIA,15978.0,FIRST MADISON BANK&TRUST,COLBERT,5536 GEORGIA HWY. 72,20190501,57898,20050330,146294,57898_20140331
63376,NM,8.787590927427226,20140331,69969,76847,MISSOURI,6753.0,1ST ADVANTAGE BANK,SAINT PETERS,240 SALT LICK RD.,99991231,57899,20050131,70094,57899_20140331
75229,NM,12.373869542461385,20140331,64440,82157,TEXAS,10166.0,ONE WORLD BANK,DALLAS,2449 WALNUT HILL LN.,99991231,57901,20050404,71991,57901_20140331
95404,NM,10.780947453902623,20140331,648938,804113,CALIFORNIA,86691.0,FIRST COMMUNITY BANK,SANTA ROSA,438 1ST ST.,99991231,57903,20050128,717422,57903_20140331
91436,NM,10.443323369112846,20140331,1208712,1381610,CALIFORNIA,144286.0,CALIFORNIA UNITED BANK,ENCINO,"15821 VENTURA BLVD, # 100",20171020,57904,20050523,1237324,57904_20140331
50658,NM,10.456429788935417,20140331,39765,47521,IOWA,4969.0,FIRST STATE BANK,NASHUA,401 MAIN ST.,99991231,57910,20050221,42552,57910_20140331
74344,NM,7.120175219213484,20140331,110331,131949,OKLAHOMA,9395.0,BANK OF GROVE,GROVE,201 E. 18TH ST.,99991231,57915,20050609,122554,57915_20140331
61265,N,12.369767831011794,20140331,757743,890429,ILLINOIS,110144.0,NATIONAL BANK,MOLINE,2040 1ST ST. A,20151002,57918,20050411,780285,57918_20140331
7632,NM,9.863302770673203,20140331,1027835,1347723,NEW JERSEY,132930.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,301 SYLVAN AVE.,99991231,57919,20050115,1214793,57919_20140331
84087,NM,13.749028829163315,20140331,124343,145443,UTAH,19997.0,PRIME ALLIANCE BANK,WOODS CROSS,1868 S. 500 W.,99991231,57920,20041208,125446,57920_20140331
75042,NM,8.544840622324184,20140331,109887,123794,TEXAS,10578.0,TEXAS BRAND BANK,GARLAND,"1919 S. SHILOH RD, # 100 LB",99991231,57922,20050304,113216,57922_20140331
30501,NM,9.351851176097096,20140331,118034,137021,GEORGIA,12814.0,PEACH STATE BANK&TRUST,GAINESVILLE,325 WASHINGTON ST.,99991231,57923,20050427,124207,57923_20140331
93401,NM,9.923952488883934,20140331,145314,161478,CALIFORNIA,16025.0,FOUNDERS COMMUNITY BANK,SAN LUIS OBISPO,237 HIGUERA ST.,20170228,57924,20050505,145453,57924_20140331
61107,SM,8.6873673725694,20140331,240049,346365,ILLINOIS,30090.0,ROCKFORD BANK&TRUST CO,ROCKFORD,4571 GUILFORD RD.,20191130,57927,20050103,316275,57927_20140331
33408,SM,10.170169788669321,20140331,94021,104954,FLORIDA,10674.0,ANCHOR COMMERCIAL BANK,JUNO BEACH,13951 US HWY 1,99991231,57931,20050322,94280,57931_20140331
89031,NM,6.146204118071213,20140331,81746,87371,NEVADA,5370.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,6385 SIMMONS ST.,99991231,57933,20050801,82001,57933_20140331
33062,NM,10.982967431203386,20140331,1473965,1710840,FLORIDA,187901.0,STONEGATE BANK,POMPANO BEACH,400 N. FEDL HWY.,20170927,57934,20050307,1522939,57934_20140331
20007,NM,10.909275782302549,20140331,786119,983475,DISTRICT OF COLUMBIA,107290.0,BANK OF GEORGETOWN,WASHINGTON,"1001 WISCONSIN AVE, N.W.",20160604,57941,20050513,876185,57941_20140331
20814,NM,9.328992889785006,20140331,343495,450338,MARYLAND,42012.0,MONUMENT BANK,BETHESDA,7475 WISCONSIN AVE.,20161001,57942,20050906,408326,57942_20140331
90017,NM,8.516018038213904,20140331,348535,383630,CALIFORNIA,32670.0,OPEN BANK,LOS ANGELES,"1000 WILSHIRE BLVD, # 100",99991231,57944,20050610,350960,57944_20140331
33701,NM,12.541331191272349,20140331,93392,107062,FLORIDA,13427.0,FREEDOM BANK OF AMERICA,SAINT PETERSBURG,1200 4TH ST. N.,20200821,57945,20050404,93635,57945_20140331
43230,SI,7.25724255877831,20140331,101727,115774,OHIO,8402.0,BENCHMARK BANK,GAHANNA,461 BEECHER RD.,20170909,57949,20050801,107372,57949_20140331
29601,N,9.811316844712001,20140331,86852,96511,SOUTH CAROLINA,9469.0,INDEPENDENCE NATIONAL BANK,GREENVILLE,500 E. WASHINGTON ST.,20180123,57951,20050516,87042,57951_20140331
59718,NM,10.2839413924174,20140331,54909,61562,MONTANA,6331.0,BANK OF BOZEMAN,BOZEMAN,875 HARMON STREAM BLVD.,99991231,57952,20050415,55230,57952_20140331
72762,N,13.778879090445303,20140331,218326,274420,ARKANSAS,37812.0,LEGACY NATIONAL BANK,SPRINGDALE,4055 W. SUNSET,99991231,57953,20050328,236608,57953_20140331
37066,NM,8.918350119682234,20140331,153770,172958,TENNESSEE,15425.0,SUMNER BANK&TRUST,GALLATIN,780 BROWNS LN.,99991231,57954,20050404,157533,57954_20140331
98004,NM,13.372748246095387,20140331,264066,338958,WASHINGTON,45328.0,PUGET SOUND BANK,BELLEVUE,10500 N.E. 8TH ST.,20180116,57955,20050411,293630,57955_20140331
2903,N,16.305433707004074,20140331,70796298,96042039,RHODE ISLAND,15660071.0,RBS CITIZENS NATIONAL ASSN,PROVIDENCE,ONE CITIZENS PLAZA,99991231,57957,20050513,80381968,57957_20140331
32801,NM,10.980690185683768,20140331,183918,215797,FLORIDA,23696.0,ORANGE BANK OF FLORIDA,ORLANDO,519 N. MAGNOLIA,20140501,57960,20050620,192101,57960_20140331
92501,NM,9.196719281632197,20140331,465556,573411,CALIFORNIA,52735.0,SECURITY BANK OF CALIFORNIA,RIVERSIDE,"3403 10TH ST, # 100",20160201,57964,20050620,520676,57964_20140331
77057,NM,8.642845602265034,20140331,817435,1039808,TEXAS,89869.0,BANK OF HOUSTON,HOUSTON,"750 BERING DRIVE, # 100",20140415,57965,20050324,949939,57965_20140331
90703,NM,8.913806024845105,20140331,431262,484361,CALIFORNIA,43175.0,FIRST CHOICE BANK,CERRITOS,17414 CARMENITA RD.,20210721,57966,20050818,441186,57966_20140331
19341,NM,10.624130758532413,20140331,138953,162498,PENNSYLVANIA,17264.0,FIRST RESOURCE BANK,EXTON,101 MARCHWOOD RD.,99991231,57967,20050502,145234,57967_20140331
22101,SM,14.972437686729412,20140331,557329,712930,VIRGINIA,106743.0,SONABANK,MCLEAN,6830 OLD DOMINION DR.,99991231,57968,20050414,606187,57968_20140331
60451,NM,10.133755430388247,20140331,130378,145938,ILLINOIS,14789.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,1000 E. LINCOLN HWY.,99991231,57971,20050829,131149,57971_20140331
53072,NM,13.720339127616382,20140331,98580,117242,WISCONSIN,16086.0,FOUNDATIONS BANK,PEWAUKEE,N35 W23877 HIGHFIELD COURT,20160331,57972,20050920,101156,57972_20140331
33133,NM,8.886939661142144,20140331,324828,368237,FLORIDA,32725.0,BISCAYNE BANK,MIAMI,"3121 COMMODORE PLAZA, 3RD FL",20190401,57973,20050705,335512,57973_20140331
92683,N,24.056150862234514,20140331,36397,52074,CALIFORNIA,12527.0,SAIGON NATIONAL BANK,WESTMINSTER,"15606 BROOKHURST ST, # C",99991231,57974,20051130,39547,57974_20140331
98233,NM,5.704569708360544,20140331,98227,125566,WASHINGTON,7163.0,BUSINESS BANK,BURLINGTON,1854 S. BURLINGTON BLVD.,99991231,57978,20050411,118402,57978_20140331
8830,NM,8.102800195479313,20140331,178798,218949,NEW JERSEY,17741.0,INDUS AMERICAN BANK,ISELIN,1536 OAK TREE RD.,20180417,57983,20051212,201208,57983_20140331
11355,NM,12.023210690542374,20140331,137463,164407,NEW YORK,19767.0,UNITED INTERNATIONAL BANK,FLUSHING,41-60 MAIN ST.,20151121,57987,20060228,144640,57987_20140331
94539,NM,13.272247046692115,20140331,91525,110554,CALIFORNIA,14673.0,PAN PACIFIC BANK,FREMONT,47065 WARM SPRINGS BLVD.,20151231,57989,20050718,95881,57989_20140331
48381,NM,11.09389391558758,20140331,81865,92285,MICHIGAN,10238.0,HURON VALLEY STATE BANK,MILFORD,130 S. MILFORD RD.,99991231,57990,20050815,82047,57990_20140331
35209,NM,9.203181652255509,20140331,3035112,3572232,ALABAMA,328759.0,SERVISFIRST BANK,BIRMINGHAM,"850 SHADES CREEK PARKWAY, #",99991231,57993,20050502,3243221,57993_20140331
30103,NM,5.234409882422979,20140331,122110,134380,GEORGIA,7034.0,NORTHSIDE BANK,ADAIRSVILLE,7741 ADAIRSVILLE HWY.,20190830,57994,20050926,127346,57994_20140331
35406,NM,9.064716836795093,20140331,1022153,1224859,ALABAMA,111030.0,BRYANT BANK,TUSCALOOSA,1550 MCFARLAND BLVD. N.,99991231,57997,20050610,1113441,57997_20140331
66614,NM,9.81113611899403,20140331,87292,102190,KANSAS,10026.0,VISIONBANK,TOPEKA,3031 SW WANAMAKER RD.,20220610,58000,20050429,92164,58000_20140331
94583,NM,7.722408092191505,20140331,88649,102222,CALIFORNIA,7894.0,TRI-VALLEY BANK,SAN RAMON,"2404 SAN RAMON VALLEY BLVD,",20180407,58004,20050926,94328,58004_20140331
