ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60025,SI,24.679646819107994,20031231,31787,44170,ILLINOIS,10901.0,HOWARD SAVINGS BANK,GLENVIEW,1700 MILWAUKEE AVE.,20041108.0,30919,19550101,33269,30919_20031231
46323,SL,15.72677642856114,20031231,58207,69423,INDIANA,10918.0,LAKE FS&LA OF HAMMOND,HAMMOND,7048 KENNEDY AVE.,20160701.0,30927,19560101,58505,30927_20031231
19335,NM,9.573551583028214,20031231,392899,603590,PENNSYLVANIA,57785.0,FIRST FINANCIAL BANK,DOWNINGTOWN,100 E. LANCASTER AVE,20050831.0,30929,19220101,545805,30929_20031231
56482,SB,6.6923056798262825,20031231,58956,76446,MINNESOTA,5116.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231.0,30943,19570311,71330,30943_20031231
63401,SL,21.655247024882797,20031231,4285,5546,MISSOURI,1201.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,105 N MAPLE AVE,20161007.0,30950,19090101,4345,30950_20031231
79549,SI,10.736163582420865,20031231,41478,46851,TEXAS,5030.0,TEXAS SAVINGS BANK,SNYDER,2619 COLLEGE AVE.,20141014.0,30951,19560101,41821,30951_20031231
95667,SL,9.25733829643605,20031231,1127743,1313963,CALIFORNIA,121638.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,4040 EL DORADO RD.,99991231.0,30953,19560101,1192325,30953_20031231
19007,SL,14.630342540815466,20031231,52009,71174,PENNSYLVANIA,10413.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501.0,30954,18850101,60761,30954_20031231
70570,SL,10.881604119618531,20031231,48893,69521,LOUISIANA,7565.0,FIRST FS&LA,OPELOUSAS,428 E. LANDRY ST.,20040702.0,30956,19570601,61956,30956_20031231
92658,SL,8.276696872588113,20031231,8332896,11637674,CALIFORNIA,963215.0,DOWNEY SAVINGS&LOAN ASSN FA,NEWPORT BEACH,3501 JAMBOREE RD.,20081121.0,30968,19571016,10674459,30968_20031231
62258,SB,11.338612368024133,20031231,69467,79560,ILLINOIS,9021.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231.0,30969,19130101,70539,30969_20031231
13642,SL,18.46873786815239,20031231,59358,95307,NEW YORK,17602.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST,99991231.0,30976,18920101,77705,30976_20031231
49707,SL,9.796667053457464,20031231,151804,224066,MICHIGAN,21951.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,100 S. 2ND AVE.,20180518.0,30985,19570910,202115,30985_20031231
29706,SL,19.874565976515743,20031231,80833,101089,SOUTH CAROLINA,20091.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,121 SALUDA ST,99991231.0,30987,18930101,80998,30987_20031231
8618,SB,5.911581576998466,20031231,305306,473951,NEW JERSEY,28018.0,CENLAR FSB,TRENTON,425 PHILLIPS BLVD.,99991231.0,30996,19120101,445933,30996_20031231
61341,SI,9.715226841833118,20031231,41462,52217,ILLINOIS,5073.0,TWIN OAKS SAVINGS BANK,MARSEILLES,125 W. BLUFF ST.,20141231.0,31004,18900101,47144,31004_20031231
28021,SL,13.872855274802204,20031231,61231,75709,NORTH CAROLINA,10503.0,CHERRYVILLE FS&LA,CHERRYVILLE,100 W. MAIN ST.,20101001.0,31015,19120101,65206,31015_20031231
680,NM,7.123002706331509,20031231,5376526,11515958,PUERTO RICO,820282.0,WESTERNBANK PUERTO RICO,MAYAGUEZ,19 W MCKINLEY ST,20100430.0,31027,19580430,10695676,31027_20031231
56283,SL,10.702777913391593,20031231,61016,81932,MINNESOTA,8769.0,HOMETOWN BANK,REDWOOD FALLS,301 S WASHINGTON ST,99991231.0,31028,19240101,73165,31028_20031231
45239,N,8.58230883148022,20031231,38600,42541,OHIO,3651.0,SYCAMORE NATIONAL BANK,CINCINNATI,3209 W. GALBRAITH RD.,20071221.0,31032,18800101,38890,31032_20031231
79070,SI,8.175307181812208,20031231,67548,76095,TEXAS,6221.0,INTERSTATE BANK SSB,PERRYTON,301 S. MAIN ST.,99991231.0,31043,19570101,69874,31043_20031231
56267,SB,14.452202159973002,20031231,73307,94816,MINNESOTA,13703.0,FIRST FEDERAL SAVINGS BANK,MORRIS,532 ATLANTIC AVE,20130222.0,31063,19220101,81113,31063_20031231
62401,NM,5.345789244152685,20031231,41103,43567,ILLINOIS,2329.0,ILLINOIS COMMUNITY BANK,EFFINGHAM,1300 N. KELLER DR.,20050824.0,31068,18930101,41238,31068_20031231
56081,SL,7.954211916642208,20031231,15215,20442,MINNESOTA,1626.0,ST JAMES FS&LA,ST. JAMES,501 1ST AVE. S.,20150717.0,31071,19580101,18816,31071_20031231
28334,SB,10.060481166701216,20031231,141058,164018,NORTH CAROLINA,16501.0,FIRST FEDERAL BANK,DUNN,200 E. CUMBERLAND ST,99991231.0,31077,19580101,147517,31077_20031231
21084,SL,12.191019452976452,20031231,59733,68370,MARYLAND,8335.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,3706 NORRISVILLE RD.,99991231.0,31083,18760101,60035,31083_20031231
27889,NM,9.481867659865777,20031231,587384,676333,NORTH CAROLINA,64129.0,FIRST SOUTH BANK,WASHINGTON,1311 CAROLINA AVE.,20171101.0,31084,19020101,612204,31084_20031231
21228,SB,15.668332512141902,20031231,59723,71035,MARYLAND,11130.0,WESTVIEW SAVINGS BANK,BALTIMORE,1000 INGLESIDE AVE,20040930.0,31086,19220101,59905,31086_20031231
29671,SL,7.463953722623535,20031231,56538,69494,SOUTH CAROLINA,5187.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,CORNER OF COURT &CEDAR ROCK,99991231.0,31089,19200101,64307,31089_20031231
40361,SL,27.181440443213294,20031231,23094,31768,KENTUCKY,8635.0,BLUE GRASS FS&LA,PARIS,600 HIGH ST.,99991231.0,31090,19140101,23133,31090_20031231
29801,SB,6.035328382007068,20031231,389389,528074,SOUTH CAROLINA,31871.0,SECURITY FEDERAL BANK,AIKEN,1705 WISKEY RD. S.,99991231.0,31100,19220101,496203,31100_20031231
21122,SB,13.557523419203745,20031231,23380,27328,MARYLAND,3705.0,NORTH ARUNDEL SB FSB,PASADENA,225 MOUNTAIN RD.,20220101.0,31109,19560101,23623,31109_20031231
7095,SB,17.303955713604868,20031231,42622,54554,NEW JERSEY,9440.0,FIRST INVESTORS FSB,WOODBRIDGE,581 MAIN ST.,20111229.0,31118,18680101,45114,31118_20031231
21921,SM,11.019703974101065,20031231,118767,150122,MARYLAND,16543.0,CECIL FEDERAL BANK,ELKTON,127 N. ST,99991231.0,31121,19591007,133579,31121_20031231
78377,SL,20.14890885750963,20031231,15433,19475,TEXAS,3924.0,OLYMPIC SAVINGS ASSN,REFUGIO,707 COMMERCE,20110501.0,31123,19580101,15551,31123_20031231
35403,SB,9.496398743391312,20031231,92064,104408,ALABAMA,9915.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,"1300 MCFARLAND BLVD, N.E.",99991231.0,31127,19591120,94493,31127_20031231
37110,SB,9.73656849122057,20031231,87738,102911,TENNESSEE,10020.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,306 W. MAIN ST.,99991231.0,31146,19590101,92891,31146_20031231
47001,SB,18.780014573804028,20031231,88721,113903,INDIANA,21391.0,PEOPLES FEDERAL SAVINGS BANK,AURORA,SECOND &BRIDGEWAY ST.,20051216.0,31149,18870101,92512,31149_20031231
40422,SB,9.704813085079229,20031231,122304,144959,KENTUCKY,14068.0,CENTRAL KENTUCKY FSB,DANVILLE,340 W MAIN ST,20130101.0,31156,18860101,130891,31156_20031231
39429,SB,8.075209671009977,20031231,120955,143439,MISSISSIPPI,11583.0,FIRST FEDERAL BANK FOR SVG,COLUMBIA,1075 HWY. 98,99991231.0,31158,19600328,131856,31158_20031231
18344,SL,8.504315025432932,20031231,250091,297449,PENNSYLVANIA,25296.0,CITIZENS SAVINGS ASSN,MOUNT POCONO,45 POCONO BLVD.,99991231.0,31184,19020101,272153,31184_20031231
18503,SI,8.331977570255642,20031231,79180,92199,PENNSYLVANIA,7682.0,NORTH PENN BANK,SCRANTON,216 ADAMS AVE,20110601.0,31188,19020101,84517,31188_20031231
10459,SB,7.596663323842788,20031231,467123,520518,NEW YORK,39542.0,PONCE DE LEON FEDERAL BANK,BRONX,951 SOUTHERN BLVD,99991231.0,31189,19600331,480976,31189_20031231
41701,SL,23.48522445296639,20031231,101309,132990,KENTUCKY,31233.0,FIRST FS&LA,HAZARD,MAIN &LOVERN ST.,99991231.0,31197,19600726,101757,31197_20031231
37743,SB,10.683245815431944,20031231,102521,131973,TENNESSEE,14099.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,130 W. SUMMER ST.,99991231.0,31198,19600802,117874,31198_20031231
30004,NM,9.619041713797586,20031231,1339986,1661153,GEORGIA,159787.0,BANK OF NORTH GEORGIA,ALPHARETTA,8025 WESTSIDE PKWY.,20100601.0,31203,19600805,1501366,31203_20031231
55792,SB,10.279041842248494,20031231,121940,178217,MINNESOTA,18319.0,QUEEN CITY FSB,VIRGINIA,501 CHESTNUT ST,20110822.0,31204,19600817,159898,31204_20031231
28694,SB,8.904127640060931,20031231,150357,189721,NORTH CAROLINA,16893.0,AF BANK,WEST JEFFERSON,205 S. JEFFERSON AVE.,99991231.0,31217,19390101,172826,31217_20031231
47112,SB,10.130521769506812,20031231,304998,409357,INDIANA,41470.0,FIRST HARRISON BANK,CORYDON,N CAPITAL@MCGRAIN ST,99991231.0,31223,18910101,367887,31223_20031231
14823,SL,9.940627650551315,20031231,5304,5895,NEW YORK,586.0,CANISTEO SAVINGS&LOAN ASSN,CANISTEO,1 MAIN ST,20090220.0,31225,19210101,5309,31225_20031231
38555,SL,17.022737166393195,20031231,49236,59726,TENNESSEE,10167.0,HIGHLAND FS&LA,CROSSVILLE,"106 S. MAIN ST, # 103",99991231.0,31232,19610216,49558,31232_20031231
40965,NM,9.309494927642609,20031231,204421,258854,KENTUCKY,24098.0,HOME FEDERAL BANK CORP,MIDDLESBORO,1602-08 E. CUMBERLAND AVE.,99991231.0,31236,19200101,234756,31236_20031231
40353,SB,11.91644247507517,20031231,16125,18957,KENTUCKY,2259.0,COMMONWEALTH BANK FSB,MOUNT STERLING,35 S. BANK ST.,20150531.0,31239,19610317,16698,31239_20031231
55021,SB,7.876731693525587,20031231,90716,106110,MINNESOTA,8358.0,1ST UNITED BANK,FARIBAULT,430 N.W. 4TH ST.,99991231.0,31249,19200101,97752,31249_20031231
49117,SB,13.173752233719819,20031231,82679,120315,MICHIGAN,15850.0,NEW BUFFALO SB A FSB,NEW BUFFALO,45 N. WHITTAKER ST,20200930.0,31257,19210101,104465,31257_20031231
21133,NM,8.623593657477466,20031231,387833,455970,MARYLAND,39321.0,K BANK,RANDALLSTOWN,8601 LIBERTY RD.,20101105.0,31263,19610707,416649,31263_20031231
28779,SI,17.920242301867745,20031231,23740,29715,NORTH CAROLINA,5325.0,JACKSON SAVINGS BANK SSB,SYLVA,741 W. MAIN ST.,99991231.0,31266,19550101,24390,31266_20031231
21224,SB,14.570887758252674,20031231,63276,74491,MARYLAND,10854.0,HOMEWOOD FSB,BALTIMORE,3228-30 EASTERN AVE,99991231.0,31267,19160101,63637,31267_20031231
38351,N,11.27734473221021,20031231,40589,55678,TENNESSEE,6279.0,COMMUNITY NB OF TENNESSEE,LEXINGTON,19 NATCHEZ TRACE DR.,99991231.0,31272,19610804,49399,31272_20031231
18240,SI,12.437613879426443,20031231,18323,25246,PENNSYLVANIA,3140.0,NESQUEHONING SAVINGS BANK,NESQUEHONING,301 W. CATAWISSA ST.,20081231.0,31280,19130101,22106,31280_20031231
21205,SL,7.1405223902772414,20031231,29172,33653,MARYLAND,2403.0,GOLDEN PRAGUE FS&LA,BALTIMORE,2921 MC ELDERRY ST,20070621.0,31282,19120101,31250,31282_20031231
40330,SB,13.641939390126911,20031231,105796,127174,KENTUCKY,17349.0,FIRST FINANCIAL BANK,HARRODSBURG,104 S CHILES ST,20040710.0,31283,19611027,109825,31283_20031231
21224,NM,6.863416380075006,20031231,755077,1028176,MARYLAND,70568.0,FIRST MARINER BANK,BALTIMORE,3301 BOSTON  ST.,20180301.0,31286,19200101,957608,31286_20031231
80202,SL,6.444268191370382,20031231,1066189,1647883,COLORADO,106194.0,MATRIX CAPITAL BANK,DENVER,"700 17TH ST, # 100",20110121.0,31293,19600101,1541689,31293_20031231
23418,SM,8.243749774429887,20031231,160749,193953,VIRGINIA,15989.0,SHORE BANK,ONLEY,25253 LANKFORD HWY.,20151010.0,31294,19610101,177964,31294_20031231
32060,SB,10.214943095332247,20031231,305185,369214,FLORIDA,37715.0,FIRST FSB OF FLORIDA,LIVE OAK,804 S. OHIO AVE.,99991231.0,31313,19610101,331499,31313_20031231
65775,SL,13.841631223417563,20031231,54103,63952,MISSOURI,8852.0,WEST PLAINS S&LA,WEST PLAINS,10 COURT SQ.,99991231.0,31329,19190101,55100,31329_20031231
7107,SB,15.908412887828163,20031231,10909,13408,NEW JERSEY,2133.0,DOLLAR SAVINGS BANK,NEWARK,893 FRANKLIN AVE.,20040214.0,31330,19250101,11275,31330_20031231
27944,SI,10.87573292982788,20031231,14072,15861,NORTH CAROLINA,1725.0,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231.0,31345,19230101,14136,31345_20031231
15853,SL,21.15671641791045,20031231,8434,10720,PENNSYLVANIA,2268.0,ELK COUNTY SAVINGS&LOAN ASSN,RIDGWAY,210 MAIN ST.,20081017.0,31353,19250101,8452,31353_20031231
71463,SL,8.371308016877638,20031231,44891,53325,LOUISIANA,4464.0,FIRST FS&LA OF ALLEN PARISH,OAKDALE,222 S. 10TH ST,20041029.0,31358,19621002,48861,31358_20031231
76102,SL,12.779558968180224,20031231,607183,1175244,TEXAS,150191.0,COLONIAL SAVINGS FA,FORT WORTH,2624 W. FWY.,99991231.0,31361,19620101,1025053,31361_20031231
37814,SL,21.82090464972446,20031231,215902,287802,TENNESSEE,62801.0,JEFFERSON FEDERAL BANK,MORRISTOWN,120 EVANS AVE.,20081031.0,31367,19600101,225001,31367_20031231
61568,SI,9.183074133660206,20031231,28082,39159,ILLINOIS,3596.0,TREMONT SAVINGS BANK,TREMONT,100 S. SAMPSON ST.,20100814.0,31369,19240101,35563,31369_20031231
21215,SB,10.532839206256739,20031231,71784,80681,MARYLAND,8498.0,ADVANCE BANK,BALTIMORE,4801 SETON DR.,20131213.0,31372,19570101,72183,31372_20031231
60118,SB,6.7087952175857275,20031231,137891,169956,ILLINOIS,11402.0,CARDUNAL SAVINGS BANK FSB,WEST DUNDEE,704 W. MAIN ST.,20071001.0,31376,19620101,158554,31376_20031231
37643,SB,22.778215969330667,20031231,41644,54517,TENNESSEE,12418.0,SECURITY FEDERAL BANK,ELIZABETHTON,632 ELK AVE.,20210319.0,31381,19620101,42099,31381_20031231
32805,SB,41.933574968562766,20031231,7790,13519,FLORIDA,5669.0,METRO BANK FSB,ORLANDO,715 GOLDWYN AVE,99991231.0,31390,19620101,7850,31390_20031231
94901,SL,12.80124729283179,20031231,161975,187927,CALIFORNIA,24057.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231.0,31406,19630731,163870,31406_20031231
40351,SL,21.760503878946157,20031231,30409,39057,KENTUCKY,8499.0,FIRST FS&LA,MOREHEAD,211 W. MAIN ST.,99991231.0,31409,19630812,30558,31409_20031231
29488,SB,9.541414711073513,20031231,86074,95751,SOUTH CAROLINA,9136.0,FIRST FEDERAL OF SC FSB,WALTERBORO,300 ROBERTSON BLVD.,99991231.0,31410,19620101,86615,31410_20031231
8554,SB,8.19190637821282,20031231,79777,87501,NEW JERSEY,7168.0,ROEBLING BANK,ROEBLING,RT 130 &DELAWARE AVE.,20130703.0,31419,19230101,80333,31419_20031231
56401,SL,7.886467830835008,20031231,38302,58239,MINNESOTA,4593.0,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930.0,31443,19220101,53646,31443_20031231
28734,SI,7.672700364846927,20031231,427028,623001,NORTH CAROLINA,47801.0,MACON BANK INC,FRANKLIN,50 W. MAIN ST.,20191231.0,31445,19220101,575200,31445_20031231
19438,SI,5.99797822572076,20031231,394708,696418,PENNSYLVANIA,41771.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,271 MAIN ST.,99991231.0,31461,19150101,654647,31461_20031231
919,NM,5.133640085871403,20031231,1083095,3314724,PUERTO RICO,170166.0,ORIENTAL BANK&TRUST,HATO REY,"HATO REY TOWER, 268 MUNOZ RI",99991231.0,31469,19650325,3144558,31469_20031231
35967,SL,7.675263549035259,20031231,67008,72662,ALABAMA,5577.0,FIRST FEDERAL BANK,FORT PAYNE,1400 GAULT AVE. N.,99991231.0,31479,19650503,67085,31479_20031231
68801,SB,9.286357721949754,20031231,100975,149865,NEBRASKA,13917.0,EQUITABLE FED SB GRAND ISL,GRAND ISLAND,113-115 NO LOCUST ST,99991231.0,31485,18900101,135948,31485_20031231
65560,SB,7.910255030668245,20031231,76128,92930,MISSOURI,7351.0,PROGRESSIVE OZARK BANK FSB,SALEM,401 N. IRON ST.,99991231.0,31488,19650602,85579,31488_20031231
55435,SB,7.8168990387311705,20031231,358174,624071,MINNESOTA,48783.0,INTER SAVINGS BANK FSB,EDINA,"6545 FRANCE AVE. SOUTH, # 13",20120427.0,31495,19650726,575288,31495_20031231
35401,SB,13.39676474005603,20031231,62652,77459,ALABAMA,10377.0,SECURITY BANK,TUSCALOOSA,2301 UNIVERSITY BLVD,20081105.0,31514,19650101,67082,31514_20031231
46975,SB,8.99545937365036,20031231,225923,342684,INDIANA,30826.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,301 E. 9TH ST.,99991231.0,31516,19650101,311858,31516_20031231
45236,SL,9.578981723237598,20031231,58449,67408,OHIO,6457.0,MERCANTILE SAVINGS BANK,CINCINNATI,8001 KENWOOD RD.,20060609.0,31529,18890101,60951,31529_20031231
45177,SI,16.965674239466352,20031231,74585,151111,OHIO,25637.0,WILMINGTON SAVINGS BANK,WILMINGTON,184 N. SOUTH ST.,99991231.0,31539,18900101,125474,31539_20031231
38372,NM,12.422383764955324,20031231,66015,79236,TENNESSEE,9843.0,CENTRAL BANK,SAVANNAH,1410 WAYNE RD.,99991231.0,31545,19670630,69393,31545_20031231
20036,SB,10.164519531397145,20031231,182031,212376,DISTRICT OF COLUMBIA,21587.0,INDEPENDENCE FSB,WASHINGTON,1229 CONNECTICUT AVE. N W,20181013.0,31555,19680701,190789,31555_20031231
15219,SL,17.584837026755373,20031231,16701,20893,PENNSYLVANIA,3674.0,DWELLING HOUSE S&LA,PITTSBURGH,501 HERRON AVE,20090814.0,31559,18900101,17219,31559_20031231
8505,SB,6.676025071820319,20031231,84399,91896,NEW JERSEY,6135.0,PEOPLES SAVINGS BANK,BORDENTOWN,789 FARNSWORTH AVE.,20070317.0,31572,18800101,85761,31572_20031231
19061,SL,10.798470720906565,20031231,20340,36357,PENNSYLVANIA,3926.0,AMERICAN EAGLE SAVINGS BANK,BOOTHWYN,3915 CHICHESTER AVE.,20120120.0,31581,19170101,32435,31581_20031231
35501,SB,14.052425879365712,20031231,32571,40171,ALABAMA,5645.0,SECURITY FSB,JASPER,301 3RD AVE.,20220930.0,31592,19700101,34526,31592_20031231
18018,SI,7.219202998808298,20031231,318788,542082,PENNSYLVANIA,39134.0,FIRST STAR SAVINGS BANK,BETHLEHEM,418 W. BROAD ST.,20120731.0,31595,18740101,502948,31595_20031231
24112,SL,8.771050521251002,20031231,9048,9976,VIRGINIA,875.0,IMPERIAL S&LA INC,MARTINSVILLE,211 FAYETTE ST.,20100820.0,31623,19290101,9101,31623_20031231
91108,NM,9.173612198902715,20031231,3328694,4047446,CALIFORNIA,371297.0,EAST-WEST BANK,SAN MARINO,415 HUNTINGTON DR.,99991231.0,31628,19720101,3676149,31628_20031231
37354,SL,9.037171763101057,20031231,94179,131955,TENNESSEE,11925.0,VOLUNTEER FS&LA MADISONVILLE,MADISONVILLE,108 MAIN ST.,99991231.0,31694,19730101,120030,31694_20031231
72422,SL,10.175798793789298,20031231,13948,15586,ARKANSAS,1586.0,CORNING SAVINGS&LOAN ASSN,CORNING,520 W. 2ND ST.,99991231.0,31711,19740725,14000,31711_20031231
64633,SL,9.36381281000647,20031231,20942,23185,MISSOURI,2171.0,CARROLL COUNTY S&LA,CARROLLTON,121 N. FOLGER ST.,20170701.0,31713,19200101,21014,31713_20031231
41016,SL,11.492195331519405,20031231,35161,41898,KENTUCKY,4815.0,HOME SAVINGS BANK FSB,LUDLOW,202 ELM ST.,99991231.0,31723,19410101,37083,31723_20031231
78355,SL,9.222053883143403,20031231,27480,30362,TEXAS,2800.0,GREATER SOUTH TEXAS BANK FSB,FALFURRIAS,131 E. RICE ST.,99991231.0,31762,19740101,27562,31762_20031231
29003,SL,11.400159108989657,20031231,22143,25140,SOUTH CAROLINA,2866.0,HOME FS&LA,BAMBERG,2990  MAIN HWY.,99991231.0,31774,19200101,22274,31774_20031231
61910,SI,18.334058286211395,20031231,3720,4598,ILLINOIS,843.0,ARCOLA HOMESTEAD SB,ARCOLA,130 E. MAIN ST.,20100604.0,31813,18830101,3755,31813_20031231
33165,SB,10.101345108760027,20031231,188219,211061,FLORIDA,21320.0,INTERAMERICAN BANK A FSB,MIAMI,9190 CORAL WAY,99991231.0,31823,19760823,189741,31823_20031231
74017,SB,6.8509025467633755,20031231,107221,146696,OKLAHOMA,10050.0,1ST BANK OKLAHOMA,CLAREMORE,1698 S LYNN RIGGS BLVD,20120217.0,31826,19761012,136646,31826_20031231
38120,SB,11.172754223872435,20031231,195021,277944,TENNESSEE,31054.0,FINANCIAL FSB,MEMPHIS,"6305 HUMPHREYS BLVD, # 100",99991231.0,31840,19730101,246890,31840_20031231
37030,SM,7.599552730459661,20031231,248725,297807,TENNESSEE,22632.0,CUMBERLAND BANK,CARTHAGE,1001 N. MAIN ST.,20040901.0,31857,19750101,275175,31857_20031231
39402,SB,7.093253968253968,20031231,48069,52416,MISSISSIPPI,3718.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,204 WESTOVER DR.,99991231.0,31864,19680101,48698,31864_20031231
38967,SL,5.445825382909597,20031231,32743,38782,MISSISSIPPI,2112.0,CENTRAL BANK FOR SAVINGS,WINONA,327 SUMMIT ST.,20081231.0,31867,19710101,36670,31867_20031231
29651,SL,18.47558399538368,20031231,78229,97047,SOUTH CAROLINA,17930.0,CITIZENS BUILDING&LOAN ASSN,GREER,229 TRADE ST.,99991231.0,31900,19070101,79117,31900_20031231
75686,SB,6.994328922495274,20031231,74903,94691,TEXAS,6623.0,CYPRESS BANK FSB,PITTSBURG,120 S. GREER BLVD,99991231.0,31905,19760101,88068,31905_20031231
37067,SM,6.987756016923035,20031231,234509,285528,TENNESSEE,19952.0,CUMBERLAND BANK SOUTH,FRANKLIN,231 S. ROYAL OAKS BLVD.,20070518.0,31916,19720101,265576,31916_20031231
24641,SM,9.068079686636388,20031231,74443,83226,VIRGINIA,7547.0,FIRST SENTINEL BANK,RICHLANDS,315 RAILROAD AVE.,99991231.0,31928,19780620,75679,31928_20031231
78945,SI,7.554568647831427,20031231,58220,63498,TEXAS,4797.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,111 E. TRAVIS,99991231.0,31936,19760101,58701,31936_20031231
12302,SB,6.755332207486939,20031231,2425075,2757629,NEW YORK,186287.0,TRUSTCO BANK,GLENVILLE,1 SARNOWSKI DR.,99991231.0,31945,19250101,2571342,31945_20031231
3773,SB,9.75674316923241,20031231,435839,525124,NEW HAMPSHIRE,51235.0,LAKE SUNAPEE BANK FSB,NEWPORT,9 MAIN ST.,20170114.0,31953,19801201,473888,31953_20031231
92718,SB,5.437429536335994,20031231,2213537,12598692,CALIFORNIA,685045.0,WESTERN FINANCIAL BANK,IRVINE,23 PASTEUR RD.,20060301.0,31954,19781213,11913647,31954_20031231
97401,NM,8.09687402401976,20031231,378239,528315,OREGON,42777.0,LIBERTYBANK,EUGENE,899 PEARL ST.,20100730.0,31964,19780101,485538,31964_20031231
82001,NM,9.233394234979691,20031231,55357,66227,WYOMING,6115.0,SECURITY FIRST BANK,CHEYENNE,500 W. 18TH ST.,20190610.0,31966,19780101,60112,31966_20031231
57709,SB,16.03719482221858,20031231,17424,24412,SOUTH DAKOTA,3915.0,FIRST WESTERN FSB,RAPID CITY,402 MAIN ST.,99991231.0,31972,19790606,20497,31972_20031231
63112,SB,9.134553834336193,20031231,41681,46866,MISSOURI,4281.0,CENTRAL WEST END BANK A FSB,ST. LOUIS,415 DEBALIVIERE,20060331.0,31975,19790705,42585,31975_20031231
38570,NM,8.854225751559841,20031231,47194,52890,TENNESSEE,4683.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,808 W. MAIN ST.,20210820.0,31980,19780101,48207,31980_20031231
94133,SB,12.345157140231574,20031231,47580,54410,CALIFORNIA,6717.0,SINCERE FEDERAL SAVINGS BANK,SAN FRANCISCO,1355 STOCKTON ST.,20050513.0,31992,19791129,47693,31992_20031231
15909,SL,9.534449843804236,20031231,82961,92192,PENNSYLVANIA,8790.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,361 1ST ST,99991231.0,31994,19150101,83402,31994_20031231
68748,SB,12.52805280528053,20031231,80637,113625,NEBRASKA,14235.0,MADISON COUNTY BANK,MADISON,111 W. 3RD ST.,99991231.0,31999,18880101,99390,31999_20031231
78666,SI,7.468532976362672,20031231,58644,111307,TEXAS,8313.0,BALCONES BANK SSB,SAN MARCOS,301 N. C M ALLEN PKWY.,20051105.0,32004,19780101,102994,32004_20031231
75901,SB,10.116912757930038,20031231,38426,42938,TEXAS,4344.0,ANGELINA SAVINGS BANK FSB,LUFKIN,1721 TULANE DR.,99991231.0,32018,19780101,38594,32018_20031231
