ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
21201,SL,18.973374006703576,20061231,36570,53106,MARYLAND,10076.0,LIBERTY FS&LA,BALTIMORE,401 N HOWARD ST,20160430.0,29945,19540101,43030,29945_20061231
19610,SB,11.75871886106683,20061231,51244655,89506358,PENNSYLVANIA,10524801.0,SOVEREIGN BANK,WYOMISSING,1130 BERKSHIRE BLVD,99991231.0,29950,19070101,78981557,29950_20061231
60462,SI,10.800837477100234,20061231,288069,343890,ILLINOIS,37143.0,GEORGE WASHINGTON SB,ORLAND PARK,14701 S. LA GRANGE RD.,20100219.0,29952,18900101,306747,29952_20061231
66101,SL,24.933353118460037,20061231,145813,195433,KANSAS,48728.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,711 MINNESOTA AVE.,20160430.0,29953,18890101,146705,29953_20061231
47129,SB,14.010851096694472,20061231,176707,207168,INDIANA,29026.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,501 E. LEWIS &CLARK PKWY.,99991231.0,29961,19380107,178142,29961_20061231
1420,SL,10.581667244716439,20061231,61036,89381,MASSACHUSETTS,9458.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,310 MAIN ST,20200101.0,29962,18770101,79923,29962_20061231
43907,SL,25.338946767518195,20061231,8599,14014,OHIO,3551.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231.0,29966,18980101,10463,29966_20061231
15009,SI,16.763612632295775,20061231,26966,35243,PENNSYLVANIA,5908.0,UNION BLDG&L SB,WEST BRIDGEWATER,303 LEOPARD LN.,20190401.0,29967,18930101,29335,29967_20061231
43078,SI,13.367032753897254,20061231,66250,82494,OHIO,11027.0,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231.0,29975,18920101,71467,29975_20061231
53703,SB,8.43262249534237,20061231,3236053,4391718,WISCONSIN,370337.0,ANCHORBANK FSB,MADISON,25 W. MAIN ST.,20160501.0,29979,19180101,4021381,29979_20061231
60455,SL,9.112267158919282,20061231,113328,125139,ILLINOIS,11403.0,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231.0,29980,19140101,113736,29980_20061231
49085,SB,10.647978604165973,20061231,136307,180222,MICHIGAN,19190.0,EDGEWATER BANK,SAINT JOSEPH,321 MAIN ST.,20210501.0,29981,19100101,161032,29981_20061231
62040,SL,17.91357120435283,20061231,31056,38228,ILLINOIS,6848.0,GUARDIAN SAVINGS BANK,GRANITE CITY,3800 NAMEOKI RD.,99991231.0,29986,19190101,31380,29986_20061231
66048,SL,18.786796809811186,20061231,145364,257665,KANSAS,48407.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,100 S. 4TH ST,99991231.0,29988,18880101,209258,29988_20061231
19460,SL,12.202696585106416,20061231,270339,315881,PENNSYLVANIA,38546.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,564 NUTT RD.,99991231.0,29995,19110101,277335,29995_20061231
29550,SB,28.03642914331465,20061231,35336,49960,SOUTH CAROLINA,14007.0,MUTUAL SAVINGS BANK,HARTSVILLE,330 W. CAROLINA AVE,99991231.0,29999,19361113,35949,29999_20061231
45365,SB,9.565472017888675,20061231,89409,112697,OHIO,10780.0,MUTUAL FSB A FSB,SIDNEY,121 S. OHIO AVE.,20161014.0,30001,19220101,101917,30001_20061231
53209,SB,7.528291352224005,20061231,1477410,1914631,WISCONSIN,144139.0,GUARANTY BANK,MILWAUKEE,4000 W. BROWN DEER RD.,20170505.0,30003,19230101,1770492,30003_20061231
48060,SI,8.916884326194554,20061231,1195744,1767669,MICHIGAN,157621.0,CITIZENS FIRST SAVINGS BANK,PORT HURON,525 WATER ST.,20100430.0,30005,19370101,1610048,30005_20061231
94102,SL,13.369667741739184,20061231,1114675,1314640,CALIFORNIA,175763.0,CALIFORNIA SAVINGS BANK,SAN FRANCISCO,800 MARKET ST.,20091030.0,30006,18870101,1138877,30006_20061231
19145,SI,15.132637043287197,20061231,365371,466951,PENNSYLVANIA,70662.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,1834 OREGON AVE.,20221105.0,30011,18860101,396289,30011_20061231
44105,SL,10.367690586027354,20061231,7676951,8726794,OHIO,904767.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231.0,30012,19380804,7822027,30012_20061231
7946,SI,6.112612739000445,20061231,287461,320763,NEW JERSEY,19607.0,MILLINGTON SAVINGS BANK,MILLINGTON,1902 LONG HILL RD.,20200710.0,30022,19110101,301156,30022_20061231
16652,SI,20.304699604062662,20061231,9243,11618,PENNSYLVANIA,2359.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,423 PENN ST.,99991231.0,30031,19230101,9259,30031_20061231
7030,SI,10.161996967087388,20061231,585366,689766,NEW JERSEY,70094.0,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231.0,30039,19380101,619672,30039_20061231
8691,SB,22.153930303859052,20061231,628894,833676,NEW JERSEY,184692.0,ROMA BANK,ROBBINSVILLE,2300 RT. 33,20131206.0,30041,19200101,648988,30041_20061231
62618,SI,10.857948206001526,20061231,45238,51087,ILLINOIS,5547.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231.0,30043,19110101,45540,30043_20061231
43526,SI,5.603595227026189,20061231,51594,64530,OHIO,3616.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,100 N. MAIN ST.,20080711.0,30045,18900101,60914,30045_20061231
75701,SB,9.853750589715364,20061231,111046,222565,TEXAS,21931.0,FIRST FEDERAL BANK TEXAS,TYLER,1200 S. BECKHAM AVE.,20130101.0,30048,19230101,200633,30048_20061231
7070,SI,13.201059910812383,20061231,980805,1160475,NEW JERSEY,153195.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,23 PARK AVE.,99991231.0,30052,19390410,1007280,30052_20061231
14450,SB,8.964428017196182,20061231,110135,152592,NEW YORK,13679.0,FAIRPORT SAVINGS BANK,FAIRPORT,45 S. MAIN ST,20200501.0,30056,18880101,138913,30056_20061231
47240,SL,8.416871742906775,20061231,97781,110528,INDIANA,9303.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231.0,30058,18830101,101225,30058_20061231
2720,SB,10.695578814651375,20061231,86705,107867,MASSACHUSETTS,11537.0,LAFAYETTE FSB,FALL RIVER,60 BEDFORD ST.,20080901.0,30060,18940101,96330,30060_20061231
47960,SL,33.068427831520104,20061231,20085,36491,INDIANA,12067.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 COURT ST,99991231.0,30065,18990101,24424,30065_20061231
51632,SL,12.498549715744286,20061231,22099,34476,IOWA,4309.0,PAGE COUNTY FSA,CLARINDA,123 E. MAIN ST.,99991231.0,30067,18970101,30167,30067_20061231
7032,SI,12.829014695648613,20061231,101416,122145,NEW JERSEY,15670.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231.0,30072,19240101,106475,30072_20061231
7407,SL,11.897389910956035,20061231,1290784,1842236,NEW JERSEY,219178.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,RIVER DR. CTR. 3-611 RIVER D,99991231.0,30076,19390919,1623058,30076_20061231
28170,SI,10.66810577441986,20061231,36034,46325,NORTH CAROLINA,4942.0,ANSON BANK&TRUST CO,WADESBORO,211 S. GREENE ST.,20130901.0,30079,18890101,41383,30079_20061231
42431,SB,4.493728504956504,20061231,64725,79088,KENTUCKY,3554.0,COMMUNITY FIRST BANK,MADISONVILLE,2420 N. MAIN ST.,20080331.0,30081,19230101,75534,30081_20061231
45822,SL,13.251137869447485,20061231,97956,121499,OHIO,16100.0,MERCER SAVINGS BANK,CELINA,1100 IRMSCHER BLVD,99991231.0,30084,18880101,105399,30084_20061231
19320,SI,5.387286866321772,20061231,196244,305794,PENNSYLVANIA,16474.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231.0,30085,19190101,289320,30085_20061231
19087,SL,14.174588489340142,20061231,1018063,1520799,PENNSYLVANIA,215567.0,WILLOW FINANCIAL BANK,WAYNE,170 S. WARNER RD.,20081206.0,30089,19090101,1305232,30089_20061231
42240,SB,7.739700255060524,20061231,569719,768053,KENTUCKY,59445.0,HERITAGE BANK,HOPKINSVILLE,605 S. VIRGINIA ST.,20190727.0,30090,18790101,708608,30090_20061231
8840,SI,7.998261637867561,20061231,199446,278423,NEW JERSEY,22269.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401.0,30099,18970101,256154,30099_20061231
8094,SL,9.905493951612904,20061231,64798,79360,NEW JERSEY,7861.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,114 S. MAIN ST.,99991231.0,30103,18700101,71499,30103_20061231
29678,SL,18.77723087068133,20061231,237807,297227,SOUTH CAROLINA,55811.0,OCONEE FS&LA,SENECA,115 E. N. 2ND  ST.,99991231.0,30111,19240214,241416,30111_20061231
16603,SI,9.907569828633113,20061231,236487,326084,PENNSYLVANIA,32307.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231.0,30117,19390101,293777,30117_20061231
27701,SI,7.038660373117554,20061231,72310,88980,NORTH CAROLINA,6263.0,MUTUAL COMMUNITY SB SSB,DURHAM,315 E. CHAPEL HILL ST.,20080328.0,30118,19210101,82717,30118_20061231
16601,SI,12.041010355371688,20061231,96166,116751,PENNSYLVANIA,14058.0,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231.0,30119,19390101,102693,30119_20061231
54452,SL,15.10670672232843,20061231,21427,25631,WISCONSIN,3872.0,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105.0,30120,19240101,21759,30120_20061231
16602,SI,13.399789300353232,20061231,71024,112957,PENNSYLVANIA,15136.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231.0,30121,19390101,97821,30121_20061231
53202,SB,13.076026434957564,20061231,2217248,3451339,WISCONSIN,451298.0,BANK MUTUAL,MILWAUKEE,510 E WISCONSIN AVE.,20180624.0,30125,19400814,3000041,30125_20061231
7438,SB,18.737411605580796,20061231,54880,68019,NEW JERSEY,12745.0,GIBRALTAR SAVINGS BANK FSB,OAK RIDGE,5527 BERKSHIRE VALLEY RD.,20210228.0,30126,19090101,55274,30126_20061231
47601,SB,10.930281640597519,20061231,37449,42643,INDIANA,4661.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231.0,30128,19170101,37982,30128_20061231
61554,SL,8.295892737113949,20061231,23868,28267,ILLINOIS,2345.0,FIRST FS&LA OF PEKIN,PEKIN,532 COURT ST.,20120901.0,30132,18930101,25922,30132_20061231
47167,SB,10.470708337945709,20061231,144714,162606,INDIANA,17026.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231.0,30133,18910101,145580,30133_20061231
66048,SB,15.428495145381824,20061231,115681,194763,KANSAS,30049.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231.0,30150,18840101,164714,30150_20061231
60953,SL,7.906339370829361,20061231,15382,16784,ILLINOIS,1327.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231.0,30152,18830101,15457,30152_20061231
15143,SI,26.57786742428901,20061231,178467,243921,PENNSYLVANIA,64829.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,BROAD ST. &CENTENNIAL AVE.,99991231.0,30154,18840101,179092,30154_20061231
19040,SL,17.600037473797617,20061231,350459,426965,PENNSYLVANIA,75146.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231.0,30155,19410630,351819,30155_20061231
35055,SL,11.5549703302153,20061231,50457,58477,ALABAMA,6757.0,FIRST FS&LA OF CULLMAN,CULLMAN,325 2ND ST. S E,99991231.0,30166,19050101,51720,30166_20061231
35055,SB,13.368285164791738,20061231,107285,189785,ALABAMA,25371.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231.0,30167,19370101,164414,30167_20061231
45895,SL,11.439127013991039,20061231,24235,29233,OHIO,3344.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231.0,30176,19411124,25889,30176_20061231
7105,SB,7.196509910566887,20061231,1556608,2333923,NEW JERSEY,167961.0,PENN FEDERAL SAVINGS BANK,NEWARK,36 FERRY ST.,20070402.0,30179,19411101,2165962,30179_20061231
59601,SL,10.622716868214543,20061231,176183,234601,MONTANA,24921.0,AMERICAN FSB,HELENA,1400 PROSPECT AVE.,99991231.0,30182,19220101,209680,30182_20061231
8332,SL,12.42242498318221,20061231,91559,105543,NEW JERSEY,13111.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,100 ALBERTSON ST.,99991231.0,30183,19411201,92432,30183_20061231
53226,NM,12.030587059399478,20061231,316235,392192,WISCONSIN,47183.0,MARINE BANK,WAUWATOSA,2323 N. MAYFAIR RD.,20090626.0,30187,19230101,345009,30187_20061231
47933,NM,16.63220565160647,20061231,176694,272772,INDIANA,45368.0,MAINSOURCE BK CRAWFORDSVILLE,CRAWFORDSVILLE,221 E MAIN ST.,20070915.0,30205,19130101,227404,30205_20061231
8302,SB,8.995513986497595,20061231,338158,383191,NEW JERSEY,34470.0,COLONIAL BANK FSB,BRIDGETON,85 W BROAD ST,20150401.0,30218,19130101,348720,30218_20061231
44240,SI,6.617878501731194,20061231,86129,101664,OHIO,6728.0,HOME SAVINGS BANK,KENT,142 N. WATER ST.,99991231.0,30219,18980101,94936,30219_20061231
62233,N,10.669966695560928,20061231,75047,87676,ILLINOIS,9355.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231.0,30220,19190101,78321,30220_20061231
15146,SI,8.506340459969499,20061231,1448365,1860906,PENNSYLVANIA,158295.0,PARKVALE SAVINGS BANK,MONROEVILLE,4220 WILLIAM PENN HWY.,20120101.0,30237,19431215,1702611,30237_20061231
61074,SI,17.47988807275271,20061231,9070,11436,ILLINOIS,1999.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120.0,30241,18860101,9437,30241_20061231
53703,SI,8.681610381949564,20061231,104649,135620,WISCONSIN,11774.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930.0,30248,18950101,123845,30248_20061231
11379,SB,8.255591834921482,20061231,329392,360168,NEW YORK,29734.0,CROSS COUNTY FSB,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231.0,30260,18880101,330434,30260_20061231
70427,SI,8.727472013061522,20061231,158933,175171,LOUISIANA,15288.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231.0,30270,19450101,159883,30270_20061231
8226,SB,10.76118189410635,20061231,420252,543602,NEW JERSEY,58498.0,OCEAN CITY HOME BANK,OCEAN CITY,1001 ASBURY AVE,20161130.0,30273,19120101,485104,30273_20061231
63141,SB,9.30823392775049,20061231,722651,1033225,MISSOURI,96175.0,PULASKI BANK,SAINT LOUIS,12300 OLIVE BLVD.,20161104.0,30284,19220101,937050,30284_20061231
79339,SL,15.315815017680096,20061231,36011,43269,TEXAS,6627.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,301 XIT DR.,99991231.0,30291,19460601,36642,30291_20061231
77046,SL,9.265170696065029,20061231,1032042,1335766,TEXAS,123761.0,ENCORE BANK,HOUSTON,"NINE GREENWAY PLAZA, # 1000",20070630.0,30297,19280101,1212005,30297_20061231
11378,SL,27.024569657740553,20061231,913866,1265911,NEW YORK,342107.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231.0,30303,19470101,923804,30303_20061231
90010,SB,7.950192525556564,20061231,224627,300999,CALIFORNIA,23930.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,4800 WILSHIRE BLVD.,20210401.0,30306,19470226,277069,30306_20061231
95603,SM,16.245501612645537,20061231,2167369,2635111,CALIFORNIA,428087.0,PLACER SIERRA BANK,AUBURN,949 LINCOLN WAY,20070922.0,30307,19460101,2207024,30307_20061231
54130,SL,7.313262274304473,20061231,173996,240645,WISCONSIN,17599.0,EAST WISCONSIN SB SA,KAUKAUNA,109 W. 2ND ST.,99991231.0,30313,18870101,223046,30313_20061231
28092,SB,18.13995868737311,20061231,184012,226081,NORTH CAROLINA,41011.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231.0,30315,19400101,185070,30315_20061231
48202,SB,7.527949238140458,20061231,21133,23167,MICHIGAN,1744.0,HOME FEDERAL SAVINGS BANK,DETROIT,9108 WOODWARD AVE,20091106.0,30329,19471101,21423,30329_20061231
62025,SL,18.618118867868375,20061231,285067,403204,ILLINOIS,75069.0,FIRST CLOVER LEAF BANK FSB,EDWARDSVILLE,300 ST LOUIS ST,20170317.0,30330,19210101,328135,30330_20061231
70510,SI,26.956915757278253,20061231,19143,26483,LOUISIANA,7139.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231.0,30332,18900101,19344,30332_20061231
10901,SL,13.67989635409003,20061231,1750452,2786410,NEW YORK,381178.0,PROVIDENT BANK,MONTEBELLO,400 RELLA BLVD.,20220201.0,30337,18950101,2405232,30337_20061231
70634,SB,16.445998356928605,20061231,43546,52341,LOUISIANA,8608.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231.0,30339,19480623,43733,30339_20061231
5201,SB,8.648730539242335,20061231,128945,224426,VERMONT,19410.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231.0,30350,19170101,205016,30350_20061231
61364,SL,21.97857175843968,20061231,99565,129922,ILLINOIS,28555.0,STREATOR HOME BLDG&LA,STREATOR,132 S MONROE ST.,99991231.0,30357,18940101,101367,30357_20061231
27302,SL,19.537177541729893,20061231,39956,50084,NORTH CAROLINA,9785.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231.0,30358,19090101,40299,30358_20061231
65711,SL,10.393334806179155,20061231,184793,235372,MISSOURI,24463.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001.0,30364,19110101,210909,30364_20061231
6770,SB,9.517510013596443,20061231,296217,408195,CONNECTICUT,38850.0,NAUGATUCK VALLEY S&L,NAUGATUCK,333 CHURCH ST.,20160116.0,30365,19220101,369345,30365_20061231
8243,SB,8.127418106783596,20061231,160673,193850,NEW JERSEY,15755.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,4301 LANDIS AVE.,99991231.0,30367,18820101,178095,30367_20061231
909,NM,8.100767870000627,20061231,10212894,16517249,PUERTO RICO,1338024.0,FIRSTBANK OF PUERTO RICO,SANTURCE,1519 AVE PONCE DE LEON,99991231.0,30387,19490117,15179225,30387_20061231
81230,SL,11.197483106453825,20061231,68719,81688,COLORADO,9147.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231.0,30388,19110101,72541,30388_20061231
10027,SB,8.328762185374416,20061231,634391,765672,NEW YORK,63771.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231.0,30394,19480101,701901,30394_20061231
68450,SB,13.957164168501812,20061231,32589,56308,NEBRASKA,7859.0,TECUMSEH FEDERAL BANK,TECUMSEH,160 N 4TH ST.,99991231.0,30395,19040101,48449,30395_20061231
13219,SL,15.489663591800634,20061231,271027,321098,NEW YORK,49737.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231.0,30397,19480101,271361,30397_20061231
54660,SL,10.35504599025364,20061231,121435,162317,WISCONSIN,16808.0,ACUITY BANK,TOMAH,110 W. VETERANS ST.,20070420.0,30400,19200101,145509,30400_20061231
18944,SI,12.550211519298083,20061231,637929,1002509,PENNSYLVANIA,125817.0,FIRST SB OF PERKASIE,PERKASIE,219 S. 9TH ST.,99991231.0,30401,19220101,876692,30401_20061231
8079,SL,9.570246680595808,20061231,181604,237392,NEW JERSEY,22719.0,FRANKLIN SAVINGS BANK S L A,SALEM,137 W BROADWAY,99991231.0,30402,18610101,214673,30402_20061231
61550,SB,8.414286555358151,20061231,234608,288747,ILLINOIS,24296.0,BANKPLUS FSB,MORTON,150 S. MAIN ST,20070731.0,30414,19190101,264451,30414_20061231
24401,SB,8.050825988399374,20061231,327770,453941,VIRGINIA,36546.0,COMMUNITY BANK,STAUNTON,38 N. CENTRAL AVE.,20130110.0,30417,19280101,417395,30417_20061231
53187,SB,13.363221982066811,20061231,78515,93458,WISCONSIN,12489.0,FIRST FSB OF WISCONSIN,WAUKESHA,134 W WISCONSIN AVE,99991231.0,30422,19220101,80969,30422_20061231
2066,SB,7.400991944289742,20061231,193070,228037,MASSACHUSETTS,16877.0,SCITUATE FSB,SCITUATE,72 FRONT ST.,20151204.0,30424,19280101,211160,30424_20061231
53563,SI,8.893514091241492,20061231,16058,17777,WISCONSIN,1581.0,MILTON SAVINGS BANK,MILTON,110 PARKVIEW DR.,20120706.0,30426,19040101,16196,30426_20061231
8302,SI,20.407102346569626,20061231,185901,234683,NEW JERSEY,47892.0,CENTURY SAVINGS BANK,BRIDGETON,75 N. LAUREL ST,99991231.0,30428,18650101,186791,30428_20061231
13662,SL,9.715588268559845,20061231,76630,114939,NEW YORK,11167.0,MASSENA SAVINGS&LOAN,MASSENA,255 MAIN ST.,99991231.0,30429,19240101,103772,30429_20061231
15212,SI,13.445278075503156,20061231,32948,50382,PENNSYLVANIA,6774.0,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231.0,30431,19220101,43608,30431_20061231
35150,SL,8.642124578597745,20061231,101109,140602,ALABAMA,12151.0,SOUTHFIRST BANK,SYLACAUGA,126 N NORTON AVE,20210415.0,30433,19491018,128451,30433_20061231
28655,SL,31.17362613140094,20061231,49056,72587,NORTH CAROLINA,22628.0,MORGANTON FS&LA,MORGANTON,100 S. KING ST.,99991231.0,30434,19030101,49959,30434_20061231
45248,SL,8.924894036632272,20061231,81565,91777,OHIO,8191.0,EAGLE SAVINGS BANK,CINCINNATI,6415 BRIDGETOWN RD.,99991231.0,30439,18820101,83586,30439_20061231
70601,SL,13.443934464539357,20061231,404166,547734,LOUISIANA,73637.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,1135 LAKE SHORE DR.,99991231.0,30441,19491031,474097,30441_20061231
70578,SL,20.585387958557334,20061231,37481,48549,LOUISIANA,9994.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231.0,30447,19000101,38555,30447_20061231
10701,SB,8.106897715092689,20061231,577073,669874,NEW YORK,54306.0,CITY&SUBURBAN FSB,YONKERS,3 EXECUTIVE BLVD.,20070712.0,30449,18890101,615568,30449_20061231
19006,SI,6.746461582900058,20061231,141501,166176,PENNSYLVANIA,11211.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231.0,30464,18910101,154965,30464_20061231
8736,SI,11.25016878058874,20061231,467831,570267,NEW JERSEY,64156.0,MANASQUAN SAVINGS BANK,MANASQUAN,1410 MEETINGHOUSE RD.@HWY. 3,99991231.0,30470,18740101,506111,30470_20061231
56143,SL,21.244518537310185,20061231,19408,27593,MINNESOTA,5862.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231.0,30492,18920101,21731,30492_20061231
54487,SI,12.553442052174804,20061231,66615,78122,WISCONSIN,9807.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231.0,30516,19200101,68315,30516_20061231
7728,SL,12.962990476473472,20061231,142766,201921,NEW JERSEY,26175.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,68 W. MAIN ST.,99991231.0,30519,18690101,175746,30519_20061231
63834,SL,28.122678552477982,20061231,6688,9423,MISSOURI,2650.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027.0,30526,19450101,6773,30526_20061231
14048,SB,11.711515876959213,20061231,261970,354224,NEW YORK,41485.0,LAKE SHORE SAVINGS BANK,DUNKIRK,128 E. 4TH ST,99991231.0,30530,18910101,312739,30530_20061231
16501,SI,17.37330104221914,20061231,386150,469479,PENNSYLVANIA,81564.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231.0,30544,19080101,387915,30544_20061231
14103,SL,11.192441165320346,20061231,28862,34291,NEW YORK,3838.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,11182 MAPLE RIDGE RD.,20180929.0,30547,18510101,30453,30547_20061231
15650,SL,24.30768408892094,20061231,111227,149751,PENNSYLVANIA,36401.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231.0,30551,19520312,113350,30551_20061231
33304,SB,9.146093338155675,20061231,3878411,6187866,FLORIDA,565948.0,BANKATLANTIC,FORT LAUDERDALE,1750 E SUNRISE BLVD,20120802.0,30559,19520421,5621918,30559_20061231
60430,SI,15.902497382981906,20061231,27601,33435,ILLINOIS,5317.0,SOUTH END SAVINGS S B,HOMEWOOD,18200 S HALSTED,20150726.0,30568,19140101,28118,30568_20061231
60608,SB,9.136988832862535,20061231,63152,75758,ILLINOIS,6922.0,WASHINGTON FED BK FOR SVG,CHICAGO,2869 S. ARCHER AVE,20171215.0,30570,19130101,68836,30570_20061231
7002,SL,8.321106028388272,20061231,479410,637235,NEW JERSEY,53025.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,611 AVE. C,20100706.0,30579,18870101,584210,30579_20061231
53050,SI,13.671995729257397,20061231,29230,35591,WISCONSIN,4866.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231.0,30585,19220101,30725,30585_20061231
