ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
6770,SB,9.838980258797957,20130331,417113,528134,CONNECTICUT,51963.0,NAUGATUCK VALLEY S&L,NAUGATUCK,333 CHURCH ST.,20160116,30365,19220101,476171,30365_20130331
8243,SB,8.869545781905778,20130331,216645,241602,NEW JERSEY,21429.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,4301 LANDIS AVE.,99991231,30367,18820101,220173,30367_20130331
909,NM,12.198253021829105,20130331,9867258,12989401,PUERTO RICO,1584480.0,FIRSTBANK OF PUERTO RICO,SANTURCE,1519 AVE PONCE DE LEON,99991231,30387,19490117,11404921,30387_20130331
81230,SL,9.403236367037696,20130331,95138,106910,COLORADO,10053.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231,30388,19110101,96857,30388_20130331
10027,SB,10.347974025201626,20130331,502154,638927,NEW YORK,66116.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231,30394,19480101,572669,30394_20130331
68450,SB,14.685087223734442,20130331,48947,58413,NEBRASKA,8578.0,TECUMSEH FEDERAL BANK,TECUMSEH,160 N 4TH ST.,99991231,30395,19040101,49836,30395_20130331
13219,SB,13.356063207147933,20130331,417443,500956,NEW YORK,66908.0,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231,30397,19480101,434048,30397_20130331
18944,SI,15.42487151658988,20130331,686633,947204,PENNSYLVANIA,146105.0,FIRST SB OF PERKASIE,PERKASIE,219 S. 9TH ST.,99991231,30401,19220101,801099,30401_20130331
8098,SB,8.160055427693141,20130331,201737,251138,NEW JERSEY,20493.0,FRANKLIN BANK,PILESGROVE,1179 RT. 40,99991231,30402,18610101,230645,30402_20130331
53186,SB,10.872770349159273,20130331,95298,117339,WISCONSIN,12758.0,FIRST FEDERAL BANK OF WI,WAUKESHA,1617 E RACINE AVE,99991231,30422,19220101,104581,30422_20130331
2066,SB,8.520633512594483,20130331,225933,270555,MASSACHUSETTS,23053.0,SCITUATE FSB,SCITUATE,72 FRONT ST.,20151204,30424,19280101,247502,30424_20130331
8360,SI,14.29182099515961,20130331,329000,390671,NEW JERSEY,55834.0,CENTURY SAVINGS BANK,VINELAND,1376 W. SHERMAN AVE.,99991231,30428,18650101,334837,30428_20130331
13662,SB,11.309753483386924,20130331,117915,139950,NEW YORK,15828.0,MASSENA SAVINGS&LOAN,MASSENA,255 MAIN ST.,99991231,30429,19240101,124122,30429_20130331
15212,SI,9.839084916634354,20130331,83555,92844,PENNSYLVANIA,9135.0,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231,30431,19220101,83709,30431_20130331
35150,SB,8.63922770102318,20130331,91354,103794,ALABAMA,8967.0,SOUTHFIRST BANK,SYLACAUGA,126 N NORTON AVE,20210415,30433,19491018,94827,30433_20130331
28655,SI,28.484704484704487,20130331,55041,84175,NORTH CAROLINA,23977.0,MORGANTON SAVINGS BANK SSB,MORGANTON,100 S. KING ST.,99991231,30434,19030101,60198,30434_20130331
45248,SL,9.370044551838708,20130331,90126,105944,OHIO,9927.0,EAGLE SAVINGS BANK,CINCINNATI,6415 BRIDGETOWN RD.,99991231,30439,18820101,96017,30439_20130331
70601,SB,12.566551213532229,20130331,632183,784734,LOUISIANA,98614.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,1135 LAKE SHORE DR.,99991231,30441,19491031,686120,30441_20130331
70578,SL,19.21756719482669,20130331,51988,65258,LOUISIANA,12541.0,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231,30447,19000101,52717,30447_20130331
19006,SI,7.42660204075047,20130331,136062,154943,PENNSYLVANIA,11507.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231,30464,18910101,143437,30464_20130331
8736,SI,10.086808437460068,20130331,738150,837361,NEW JERSEY,84463.0,MANASQUAN SAVINGS BANK,MANASQUAN,2221 LANDMARK PL.,99991231,30470,18740101,752898,30470_20130331
56143,SB,20.515426308109237,20130331,26573,38376,MINNESOTA,7873.0,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231,30492,18920101,30503,30492_20130331
54487,SI,11.20355381545759,20130331,69351,79689,WISCONSIN,8928.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231,30516,19200101,70761,30516_20130331
7728,SB,12.83767867048641,20130331,176668,263194,NEW JERSEY,33788.0,FREEHOLD SAVINGS BANK,FREEHOLD,68 W MAIN ST,99991231,30519,18690101,229406,30519_20130331
63834,SL,24.598982785602505,20130331,7688,10224,MISSOURI,2515.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027,30526,19450101,7709,30526_20130331
14048,SB,12.923224631140142,20130331,387161,487448,NEW YORK,62994.0,LAKE SHORE SAVINGS BANK,DUNKIRK,128 E. 4TH ST,99991231,30530,18910101,424454,30530_20130331
16501,SI,15.23217339836107,20130331,669500,795763,PENNSYLVANIA,121212.0,MARQUETTE SAVINGS BANK,ERIE,920 PEACH ST.,99991231,30544,19080101,674551,30544_20130331
14103,SL,7.8906902157198715,20130331,40872,45522,NEW YORK,3592.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,11182 MAPLE RIDGE RD.,20180929,30547,18510101,41930,30547_20130331
15650,SB,22.48922770964534,20130331,135491,174986,PENNSYLVANIA,39353.0,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231,30551,19520312,135633,30551_20130331
60430,SI,14.83040356523892,20130331,30797,36351,ILLINOIS,5391.0,SOUTH END SAVINGS S B,HOMEWOOD,18200 S HALSTED,20150726,30568,19140101,30960,30568_20130331
60608,SB,9.845299676396298,20130331,110954,123917,ILLINOIS,12200.0,WASHINGTON FED BK FOR SVG,CHICAGO,2869 S. ARCHER AVE,20171215,30570,19130101,111717,30570_20130331
53050,SI,9.276089550143869,20130331,49531,56996,WISCONSIN,5287.0,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231,30585,19220101,51709,30585_20130331
63401,SB,9.859408018630594,20130331,106327,139126,MISSOURI,13717.0,F&M BANK&TRUST CO,HANNIBAL,505 BROADWAY,99991231,30595,18860101,125409,30595_20130331
62293,SB,10.695554031026623,20130331,74854,90374,ILLINOIS,9666.0,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231,30615,18890101,80708,30615_20130331
62863,SI,13.046030015930244,20130331,10347,11927,ILLINOIS,1556.0,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231,30618,18900101,10371,30618_20130331
29620,SI,9.625119523032792,20130331,53841,71116,SOUTH CAROLINA,6845.0,ABBEVILLE SAVINGS&LOAN SSB,ABBEVILLE,209 S. MAIN ST,99991231,30619,19070101,64271,30619_20130331
2840,SB,10.727202573543085,20130331,282695,430224,RHODE ISLAND,46151.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,100 BELLEVUE AVE.,20130907,30626,18880101,384073,30626_20130331
16125,SI,10.25127976380127,20130331,198653,235395,PENNSYLVANIA,24131.0,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231,30637,19110101,211264,30637_20130331
62278,SI,7.991027935745519,20130331,40496,44137,ILLINOIS,3527.0,NORTH COUNTY SAVINGS BANK,RED BUD,411 W. MARKET ST.,99991231,30656,18870101,40610,30656_20130331
65401,SB,20.274966236209956,20130331,52364,65899,MISSOURI,13361.0,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523,30664,19520101,52538,30664_20130331
28001,SI,8.947470593310518,20130331,240327,278168,NORTH CAROLINA,24889.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,103 N. 2ND ST.,20140401,30668,19110101,253279,30668_20130331
21801,SB,12.2332172311892,20130331,266530,310646,MARYLAND,38002.0,FIRST SHORE FS&LA,SALISBURY,106 S.  DIVISION ST.,99991231,30680,19531218,272644,30680_20130331
45040,SL,10.862658846529815,20130331,41959,57288,OHIO,6223.0,PEOPLES FIRST SAVINGS BANK,MASON,225 READING RD.,99991231,30688,19090101,51065,30688_20130331
64067,NM,10.414984774449401,20130331,126016,141210,MISSOURI,14707.0,B&L BANK,LEXINGTON,205 S. 13TH ST.,20160713,30691,18870101,126503,30691_20130331
96910,SL,12.433913904091629,20130331,88382,118217,GUAM,14699.0,BANKPACIFIC LTD,HAGATNA,151 ASPINAL AVE,99991231,30692,19530101,103518,30692_20130331
44222,SI,9.58593918481777,20130331,98659,120562,OHIO,11557.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,PORTAGE TRAIL &2ND ST.,20140912,30693,19230101,109005,30693_20130331
68850,SB,10.502325581395349,20130331,43901,53750,NEBRASKA,5645.0,HOME FS&LA OF NEBRASKA,LEXINGTON,201 W 7TH ST.,20160101,30695,19540128,48105,30695_20130331
77630,SI,10.490285207841273,20130331,379631,437786,TEXAS,45925.0,ORANGE SAVINGS BANK SSB,ORANGE,812 SIXTEENTH ST.,20130601,30696,19540517,391861,30696_20130331
37040,NM,15.459773888870648,20130331,264675,365484,TENNESSEE,56503.0,FIRST ADVANTAGE BANK,CLARKSVILLE,1430 MADISON ST.,20200401,30698,19530101,308980,30698_20130331
8903,SI,8.555552565723973,20130331,429534,520282,NEW JERSEY,44513.0,MAGYAR BANK,NEW BRUNSWICK,400 SOMERSET ST.,99991231,30704,19220101,475769,30704_20130331
80751,SL,13.63894763171658,20130331,145866,175908,COLORADO,23992.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N 3RD ST,99991231,30707,19210101,151916,30707_20130331
60622,SI,11.884100603029857,20130331,5972,6799,ILLINOIS,808.0,AMERICAN UNION S&LA S B,CHICAGO,2601 W DIVISION ST.,20150904,30713,19250101,5991,30713_20130331
31833,SB,11.702038759028483,20130331,930773,1136819,GEORGIA,133031.0,CHARTERBANK,WEST POINT,1233 O.G. SKINNER DR,20180901,30720,19540615,1003788,30720_20130331
91792,SB,11.424940270382915,20130331,298654,340702,CALIFORNIA,38925.0,UNIVERSAL BANK,WEST COVINA,"3455 NOGALES ST, # NO. 105",99991231,30722,19541117,301776,30722_20130331
45714,SI,16.83762616399778,20130331,37956,48647,OHIO,8191.0,BELPRE SAVINGS BANK,BELPRE,605 WASHINGTON BLVD.,20180101,30744,19020101,40456,30744_20130331
22203,SB,13.281589057184998,20130331,31475548,43514507,VIRGINIA,5779418.0,E*TRADE BANK,ARLINGTON,"671 N. GLEBE RD, 16TH FL.",20220101,30746,19330101,37735089,30746_20130331
33563,SB,12.917557603010183,20130331,175849,204373,FLORIDA,26400.0,SUNSHINE STATE FS&LA,PLANT CITY,102 W BAKER ST,20180101,30750,19541126,177973,30750_20130331
50588,SB,8.636976669789021,20130331,1558475,1738004,IOWA,150111.0,METABANK,STORM LAKE,121 E. 5TH ST,99991231,30776,19540101,1587893,30776_20130331
11215,SB,15.283473032243332,20130331,88565,105107,NEW YORK,16064.0,ATLAS BANK,BROOKLYN,689 5TH AVE,20140630,30783,19000101,89043,30783_20130331
59901,NM,12.711855548497361,20130331,5420321,7557803,MONTANA,960737.0,GLACIER BANK,KALISPELL,49 COMMONS LOOP,99991231,30788,19550715,6597066,30788_20130331
49685,SI,8.969456117694904,20130331,761551,840954,MICHIGAN,75429.0,NORTHWESTERN BANK,TRAVERSE CITY,625 S. GARFIELD AVE.,20141101,30792,19551125,765525,30792_20130331
39567,SB,8.194894311731007,20130331,176320,268289,MISSISSIPPI,21986.0,FIRST FS&LA,PASCAGOULA,903 JACKSON AVE,99991231,30812,19551028,246303,30812_20130331
64068,SB,15.682641725633756,20130331,301756,403191,MISSOURI,63231.0,BANKLIBERTY,LIBERTY,16 W. FRANKLIN ST.,20191207,30817,19551205,339960,30817_20130331
62881,SI,9.7702484672475,20130331,126836,154950,ILLINOIS,15139.0,MARION COUNTY SAVINGS BANK,SALEM,301 W MAIN ST.,99991231,30819,19100101,139811,30819_20130331
96813,SB,13.268579678297199,20130331,1255330,1565420,HAWAII,207709.0,TERRITORIAL SAVINGS BANK,HONOLULU,1000 BISHOP ST.,99991231,30836,19210101,1357711,30836_20130331
30236,NM,5.109301328761251,20130331,329218,361615,GEORGIA,18476.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231,30846,19550101,343139,30846_20130331
60050,SI,3.801967577461106,20130331,218534,244768,ILLINOIS,9306.0,MCHENRY SAVINGS BANK,MCHENRY,353 BANK DR.,99991231,30864,19550101,235462,30864_20130331
64850,SB,25.845740302768256,20130331,137076,191962,MISSOURI,49614.0,BOULEVARD BANK,NEOSHO,111 E MAIN ST,20160331,30866,18840101,142349,30866_20130331
21222,SM,8.398568647950293,20130331,205339,235302,MARYLAND,19762.0,PATAPSCO BANK,BALTIMORE,1301 MERRITT BLVD.,20150829,30869,19100101,215540,30869_20130331
4609,SL,8.37543241302787,20130331,69155,76605,MAINE,6416.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231,30878,19020101,70188,30878_20130331
92506,SB,12.620491965018951,20130331,944850,1221347,CALIFORNIA,154140.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,3756 CENTRAL AVE,99991231,30879,19560702,1067207,30879_20130331
43357,SL,11.978615908823876,20130331,40735,51066,OHIO,6117.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231,30889,18900101,44950,30889_20130331
80124,SB,52.621426703991126,20130331,500,313646,COLORADO,165045.0,AURORA BANK FSB,LITTLETON,10350 PARK MEADOWS DR.,20130605,30890,19210101,148601,30890_20130331
67202,SB,11.80819186075573,20130331,1269972,1520436,KANSAS,179536.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231,30895,19560101,1340900,30895_20130331
20601,SM,9.35579568654111,20130331,797670,966417,MARYLAND,90416.0,COMMUNITY BANK OF TRI-COUNTY,WALDORF,3035 LEONARDTOWN RD.,99991231,30903,19500101,876001,30903_20130331
46323,SB,19.437407422788873,20130331,54764,72237,INDIANA,14041.0,LAKE FEDERAL BANK FSB,HAMMOND,7048 KENNEDY AVE.,20160701,30927,19560101,58196,30927_20130331
56482,SB,8.179175861029833,20130331,91209,102871,MINNESOTA,8414.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231,30943,19570311,94457,30943_20130331
63401,SB,14.072421486185002,20130331,4996,5827,MISSOURI,820.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,105 N MAPLE AVE,20161007,30950,19090101,5007,30950_20130331
79549,SI,6.872414152769246,20130331,80212,86287,TEXAS,5930.0,TEXAS SAVINGS BANK,SNYDER,2619 COLLEGE AVE.,20141014,30951,19560101,80357,30951_20130331
95667,SB,9.56045086820386,20130331,1655311,1836723,CALIFORNIA,175599.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,4040 EL DORADO RD.,99991231,30953,19560101,1661124,30953_20130331
19007,SL,11.498293014206528,20130331,96099,108964,PENNSYLVANIA,12529.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501,30954,18850101,96435,30954_20130331
62258,SB,11.207037242549859,20130331,108180,122548,ILLINOIS,13734.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231,30969,19130101,108814,30969_20130331
13642,SB,17.47892149153099,20130331,91239,146239,NEW YORK,25561.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST,99991231,30976,18920101,120678,30976_20130331
49707,SB,10.971685063376901,20130331,159421,212538,MICHIGAN,23319.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,100 S. 2ND AVE.,20180518,30985,19570910,189219,30985_20130331
29706,SL,26.32862782746696,20130331,74974,102079,SOUTH CAROLINA,26876.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,121 SALUDA ST,99991231,30987,18930101,75203,30987_20130331
8618,SB,8.184993410581958,20130331,538526,694295,NEW JERSEY,56828.0,CENLAR FSB,TRENTON,425 PHILLIPS BLVD.,99991231,30996,19120101,637467,30996_20130331
61341,SI,9.771256051786976,20130331,58465,73532,ILLINOIS,7185.0,TWIN OAKS SAVINGS BANK,MARSEILLES,125 W. BLUFF ST.,20141231,31004,18900101,66347,31004_20130331
56283,SB,12.787632475999041,20130331,172634,204471,MINNESOTA,26147.0,HOMETOWN BANK,REDWOOD FALLS,1000 E. COOK ST,99991231,31028,19240101,178324,31028_20130331
79070,SI,7.442433119464213,20130331,173786,188433,TEXAS,14024.0,INTERSTATE BANK SSB,PERRYTON,301 S. MAIN ST.,99991231,31043,19570101,174409,31043_20130331
56081,SB,8.779247202441505,20130331,26859,29490,MINNESOTA,2589.0,ST JAMES FS&LA,SAINT JAMES,501 1ST AVE S,20150717,31071,19580101,26901,31071_20130331
28334,SB,11.97324572806126,20130331,146444,169244,NORTH CAROLINA,20264.0,FIRST FEDERAL BANK,DUNN,200 E DIVINE ST,99991231,31077,19580101,148980,31077_20130331
21084,SB,13.902414876285969,20130331,95474,111103,MARYLAND,15446.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,3706 NORRISVILLE RD.,99991231,31083,18760101,95657,31083_20130331
27889,NM,12.225424317905347,20130331,602926,690520,NORTH CAROLINA,84419.0,FIRST SOUTH BANK,WASHINGTON,1311 CAROLINA AVE.,20171101,31084,19020101,606101,31084_20130331
29671,SB,8.921643891703772,20130331,79359,97695,SOUTH CAROLINA,8716.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,205 E CEDAR ROCK ST,99991231,31089,19200101,88978,31089_20130331
40361,SB,25.765281410442704,20130331,30546,41292,KENTUCKY,10639.0,BLUE GRASS FS&LA,PARIS,600 HIGH ST.,99991231,31090,19140101,30653,31090_20130331
29801,NM,10.181285688014082,20130331,678667,875469,SOUTH CAROLINA,89134.0,SECURITY FEDERAL BANK,AIKEN,100 LAURENS ST SW,99991231,31100,19220101,786334,31100_20130331
21122,SB,11.184673214502244,20130331,36438,41235,MARYLAND,4612.0,NORTH ARUNDEL SB FSB,PASADENA,125 MOUNTAIN RD.,20220101,31109,19560101,36623,31109_20130331
21921,SM,7.310802824706757,20130331,339394,434877,MARYLAND,31793.0,CECIL BANK,ELKTON,127 N. ST,99991231,31121,19591007,403084,31121_20130331
35403,SB,10.730987285719078,20130331,114259,149045,ALABAMA,15994.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,"1300 MCFARLAND BLVD, N.E.",99991231,31127,19591120,133051,31127_20130331
37110,NM,9.808074043236134,20130331,143632,165741,TENNESSEE,16256.0,SECURITY FSB OF MCMINNVILLE,MC MINNVILLE,306 W. MAIN ST.,99991231,31146,19590101,149485,31146_20130331
39429,NM,9.067735067013798,20130331,165024,202421,MISSISSIPPI,18355.0,FIRST SOUTHERN BANK,COLUMBIA,1075 HWY. 98,99991231,31158,19600328,184066,31158_20130331
18411,SB,12.036214523495472,20130331,280953,334341,PENNSYLVANIA,40242.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,500 S. STATE ST.,99991231,31184,19020101,294099,31184_20130331
10462,SB,11.43943325789769,20130331,666354,759146,NEW YORK,86842.0,PONCE DE LEON FEDERAL BANK,BRONX,2244 WESTCHESTER AVE.,99991231,31189,19600331,672304,31189_20130331
41701,SB,16.12865145628984,20130331,67442,93182,KENTUCKY,15029.0,FIRST FS&LA,HAZARD,MAIN &LOVERN ST.,99991231,31197,19600726,78153,31197_20130331
37743,SB,9.434146621835215,20130331,141382,173985,TENNESSEE,16414.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,101 W. SUMMER ST.,99991231,31198,19600802,157571,31198_20130331
28694,SB,9.537553837099901,20130331,192012,266777,NORTH CAROLINA,25444.0,LIFESTORE BANK,WEST JEFFERSON,205 S. JEFFERSON AVE.,99991231,31217,19390101,241333,31217_20130331
47112,SB,11.5933725815586,20130331,384510,455562,INDIANA,52815.0,FIRST HARRISON BANK,CORYDON,220 FEDL DR NW,99991231,31223,18910101,402747,31223_20130331
38555,SB,20.974119617299074,20130331,50237,64489,TENNESSEE,13526.0,HIGHLAND FS&LA,CROSSVILLE,"106 S. MAIN ST, # 103",99991231,31232,19610216,50963,31232_20130331
40965,NM,9.922530195782038,20130331,270738,344005,KENTUCKY,34134.0,HOME FEDERAL BANK CORP,MIDDLESBORO,1602-08 E. CUMBERLAND AVE.,99991231,31236,19200101,309871,31236_20130331
40353,SB,9.470205020118797,20130331,17244,20876,KENTUCKY,1977.0,COMMONWEALTH BANK FSB,MOUNT STERLING,101 COMMONWEALTH DR.,20150531,31239,19610317,18899,31239_20130331
55021,NM,9.577261974148866,20130331,130873,145835,MINNESOTA,13967.0,1ST UNITED BANK,FARIBAULT,430 4TH ST NW,99991231,31249,19200101,131868,31249_20130331
49117,SB,14.254922773649891,20130331,72101,92326,MICHIGAN,13161.0,NEW BUFFALO SB A FSB,NEW BUFFALO,45 N. WHITTAKER ST,20200930,31257,19210101,79165,31257_20130331
28779,SI,17.26888784608165,20130331,29795,36227,NORTH CAROLINA,6256.0,JACKSON SAVINGS BANK SSB,SYLVA,741 W. MAIN ST.,99991231,31266,19550101,29971,31266_20130331
21224,SB,19.07319296846064,20130331,56555,70198,MARYLAND,13389.0,HOMEWOOD FSB,BALTIMORE,3228-30 EASTERN AVE,99991231,31267,19160101,56809,31267_20130331
38351,SM,9.881213150505157,20130331,88986,103631,TENNESSEE,10240.0,COMMUNITY BANK,LEXINGTON,19 NATCHEZ TRACE DR.,99991231,31272,19610804,93392,31272_20130331
21224,NM,3.5772692778184854,20130331,1192313,1300601,MARYLAND,46526.0,FIRST MARINER BANK,BALTIMORE,1501 S. CLINTON ST.,20180301,31286,19200101,1254074,31286_20130331
23418,SM,10.761635796347196,20130331,252692,317619,VIRGINIA,34181.0,SHORE BANK,ONLEY,25020 SHORE PAKWAY,20151010,31294,19610101,283438,31294_20130331
32055,SB,12.090171642071741,20130331,821846,957108,FLORIDA,115716.0,FIRST FEDERAL BANK OF FL,LAKE CITY,4705 W. US HWY. 90,99991231,31313,19610101,841392,31313_20130331
65775,SL,15.284208669577104,20130331,73402,90708,MISSOURI,13864.0,WEST PLAINS S&LA,WEST PLAINS,417 W. BROADWAY ST.,99991231,31329,19190101,76844,31329_20130331
27944,SI,12.760521715745595,20130331,12960,14874,NORTH CAROLINA,1898.0,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231,31345,19230101,12976,31345_20130331
76102,SB,19.888257938735464,20130331,685842,1027903,TEXAS,204432.0,COLONIAL SAVINGS FA,FORT WORTH,2626C W. FWY.,99991231,31361,19620101,823470,31361_20130331
21215,SB,9.82788002726653,20130331,47728,58680,MARYLAND,5767.0,ADVANCE BANK,BALTIMORE,4801 SETON DR.,20131213,31372,19570101,52913,31372_20130331
37643,SB,21.891839021180488,20130331,43138,56231,TENNESSEE,12310.0,SECURITY FEDERAL BANK,ELIZABETHTON,632 ELK AVE.,20210319,31381,19620101,43921,31381_20130331
32746,SB,13.410372339595678,20130331,520557,640974,FLORIDA,85957.0,URBAN TRUST BANK,LAKE MARY,"400 COLONIAL CTR. PARKWAY, #",99991231,31390,19620101,555018,31390_20130331
94901,SB,21.352350642360705,20130331,133814,170932,CALIFORNIA,36498.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231,31406,19630731,134434,31406_20130331
40351,SB,25.648189539561912,20130331,26421,35792,KENTUCKY,9180.0,FIRST FS&LA,MOREHEAD,211 W. MAIN ST.,99991231,31409,19630812,26612,31409_20130331
29488,SB,4.933373827872898,20130331,97816,105364,SOUTH CAROLINA,5198.0,FIRST FEDERAL OF SC FSB,WALTERBORO,300 ROBERTSON BLVD.,99991231,31410,19620101,100166,31410_20130331
8554,SB,9.62907744903992,20130331,134961,155612,NEW JERSEY,14984.0,ROEBLING BANK,ROEBLING,RT 130 &DELAWARE AVE.,20130703,31419,19230101,140628,31419_20130331
56401,SB,8.598142550625676,20130331,47603,63851,MINNESOTA,5490.0,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930,31443,19220101,58361,31443_20130331
28734,SI,7.420635430450814,20130331,682153,778370,NORTH CAROLINA,57760.0,MACON BANK INC,FRANKLIN,50 W. MAIN ST.,20191231,31445,19220101,720610,31445_20130331
19438,SI,7.497969652162537,20130331,558990,810206,PENNSYLVANIA,60749.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,271 MAIN ST.,99991231,31461,19150101,749457,31461_20130331
926,NM,9.656948193414587,20130331,5571442,8634964,PUERTO RICO,833874.0,ORIENTAL BANK,SAN JUAN,997 PROFESSIONAL OFFICE PARK,99991231,31469,19650325,7801090,31469_20130331
35967,SB,7.874909028639925,20130331,85866,93436,ALABAMA,7358.0,FIRST FEDERAL BANK,FORT PAYNE,1400 GAULT AVE. N.,99991231,31479,19650503,86078,31479_20130331
68801,SB,10.173436092951455,20130331,137890,171014,NEBRASKA,17398.0,EQUITABLE BANK,GRAND ISLAND,113 N LOCUST ST,99991231,31485,18900101,153615,31485_20130331
