ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
85260,NM,14.623834646238345,20141231,112329,138370,ARIZONA,20235.0,PINNACLE BANK,SCOTTSDALE,"14287 N. 87TH ST, # 123",20191201,58186,20050928,118135,58186_20141231
19801,N,98.10229664196174,20141231,769,54645,DELAWARE,53608.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,"300 DELAWARE AVE, # 1401",99991231,58188,20050701,1037,58188_20141231
30004,NM,9.795324186265452,20141231,96113,114718,GEORGIA,11237.0,PROVIDENCE BANK,ALPHARETTA,4955 WINDWARD PKWY.,20190901,58189,20060410,103482,58189_20141231
95603,NM,10.183240952070427,20141231,206050,230025,CALIFORNIA,23424.0,COMMUNITY 1ST BANK,AUBURN,649 LINCOLN WAY,20171110,58191,20060201,206601,58191_20141231
32746,N,7.6146376541048415,20141231,643265,905309,FLORIDA,68936.0,HOMEBANC NATIONAL ASSN,LAKE MARY,3701 W. LAKE MARY BLVD.,20180430,58194,20070423,836373,58194_20141231
19027,NM,10.920463501752385,20141231,229677,298165,PENNSYLVANIA,32561.0,NOAH BANK,ELKINS PARK,"7848 OLD YORK RD, # 200",99991231,58196,20060717,265604,58196_20141231
59106,NM,15.650655974688377,20141231,30818,36663,MONTANA,5738.0,BEARTOOTH BANK,BILLINGS,4130 KING AVE. W.,20201012,58199,20060424,30925,58199_20141231
37388,SM,12.493445767970933,20141231,138547,162109,TENNESSEE,20253.0,FIRST VISION BANK OF TN,TULLAHOMA,1401 N. JACKSON ST.,99991231,58201,20051128,141856,58201_20141231
11354,NM,13.739972680988451,20141231,164075,201325,NEW YORK,27662.0,NEWBANK,FLUSHING,146-01 NORTHERN BLVD.,99991231,58203,20060929,173663,58203_20141231
36302,NM,10.94926625567749,20141231,89760,101057,ALABAMA,11065.0,TRINITY BANK,DOTHAN,1479 W. MAIN ST.,20191031,58206,20060224,89992,58206_20141231
37087,NM,11.105302978196576,20141231,240014,290780,TENNESSEE,32292.0,FIRST FREEDOM BANK,LEBANON,1620 W. MAIN ST.,99991231,58208,20060403,258489,58208_20141231
37027,SM,9.67592026415556,20141231,334365,449735,TENNESSEE,43516.0,RELIANT BANK,BRENTWOOD,1736 CAROTHERS PKWY,20150401,58209,20060109,406219,58209_20141231
55431,NM,9.553874399034168,20141231,604195,699915,MINNESOTA,66869.0,BRIDGEWATER BANK,BLOOMINGTON,"3800 AMERICAN BLVD. WEST, #",99991231,58210,20051102,633046,58210_20141231
93711,NM,13.8028655604925,20141231,84106,104203,CALIFORNIA,14383.0,SECURITY FIRST BANK,FRESNO,663 W NEES AVE.,20161216,58212,20070212,89820,58212_20141231
60423,NM,8.608204496904305,20141231,96603,110476,ILLINOIS,9510.0,TOWN CENTER BANK,FRANKFORT,20181 S LAGRANGE RD.,99991231,58214,20060918,100966,58214_20141231
60172,N,86.3403752788348,20141231,1000,7621,ILLINOIS,6580.0,BMO HARRIS CENTRAL NA,ROSELLE,110 E. IRVING PARK RD.,99991231,58216,20050528,1041,58216_20141231
90603,SM,12.653561628983429,20141231,95559,119903,CALIFORNIA,15172.0,FRIENDLY HILLS BANK,WHITTIER,16011 E. WHITTIER BLVD.,99991231,58218,20060918,104731,58218_20141231
38401,NM,8.009308353953106,20141231,89765,101844,TENNESSEE,8157.0,HERITAGE BANK&TRUST,COLUMBIA,217 S. JAMES M. CAMPBELL BLV,99991231,58220,20060306,93687,58220_20141231
95991,NM,13.698792678947525,20141231,58038,67422,CALIFORNIA,9236.0,SUTTER COMMUNITY BANK,YUBA CITY,700 PLUMAS ST.,20151211,58221,20060619,58186,58221_20141231
97204,NM,17.515821363012027,20141231,63432,77901,OREGON,13645.0,COMMERCE BANK OF OREGON,PORTLAND,"1211 SW 5TH AVE, # 1250",20150401,58223,20051026,64256,58223_20141231
95926,N,9.918503426560473,20141231,137149,161970,CALIFORNIA,16065.0,NORTHERN CALIFORNIA NB,CHICO,"1717 MANGROVE AVE, # 100",99991231,58224,20060328,145905,58224_20141231
38119,SM,8.919240019704624,20141231,469585,517645,TENNESSEE,46170.0,TRIUMPH BANK,MEMPHIS,5699 POPLAR AVE.,20211009,58227,20060605,471475,58227_20141231
70809,NM,11.14453215644552,20141231,590352,685197,LOUISIANA,76362.0,BUSINESS FIRST BANK,BATON ROUGE,"8440 JEFFERSON HWY, # 101",99991231,58228,20060201,608835,58228_20141231
63703,NM,8.570851648778365,20141231,108926,128762,MISSOURI,11036.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,2 S. MOUNT AUBURN RD.,99991231,58230,20060630,117726,58230_20141231
96814,NM,13.555115986333394,20141231,95809,111220,HAWAII,15076.0,OHANA PACIFIC BANK,HONOLULU,"1357 KAPIOLANI BLVD, # 102",20210701,58231,20060601,96144,58231_20141231
91770,NM,10.98555741618939,20141231,168651,213189,CALIFORNIA,23420.0,PACIFIC ALLIANCE BANK,ROSEMEAD,8400 E. VALLEY BLVD.,99991231,58234,20061227,189769,58234_20141231
55415,NM,7.545972690968612,20141231,172255,187557,MINNESOTA,14153.0,STONEBRIDGE BANK,MINNEAPOLIS,903 WASHINGTON AVE. S.,20161001,58236,20060217,173404,58236_20141231
27804,NM,11.580835038713897,20141231,203723,236995,NORTH CAROLINA,27446.0,PROVIDENCE BANK,ROCKY MOUNT,450 N WINSTEAD AVE,99991231,58239,20060314,209549,58239_20141231
20190,SM,12.664487480269127,20141231,617613,786838,VIRGINIA,99649.0,JOHN MARSHALL BANK,RESTON,"1943 ISAAC NEWTON SQ. EAST,",99991231,58243,20060417,687189,58243_20141231
54904,NM,10.022645199475043,20141231,189226,233162,WISCONSIN,23369.0,CHOICE BANK,OSHKOSH,2450 WITZEL AVE.,20191108,58244,20060724,209793,58244_20141231
27565,NM,11.617759897140251,20141231,202792,241105,NORTH CAROLINA,28011.0,UNION BANK&TRUST CO,OXFORD,108 COLLEGE ST.,20170707,58245,20060403,213094,58245_20141231
33431,NM,11.0705116635419,20141231,227818,271487,FLORIDA,30055.0,LEGACY BANK OF FLORIDA,BOCA RATON,"2300 GLADES RD, # 120/140 W.",20210806,58247,20060515,241432,58247_20141231
77802,NM,9.847001023732838,20141231,383433,427846,TEXAS,42130.0,BANK&TR BRYAN COLLEGE STATIO,BRYAN,"1716 BRIARCREST DRIVE, # 400",20200101,58249,20060523,385716,58249_20141231
36066,NM,9.589731076522193,20141231,389027,446707,ALABAMA,42838.0,RIVER BANK&TRUST,PRATTVILLE,2611 LEGENDS DR.,99991231,58255,20060403,403869,58255_20141231
6820,NM,8.248567876761806,20141231,390665,476216,CONNECTICUT,39281.0,DARIEN ROWAYTON BANK,DARIEN,1001 POST RD,99991231,58257,20060424,436936,58257_20141231
49007,N,9.781485537952141,20141231,311030,355171,MICHIGAN,34741.0,FIRST NB OF MICHIGAN,KALAMAZOO,348 W. MICHIGAN AVE.,99991231,58259,20060412,320430,58259_20141231
90017,NM,10.794059333903268,20141231,165461,219908,CALIFORNIA,23737.0,PREMIER BUSINESS BANK,LOS ANGELES,"700 S. FLOWER ST, # 2000",20180601,58261,20060725,196171,58261_20141231
33966,NM,11.703166410935975,20141231,78238,93197,FLORIDA,10907.0,PREFERRED COMMUNITY BANK,FORT MYERS,"4379 COLONIAL BLVD, # 100",20190331,58262,20070416,82290,58262_20141231
10002,NM,14.348775163715741,20141231,105599,123690,NEW YORK,17748.0,GLOBAL BANK,NEW YORK,30 E. BROADWAY,99991231,58263,20070312,105942,58263_20141231
60631,NM,9.665815557362095,20141231,471943,524022,ILLINOIS,50651.0,SIGNATURE BANK,CHICAGO,6400 N. N.W. HWY.,99991231,58264,20060804,473372,58264_20141231
84121,SM,16.472909230618455,20141231,550510,704059,UTAH,115979.0,MARLIN BUSINESS BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",20220110,58267,20080312,588080,58267_20141231
2601,NM,10.713909633504766,20141231,199649,237411,MASSACHUSETTS,25436.0,BANK OF CAPE COD,HYANNIS,1582 IYANOUGH RD.,20161111,58270,20060828,211975,58270_20141231
85014,N,12.708144718596362,20141231,73925,87259,ARIZONA,11089.0,REPUBLICBANKAZ N A,PHOENIX,909 E. MISSOURI AVE.,99991231,58271,20070430,76170,58271_20141231
30655,NM,11.533548050452525,20141231,94426,111154,GEORGIA,12820.0,LIBERTY FIRST BANK,MONROE,1901 W. SPRING ST.,20211001,58274,20060613,98334,58274_20141231
95403,SM,15.206943696399719,20141231,263484,337918,CALIFORNIA,51387.0,ALTAPACIFIC BANK,SANTA ROSA,"3725 WESTWIND BLVD, # 100",20191101,58275,20060710,286531,58275_20141231
95993,NM,10.00867352016949,20141231,189426,210987,CALIFORNIA,21117.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,1629 COLUSA HWY.,99991231,58276,20060626,189870,58276_20141231
95926,NM,11.407197369611776,20141231,138265,165755,CALIFORNIA,18908.0,GOLDEN VALLEY BANK,CHICO,"190 COHASSET RD, # 170",99991231,58278,20060424,146847,58278_20141231
47708,NM,11.469746803417474,20141231,82675,102766,INDIANA,11787.0,EVANSVILLE COMMERCE BANK,EVANSVILLE,20 N.W. 4TH ST.,20200630,58279,20060530,90979,58279_20141231
93101,NM,11.972753471312549,20141231,195338,225203,CALIFORNIA,26963.0,AMERICAN RIVIERA BANK,SANTA BARBARA,1033 ANACAPA ST.,99991231,58281,20060718,198240,58281_20141231
59860,NM,10.133605752859404,20141231,44585,49923,MONTANA,5059.0,EAGLE BANK,POLSON,80 HERITAGE LN.,99991231,58282,20060725,44864,58282_20141231
30165,NM,12.545104786484096,20141231,143106,167388,GEORGIA,20999.0,RIVER CITY BANK,ROME,228 N. 2ND AVE.,99991231,58289,20060523,146389,58289_20141231
92118,NM,12.158068347370683,20141231,305400,423513,CALIFORNIA,51491.0,SAN DIEGO PRIVATE BANK,CORONADO,"801 ORANGE AVE, # 101",99991231,58291,20061218,372022,58291_20141231
66223,NM,12.233902759526938,20141231,116182,144590,KANSAS,17689.0,FREEDOM BANK,OVERLAND PARK,6640 W. 143RD ST.,20221001,58292,20060619,126901,58292_20141231
30529,NM,8.253879880297864,20141231,144544,158059,GEORGIA,13046.0,FIRST COVENANT BANK,COMMERCE,1731 N ELM ST,20191210,58294,20060918,145013,58294_20141231
28031,NM,8.578502932934946,20141231,206398,263729,NORTH CAROLINA,22624.0,AQUESTA BANK,CORNELIUS,19510 JETTON RD.,20211001,58296,20060801,241106,58296_20141231
95020,NM,10.47213578623476,20141231,205346,230421,CALIFORNIA,24130.0,PINNACLE BANK,GILROY,7597 MONTEREY ST.,99991231,58297,20060717,206291,58297_20141231
31909,NM,12.31192873612793,20141231,100118,120566,GEORGIA,14844.0,COLUMBUS COMMUNITY BANK,COLUMBUS,5604 WHITTLESEY BLVD,20151023,58299,20061016,105722,58299_20141231
65686,NM,8.440022832912012,20141231,55878,61315,MISSOURI,5175.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,1 WILDWOOD LN.,99991231,58300,20060828,56140,58300_20141231
29169,NM,11.578358407786995,20141231,87960,112598,SOUTH CAROLINA,13037.0,CONGAREE STATE BANK,WEST COLUMBIA,2023 SUNSET BLVD.,20160610,58301,20061016,99561,58301_20141231
70112,NM,10.265873774413928,20141231,3140317,3719547,LOUISIANA,381844.0,FIRST NBC BANK,NEW ORLEANS,210 BARONNE ST.,20170428,58302,20060519,3337701,58302_20141231
55402,N,93.18096945253566,20141231,500,40167,MINNESOTA,37428.0,AMERIPRISE NATIONAL TR BANK,MINNEAPOLIS,901 3RD AVE. S.,99991231,58303,20060914,2739,58303_20141231
98101,NM,12.128688443698806,20141231,60836,70931,WASHINGTON,8603.0,PLAZA BANK,SEATTLE,"1420-5TH AVE, # 3700",20171104,58305,20060607,62328,58305_20141231
6807,NM,11.973388736132968,20141231,135316,178571,CONNECTICUT,21381.0,FIRST BANK OF GREENWICH,COS COB,444 E. PUTNAM AVE.,99991231,58307,20061220,157190,58307_20141231
77845,NM,17.82332226796941,20141231,753648,1030543,TEXAS,183677.0,AMERICAN MOMENTUM BANK,COLLEGE STATION,ONE MOMENTUM BLVD.,99991231,58309,20061025,846866,58309_20141231
92844,NM,13.673185500368218,20141231,94657,109989,CALIFORNIA,15039.0,US METRO BANK,GARDEN GROVE,9866 GARDEN GROVE BLVD.,99991231,58310,20060915,94950,58310_20141231
19958,NM,13.454722444089457,20141231,115879,160256,DELAWARE,21562.0,COMMUNITY BANK DELAWARE,LEWES,1450 KINGS HWY.,99991231,58311,20060530,138694,58311_20141231
75189,NM,12.702298768770905,20141231,61152,70255,TEXAS,8924.0,TEXAS LEADERSHIP BANK,ROYSE CITY,121 W. I-HWY. 30,20150801,58312,20061010,61331,58312_20141231
33803,NM,11.200071675245976,20141231,186274,245552,FLORIDA,27502.0,COMMUNITY SOUTHERN BANK,LAKELAND,3340 S. FLORIDA AVE.,20150630,58313,20060828,218050,58313_20141231
60451,N,9.435549020257442,20141231,1059332,1177197,ILLINOIS,111075.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,280 VETERANS PKWY,99991231,58314,20060316,1066122,58314_20141231
70808,NM,8.795345536720076,20141231,656113,877953,LOUISIANA,77219.0,INVESTAR BANK,BATON ROUGE,7244 PERKINS RD.,99991231,58316,20060614,800734,58316_20141231
43537,SB,9.331602463470595,20141231,29958,33124,OHIO,3091.0,BANK OF MAUMEE,MAUMEE,3425 BRIARFIELD BLVD. SUITE,20191025,58317,20061002,30033,58317_20141231
77505,N,9.744881778780085,20141231,298037,340548,TEXAS,33186.0,TEXAS CITIZENS BANK NA,PASADENA,4949 FAIRMONT PKWY.,20220301,58319,20060503,307362,58319_20141231
99202,NM,10.823612583951926,20141231,100644,113160,WASHINGTON,12248.0,RIVERBANK,SPOKANE,"202 E. SPOKANE FALLS BLVD, #",99991231,58322,20060522,100912,58322_20141231
77063,NM,10.563640171954637,20141231,83536,100259,TEXAS,10591.0,LONE STAR BANK,HOUSTON,2600 S. GESSNER RD.,99991231,58324,20060823,89668,58324_20141231
94111,SM,8.81008488207343,20141231,481691,542753,CALIFORNIA,47817.0,PRESIDIO BANK,SAN FRANCISCO,ONE MONTGOMERY TOWER,20191011,58325,20060724,494936,58325_20141231
32801,N,9.504391497075579,20141231,895811,1079017,FLORIDA,102554.0,SEASIDE NATIONAL BANK&TRUST,ORLANDO,201 S. ORANGE AVE.,20200701,58328,20061031,976463,58328_20141231
94105,NM,12.572158530472324,20141231,214818,247372,CALIFORNIA,31100.0,NEW RESOURCE BANK,SAN FRANCISCO,"405 HOWARD ST, # 110",20180518,58329,20060919,216272,58329_20141231
48377,NM,11.019857694275217,20141231,93339,107515,MICHIGAN,11848.0,LOTUS BANK,NOVI,44350 W. 12 MILE RD.,20150228,58340,20070228,95667,58340_20141231
98201,NM,15.322922964125388,20141231,123604,155486,WASHINGTON,23825.0,MOUNTAIN PACIFIC BANK,EVERETT,3732 BROADWAY,99991231,58341,20060724,131661,58341_20141231
34471,N,12.768164412776889,20141231,88272,103155,FLORIDA,13171.0,FIRST AVENUE NATIONAL BANK,OCALA,910 SW 1ST AVE,20160408,58344,20061116,89984,58344_20141231
33134,NM,10.558371631164995,20141231,239515,278954,FLORIDA,29453.0,MARQUIS BANK,CORAL GABLES,"355 ALHAMBRA CIRCLE, # 125",20200327,58345,20070813,249501,58345_20141231
30141,NM,5.081737672460692,20141231,106037,112127,GEORGIA,5698.0,WESTSIDE BANK,HIRAM,56 HIRAM DR.,20210205,58347,20060808,106429,58347_20141231
60016,NM,9.7725955034465,20141231,53821,62092,ILLINOIS,6068.0,MILLENNIUM BANK,DES PLAINES,2077 MINER  ST.,99991231,58348,20070702,56024,58348_20141231
90017,NM,16.993717239459123,20141231,136073,165214,CALIFORNIA,28076.0,PROAMERICA BANK,LOS ANGELES,888 W 6TH,20160520,58349,20061107,137138,58349_20141231
36467,NM,10.223926043507344,20141231,170340,200334,ALABAMA,20482.0,SOUTHERN INDEPENDENT BANK,OPP,503 N. MAIN ST.,99991231,58357,20061204,179852,58357_20141231
68118,NM,10.619950213673398,20141231,96097,117703,NEBRASKA,12500.0,UNITED REPUBLIC BANK,OMAHA,111 N. 181ST ST.,99991231,58359,20061211,105203,58359_20141231
91203,NM,15.1272867225764,20141231,132216,161093,CALIFORNIA,24369.0,AMERICAS UNITED BANK,GLENDALE,"801 N. BRAND BLVD, # NO. 115",20180731,58360,20061106,136724,58360_20141231
37172,SM,12.049747940156115,20141231,236993,295168,TENNESSEE,35567.0,COMMERCE UNION BANK,SPRINGFIELD,701 S. MAIN ST.,20220101,58366,20060814,259602,58366_20141231
32541,SM,11.536996085228461,20141231,236578,267704,FLORIDA,30885.0,FIRST FLORIDA BANK,DESTIN,2000 NINETY-EIGHT PALMS BLVD,20191031,58370,20061127,236819,58370_20141231
19123,NM,7.198073754910658,20141231,71795,78910,PENNSYLVANIA,5680.0,HYPERION BANK,PHILADELPHIA,199 W. GIRARD AVE.,99991231,58371,20061120,73230,58371_20141231
34232,NM,12.363935990285789,20141231,100752,115295,FLORIDA,14255.0,SABAL PALM BANK,SARASOTA,"5101 FRUITVILLE RD, # 100",20220103,58372,20061010,101040,58372_20141231
30092,NM,12.5676946639366,20141231,371408,426363,GEORGIA,53584.0,PIEDMONT BANK,NORCROSS,5100 PEACHTREE PKWY.,99991231,58374,20061106,372779,58374_20141231
35950,NM,12.215292963652889,20141231,97221,111123,ALABAMA,13574.0,VANTAGE BANK OF ALABAMA,ALBERTVILLE,407 N. BROAD ST.,20191031,58375,20061106,97549,58375_20141231
33980,N,9.203441372709023,20141231,310700,354161,FLORIDA,32595.0,ENCORE BANK NATIONAL ASSN,PORT CHARLOTTE,2120 KINGS HWY.,20180420,58376,20070604,321566,58376_20141231
33647,NM,11.704416044540048,20141231,73092,94836,FLORIDA,11100.0,CENTRAL BANK,TAMPA,20701 BRUCE B. DOWNS BLVD,99991231,58377,20070226,83736,58377_20141231
77064,N,9.60631845585552,20141231,516679,605591,TEXAS,58175.0,ICON BANK OF TEXAS NA,HOUSTON,7908 N. SAM HOUSTON PKWY. W.,20181001,58378,20070215,547416,58378_20141231
30305,NM,9.199228446556901,20141231,186050,245738,GEORGIA,22606.0,PRIVATE BANK OF BUCKHEAD,ATLANTA,"3565 PIEDMONT RD, BLDG. THRE",20170101,58380,20061211,223132,58380_20141231
36830,NM,11.257136881731675,20141231,204579,239075,ALABAMA,26913.0,KEYSTONE BANK,AUBURN,2394 E. UNIVERSITY DR.,20151231,58382,20070302,212163,58382_20141231
34236,NM,11.954905915835429,20141231,145833,180955,FLORIDA,21633.0,INSIGNIA BANK,SARASOTA,333 N. ORANGE AVE.,20170307,58387,20061016,159322,58387_20141231
90071,NM,11.49746727234449,20141231,2407463,2750197,CALIFORNIA,316203.0,GRANDPOINT BANK,LOS ANGELES,355 S. GRAND AVENUE. SUITE 2,20180701,58390,20071009,2433994,58390_20141231
82073,NM,11.537151683958305,20141231,144809,164434,WYOMING,18971.0,WYOMING STATE BANK,LARAMIE,3430 E. GRAND AVE.,20220214,58395,20060911,145463,58395_20141231
82601,SM,8.510131739061427,20141231,276172,302416,WYOMING,25736.0,JONAH BANK OF WYOMING,CASPER,777 W. 1ST ST.,99991231,58396,20060731,276680,58396_20141231
91776,NM,13.292740289706922,20141231,221552,269997,CALIFORNIA,35890.0,MEGA BANK,SAN GABRIEL,245 W. VALLEY BLVD.,99991231,58401,20080205,234108,58401_20141231
85008,NM,15.11497178736583,20141231,79722,94284,ARIZONA,14251.0,METRO PHOENIX BANK,PHOENIX,"4686 E. VAN BUREN, # 150",20220916,58402,20070913,80033,58402_20141231
85251,N,7.737025129584672,20141231,65366,76205,ARIZONA,5896.0,GOLDWATER BANK N A,SCOTTSDALE,"7135 E. CAMELBACK RD, # I-20",99991231,58405,20070402,70309,58405_20141231
98036,NM,14.979826742255447,20141231,182534,232486,WASHINGTON,34826.0,UNIBANK,LYNNWOOD,19315 HWY. 99,99991231,58407,20061101,197660,58407_20141231
28204,NM,12.072274165512372,20141231,1863148,2356416,NORTH CAROLINA,284473.0,PARK STERLING BANK,CHARLOTTE,"1043 E. MOREHEAD ST, # 201",20171130,58408,20061025,2071943,58408_20141231
7666,NM,9.8603253348162,20141231,232534,320101,NEW JERSEY,31563.0,CROSS RIVER BANK,TEANECK,885 TEANECK RD.,99991231,58410,20080623,288532,58410_20141231
96080,NM,9.208796221757098,20141231,134932,149064,CALIFORNIA,13727.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,237 S. MAIN ST.,99991231,58411,20061023,135337,58411_20141231
7748,NM,6.718982621641552,20141231,129486,143742,NEW JERSEY,9658.0,COLONIAL AMERICAN BANK,MIDDLETOWN,1405 RT. 35 N.,20150731,58412,20070209,134084,58412_20141231
30043,N,11.737601552079543,20141231,65190,74223,GEORGIA,8712.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,1817 N. BROWN RD.,99991231,58413,20070305,65511,58413_20141231
92614,SM,10.609544786712775,20141231,344607,402251,CALIFORNIA,42677.0,PACIFIC ENTERPRISE BANK,IRVINE,17748 SKY PARK CIRCLE,20220202,58415,20070430,359574,58415_20141231
77494,NM,16.59309540665473,20141231,118912,144078,TEXAS,23907.0,WESTBOUND BANK,KATY,655 W. GRAND PKWY. S.,20180602,58417,20070108,120171,58417_20141231
30534,NM,1.8406076926985415,20141231,77165,78724,GEORGIA,1449.0,FOOTHILLS COMMUNITY BANK,DAWSONVILLE,70 CARLISLE RD.,20180717,58421,20070305,77275,58421_20141231
64080,NM,8.80506567965745,20141231,50204,55116,MISSOURI,4853.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,2401 N. HWY. 7,99991231,58423,20061204,50263,58423_20141231
11102,NM,12.26267884513721,20141231,822466,940129,NEW YORK,115285.0,ALMA BANK,ASTORIA,28-31 31ST ST.,99991231,58424,20070912,824844,58424_20141231
85395,N,18.160377358490564,20141231,32749,40280,ARIZONA,7315.0,WEST VALLEY NATIONAL BANK,GOODYEAR,2440 N. LITCHFIELD  RD.,99991231,58426,20061222,32965,58426_20141231
33762,SM,9.331423796813176,20141231,2554332,3075790,FLORIDA,287015.0,USAMERIBANK,CLEARWATER,4790 140TH AVE. N,20180101,58427,20070212,2788775,58427_20141231
97045,NM,12.539647693810037,20141231,110159,132101,OREGON,16565.0,LEWIS&CLARK BANK,OREGON CITY,1900 MCLOUGHLIN BLVD STE 67,99991231,58428,20061215,115536,58428_20141231
29306,NM,12.510561298614883,20141231,338659,417799,SOUTH CAROLINA,52269.0,CAROLINA ALLIANCE BANK,SPARTANBURG,200 S. CHURCH ST.,20190401,58432,20070108,365530,58432_20141231
43617,N,10.662941194252868,20141231,401804,463118,OHIO,49382.0,WATERFORD BANK N A,TOLEDO,3900 N. MCCORD RD,99991231,58433,20070829,413736,58433_20141231
45236,NM,16.13253918844835,20141231,88610,107621,OHIO,17362.0,CBANK,CINCINNATI,"8050 HOSBROOK RD, # 220",99991231,58434,20070716,90259,58434_20141231
95630,NM,13.49670060564225,20141231,103549,121689,CALIFORNIA,16424.0,SIERRA VISTA BANK,FOLSOM,1710 PRAIRIE CITY RD.,20161001,58438,20070319,105265,58438_20141231
89148,NM,16.789141620962138,20141231,146853,177043,NEVADA,29724.0,FIRST SECURITY BANK OF NV,LAS VEGAS,"9130 W. RUSSELL RD, # 300",99991231,58443,20070130,147319,58443_20141231
43085,NM,9.244996136493931,20141231,220470,280833,OHIO,25963.0,COLUMBUS FIRST BANK,WORTHINGTON,6877 N. HIGH ST.,20180531,58445,20070813,254870,58445_20141231
98402,SM,12.834642382170694,20141231,142637,167679,WASHINGTON,21521.0,COMMENCEMENT BANK,TACOMA,"1135 BROADWAY PLAZA, # 103",99991231,58446,20061211,146158,58446_20141231
75080,NM,10.23464969714531,20141231,160948,179459,TEXAS,18367.0,VISION BANK TEXAS,RICHARDSON,"401 W. GEORGE BUSH FWY, # 10",20150727,58447,20070423,161092,58447_20141231
77511,N,8.44257354880024,20141231,97117,106188,TEXAS,8965.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,"1701 FAIRWAY PLAZA, # 18",99991231,58450,20061218,97223,58450_20141231
32301,SB,13.698003961602925,20141231,129809,150949,FLORIDA,20677.0,SUNSHINE SAVINGS BANK,TALLAHASSEE,1400 E. PARK AVE.,20180401,58452,20070701,130272,58452_20141231
59808,NM,12.911126662001399,20141231,58804,71450,MONTANA,9225.0,TREASURE STATE BANK,MISSOULA,3660 MULLAN RD.,20160901,58454,20070103,62225,58454_20141231
15219,NM,9.731485246653875,20141231,2357594,2776421,PENNSYLVANIA,270187.0,TRISTATE CAPITAL BANK,PITTSBURGH,"ONE OXFORD CTR, 27TH FL.",99991231,58457,20070122,2506234,58457_20141231
