ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
23487,N,14.067527231848665,20171231,44178,51594,VIRGINIA,7258.0,CITIZENS NATIONAL BANK,WINDSOR,11407 WINDSOR BLVD.,20180401,57320,20030429,44336,57320_20171231
80610,SM,13.125232349859745,20171231,205303,236712,COLORADO,31069.0,FARMERS BANK,AULT,119 1ST ST.,99991231,57335,20011228,205643,57335_20171231
55107,NM,11.355034837340733,20171231,72003,98027,MINNESOTA,11131.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231,57336,20020501,86896,57336_20171231
37934,NM,8.07227569194974,20171231,1354751,1485368,TENNESSEE,119903.0,SOUTHEAST BANK,FARRAGUT,12700 KINGSTON PIKE,99991231,57348,20020429,1365465,57348_20171231
63105,NM,11.825948271206041,20171231,546862,629514,MISSOURI,74446.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,8000 MARYLAND AVE.,99991231,57358,20020516,555068,57358_20171231
60177,NM,8.703947279820076,20171231,193901,222761,ILLINOIS,19389.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231,57359,20021017,203372,57359_20171231
82001,NM,13.4038420030218,20171231,39862,46330,WYOMING,6210.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231,57363,20020808,40120,57363_20171231
61201,SB,8.641469469956075,20171231,221377,287995,ILLINOIS,24887.0,MWABANK,ROCK ISLAND,100 17TH ST.,20190315,57366,20030127,263108,57366_20171231
6840,NM,9.983381413316984,20171231,1400928,1790766,CONNECTICUT,178779.0,BANKWELL BANK,NEW CANAAN,208 ELM ST.,99991231,57368,20020422,1611988,57368_20171231
33172,NM,11.449907346614156,20171231,822469,994567,FLORIDA,113877.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE.,99991231,57369,20021028,880690,57369_20171231
97365,NM,10.808500889914885,20171231,202357,226988,OREGON,24534.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231,57373,20020708,202454,57373_20171231
17402,NM,10.269687211781848,20171231,363089,441289,PENNSYLVANIA,45319.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231,57377,20021028,395970,57377_20171231
2818,NM,17.779970399605325,20171231,47437,60810,RHODE ISLAND,10812.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231,57379,20030325,49998,57379_20171231
33328,NM,8.95371757172044,20171231,402603,528127,FLORIDA,47287.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,5599 S. UNIVERSITY DR.,20180301,57382,20030310,480840,57382_20171231
50158,N,13.086035259440521,20171231,91273,107886,IOWA,14118.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231,57391,20020621,93768,57391_20171231
65708,N,9.108237372015143,20171231,103760,114369,MISSOURI,10417.0,COMMUNITY NATIONAL BANK,MONETT,901 E. HWY. 60,20200612,57395,20020905,103952,57395_20171231
37334,NM,14.06446451022974,20171231,119759,139984,TENNESSEE,19688.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231,57396,20020722,120296,57396_20171231
84120,NM,12.242071407523202,20171231,6739058,8114019,UTAH,993324.0,OPTUM BANK INC,SALT LAKE CITY,"2525 LAKE PARK BLVD, # 110",99991231,57408,20030721,7120695,57408_20171231
86403,NM,9.808543207243982,20171231,227886,262618,ARIZONA,25759.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231,57411,20021209,236859,57411_20171231
76010,N,10.225988468382575,20171231,218091,243331,TEXAS,24883.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231,57414,20021121,218448,57414_20171231
40509,N,12.945243352358156,20171231,833204,1056164,KENTUCKY,136723.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,919441,57415_20171231
38053,SM,8.827958473263713,20171231,279167,326055,TENNESSEE,28784.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231,57416,20021009,297271,57416_20171231
92612,NM,10.315626431239513,20171231,668176,869002,CALIFORNIA,89643.0,COMMERCIAL BANK OF CA,IRVINE,19752 MACARTHUR BLVD.,99991231,57417,20030515,779359,57417_20171231
24426,SM,12.692532109188818,20171231,123278,142249,VIRGINIA,18055.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE.,99991231,57420,20020916,124194,57420_20171231
33957,NM,6.849964623080647,20171231,338669,402805,FLORIDA,27592.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2475 LIBRARY WAY,99991231,57425,20030121,375213,57425_20171231
92128,SM,12.950820370583399,20171231,722818,938844,CALIFORNIA,121588.0,SEACOAST COMMERCE BANK,SAN DIEGO,"11939 RANCHO BERNARDO RD, #",20201113,57428,20030610,817256,57428_20171231
32789,N,13.075048965747863,20171231,86640,104665,FLORIDA,13685.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,1201 S. ORLANDO AVE.,99991231,57429,20030203,90980,57429_20171231
91748,NM,14.292710563968619,20171231,177768,208274,CALIFORNIA,29768.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,178506,57444_20171231
94401,NM,9.726998619553898,20171231,296067,330328,CALIFORNIA,32131.0,UNITED AMERICAN BANK,SAN MATEO,"101 S. ELLSWORTH AVE, # 110",20180505,57447,20030609,298197,57447_20171231
84121,NM,15.18056207734202,20171231,906848,1081844,UTAH,164230.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,917614,57449_20171231
89074,SB,6.658878504672897,20171231,169742000,198592000,NEVADA,13224000.0,CHARLES SCHWAB BANK,HENDERSON,2360 CORP CIRCLE SUITE 400,99991231,57450,20030428,185368000,57450_20171231
98121,NM,9.858014184617247,20171231,517039,644501,WASHINGTON,63535.0,SOUND COMMUNITY BANK,SEATTLE,2001 5TH AVE.,99991231,57451,19530101,580966,57451_20171231
59405,NM,9.6551876477215,20171231,80328,90542,MONTANA,8742.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,1019  7TH ST. S.,20191018,57453,20021101,81800,57453_20171231
90010,NM,9.790166144474542,20171231,1252279,1441998,CALIFORNIA,141174.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 900",99991231,57463,20030918,1300824,57463_20171231
37091,NM,9.010140137716695,20171231,320828,355222,TENNESSEE,32006.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231,57465,20021202,323216,57465_20171231
55060,NM,9.201492133859544,20171231,49569,55491,MINNESOTA,5106.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,50385,57468_20171231
33637,SB,93.07395606238471,20171231,500,35778,FLORIDA,33300.0,MEMBERS TRUST CO,TAMPA,"14025 RIVEREDGE DRIVE, # 280",99991231,57470,20031030,2478,57470_20171231
55369,NM,8.738191632928476,20171231,21517,23712,MINNESOTA,2072.0,EAGLE COMMUNITY BANK,MAPLE GROVE,9600 UPLAND LN. N.,20210501,57477,20021212,21640,57477_20171231
35976,NM,9.581695384690258,20171231,389190,452039,ALABAMA,43313.0,CITIZENS BANK&TRUST,GUNTERSVILLE,711 GUNTER AVE.,99991231,57483,20030303,408726,57483_20171231
60611,NM,6.367406163979202,20171231,256470,281182,ILLINOIS,17904.0,METROPOLITAN CAPITAL B&T,CHICAGO,9 E. ONTARIO ST.,99991231,57488,20050125,263278,57488_20171231
73534,NM,11.949298181131851,20171231,250669,302001,OKLAHOMA,36087.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,265914,57491_20171231
78834,NM,14.074296435272046,20171231,57016,66625,TEXAS,9377.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,200 N. 5TH ST.,99991231,57495,20030509,57248,57495_20171231
13126,NM,8.124213529339615,20171231,729380,880516,NEW YORK,71535.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,808648,57497_20171231
53105,NM,11.47262165087359,20171231,79910,90546,WISCONSIN,10388.0,FOX RIVER STATE BANK,BURLINGTON,241 E. JEFFERSON ST.,20190517,57504,20030815,80158,57504_20171231
51106,N,11.741764764705731,20171231,336714,390001,IOWA,45793.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231,57505,20030317,344208,57505_20171231
95112,NM,10.705056413472676,20171231,662072,781285,CALIFORNIA,83637.0,AVIDBANK,SAN JOSE,1732 N 1ST ST. 6TH FL.,99991231,57510,20031001,697648,57510_20171231
46901,NM,10.083342619240657,20171231,230675,260251,INDIANA,26242.0,COMMUNITY FIRST BANK OF IN,KOKOMO,201 W. SYCAMORE ST.,99991231,57511,20030203,234009,57511_20171231
85004,SM,11.228978303216255,20171231,17231532,20404038,ARIZONA,2291165.0,WESTERN ALLIANCE BANK,PHOENIX,1 E WASHINGTON ST,99991231,57512,20030203,18112873,57512_20171231
97321,NM,9.596588328314521,20171231,107216,118886,OREGON,11409.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S.E.",20210301,57513,20030505,107477,57513_20171231
25362,NM,11.7407922351859,20171231,146790,189161,WEST VIRGINIA,22209.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,201 PENNSYLVANIA AVE.,20181012,57514,20030602,166952,57514_20171231
75205,NM,7.811268886474629,20171231,501591,576206,TEXAS,45009.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231,57522,20030203,531197,57522_20171231
8053,NM,6.5844160952393445,20171231,141397,152542,NEW JERSEY,10044.0,LIBERTY BELL BANK,MARLTON,145 N. MAPLE AVE.,20180301,57524,20030806,142498,57524_20171231
80446,SB,9.371762786135328,20171231,93524,109083,COLORADO,10223.0,GRAND MOUNTAIN BANK FSB,GRANBY,337 E. AGATE AVE.,20200204,57531,20031126,98861,57531_20171231
35121,NM,14.125454258176648,20171231,293863,354424,ALABAMA,50064.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231,57540,20031020,304360,57540_20171231
89074,NM,18.35294970687401,20171231,758508,937822,NEVADA,172118.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231,57542,20040816,765704,57542_20171231
76107,N,11.906938001087497,20171231,228083,259311,TEXAS,30876.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231,57543,20030528,228435,57543_20171231
66614,SM,10.955635685198141,20171231,48454,55743,KANSAS,6107.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231,57548,20030414,49636,57548_20171231
38138,NM,10.383829801140541,20171231,250258,305995,TENNESSEE,31774.0,FIRST CAPITAL BANK,GERMANTOWN,7575 POPLAR AVE.,20211218,57552,20030519,274221,57552_20171231
35055,NM,10.30097498940229,20171231,292938,330260,ALABAMA,34020.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,296240,57554_20171231
32967,SB,9.133161678065324,20171231,258584,320798,FLORIDA,29299.0,OCULINA BANK,VERO BEACH,4450 24TH AVE.,20190401,57559,20040102,291499,57559_20171231
84111,NM,10.016042111392947,20171231,47989027,53495452,UTAH,5358127.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231,57565,20030915,48137325,57565_20171231
35570,NM,11.072045270143757,20171231,84995,96134,ALABAMA,10644.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,85490,57569_20171231
84121,NM,12.748716356127263,20171231,5564707,8449384,UTAH,1077188.0,COMENITY CAPITAL BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",99991231,57570,20031201,7372196,57570_20171231
84101,NM,16.412549199434444,20171231,128955,157014,UTAH,25770.0,CONTINENTAL BANK,SALT LAKE CITY,"15 W. S. TEMPLE, # 420",99991231,57571,20031103,131244,57571_20171231
65536,NM,8.383260849730847,20171231,110617,131524,MISSOURI,11026.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,120498,57576_20171231
31513,NM,13.146667667554954,20171231,69093,79929,GEORGIA,10508.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W PARKER ST,99991231,57579,20040511,69421,57579_20171231
55316,NM,12.041277971995289,20171231,43064,53491,MINNESOTA,6441.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,47050,57581_20171231
91203,NM,11.679767999179418,20171231,168568,214482,CALIFORNIA,25051.0,GOLDEN STATE BANK,GLENDALE,500 N. BRAND BLVD. SUITE 230,99991231,57585,20031201,189431,57585_20171231
80132,NM,8.165222142466869,20171231,164984,186682,COLORADO,15243.0,INTEGRITY BANK&TRUST,MONUMENT,1275 VILLAGE RIDGE POINT,99991231,57587,20030811,171439,57587_20171231
95060,NM,9.092741807468363,20171231,562659,629964,CALIFORNIA,57281.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,720 FRONT ST,99991231,57591,20040203,572683,57591_20171231
32720,NM,8.014742819397688,20171231,329684,360311,FLORIDA,28878.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,331432,57598_20171231
56329,N,8.513722640379843,20171231,240531,265583,MINNESOTA,22611.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,242972,57603_20171231
80202,NM,9.769874388981902,20171231,823283,950872,COLORADO,92899.0,FIRST WESTERN TRUST BANK,DENVER,"1900 16TH ST, # 1200",99991231,57607,20040317,857973,57607_20171231
95501,NM,8.42043795620438,20171231,311746,342500,CALIFORNIA,28840.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,313660,57610_20171231
60089,NM,20.95733659822942,20171231,33468,42472,ILLINOIS,8901.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,1330 DUNDEE RD.,20200505,57611,20031015,33571,57611_20171231
20854,NM,11.601544666753226,20171231,825549,955028,MARYLAND,110798.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231,57614,20031017,844230,57614_20171231
85016,NM,10.491678595507672,20171231,522490,602182,ARIZONA,63179.0,ARIZONA BANK&TRUST,PHOENIX,2036 E. CAMELBACK RD.,20221022,57620,20030818,539003,57620_20171231
76308,NM,10.999848366439995,20171231,399327,514398,TEXAS,56583.0,FIDELITY BANK,WICHITA FALLS,"2525 KELL BLVD, # 100",20190720,57621,20030909,457815,57621_20171231
16214,NM,9.838462565400093,20171231,134608,157301,PENNSYLVANIA,15476.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST.,99991231,57624,20040107,141825,57624_20171231
48604,NM,8.763400457034185,20171231,218154,260812,MICHIGAN,22856.0,1ST STATE BANK,SAGINAW,"4800 FASHION SQ. BLVD, # 100",99991231,57626,20040412,237956,57626_20171231
55343,NM,9.60214249759311,20171231,368125,409242,MINNESOTA,39296.0,SIGNATURE BANK,MINNETONKA,"9800 BREN RD. EAST, # 200",20180223,57631,20031110,369946,57631_20171231
37110,NM,8.621122827670861,20171231,125960,139309,TENNESSEE,12010.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,900 N. CHANCERY ST.,99991231,57632,20031124,127299,57632_20171231
98043,SI,12.892754639087029,20171231,838942,981497,WASHINGTON,126542.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231,57633,20040401,854955,57633_20171231
35501,NM,11.005389685311922,20171231,56233,63269,ALABAMA,6963.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231,57640,20040329,56306,57640_20171231
55118,NM,9.114213621027584,20171231,152147,173981,MINNESOTA,15857.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231,57644,20040120,158123,57644_20171231
37745,NM,9.18649033814018,20171231,87749,100343,TENNESSEE,9218.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W. CHURCH ST.,99991231,57656,20031203,91125,57656_20171231
75225,SM,15.582460635290701,20171231,2389636,2947564,TEXAS,459303.0,VERITEX COMMUNITY BANK,DALLAS,8214  WESTCHESTER DR.,99991231,57665,20040123,2488261,57665_20171231
12550,SM,9.304259831713775,20171231,218551,288556,NEW YORK,26848.0,EMPIRE STATE BANK,NEWBURGH,68 N. PLANK RD.,99991231,57672,20040628,261708,57672_20171231
37087,NM,9.851886602774613,20171231,153843,193973,TENNESSEE,19110.0,CEDARSTONE BANK,LEBANON,900 W. MAIN ST.,99991231,57684,20040419,174863,57684_20171231
30110,N,10.668431756264148,20171231,222332,260610,GEORGIA,27803.0,AMERICAN COMMERCE BANK NA,BREMEN,400 US. HWY. 27 BYPASS,99991231,57686,20041004,232807,57686_20171231
39818,N,7.96661356697199,20171231,162159,180792,GEORGIA,14403.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231,57694,20040405,166389,57694_20171231
55344,SB,12.372052946681919,20171231,55050,67313,MINNESOTA,8328.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,"6385 OLD SHADY OAK RD, # 110",99991231,57695,20040115,58985,57695_20171231
20190,SM,10.492029716791752,20171231,1619664,2109649,VIRGINIA,221345.0,WASHINGTONFIRST BANK,RESTON,11636 PLAZA AMERICA DR.,20180101,57696,20040416,1888305,57696_20171231
60643,N,11.404109141516768,20171231,1015338,1224392,ILLINOIS,139631.0,BEVERLY B&T CO NA,CHICAGO,10258 S. WESTERN AVE.,99991231,57701,20040401,1084761,57701_20171231
75248,N,12.790356962340582,20171231,218508,273026,TEXAS,34921.0,T BANK NATIONAL ASSN,DALLAS,"16200 DALLAS PARKWAY, # 190",99991231,57703,20041102,238105,57703_20171231
78148,N,10.643875798076436,20171231,214426,256711,TEXAS,27324.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001,57704,20040120,229387,57704_20171231
97401,NM,10.287498249868182,20171231,298515,335689,OREGON,34534.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231,57706,20040223,301155,57706_20171231
12414,NM,8.630416706137442,20171231,329455,380028,NEW YORK,32798.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231,57710,20040520,347230,57710_20171231
94596,SM,10.355120103878834,20171231,1104980,1245297,CALIFORNIA,128952.0,UNITED BUSINESS BANK,WALNUT CREEK,500 YGNACIO VALLEY RD. SUITE,99991231,57716,20040720,1116345,57716_20171231
77027,N,10.827989378561908,20171231,1255285,1429185,TEXAS,154752.0,POST OAK BANK N A,HOUSTON,"2000 W. LOOP SOUTH, # 100",20181001,57729,20040730,1274433,57729_20171231
28054,NM,7.731014590395183,20171231,128053,142491,NORTH CAROLINA,11016.0,ALLIANCE BANK&TRUST CO,GASTONIA,292 W. MAIN AVE,99991231,57733,20040908,131475,57733_20171231
90211,N,15.624133646846216,20171231,147754,194782,CALIFORNIA,30433.0,EH NATIONAL BANK,BEVERLY HILLS,8484 WILSHIRE BLVD. STE 100,99991231,57734,20050201,164349,57734_20171231
93901,NM,11.149125307951547,20171231,241594,273582,CALIFORNIA,30502.0,PACIFIC VALLEY BANK,SALINAS,422 MAIN ST.,99991231,57740,20040914,243080,57740_20171231
81101,NM,10.023721798818958,20171231,257788,297195,COLORADO,29790.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST.,99991231,57741,20040709,267405,57741_20171231
22030,SM,9.625259247794459,20171231,672755,807625,VIRGINIA,77736.0,MAINSTREET BANK,FAIRFAX,10089 FAIRFAX BLVD,99991231,57742,20040526,729889,57742_20171231
60473,NM,10.51979957233136,20171231,480280,565391,ILLINOIS,59478.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,630 E. 162ND ST.,99991231,57754,20040920,505913,57754_20171231
29928,NM,9.593295937856704,20171231,372848,530902,SOUTH CAROLINA,50931.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIRCLE,99991231,57756,20040809,479971,57756_20171231
35209,N,13.855206058485459,20171231,2319187,2735073,ALABAMA,378950.0,NATIONAL BANK OF COMMERCE,BIRMINGHAM,"813 SHADES CREEK PARKWAY, #",20190401,57764,20040621,2348775,57764_20171231
21043,NM,10.552278876315405,20171231,879411,1150216,MARYLAND,121374.0,HOWARD BANK,ELLICOTT CITY,6011 UNIVERSITY BLVD. SUITE,20220205,57776,20040809,1028842,57776_20171231
19301,NM,11.840960145414275,20171231,627109,856037,PENNSYLVANIA,101363.0,MERIDIAN BANK,PAOLI,1776 E. LANCASTER AVE.,99991231,57777,20040708,754674,57777_20171231
28734,NM,5.317720220965234,20171231,131559,151155,NORTH CAROLINA,8038.0,NANTAHALA BANK&TRUST CO,FRANKLIN,120 SILER RD.,99991231,57784,20041004,143118,57784_20171231
55044,NM,9.504989625531074,20171231,66877,80968,MINNESOTA,7696.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST. W.,99991231,57785,20040708,73272,57785_20171231
98104,NM,9.144626553429667,20171231,120533,144358,WASHINGTON,13201.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231,57799,20040719,131157,57799_20171231
84070,SM,12.339060476890177,20171231,94812000,137474000,UTAH,16963000.0,ALLY BANK,SANDY,200 W. CIVIC CTR. DR.,99991231,57803,20040802,120511000,57803_20171231
11106,SB,8.972886943670778,20171231,292633,351860,NEW YORK,31572.0,QUONTIC BANK,ASTORIA,31-05 BROADWAY,99991231,57807,20050314,320288,57807_20171231
30548,NM,10.886320334178693,20171231,1554895,1775577,GEORGIA,193295.0,HAMILTON STATE BANK,HOSCHTON,1907 HWY. 211,20180629,57810,20040920,1582282,57810_20171231
63901,NM,10.942414294894647,20171231,1101459,1265123,MISSOURI,138435.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231,57813,20041019,1126688,57813_20171231
33134,NM,8.614079785326293,20171231,833636,1076238,FLORIDA,92708.0,BANESCO USA,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 100",99991231,57815,20060110,983530,57815_20171231
91355,NM,9.459599761206427,20171231,230281,308216,CALIFORNIA,29156.0,BANK OF SANTA CLARITA,SANTA CLARITA,23780 MAGIC MOUNTAIN PKWY.,20211001,57816,20041026,279060,57816_20171231
21204,NM,6.709195240552246,20171231,49514,63957,MARYLAND,4291.0,MARYLAND FINANCIAL BANK,TOWSON,"502 WASHINGTON AVE, # 300",20190630,57821,20041025,59666,57821_20171231
37205,SM,10.769599472753962,20171231,363860,433953,TENNESSEE,46735.0,TRUXTON TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231,57825,20040830,387218,57825_20171231
89134,NM,40.09456834988681,20171231,2999314,5597010,NEVADA,2244097.0,BEAL BANK USA,LAS VEGAS,"1970 VILLAGE CTR. CIRCLE, ST",99991231,57833,20040802,3352913,57833_20171231
10017,NM,85.41909196740396,20171231,500,3436,NEW YORK,2935.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E. 43RD ST.,99991231,57834,20040709,501,57834_20171231
73118,NM,9.030044577600057,20171231,367416,413885,OKLAHOMA,37374.0,VALLIANCE BANK,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231,57841,20041020,376511,57841_20171231
12211,NM,7.773809194192947,20171231,199066,216702,NEW YORK,16846.0,PIONEER COMMERCIAL BANK,ALBANY,652 ALBANY SHAKER RD.,99991231,57849,20041108,199856,57849_20171231
81505,NM,8.401081822952408,20171231,225271,247730,COLORADO,20812.0,TIMBERLINE BANK,GRAND JUNCTION,633 24 RD.,99991231,57857,20041025,226918,57857_20171231
42728,NM,12.090954294391958,20171231,125968,148822,KENTUCKY,17994.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST.,99991231,57867,20041206,130827,57867_20171231
41701,NM,8.407189802828121,20171231,212100,241008,KENTUCKY,20262.0,1ST TRUST BANK INC,HAZARD,24 COMMERCE DR.,99991231,57869,20041213,220746,57869_20171231
31210,NM,11.620441515680053,20171231,4298235,4946189,GEORGIA,574769.0,STATE BANK&TRUST CO,MACON,4219 FORSYTH RD.,20190101,57870,20051003,4371420,57870_20171231
97068,NM,13.39505535816957,20171231,57613,67831,OREGON,9086.0,PACIFIC WEST BANK,WEST LINN,2040 8TH AVE.,99991231,57872,20041105,58746,57872_20171231
