ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
1906,SI,9.212637369265474,19990331,74974,82897,MASSACHUSETTS,7637.0,SAUGUS COOP BANK,SAUGUS,489 LINCOLN AVE.,20140901,26574,19110101,75260,26574_19990331
2188,SI,7.10192627948755,19990331,54490,76261,MASSACHUSETTS,5416.0,SOUTH SHORE COOP BANK,WEYMOUTH,195 WASHINGTON ST.,20190401,26575,18900101,70845,26575_19990331
2093,SI,9.703623139147577,19990331,52825,58844,MASSACHUSETTS,5710.0,WRENTHAM COOP BANK,WRENTHAM,102 SOUTH ST.,99991231,26576,19010101,53134,26576_19990331
77864,N,7.864565873281931,19990331,40975,44745,TEXAS,3519.0,NATIONAL BK OF MADISONVILLE,MADISONVILLE,333 N. MAY ST.,20041015,26580,19860228,41226,26580_19990331
1860,SI,9.743411927877947,19990331,12860,14420,MASSACHUSETTS,1405.0,ECONOMY COOP BANK,MERRIMAC,6 MAIN ST.,20120101,26583,18890101,13015,26583_19990331
34640,NM,8.706782125023702,19990331,235553,284778,FLORIDA,24795.0,PREMIER COMMUNITY BANK OF FL,LARGO,350 E. BAY DR.,20040624,26587,19860307,259983,26587_19990331
29532,NM,10.791316526610645,19990331,25283,28560,SOUTH CAROLINA,3082.0,DARLINGTON COUNTY BANK,DARLINGTON,202 CASHUA ST.,99991231,26588,19860310,25478,26588_19990331
2025,SI,8.826939741978006,19990331,74524,81931,MASSACHUSETTS,7232.0,PILGRIM COOP BANK,COHASSET,48 S. MAIN ST.,99991231,26590,19160101,74699,26590_19990331
2189,SI,8.789507812663418,19990331,84818,95614,MASSACHUSETTS,8404.0,WEYMOUTH COOP BANK,EAST WEYMOUTH,744 BROAD ST.,99991231,26591,18890101,87210,26591_19990331
919,NM,6.173417934280192,19990331,321410,475960,PUERTO RICO,29383.0,BANK&TRUST OF PUERTO RICO,SAN JUAN,#250 LUIS MUNOZ RIVERA AVE.,20040609,26592,19860303,446577,26592_19990331
2108,SI,10.589236420995828,19990331,43010,48181,MASSACHUSETTS,5102.0,COMMONWEALTH COOP BANK,BOSTON,TWO CTR. PLAZA,20081231,26593,19270101,43079,26593_19990331
1082,SI,9.914788865745123,19990331,44009,52810,MASSACHUSETTS,5236.0,WARE COOP BANK,WARE,40 MAIN ST.,20140601,26594,19200101,47574,26594_19990331
2343,SI,8.64603382786285,19990331,53595,58709,MASSACHUSETTS,5076.0,HOLBROOK COOP BANK,HOLBROOK,95 N. FRANKLIN ST.,20170401,26600,18880101,53633,26600_19990331
1915,SI,8.195162159591668,19990331,80186,94629,MASSACHUSETTS,7755.0,BEVERLY COOP BANK,BEVERLY,254 CABOT ST.,20191001,26601,18880101,86874,26601_19990331
2053,SI,10.08643580989541,19990331,64669,73812,MASSACHUSETTS,7445.0,MEDWAY COOP BANK,MEDWAY,70 MAIN ST.,99991231,26602,19150101,66367,26602_19990331
2568,SI,7.978153461515566,19990331,61176,67196,MASSACHUSETTS,5361.0,MARTHAS VINEYARD COOP BK TIS,VINEYARD HAVEN,SOUTH MAIN ST.,20071101,26603,19090101,61835,26603_19990331
2181,SI,9.758559771178598,19990331,62045,71322,MASSACHUSETTS,6960.0,WELLESLEY COOP BANK,WELLESLEY,40 CENTRAL ST.,20200601,26605,19110101,64362,26605_19990331
36602,NM,8.585401650632809,19990331,174189,198954,ALABAMA,17081.0,SOUTH ALABAMA BANK,MOBILE,100 SAINT JOSEPH ST.,20130215,26607,19860320,181873,26607_19990331
90006,SM,10.843833524245895,19990331,251050,288090,CALIFORNIA,31240.0,CALIFORNIA CENTER BANK,LOS ANGELES,2222 W. OLYMPIC BLVD.,99991231,26610,19860318,256850,26610_19990331
76579,SM,6.731916925280497,19990331,11696,12567,TEXAS,846.0,BANK OF TROY,TROY,CENTER &CHURCH ST.,19990628,26611,19860325,11721,26611_19990331
79245,SM,11.780754978213952,19990331,21520,24557,TEXAS,2893.0,MEMPHIS STATE BANK,MEMPHIS,621 NOEL ST.,20141115,26614,19860327,21664,26614_19990331
91801,NM,7.6781549624254986,19990331,70812,77180,CALIFORNIA,5926.0,GOLDEN SECURITY BANK,ALHAMBRA,30 W. VALLEY BLVD.,20110823,26615,19821209,71254,26615_19990331
2322,SI,10.712966383450313,19990331,36205,40605,MASSACHUSETTS,4350.0,AVON COOP BANK,AVON,1 E. MAIN ST.,20171001,26617,19140101,36255,26617_19990331
1027,SI,8.890644198701072,19990331,10313,11394,MASSACHUSETTS,1013.0,BK EASTHAMPTON COOP BK,EASTHAMPTON,5 MAIN ST.,19990920,26618,19000101,10381,26618_19990331
1852,SI,11.386604230453663,19990331,43599,49971,MASSACHUSETTS,5690.0,BUTLER BANK--A COOP BANK,LOWELL,10 GEORGE ST.,20100416,26619,19010101,44281,26619_19990331
1867,SI,10.598754618146497,19990331,99140,115306,MASSACHUSETTS,12221.0,READING COOP BANK,READING,180 HAVEN ST.,99991231,26620,18860101,103085,26620_19990331
10022,NM,20.94840000748097,19990331,52530,534690,NEW YORK,112009.0,MITSUBISHI TRUST&BANKING U S,NEW YORK CITY,"520 MADISON AVE, 39TH FL.",20160630,26621,19860325,422681,26621_19990331
75224,N,9.455595270827605,19990331,162105,181850,TEXAS,17195.0,MAINBANK NATIONAL ASSN,DALLAS,333 W. KIEST BLVD.,20031101,26624,19860403,164655,26624_19990331
75251,SM,8.903708523096942,19990331,83449,92220,TEXAS,8211.0,UNITED TEXAS BANK,DALLAS,"12222 MERIT DRIVE, # 100",99991231,26626,19860407,84009,26626_19990331
75062,NM,6.245351316507166,19990331,112747,121002,TEXAS,7557.0,BANK OF THE WEST,IRVING,2111 W. AIRPORT FWY.,99991231,26627,19860401,113445,26627_19990331
23233,SM,8.77534274360842,19990331,96091,108463,VIRGINIA,9518.0,COMMERCE BANK OF VIRGINIA,RICHMOND,11500 W. BROAD ST.,20001209,26628,19860408,98945,26628_19990331
34615,N,7.25676987705115,19990331,266328,312081,FLORIDA,22647.0,FIRST NB OF FLORIDA,CLEARWATER,1150 CLEVELAND ST.,20010216,26629,19860409,289434,26629_19990331
32055,N,10.920501024125983,19990331,269199,313438,FLORIDA,34229.0,CNB NATIONAL BANK,LAKE CITY,201 N. MARION ST.,20040716,26631,19860404,279209,26631_19990331
10019,N,6.835058283560541,19990331,298318,328995,NEW YORK,22487.0,DELTA NB&T CO OF NEW YORK,NEW YORK CITY,"650 5TH AVE, 31ST FL.",99991231,26633,19860317,306508,26633_19990331
2780,SI,10.828646087072059,19990331,60312,67737,MASSACHUSETTS,7335.0,MECHANICS COOP BANK,TAUNTON,308 BAY ST.,99991231,26634,18770101,60402,26634_19990331
80020,NM,5.175745725718444,19990331,163440,175936,COLORADO,9106.0,FIRSTBANK NORTH,WESTMINSTER,8800 WADSWORTH BLVD.,20101016,26635,19860327,166830,26635_19990331
78634,SM,6.250639386189258,19990331,82038,87975,TEXAS,5499.0,TEXAS HERITAGE BANK,HUTTO,HIGHWAY 79,20001110,26637,19860411,82476,26637_19990331
57252,NM,8.823162879574626,19990331,21608,24073,SOUTH DAKOTA,2124.0,COMMUNITY STATE BANK,MILBANK,215 W. 4TH AVE.,20150815,26638,19860327,21949,26638_19990331
30546,NM,7.204466598250502,19990331,66171,81852,GEORGIA,5897.0,TOWNS COUNTY BANK,HIAWASSEE,30 MAIN ST.,20021201,26642,19860328,75955,26642_19990331
2144,SI,9.998600673323072,19990331,269974,364461,MASSACHUSETTS,36441.0,CENTRAL COOP BANK,SOMERVILLE,399 HIGHLAND AVE.,20121110,26646,19150101,328020,26646_19990331
19111,SI,12.68135081769501,19990331,1079975,1631782,PENNSYLVANIA,206932.0,FIRSTRUST SAVINGS BANK,FLOURTOWN,FLOURTOWN SHPCTR.,99991231,26647,19340101,1424850,26647_19990331
80206,NM,4.793681755850023,19990331,129066,136367,COLORADO,6537.0,FIRSTBANK OF CHERRY CREEK,DENVER,100 ST. PAUL ST.,20101016,26649,19860411,129830,26649_19990331
30059,NM,7.561423072772403,19990331,118953,138995,GEORGIA,10510.0,GEORGIA STATE BANK,MABLETON,"620 FONTAINE RD, S.W.",20080412,26651,19860428,128485,26651_19990331
33433,N,26.404982618771726,19990331,15030,20712,FLORIDA,5469.0,BOCA RATON FIRST NB,BOCA RATON,7301 W. PALMETTO PARK RD.,20020301,26652,19860421,15243,26652_19990331
78003,NM,10.51207821176024,19990331,18799,21071,TEXAS,2215.0,BANDERA BANK,BANDERA,207 MAIN ST.,99991231,26653,19860424,18856,26653_19990331
76932,N,7.2004764225001345,19990331,34068,36942,TEXAS,2660.0,BIG LAKE BANK NATIONAL ASSN,BIG LAKE,1300 2ND ST.,99991231,26658,19860425,34282,26658_19990331
2333,SI,6.075013206550449,19990331,10651,11358,MASSACHUSETTS,690.0,EAST BRIDGEWATER COOP BANK,EAST BRIDGEWATER,6 CENTRAL ST.,19990809,26661,19130101,10668,26661_19990331
2130,SI,10.094664006452435,19990331,21060,23557,MASSACHUSETTS,2378.0,ROXBURY-HIGHLAND COOP BANK,BOSTON,515 CTR. ST.,20080516,26662,18890101,21179,26662_19990331
23235,SM,15.310197702974227,19990331,33858,40313,VIRGINIA,6172.0,COMMONWEALTH BANK,CHESTERFIELD COU,9310 MIDLOTHIAN TURNPIKE,20030606,26663,19860430,34141,26663_19990331
89109,NM,6.1463903689270145,19990331,1861178,3092075,NEVADA,190051.0,FIRST REPUBLIC BANK,LAS VEGAS,2510 S. MARYLAND PKWY.,20070921,26665,19790831,2902024,26665_19990331
70806,NM,8.524835055396489,19990331,32940,40165,LOUISIANA,3424.0,LOUISIANA BANK&TRUST CO,BATON ROUGE,7142 FLORIDA BLVD.,20001201,26668,19860515,36741,26668_19990331
20850,N,15.7940241756326,19990331,280019,424477,MARYLAND,67042.0,MELLON BANK MD NATIONAL ASSN,ROCKVILLE,1901 RESEARCH BLVD.,20000401,26672,19860514,357435,26672_19990331
11355,SM,8.908892552133144,19990331,187961,208073,NEW YORK,18537.0,GREAT EASTERN BANK,NEW YORK CITY,41-48 MAIN ST.,20060515,26673,19860517,189536,26673_19990331
73118,SM,12.77838714292527,19990331,28414,41938,OKLAHOMA,5359.0,BANKERS BANK,OKLAHOMA CITY,"5801 N. BROADWAY, # 505",99991231,26677,19860528,36579,26677_19990331
32073,NM,11.009545129496628,19990331,28507,32163,FLORIDA,3541.0,CLAY COUNTY BANK,ORANGE PARK,794 BLANDING BLVD.,20130419,26680,19860523,28622,26680_19990331
59912,N,8.067664281067014,19990331,35148,38425,MONTANA,3100.0,FIRST CITIZENS BANK NA,COLUMBIA FALLS,540 NUCLEUS AVE.,20070127,26682,19860530,35325,26682_19990331
32578,N,9.685168795043621,19990331,66088,79090,FLORIDA,7660.0,PEOPLES NB OF NICEVILLE,NICEVILLE,1020 JOHN SIMS PKWY.,99991231,26687,19860616,71430,26687_19990331
78663,N,7.367866310796797,19990331,54415,58823,TEXAS,4334.0,CATTLEMANS NATIONAL BANK,ROUND MOUNTAIN,SOUTHWEST CTR.,20121001,26688,19860602,54489,26688_19990331
54610,NM,15.849572712335808,19990331,87757,108943,WISCONSIN,17267.0,BANK OF ALMA,ALMA,211 MAIN ST.,99991231,26689,19860620,91676,26689_19990331
19382,SM,8.894797075156594,19990331,193146,343403,PENNSYLVANIA,30545.0,WILMINGTON TR OF PA,WEST CHESTER,1522 MCDANIEL DR.,20081101,26690,19860609,312858,26690_19990331
37919,SB,7.330799348193152,19990331,734445,1084984,TENNESSEE,79538.0,NBC BANK FSB,KNOXVILLE,"1111 NORTHSHORE DRIVE, # P-1",20000508,26699,19860619,1005446,26699_19990331
40202,NM,8.226337916145892,19990331,133550,149617,KENTUCKY,12308.0,RIVER CITY BANK INC,LOUISVILLE,500 S. 6TH ST.,99991231,26703,19860626,137309,26703_19990331
91910,NM,8.443466959912026,19990331,45588,50015,CALIFORNIA,4223.0,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,595 H ST.,99991231,26704,19801211,45792,26704_19990331
80517,N,8.723708535351774,19990331,25552,28669,COLORADO,2501.0,PARK NATIONAL BANK,ESTES PARK,533 BIG THOMPSON AVE.,20000623,26706,19860620,26168,26706_19990331
76118,N,7.2757351699922355,19990331,27376,29619,TEXAS,2155.0,RIVERBEND BANK NATIONAL ASSN,FORT WORTH,2000 HANDLY EDERVILLE RD.,99991231,26708,19860630,27464,26708_19990331
33324,NM,6.852275416042275,19990331,58684,63395,FLORIDA,4344.0,REGENT BANK,DAVIE,2205 S. UNIVERSITY DR.,20160915,26713,19860711,59051,26713_19990331
2124,SI,9.09829092877581,19990331,23408,25862,MASSACHUSETTS,2353.0,MEETINGHOUSE COOP BANK,BOSTON,2250 DORCHESTER AVE.,20171229,26715,19140101,23509,26715_19990331
79544,NM,6.664097263585719,19990331,26432,28541,TEXAS,1902.0,HOME STATE BANK,ROCHESTER,410 CAROTHERS AVE.,20001229,26717,19860627,26639,26717_19990331
50574,NM,9.595408519553072,19990331,37306,45824,IOWA,4397.0,CITIZENS STATE BANK,POCAHONTAS,200 N. MAIN ST.,20141122,26720,19860627,41427,26720_19990331
33431,NM,10.24690662081795,19990331,58429,70958,FLORIDA,7271.0,EUROBANK,BOCA RATON,568 YAMATO RD.,99991231,26725,19860724,63687,26725_19990331
78361,NM,8.567235369656943,19990331,23833,27255,TEXAS,2335.0,HEBBRONVILLE STATE BANK,HEBBRONVILLE,1500 N. SMITH ST.,99991231,26727,19860708,24920,26727_19990331
77626,N,9.095890410958903,19990331,26402,29200,TEXAS,2656.0,MAURICEVILLE NATIONAL BANK,MAURICEVILLE,HIGHWAY 12 &JOHNSON RD.,20041116,26729,19860714,26544,26729_19990331
30513,NM,7.217286435648719,19990331,171824,230516,GEORGIA,16637.0,PEOPLES BANK OF FANNIN CNTY,BLUE RIDGE,4000 APPALACHIAN HWY.,20021201,26733,19860801,213879,26733_19990331
76837,NM,6.355650697571417,19990331,12519,13547,TEXAS,861.0,EDEN STATE BANK,EDEN,MAIN ST.,99991231,26738,19860731,12686,26738_19990331
85258,NM,5.689928816491005,19990331,290852,315663,ARIZONA,17961.0,FOUNDERS BANK OF ARIZONA,SCOTTSDALE,7335 E. DOUBLETREE RANCH RD.,20000718,26739,19860804,297702,26739_19990331
34974,N,6.727550435944759,19990331,145756,157130,FLORIDA,10571.0,BIG LAKE NATIONAL BANK,OKEECHOBEE,1409 S. PARROTT AVE.,20060601,26743,19860714,146559,26743_19990331
34209,N,7.046922865158997,19990331,148106,170727,FLORIDA,12031.0,FIRST NB OF MANATEE,BRADENTON,5817 MANATEE AVE. W.,20060721,26744,19860718,158696,26744_19990331
19720,N,13.123273628157303,19990331,650,351170,DELAWARE,46085.0,FIRST NB OF ATLANTA,NEW CASTLE,77 READ S WAY,20021231,26747,19860801,305085,26747_19990331
11354,NM,7.3359253137149905,19990331,78559,85906,NEW YORK,6302.0,GOLDEN CITY COMMERCIAL BANK,NEW YORK CITY,40-14/16 MAIN ST.,19991210,26748,19860818,79604,26748_19990331
75231,N,6.32511594660638,19990331,100225,120314,TEXAS,7610.0,TEXAS CENTRAL BANK NA,DALLAS,8144 WALNUT HILL LN.,19990827,26750,19860730,112704,26750_19990331
80466,N,7.3489974603512875,19990331,103928,112614,COLORADO,8276.0,PEAK NATIONAL BANK,NEDERLAND,26 S. HWY. 119,20071030,26751,19860801,104338,26751_19990331
29640,N,8.607032828573843,19990331,108004,130161,SOUTH CAROLINA,11203.0,PEOPLES NATIONAL BANK,EASLEY,1800 E. MAIN ST.,20120425,26753,19860807,118958,26753_19990331
55901,NM,11.06218307979717,19990331,11939,14988,MINNESOTA,1658.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,HILLCREST SHPCTR.,99991231,26755,19560101,13330,26755_19990331
21613,SM,11.461760558651715,19990331,91512,104251,MARYLAND,11949.0,BANK OF THE EASTERN SHORE,CAMBRIDGE,301 CRUSADER RD.,20120427,26759,19860819,92302,26759_19990331
50126,NM,8.997551873687685,19990331,97523,109063,IOWA,9813.0,GREEN BELT BANK&TRUST,IOWA FALLS,616 WASHINGTON ST.,99991231,26760,19860731,99250,26760_19990331
23112,SM,8.421704531957854,19990331,107298,117874,VIRGINIA,9927.0,COUNTY BANK OF CHESTERFIELD,MIDLOTHIAN,10400 HULL ST. RD.,20001209,26761,19860902,107948,26761_19990331
84047,NM,29.88845144356955,19990331,35868,51816,UTAH,15487.0,AMERICAN INV FINANCIAL,MIDVALE,7575 S. 900 E.,20040401,26764,19810921,36329,26764_19990331
26201,N,7.979550243531729,19990331,26484,28949,WEST VIRGINIA,2310.0,PROGRESSIVE BK NATL ASSOCIAT,BUCKHANNON,WEST MAIN &LOCUST ST.,20030627,26765,19860811,26639,26765_19990331
77511,NM,8.972755186587168,19990331,55499,61553,TEXAS,5523.0,EXPRESS BANK,ALVIN,2900 S. GORDON,20030414,26769,19860821,56030,26769_19990331
32789,N,7.863912054586808,19990331,138609,158280,FLORIDA,12447.0,NATIONAL BANK OF COMMERCE,WINTER PARK,1201 S. ORLANDO AVE.,20001019,26771,19860804,145833,26771_19990331
57785,NM,11.155629187908344,19990331,177853,203413,SOUTH DAKOTA,22692.0,FIRST WESTERN BANK STURGIS,STURGIS,1200 MAIN ST.,20090926,26773,19860905,180721,26773_19990331
10602,NM,6.681681681681682,19990331,19657,21312,NEW YORK,1424.0,RELIANCE BANK,WHITE PLAINS,1200 MAMARONECK AVE.,20040319,26778,19860818,19888,26778_19990331
94509,SM,8.095508182660783,19990331,66261,72287,CALIFORNIA,5852.0,EAST COUNTY BANK,ANTIOCH,1411 A ST.,20000301,26782,19860915,66435,26782_19990331
10022,NM,7.009421891357451,19990331,101176,300895,NEW YORK,21091.0,LBS BANK NEW YORK,NEW YORK CITY,12 E. 52ND ST.,20030630,26787,19861001,279804,26787_19990331
77501,NM,7.911429236499069,19990331,31504,34368,TEXAS,2719.0,PASADENA STATE BANK,PASADENA,3901 RED BLUFF RD.,20001229,26788,19860918,31649,26788_19990331
10001,N,11.50687469125638,19990331,83587,97168,NEW YORK,11181.0,BROADWAY NATIONAL BANK,NEW YORK,250 5TH AVE.,99991231,26790,19860916,85987,26790_19990331
84106,NM,10.095276707885668,19990331,30051,39464,UTAH,3984.0,HOME CREDIT BANK,SALT LAKE CITY,1455 E. 21ST SOUTH ST.,99991231,26798,19790101,35480,26798_19990331
35621,NM,7.245941070354781,19990331,36563,39912,ALABAMA,2892.0,EVABANK,EVA,COUNTY RD. 35 NEAR COUNTY RD,99991231,26799,19861013,37020,26799_19990331
35203,SM,8.515661268064566,19990331,12906672,20005117,ALABAMA,1703568.0,AMSOUTH BANK,BIRMINGHAM,"1900 5TH AVE, N.",20061104,26800,19861014,18301549,26800_19990331
79601,SM,12.70736186582223,19990331,112859,132317,TEXAS,16814.0,UNITED BANK&TRUST,ABILENE,1011 N. 3RD ST.,20001110,26804,19861001,115503,26804_19990331
30269,N,7.6233211420843965,19990331,148627,162685,GEORGIA,12402.0,PEACHTREE NATIONAL BANK,PEACHTREE CITY,2603 HWY. 54 W.,20070908,26805,19860911,150283,26805_19990331
77449,N,9.46086827016159,19990331,24129,26858,TEXAS,2541.0,KATY BANK NATIONAL ASSN,HARRIS COUNTY,2117 FRY RD.,20040330,26809,19861001,24317,26809_19990331
84102,NM,43.97312053758925,19990331,2194,4762,UTAH,2094.0,LIBERTY BANK INC,SALT LAKE CITY,326 S. 500 E.,99991231,26816,19561105,2668,26816_19990331
3801,NM,9.26145477369412,19990331,49131,57356,NEW HAMPSHIRE,5312.0,OLDE PORT BANK&TRUST,PORTSMOUTH,501 ISLINGTON ST.,19991201,26817,19861027,52044,26817_19990331
75085,N,7.892213755866176,19990331,18153,19817,TEXAS,1564.0,BROOKHOLLOW NATIONAL BANK,RICHARDSON,1151 N. JUPITER RD.,19990701,26818,19860926,18253,26818_19990331
62703,SM,6.423815629332171,19990331,50520,153647,ILLINOIS,9870.0,INDEPENDENT BANKERS BANK,SPRINGFIELD,"3085 STEVENSON DRIVE, # 200",20091218,26820,19860828,143777,26820_19990331
76017,N,6.1674376460489295,19990331,78119,83876,TEXAS,5173.0,ARLINGTON NATIONAL BANK,ARLINGTON,5901 S. COOPER ST.,20040501,26822,19861030,78703,26822_19990331
33525,N,7.788584640666501,19990331,47527,52333,FLORIDA,4076.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,13315 US. HWY. 301,99991231,26829,19861103,48257,26829_19990331
67740,NM,10.5049386134958,19990331,57470,64998,KANSAS,6828.0,STATE BANK,HOXIE,645 MAIN ST.,20170311,26832,19861113,58170,26832_19990331
32304,N,6.629688325409402,19990331,87868,94650,FLORIDA,6275.0,GUARANTY NB OF TALLAHASSEE,TALLAHASSEE,1706 W. TENNESSEE ST.,20040312,26838,19861117,88375,26838_19990331
91302,NM,99.53343701399689,19990331,10,5144,CALIFORNIA,5120.0,WELLS FARGO CENTRAL BANK,CALABASAS,26610 W. AGOURA BLVD.,20110331,26839,19861120,24,26839_19990331
98816,N,10.741013539933256,19990331,85874,109971,WASHINGTON,11812.0,NORTH CASCADES NATIONAL BANK,CHELAN,220 N. JOHNSON ST.,20130801,26846,19861201,98159,26846_19990331
21620,NM,12.158059467918623,19990331,45361,63900,MARYLAND,7769.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,245 HIGH ST.,99991231,26847,19861215,56131,26847_19990331
29601,NM,11.719947213576155,19990331,2034511,2556718,SOUTH CAROLINA,299646.0,CAROLINA FIRST BANK,GREENVILLE,102 S. MAIN ST.,20100930,26849,19861219,2257072,26849_19990331
30223,NM,10.218813444619897,19990331,54389,62062,GEORGIA,6342.0,BANK OF SPALDING COUNTY,GRIFFIN,201 W. TAYLOR ST.,19990423,26850,19861205,55720,26850_19990331
80112,SM,6.464924346629987,19990331,51549,55252,COLORADO,3572.0,CENTENNIAL BANK,ENGLEWOOD,13700 E. ARAPAHOE RD.,20160205,26853,19861208,51680,26853_19990331
75150,N,8.779644268774705,19990331,36562,40480,TEXAS,3554.0,NORTHEAST NATIONAL BANK,MESQUITE,1438 OATES DR.,20061218,26854,19861208,36926,26854_19990331
78041,N,6.110382291531938,19990331,94615,108242,TEXAS,6614.0,FALCON NATIONAL BANK,LAREDO,5219 MCPHERSON RD.,99991231,26856,19861210,101628,26856_19990331
73070,N,13.253136633117329,19990331,210110,261108,OKLAHOMA,34605.0,SECURITY NB&T CO OF NORMAN,NORMAN,200 E. MAIN ST.,20020516,26867,19870108,226505,26867_19990331
78731,SI,13.774263120057512,19990331,17893,20865,TEXAS,2874.0,FRANKLIN BANK SSB,AUSTIN,3720 JEFFERSON ST.,20081107,26870,19870108,17991,26870_19990331
23235,SM,7.066918714555766,19990331,28261,66125,VIRGINIA,4673.0,COMMUNITY BANKERS BANK,CHESTERFIELD COU,557 SOUTHLAKE BLVD.,99991231,26871,19870102,61452,26871_19990331
33330,SM,9.144542772861357,19990331,26409,29154,FLORIDA,2666.0,FIRST WESTERN BANK,COOPER CITY,5854 S. FLAMINGO RD.,20040408,26873,19870114,26488,26873_19990331
22152,SM,7.1301949970455,19990331,54944,60924,VIRGINIA,4344.0,PROSPERITY BANK&TRUST CO,SPRINGFIELD,5803 ROLLING RD.,20080315,26875,19861006,56580,26875_19990331
10036,N,5.417525574993369,19990331,2010991,3068818,NEW YORK,166254.0,SAFRA NB OF NEW YORK,NEW YORK CITY,546 5TH AVE.,99991231,26876,19870101,2902564,26876_19990331
94104,SM,14.440918476227429,19990331,60081,72163,CALIFORNIA,10421.0,MILLENNIUM BANK,SAN FRANCISCO,180 SANSOME ST.,20001229,26877,19861223,61742,26877_19990331
30577,NM,12.366873988242311,19990331,20451,23474,GEORGIA,2903.0,LIBERTY BANK&TRUST,TOCCOA,27 N. BIG A RD.,20050725,26879,19840724,20571,26879_19990331
95901,N,6.876224011394433,19990331,46516,50551,CALIFORNIA,3476.0,GOLD COUNTRY NATIONAL BANK,BROWNSVILLE,16850 WILLOW GLEN RD.,99991231,26881,19861229,47075,26881_19990331
1930,NM,7.324284259082892,19990331,92682,120749,MASSACHUSETTS,8844.0,GLOUCESTER BANK&TRUST CO,GLOUCESTER,2 HARBOR LOOP,20020101,26884,19870102,111905,26884_19990331
64118,N,9.575199703750728,19990331,33970,37806,MISSOURI,3620.0,NORTHLAND NATIONAL BANK,GLADSTONE,99 N.E. 72ND ST.,20130208,26890,19870128,34186,26890_19990331
56302,SB,7.051785321734762,19990331,50715,63686,MINNESOTA,4491.0,LIBERTY SAVINGS BANK FSB,ST. CLOUD,111 7TH AVE. S.,99991231,26891,19870101,59195,26891_19990331
33131,N,9.26136708042323,19990331,129936,148477,FLORIDA,13751.0,DELTA NB&T CO OF FLORIDA,MIAMI,"1221 BRICKELL AVE, 5TH FL.",20000103,26893,19870202,134726,26893_19990331
60154,NM,11.722031309660176,19990331,43638,49761,ILLINOIS,5833.0,WESTBANK,WESTCHESTER,ONE WESTBROOK CORP CTR.,20080519,26896,19870207,43928,26896_19990331
80525,SM,8.584845026823542,19990331,69411,76239,COLORADO,6545.0,FIRST STB OF FORT COLLINS,FORT COLLINS,2900 S. COLLEGE AVE.,20020621,26898,19870126,69694,26898_19990331
33301,SM,10.822219344814192,19990331,65848,77230,FLORIDA,8358.0,EQUITABLE BANK,FORT LAUDERDALE,633 S. FEDL HWY.,20080301,26903,19870219,68872,26903_19990331
78016,NM,7.376757717795377,19990331,28525,30935,TEXAS,2282.0,BANK OF TEXAS,DEVINE,100 E. HONDO ST.,20111028,26905,19870223,28653,26905_19990331
