ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
29360,SL,8.564185607155938,19930331,189045,207492,SOUTH CAROLINA,17770,HERITAGE FS&LA,LAURENS,201 W MAIN ST,20010629,30338,19480419,189722,30338_19930331
70634,SB,13.76841188161943,19930331,31399,36729,LOUISIANA,5057,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231,30339,19480623,31672,30339_19930331
68131,SB,6.278123320602906,19930331,2448453,4748728,NEBRASKA,298131,COMMERCIAL FED BK A FSB,OMAHA,4444 FARNAM ST.,20051203,30341,18870101,4450597,30341_19930331
11576,SL,7.611908669050284,19930331,336219,368068,NEW YORK,28017,PIONEER SAVINGS&LOAN ASSN,ROSLYN,1075 NORTHERN BLVD.,19960626,30344,18850101,340051,30344_19930331
5201,SL,7.733722245696294,19930331,67665,73367,VERMONT,5674,BENNINGTON COOP S&LA INC,BENNINGTON,155 N. ST,99991231,30350,19170101,67693,30350_19930331
61364,SL,12.636926699426699,19930331,68123,78144,ILLINOIS,9875,STREATOR HOME BLDG&LA,STREATOR,132 S MONROE ST.,99991231,30357,18940101,68269,30357_19930331
27302,SL,13.936090330116526,19930331,30754,35957,NORTH CAROLINA,5011,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231,30358,19090101,30946,30358_19930331
65711,SL,12.094899272251478,19930331,80718,92477,MISSOURI,11185,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001,30364,19110101,81292,30364_19930331
6770,SL,7.878419760585125,19930331,93952,118539,CONNECTICUT,9339,NAUGATUCK VALLEY S&LA INC,NAUGATUCK,21 MAPLE ST,20160116,30365,19220101,109200,30365_19930331
8243,SL,8.401096531756298,19930331,58308,64932,NEW JERSEY,5455,FIRST S&LA SEA ISLE CTY NJ,SEA ISLE CITY,137 JOHN F KENNEDY BLVD,99991231,30367,18820101,59477,30367_19930331
73044,SL,6.140743058970806,19930331,41314,44734,OKLAHOMA,2747,GUTHRIE SAVINGS&LOAN ASSN,GUTHRIE,120 N. DIVISION,19991015,30372,19060101,41987,30372_19930331
90016,SB,4.743411202426953,19930331,121724,152949,CALIFORNIA,7255,FAMILY SAVINGS BANK FSB,LOS ANGELES,3683 CRENSHAW BLVD.,20021231,30376,19481230,145694,30376_19930331
5156,SL,4.511025886864814,19930331,17880,20860,VERMONT,941,SPRINGFIELD S&LA,SPRINGFIELD,24 PARK ST.,19941101,30378,19100101,19919,30378_19930331
27278,SI,11.698596756575078,19930331,73044,95208,NORTH CAROLINA,11138,HILLSBOROUGH SB SSB,HILLSBOROUGH,260 S. CHURTON ST.,20000630,30384,19130101,84070,30384_19930331
61832,SL,6.235593474030834,19930331,31206,33405,ILLINOIS,2083,AMERICAN S&LA OF DANVILLE,DANVILLE,714 N VERMILION ST.,20050826,30385,18880101,31322,30385_19930331
62557,SL,4.046127183042262,19930331,14371,15002,ILLINOIS,607,PANA FS&LA,PANA,211 S. POPLAR,19980223,30386,19490112,14395,30386_19930331
909,SB,5.596505763829262,19930331,1291746,1794727,PUERTO RICO,100442,FIRST FEDERAL SAVINGS BANK,SANTURCE,1519 PONCE DE LEON AVE STOP,99991231,30387,19490117,1694285,30387_19930331
81230,SL,8.694532437095985,19930331,32747,38829,COLORADO,3376,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231,30388,19110101,35453,30388_19930331
63109,SB,6.585306716236968,19930331,56713,61865,MISSOURI,4074,PUBLIC SERVICE BANK A FSB,ST. LOUIS,6025 CHIPPEWA ST.,19980629,30393,19140101,57791,30393_19930331
10027,SB,4.200505337667115,19930331,254662,328889,NEW YORK,13815,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231,30394,19480101,315074,30394_19930331
68450,SL,9.778546184943176,19930331,35088,39331,NEBRASKA,3846,TECUMSEH BUILDING&LOAN ASSN,TECUMSEH,160 N 4TH ST.,99991231,30395,19040101,35485,30395_19930331
29205,SB,28.91939622138549,19930331,42108,60022,SOUTH CAROLINA,17358,OMNI SAVINGS BANK FSB,COLUMBIA,1940 BLOSSOM ST.,19930831,30396,19490321,42664,30396_19930331
13219,SL,10.39004181811076,19930331,136990,153522,NEW YORK,15951,GEDDES FS&LA,SYRACUSE,2208 W. GENESEE ST,99991231,30397,19480101,137571,30397_19930331
54660,SL,11.605721225205775,19930331,64895,74110,WISCONSIN,8601,WISCONSIN SAVINGS BANK SA,TOMAH,909 SUPERIOR AVE.,20070420,30400,19200101,65509,30400_19930331
18944,SI,9.287582476371634,19930331,273660,336460,PENNSYLVANIA,31249,FIRST SB OF PERKASIE,PERKASIE,1129 N. 5TH ST.,99991231,30401,19220101,305211,30401_19930331
8079,SL,7.740825688073394,19930331,143687,158704,NEW JERSEY,12285,FRANKLIN SAVINGS BANK S L A,SALEM,137 W BROADWAY,99991231,30402,18610101,146419,30402_19930331
28358,SI,6.9083350233218415,19930331,90942,98620,NORTH CAROLINA,6813,ROBESON SAVINGS BANK INC SSB,LUMBERTON,600 N. PINE ST.,19931231,30404,19780905,91807,30404_19930331
30701,SB,16.167796138815298,19930331,57032,68321,GEORGIA,11046,FIRST FEDERAL SAVINGS BANK,CALHOUN,208 N. WALL ST,19940407,30412,19490501,57275,30412_19930331
61550,SB,7.318889050458048,19930331,156650,171925,ILLINOIS,12583,MORTON FEDERAL SAVINGS BANK,MORTON,150 S. MAIN ST,20070731,30414,19190101,159342,30414_19930331
24401,SB,11.26327076870186,19930331,99140,122167,VIRGINIA,13760,COMMUNITY FSB,STAUNTON,38 N. CENTRAL AVE.,20130110,30417,19280101,108407,30417_19930331
16801,SB,8.567214971965182,19930331,555842,903876,PENNSYLVANIA,77437,UNITED FEDERAL SAVINGS BANK,STATE COLLEGE,122 E. COLLEGE AVE.,19940121,30421,19490630,826439,30421_19930331
53187,SB,16.172871440794317,19930331,41279,50257,WISCONSIN,8128,FIRST FSB OF WISCONSIN,WAUKESHA,134 W WISCONSIN AVE,99991231,30422,19220101,42129,30422_19930331
2066,SB,10.485822821330682,19930331,43366,62389,MASSACHUSETTS,6542,SCITUATE FSB,SCITUATE,72 FRONT ST.,20151204,30424,19280101,55847,30424_19930331
53563,SL,6.9149540138526175,19930331,16299,17614,WISCONSIN,1218,MILTON SAVINGS&LOAN ASSN,MILTON,110 PARKVIEW DR.,20120706,30426,19040101,16396,30426_19930331
8302,SL,12.978083844931716,19930331,156230,180643,NEW JERSEY,23444,CENTURY FS&LA OF BRIDGETON,BRIDGETON,75 N. LAUREL ST,99991231,30428,18650101,157199,30428_19930331
13662,SL,12.14072353136409,19930331,26396,30130,NEW YORK,3658,MASSENA SAVINGS&LOAN ASSN,MASSENA,121 MAIN ST.,99991231,30429,19240101,26472,30429_19930331
15212,SI,13.152876364021612,19930331,16239,18878,PENNSYLVANIA,2483,SLOVAK SAVINGS BANK,PITTSBURGH,2470 CALIFORNIA AVE.,99991231,30431,19220101,16395,30431_19930331
35150,SL,8.147490661636894,19930331,70051,81117,ALABAMA,6609,FIRST FS&LA,SYLACAUGA,126 N NORTON AVE,20210415,30433,19491018,74508,30433_19930331
28655,SL,13.509947834526265,19930331,56906,65944,NORTH CAROLINA,8909,MORGANTON FS&LA,MORGANTON,205 N. KING ST.,99991231,30434,19030101,57035,30434_19930331
29526,SL,5.809753866719825,19930331,291903,341116,SOUTH CAROLINA,19818,PEOPLES FS&LA OF SC,CONWAY,1601 11TH AVE.,20020830,30435,19140101,321298,30435_19930331
45205,SL,11.73876461542925,19930331,30366,34467,OHIO,4046,PRICE HILL EAGLE LN&BLDG CO,CINCINNATI,3650 WARSAW AVE.,99991231,30439,18820101,30421,30439_19930331
62948,SL,7.214062206111177,19930331,53821,58483,ILLINOIS,4219,FIRST FS&LA OF HERRIN,HERRIN,318 S. PARK AVE,19990618,30440,19491117,54264,30440_19930331
70601,SL,8.368308199603012,19930331,309384,339053,LOUISIANA,28373,FIRST FS&LA,LAKE CHARLES,1135 LAKESHORE DR.,99991231,30441,19491031,310680,30441_19930331
70578,SL,5.546079681131838,19930331,52481,55697,LOUISIANA,3089,RAYNE BUILDING&LOAN ASSN,RAYNE,200 N. ADAMS AVE.,99991231,30447,19000101,52608,30447_19930331
77903,SB,4.6692676534532565,19930331,159013,167885,TEXAS,7839,SOUTH TEXAS SAVINGS BANK FSB,VICTORIA,1205 N. NAVARRO,20050301,30448,19490101,160046,30448_19930331
10701,SB,5.487896500428243,19930331,242945,266204,NEW YORK,14609,CITY&SUBURBAN FSB,YONKERS,3 EXECUTIVE BLVD.,20070712,30449,18890101,251595,30449_19930331
70526,SL,3.6502166226781534,19930331,38520,40162,LOUISIANA,1466,CROWLEY BUILDING&LOAN ASSN,CROWLEY,204 N PARKERSON AVE,20060630,30450,18930101,38696,30450_19930331
53227,SL,17.29549751535128,19930331,48436,59767,WISCONSIN,10337,MARQUETTE SAVINGS BANK SA,WEST ALLIS,10533 W. NATIONAL AVE.,20000728,30453,19120101,49430,30453_19930331
8012,SL,7.287174421034634,19930331,194283,210548,NEW JERSEY,15343,SOUTH JERSEY S&LA,TURNERSVILLE,1501 BLACK HORSE PIKE,20000801,30456,19250101,195205,30456_19930331
28086,SI,7.238473918394396,19930331,96432,105630,NORTH CAROLINA,7646,HOME SAVINGS BANK INC SSB,KINGS MOUNTAIN,700 W. KING ST.,19950520,30459,19230101,97984,30459_19930331
19006,SL,7.177844762622457,19930331,73599,79620,PENNSYLVANIA,5715,HUNTINGDON VALLEY FS&LA,HUNTINGDON VALLE,2617 HUNTINGDON PIKE,99991231,30464,18910101,73905,30464_19930331
8736,SI,9.891224793680438,19930331,177869,198115,NEW JERSEY,19596,MANASQUAN SAVINGS BANK,WALL TOWNSHIP,MEETING HOUSE RD.@HWY. 35,99991231,30470,18740101,178519,30470_19930331
33169,SB,5.869607946948671,19930331,2245340,3088179,FLORIDA,181264,AMERICAN SVG OF FLORIDA FSB,MIAMI,17801 NW 2ND AVE.,19950701,30473,19500816,2906915,30473_19930331
63141,SB,6.970636322525037,19930331,477709,517442,MISSOURI,36069,HOME FSB OF MISSOURI,ST. LOUIS,12680 OLIVE BOLEVARD,19940422,30477,19500822,481373,30477_19930331
28677,SB,9.089736210079197,19930331,90937,100762,NORTH CAROLINA,9159,HOME FEDERAL SAVINGS BANK,STATESVILLE,500 E. BROAD ST.,19940224,30483,19190101,91603,30483_19930331
43215,SL,8.492829721735223,19930331,1292979,1593662,OHIO,135347,STATE SAVINGS BANK,COLUMBUS,20 E. BROAD ST,19980620,30489,19000101,1458315,30489_19930331
56143,SL,10.630348703538127,19930331,27809,31316,MINNESOTA,3329,JACKSON FS&LA,JACKSON,414 2ND ST.,99991231,30492,18920101,27987,30492_19930331
90250,SL,6.973532980813841,19930331,924607,997959,CALIFORNIA,69593,HAWTHORNE SAVINGS&LOAN ASSN,HAWTHORNE,13001 S. HAWTHORNE BLVD,20040605,30494,19510430,928366,30494_19930331
27870,SB,8.789804394902198,19930331,46334,56338,NORTH CAROLINA,4952,FIRST REPUBLIC SB FSB,ROANOKE RAPIDS,948 ROANOKE AVE.,19941209,30498,19510309,51386,30498_19930331
18201,SL,6.469828807741962,19930331,88874,95273,PENNSYLVANIA,6164,SECURITY SAVINGS ASSN,HAZLETON,31 W BROAD ST,20001110,30501,18890101,89109,30501_19930331
49068,SB,11.97093664772136,19930331,40896,48033,MICHIGAN,5750,MARSHALL SAVINGS BANK FSB,MARSHALL,107 N PARK ST.,20040607,30502,19200101,42283,30502_19930331
45202,SL,9.991244527829894,19930331,34000,39975,OHIO,3994,BLUE CHIP SAVINGS ASSN,CINCINNATI,601 MAIN ST.,19960105,30506,18820101,35981,30506_19930331
27253,SI,14.567494816485397,19930331,93270,109964,NORTH CAROLINA,16019,GRAHAM SAVINGS BANK SSB,GRAHAM,236 S. MAIN ST.,19961004,30508,19040101,93945,30508_19930331
7424,SL,6.21401223211178,19930331,187919,201110,NEW JERSEY,12497,LITTLE FALLS S&LA,LITTLE FALLS,86 MAIN ST,19990520,30513,18870101,188613,30513_19930331
32548,SB,10.093606062106879,19930331,89730,100955,FLORIDA,10190,FIRST FSB OF NORTHWEST FL,FORT WALTON BEAC,"198 EGLIN PARKWAY, N E",19941231,30514,19510817,90765,30514_19930331
54487,SI,7.723655654690137,19930331,37894,41470,WISCONSIN,3203,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,15 E. WISCONSIN AVE.,99991231,30516,19200101,38267,30516_19930331
7728,SL,5.271602439941025,19930331,130426,138364,NEW JERSEY,7294,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,68 W. MAIN ST.,99991231,30519,18690101,131070,30519_19930331
29801,SB,5.578784507780633,19930331,501924,703863,SOUTH CAROLINA,39267,PALMETTO FSB OF SC,AIKEN,107 CHESTERFIELD ST S.,19980723,30524,19511217,664596,30524_19930331
63834,SL,11.719560257208048,19930331,12717,14463,MISSOURI,1695,MISSISSIPPI COUNTY S&LA,CHARLESTON,501 S MAIN ST,20181027,30526,19450101,12768,30526_19930331
19405,SB,2.321903988128611,19930331,236860,297859,PENNSYLVANIA,6916,PROGRESS FEDERAL SAVING BANK,BRIDGEPORT,CORNERS ROUTES 202 &23,20040201,30529,18780101,290942,30529_19930331
14048,SL,8.586862496088933,19930331,99250,108666,NEW YORK,9331,LAKE SHORE SAVINGS&LOAN ASSN,DUNKIRK,128 E. 4TH ST,99991231,30530,18910101,99335,30530_19930331
62009,SL,1.5751132112620594,19930331,4894,5079,ILLINOIS,80,BENLD LOAN ASSN,BENLD,105 N. MAIN ST.,19930708,30536,19210101,4999,30536_19930331
53074,SB,9.364849686826474,19930331,88699,98827,WISCONSIN,9255,FIRST FINANCIAL-PORT SB FSB,PORT WASHINGTON,222 N. WISCONSIN ST.,19941001,30537,19230101,89572,30537_19930331
16501,SL,9.405180454904212,19930331,251160,278740,PENNSYLVANIA,26216,MARQUETTE SAVINGS ASSN,ERIE,920 PEACH ST.,99991231,30544,19080101,252524,30544_19930331
14103,SL,11.713410322884751,19930331,18717,21215,NEW YORK,2485,MEDINA SAVINGS&LOAN ASSN,MEDINA,119 PARK AVE.,20180929,30547,18510101,18730,30547_19930331
27344,SL,10.786355475763017,19930331,37009,41775,NORTH CAROLINA,4506,HOME SAVINGS&LOAN ASSN,SILER CITY,300 E. RALEIGH ST.,19990716,30550,19500227,37269,30550_19930331
15650,SL,13.957143773657535,19930331,79791,93522,PENNSYLVANIA,13053,WESTMORELAND FS&LA,LATROBE,322 MAIN ST.,99991231,30551,19520312,80469,30551_19930331
44266,SI,6.430044018498913,19930331,62588,71788,OHIO,4616,RAVENNA SAVINGS BANK,RAVENNA,218 W. MAIN ST.,20000512,30555,19230101,67172,30555_19930331
40391,SB,10.778177579566186,19930331,69101,78928,KENTUCKY,8507,PIONEER FEDERAL SAVINGS BANK,WINCHESTER,25 E. HICKMAN ST.,19980831,30556,18850101,70421,30556_19930331
33304,SB,5.324928071244014,19930331,1105406,1295379,FLORIDA,68978,BANKATLANTIC A FSB,FORT LAUDERDALE,1750 E SUNRISE BLVD,20120802,30559,19520421,1226401,30559_19930331
68509,SB,5.300008237135359,19930331,59026,84981,NEBRASKA,4504,PROVIDENT FSB,LINCOLN,440 S. 13TH ST,19950404,30560,19080101,80477,30560_19930331
15201,SL,9.277566539923953,19930331,26111,28930,PENNSYLVANIA,2684,STANTON FS&LA,PITTSBURGH,5200 BUTLER ST.,20030328,30564,18910101,26246,30564_19930331
60430,SL,9.099106484138044,19930331,33130,36597,ILLINOIS,3330,SOUTH END SAVINGS A FA,HOMEWOOD,18200 S HALSTED,20150726,30568,19140101,33267,30568_19930331
60608,SL,8.120321988419715,19930331,12650,14162,ILLINOIS,1150,WASHINGTON S&LA OF CHICAGO,CHICAGO,2869 S. ARCHER AVE,20171215,30570,19130101,13012,30570_19930331
33131,SB,6.293165220077931,19930331,3611808,4511879,FLORIDA,283940,CITIZENS FEDERAL BANK A FSB,MIAMI,1221 BRICKELL AVE.,19960110,30577,19520627,4227939,30577_19930331
7002,SL,11.066093323732543,19930331,334187,394412,NEW JERSEY,43646,PAMRAPO SAVINGS BANK SLA,BAYONNE,611 AVE. C,20100706,30579,18870101,350766,30579_19930331
53050,SI,12.864574200713076,19930331,14740,17109,WISCONSIN,2201,MAYVILLE SAVINGS BANK,MAYVILLE,200 S. MAIN ST.,99991231,30585,19220101,14908,30585_19930331
65101,SL,4.548494162540875,19930331,154888,162999,MISSOURI,7414,CAPITAL SAVINGS&LOAN ASSN,JEFFERSON CITY,425 MADISON ST,19980709,30586,18840101,155585,30586_19930331
61866,SL,9.173547157827882,19930331,22821,25192,ILLINOIS,2311,RANTOUL FIRST FS&LA,RANTOUL,121 N. GARRARD ST,20051001,30590,19520819,22881,30590_19930331
63401,SB,4.722227157247677,19930331,52782,56287,MISSOURI,2658,MCM SAVINGS BANK FSB,HANNIBAL,228 BROADWAY,99991231,30595,18860101,53629,30595_19930331
13601,SB,4.967584822456972,19930331,114778,121548,NEW YORK,6038,UNITED NORTHERN FSB,WATERTOWN,400 WASHINGTON ST,19951001,30597,18880101,115510,30597_19930331
60613,SL,8.768110877010795,19930331,85325,100147,ILLINOIS,8781,LINCOLN PARK FS&LA,CHICAGO,1946 W IRVING PK RD.,20100423,30600,19460101,91366,30600_19930331
27298,SL,16.130971650557278,19930331,17950,21623,NORTH CAROLINA,3488,LIBERTY SAVINGS&LOAN ASSN,LIBERTY,132 SWANNANOA AVE.,20030401,30602,19470101,18135,30602_19930331
66604,SL,11.464711274060495,19930331,23419,27275,KANSAS,3127,POSTAL SAVINGS&LOAN ASSN,TOPEKA,2011 S.W. GAGE BLVD.,19931111,30604,19250101,24148,30604_19930331
3865,SB,5.506943031289669,19930331,96848,103197,NEW HAMPSHIRE,5683,PLAISTOW COOP BANK FSB,PLAISTOW,ROUTE 125,19950701,30606,19170101,97514,30606_19930331
15853,SL,9.139461592128372,19930331,37653,41567,PENNSYLVANIA,3799,PEOPLES SAVINGS BANK PASA,RIDGWAY,173 MAIN ST.,19980831,30609,18910101,37769,30609_19930331
33401,SB,6.498628872713554,19930331,575572,641443,FLORIDA,41685,FIDELITY FSB OF FLORIDA,WEST PALM BEACH,218 DATURA ST.,20070414,30614,19521215,599758,30614_19930331
62293,SB,7.20558555610102,19930331,33634,36666,ILLINOIS,2642,TEMPO BANK A FSB,TRENTON,28 W. BROADWAY ST.,20221231,30615,18890101,34024,30615_19930331
7003,SL,5.739992441640745,19930331,127831,137596,NEW JERSEY,7898,AMERICAN S&LA BLOOMFLD N J,BLOOMFIELD,365 BROAD ST.,20090531,30617,19190101,129698,30617_19930331
62863,SI,7.754541291405892,19930331,12064,13102,ILLINOIS,1016,WABASH SAVINGS BANK,MOUNT CARMEL,400 CHESTNUT ST.,99991231,30618,18900101,12086,30618_19930331
29620,SL,5.980837367134089,19930331,37597,40078,SOUTH CAROLINA,2397,ABBEVILLE SAVINGS&LOAN ASSN,ABBEVILLE,209 S. MAIN ST,99991231,30619,19070101,37681,30619_19930331
62523,SI,10.303961373861517,19930331,211200,236938,ILLINOIS,24414,FIRST MUTUAL BANK S B,DECATUR,135 E. MAIN ST,19990521,30620,19040101,212524,30620_19930331
2840,SB,5.510882560062888,19930331,47451,61061,RHODE ISLAND,3365,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,100 BELLEVUE AVE.,20130907,30626,18880101,57696,30626_19930331
48043,SB,6.015444824935355,19930331,181586,228944,MICHIGAN,13772,COLONIAL CENTRAL SB FSB,MOUNT CLEMENS,36800 GRATIOT AVE.,19940408,30634,19530501,215172,30634_19930331
36201,SB,5.467971530249111,19930331,50384,56200,ALABAMA,3073,UNITED SAVINGS BANK FSB,ANNISTON,910 QUINTARD AVE,19931113,30635,19530512,53127,30635_19930331
16125,SI,10.507051969952476,19930331,46525,52184,PENNSYLVANIA,5483,GREENVILLE SAVINGS BANK,GREENVILLE,233 MAIN ST.,99991231,30637,19110101,46701,30637_19930331
61938,SL,10.525985438111976,19930331,14180,15932,ILLINOIS,1677,OKAW BUILDING&LOAN ASSN,MATTOON,720 BROADWAY AVE.,20041231,30644,19010101,14255,30644_19930331
3833,SL,9.503147369994519,19930331,216207,240836,NEW HAMPSHIRE,22887,FIRST S&LA OF NEW HAMPSHIRE,EXETER,1 CTR. ST,19951001,30646,18920101,217949,30646_19930331
3842,SL,11.322189991277359,19930331,87314,98594,NEW HAMPSHIRE,11163,HAMPTON COOP BANK,HAMPTON,40 HIGH ST.,19930630,30647,19150101,87431,30647_19930331
52632,SB,6.963695477920978,19930331,93369,111033,IOWA,7732,FIRST COMMUNITY BANK A FSB,KEOKUK,4TH &CONCERT,20110610,30652,18720101,103301,30652_19930331
7801,SB,9.078254554257702,19930331,329900,363506,NEW JERSEY,33000,CHARTER FEDERAL SAVINGS BANK,RANDOLPH TOWNSHI,430 RT. 10,19941031,30653,19230101,330506,30653_19930331
33942,SB,5.381468823343184,19930331,1201188,1513007,FLORIDA,81422,BANCFLORIDA A FSB,NAPLES,5801 PELICAN BAY BLVD,19940801,30654,19530807,1431585,30654_19930331
62278,SI,6.03504994317842,19930331,15629,16719,ILLINOIS,1009,NORTH COUNTY SAVINGS BANK,RED BUD,100 PARK PLAZA,99991231,30656,18870101,15710,30656_19930331
70053,SB,5.575715909579185,19930331,240698,256003,LOUISIANA,14274,JEFFERSON FSB,GRETNA,1011 4TH ST.,19970915,30661,19530101,241729,30661_19930331
65401,SL,13.072034398847071,19930331,36600,42327,MISSOURI,5533,CENTRAL FS&LA OF ROLLA,ROLLA,210 W 10TH ST,20200523,30664,19520101,36794,30664_19930331
28001,SI,9.216002825215044,19930331,142906,158572,NORTH CAROLINA,14614,HOME SB OF ALBEMARLE SSB,ALBEMARLE,155 W. SOUTH ST.,20140401,30668,19110101,143958,30668_19930331
45638,SL,5.0422736070082514,19930331,8128,9817,OHIO,495,LINCOLN SAVINGS&LOAN ASSN,IRONTON,420 PARK AVE,20021005,30670,18960101,9322,30670_19930331
95814,SL,6.570063653408112,19930331,2670714,2883899,CALIFORNIA,189474,SACRAMENTO SAVINGS BANK,SACRAMENTO,424 L ST,19941101,30678,19240101,2694425,30678_19930331
21801,SL,7.796678639489238,19930331,104320,113869,MARYLAND,8878,FIRST SHORE FS&LA,SALISBURY,SOUTH DIVISION@CAMDEN,99991231,30680,19531218,104991,30680_19930331
23803,SB,5.816449467962808,19930331,463187,543665,VIRGINIA,31622,VIRGINIA FIRST SAVINGS FSB,PETERSBURG,CORNER FRANKLIN &ADAMS ST.,19980417,30682,18880101,512043,30682_19930331
29577,SB,5.865008198779785,19930331,257138,338465,SOUTH CAROLINA,19851,COASTAL FEDERAL SAVINGS BANK,MYRTLE BEACH,2619 N. OAK ST.,20070818,30683,19540111,318614,30683_19930331
45040,SL,10.899617922889892,19930331,25600,28790,OHIO,3138,PEOPLES BUILDING L&S CO,MASON,225 READING RD.,99991231,30688,19090101,25652,30688_19930331
7876,SI,7.768166820592949,19930331,476692,544633,NEW JERSEY,42308,LAKELAND SAVINGS BANK,SUCCASUNNA,250 RT. 10,19950630,30690,19250101,502325,30690_19930331
64067,SL,11.911611157280147,19930331,41082,46929,MISSOURI,5590,LEXINGTON BUILDING&LOAN ASSN,LEXINGTON,919 FRANKLIN AVE.,20160713,30691,18870101,41339,30691_19930331
96910,SL,11.059890130997656,19930331,45739,52062,GUAM,5758,GUAM SAVINGS&LOAN ASSN,HAGATNA,151 ASPINAL ST.,99991231,30692,19530101,46304,30692_19930331
44222,SL,6.916252286020888,19930331,61135,66163,OHIO,4576,VALLEY SAVINGS&LOAN CO,CUYAHOGA FALLS,PORTAGE TRAIL &2ND ST,20140912,30693,19230101,61587,30693_19930331
30286,SB,6.056819521395733,19930331,38961,42415,GEORGIA,2569,THOMASTON FSB,THOMASTON,201 N CHURCH ST.,20001230,30694,19290101,39846,30694_19930331
68850,SL,6.216003868004352,19930331,89723,99276,NEBRASKA,6171,HOME FS&LA OF NEBRASKA,LEXINGTON,201 W 7TH ST.,20160101,30695,19540128,93105,30695_19930331
77630,SL,7.642178211526845,19930331,144391,157285,TEXAS,12020,ORANGE SAVINGS&LOAN ASSN,ORANGE,812 SIXTEENTH ST.,20130601,30696,19540517,145265,30696_19930331
37041,SB,7.962728508939397,19930331,133935,149283,TENNESSEE,11887,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,200 N. 2ND ST,20200401,30698,19530101,137396,30698_19930331
13669,SL,4.995352023093106,19930331,19342,20439,NEW YORK,1021,OGDENSBURG FS&LA,OGDENSBURG,825 STATE ST.,20030905,30699,18880101,19418,30699_19930331
91203,SB,5.021114306248435,19930331,3301168,4747492,CALIFORNIA,238377,FIDELITY FEDERAL BANK A FSB,GLENDALE,600 N. BRAND BLVD.,20021025,30700,19540507,4509115,30700_19930331
8903,SL,5.546565557398693,19930331,138854,147695,NEW JERSEY,8192,MAGYAR SAVINGS BANK SLA,NEW BRUNSWICK,101 FRENCH ST,99991231,30704,19220101,139503,30704_19930331
80751,SL,7.165480646620871,19930331,130842,145866,COLORADO,10452,EQUITABLE SAVINGS&LOAN ASSN,STERLING,221 N. 3RD,99991231,30707,19210101,135414,30707_19930331
60622,SL,11.604784837657293,19930331,5646,6437,ILLINOIS,747,AMERICAN UNION S&LA,CHICAGO,2601 W DIVISION ST.,20150904,30713,19250101,5690,30713_19930331
