ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
27573,SI,15.63112829719652,20220630,240475,289640,NORTH CAROLINA,45274.0,ROXBORO SAVINGS BANK SSB,ROXBORO,313 S. MAIN ST.,99991231,28471,19230101,244366,28471_20220630
47424,SI,6.4083031803466,20220630,99941,115522,INDIANA,7403.0,FARMERS&MECHANICS FSB,BLOOMFIELD,225 E MAIN ST,99991231,28478,18920101,108119,28478_20220630
53205,SL,7.826804742608434,20220630,24518,26652,WISCONSIN,2086.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,2020 W FOND DU LAC AVE,99991231,28480,19240101,24566,28480_20220630
2170,SB,17.353822268870815,20220630,298841,365856,MASSACHUSETTS,63490.0,COLONIAL FSB,QUINCY,15 BEACH ST,99991231,28481,18890101,302366,28481_20220630
99362,NM,9.752717179720886,20220630,14270227,16374975,WASHINGTON,1597005.0,BANNER BANK,WALLA WALLA,10 S 1ST AVE,99991231,28489,18900101,14777970,28489_20220630
66106,SB,12.82417707335293,20220630,50904,61579,KANSAS,7897.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,3004 STRONG AVE,99991231,28507,19060101,53682,28507_20220630
53226,SI,17.116851717763097,20220630,1293989,1934871,WISCONSIN,331189.0,WATERSTONE BANK SSB,WAUWATOSA,11200 W PLANK CT,99991231,28513,19210101,1603682,28513_20220630
77954,SI,2.278176188838022,20220630,366609,377890,TEXAS,8609.0,TRUSTTEXAS BANK SSB,CUERO,121 E. COURTHOUSE,99991231,28515,19210101,369281,28515_20220630
54449,SI,8.128582740920011,20220630,799929,897881,WISCONSIN,72985.0,FORWARD BANK,MARSHFIELD,1001 N CENTRAL AVE,99991231,28530,19190101,824896,28530_20220630
47374,NM,9.928158335620783,20220630,955329,1267788,INDIANA,125868.0,FIRST BANK RICHMOND,RICHMOND,20 N 9TH ST,99991231,28533,18870101,1141920,28533_20220630
68822,NM,9.818289536252447,20220630,104183,128281,NEBRASKA,12595.0,CUSTER FEDERAL STATE BANK,BROKEN BOW,341 S. 10TH AVE.,99991231,28543,19250101,115686,28543_20220630
45011,SL,23.831392701489627,20220630,113676,153730,OHIO,36636.0,VALLEY CENTRAL BANK,LIBERTY TOWNSHIP,6550 PRINCETON GLENDALE RD,99991231,28555,18840101,117094,28555_20220630
14843,SB,7.341888175985336,20220630,99179,109100,NEW YORK,8010.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,145 MAIN ST.,99991231,28585,19050101,101090,28585_20220630
49091,NM,8.299697533261122,20220630,686554,782896,MICHIGAN,64978.0,STURGIS BANK&TRUST CO,STURGIS,113 E CHICAGO RD,99991231,28593,19050101,717918,28593_20220630
98501,SI,12.883101029015661,20220630,701481,845371,WASHINGTON,108910.0,OLYMPIA FS&LA,OLYMPIA,421 CAPITOL WAY S,99991231,28599,19060101,736461,28599_20220630
60608,SI,10.1473549504112,20220630,43174,53137,ILLINOIS,5392.0,PULASKI SAVINGS BANK,CHICAGO,3156 S MORGAN ST,99991231,28611,18900101,47745,28611_20220630
53226,SI,9.36751911498483,20220630,288447,318729,WISCONSIN,29857.0,EQUITABLE BANK SSB,WAUWATOSA,2290 N MAYFAIR RD,99991231,28614,19270101,288872,28614_20220630
66061,NM,13.97716851658603,20220630,79653,94869,KANSAS,13260.0,FIRST FEDERAL S&L BANK,OLATHE,700 E. SANTA FE ST.,99991231,28635,19230101,81609,28635_20220630
17847,SB,17.024873535501793,20220630,59010,76306,PENNSYLVANIA,12991.0,MILTON SAVINGS BANK,MILTON,80 BROADWAY,99991231,28637,19200101,63315,28637_20220630
73737,SB,19.98461422996097,20220630,42436,53296,OKLAHOMA,10651.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,301 N. MAIN,99991231,28652,19010101,42645,28652_20220630
45309,NM,18.67475154327744,20220630,37025,45682,OHIO,8531.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,510 ARLINGTON RD.,99991231,28663,19030101,37151,28663_20220630
49224,SB,5.926087377700281,20220630,77285,82584,MICHIGAN,4894.0,HOMESTEAD SAVINGS BANK,ALBION,415 S SUPERIOR ST,99991231,28667,18890101,77690,28667_20220630
44030,SL,11.516289369486467,20220630,70895,83091,OHIO,9569.0,CONNEAUT SAVINGS BANK,CONNEAUT,305 MAIN ST,99991231,28677,18880101,73522,28677_20220630
53005,SB,11.41795752703518,20220630,2130363,2617053,WISCONSIN,298814.0,NORTH SHORE BANK FSB,BROOKFIELD,15700 W BLUEMOUND RD,99991231,28679,19230101,2318239,28679_20220630
21234,SB,19.077004634442314,20220630,189996,241453,MARYLAND,46062.0,CHESAPEAKE BANK OF MARYLAND,PARKVILLE,2001 E. JOPPA RD.,20220707,28684,19130101,195391,28684_20220630
19002,SI,10.365668825665484,20220630,415857,484947,PENNSYLVANIA,50268.0,AMBLER SAVINGS BANK,AMBLER,155 E BUTLER AVE,99991231,28701,18990101,434679,28701_20220630
45380,SL,17.08954546829165,20220630,51279,66134,OHIO,11302.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,10413 KLEY RD.,99991231,28703,18871213,54832,28703_20220630
15370,SB,12.84323267962922,20220630,910022,1052056,PENNSYLVANIA,135118.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,25 E. HIGH ST,99991231,28706,19240101,916938,28706_20220630
7093,SI,9.199604352126608,20220630,103567,126375,NEW JERSEY,11626.0,GSL SAVINGS BANK,GUTTENBERG,6823 BERGENLINE AVE,99991231,28708,19070101,114749,28708_20220630
10314,SB,12.091951237947766,20220630,4521849,5662436,NEW YORK,684699.0,NORTHFIELD BANK,STATEN ISLAND,1731 VICTORY BLVD,99991231,28710,18870101,4977629,28710_20220630
10940,SB,31.21954157677439,20220630,119310,182626,NEW YORK,57015.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,22 JAMES ST.,99991231,28712,18880101,125611,28712_20220630
47951,SB,13.828786453433677,20220630,2444,3189,INDIANA,441.0,KENTLAND FS&LA,KENTLAND,116 N 3RD ST,99991231,28722,19200101,2748,28722_20220630
61832,SI,23.55782500690036,20220630,23800,36230,ILLINOIS,8535.0,FIRST SAVINGS BANK,DANVILLE,6 W WILLIAMS ST,99991231,28723,18800101,27695,28723_20220630
7452,SI,11.155895000320903,20220630,242787,311620,NEW JERSEY,34764.0,ASCENDIA BANK,GLEN ROCK,175 ROCK RD.,99991231,28729,19220101,276856,28729_20220630
67601,SB,10.267214731119758,20220630,262128,300208,KANSAS,30823.0,GOLDEN BELT BANK FSA,HAYS,1100 E 27TH ST,99991231,28735,19200101,269385,28735_20220630
60630,SI,15.62124004173179,20220630,420702,500338,ILLINOIS,78159.0,HOYNE SAVINGS BANK,CHICAGO,4786 N MILWAUKEE AVE,99991231,28747,18870101,422179,28747_20220630
7032,SI,10.212408549216988,20220630,5956007,7716309,NEW JERSEY,788021.0,KEARNY BANK,KEARNY,614 KEARNY AVE,99991231,28765,18840101,6928288,28765_20220630
46703,SB,19.067913295479876,20220630,123281,152518,INDIANA,29082.0,FIRST FSB OF ANGOLA,ANGOLA,212 E MAUMEE ST,99991231,28769,19330101,123436,28769_20220630
64093,SL,12.6241666443546,20220630,64637,74698,MISSOURI,9430.0,QUARRY CITY S&LA,WARRENSBURG,713 PCA RD.,20220923,28776,18900101,65268,28776_20220630
8805,SL,18.2275503014774,20220630,526350,648639,NEW JERSEY,118231.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,220 W. UNION AVE.,99991231,28778,18870101,530408,28778_20220630
21061,SB,14.075346861748486,20220630,371425,444053,MARYLAND,62502.0,ARUNDEL FEDERAL SAVINGS BANK,GLEN BURNIE,"655 CRAIN HWY, S",99991231,28780,19060101,381551,28780_20220630
8247,SI,4.642766218436827,20220630,1091124,1209796,NEW JERSEY,56168.0,STURDY SAVINGS BANK,STONE HARBOR,9417 3RD AVE,99991231,28788,19220101,1153628,28788_20220630
54880,SI,17.2093417641786,20220630,68133,82554,WISCONSIN,14207.0,SUPERIOR SAVINGS BANK,SUPERIOR,1130 TOWER AVE,99991231,28790,19240101,68347,28790_20220630
19023,SI,8.898227243501424,20220630,150871,174192,PENNSYLVANIA,15500.0,SHARON BANK,SPRINGFIELD,900 W. SPROUL RD.,99991231,28793,18730101,158692,28793_20220630
10533,SB,18.002928610113734,20220630,81480,99706,NEW YORK,17950.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,56 MAIN ST,99991231,28805,19290101,81756,28805_20220630
60461,N,10.056039187903076,20220630,1462758,1644385,ILLINOIS,165360.0,BANKFINANCIAL NATIONAL ASSN,OLYMPIA FIELDS,21110 WESTERN AVE,99991231,28808,19240101,1479025,28808_20220630
72335,SM,7.917677166936878,20220630,325057,373165,ARKANSAS,29546.0,ARMOR BANK,FORREST CITY,715 N WASHINGTON ST,99991231,28812,19190101,343619,28812_20220630
8260,SI,7.202601855098127,20220630,538095,618943,NEW JERSEY,44580.0,CREST SAVINGS BANK,WILDWOOD,3301 PACIFIC AVE.,99991231,28818,19190101,574363,28818_20220630
7410,SB,10.509192407511499,20220630,7893829,9443228,NEW JERSEY,992407.0,COLUMBIA BANK,FAIR LAWN,19-01 RT. 208,99991231,28834,19260101,8450791,28834_20220630
19145,SI,14.622523954797403,20220630,352654,465460,PENNSYLVANIA,68062.0,UNITED SAVINGS BANK,PHILADELPHIA,1510 PACKER AVE.,99991231,28836,19230101,397398,28836_20220630
5301,SM,7.7073549735628,20220630,266261,290878,VERMONT,22419.0,BRATTLEBORO S&LA,BRATTLEBORO,221 MAIN ST,99991231,28837,19120101,268459,28837_20220630
60641,SI,11.472872396588016,20220630,387811,445137,ILLINOIS,51070.0,COMMUNITY SAVINGS BANK,CHICAGO,4801 W BELMONT AVE,99991231,28841,19250101,394067,28841_20220630
83303,SB,7.300983882640917,20220630,1186505,1301578,IDAHO,95028.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,383 SHOSHONE ST. N.,99991231,28845,19160101,1206550,28845_20220630
29341,SB,23.323587102779864,20220630,433880,571503,SOUTH CAROLINA,133295.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,1229 W FLOYD BAKER BLVD,99991231,28859,19330101,438208,28859_20220630
81082,SL,10.66696701001372,20220630,76603,97666,COLORADO,10418.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,233 E. MAIN ST,99991231,28860,19030101,87248,28860_20220630
55439,SB,8.567394821927751,20220630,834693,1027757,MINNESOTA,88052.0,MIDCOUNTRY BANK,MINNEAPOLIS,7825 WASHINGTON AVE S,99991231,28865,19330101,939705,28865_20220630
75773,SI,11.380531589387486,20220630,302015,373559,TEXAS,42513.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,215 W. BROAD,99991231,28868,19340401,331046,28868_20220630
12589,SB,8.722807110010146,20220630,407138,455358,NEW YORK,39720.0,WALLKILL VALLEY FS&LA,WALLKILL,23 WALLKILL AVE.,99991231,28870,19130101,415638,28870_20220630
46947,SB,9.232577038810428,20220630,319803,364232,INDIANA,33628.0,SECURITY FSB,LOGANSPORT,314 4TH ST,99991231,28894,19340401,330604,28894_20220630
71730,SM,12.548703772229599,20220630,1230592,1470112,ARKANSAS,184480.0,FIRST FINANCIAL BANK,EL DORADO,315 W. MAIN ST.,99991231,28905,19340401,1285632,28905_20220630
19014,SI,7.1505647414723335,20220630,181813,212221,PENNSYLVANIA,15175.0,IRON WORKERS SAVINGS BANK,ASTON,3333 CONCORD RD.,99991231,28908,18790101,197046,28908_20220630
97526,SB,10.179531319151215,20220630,567762,634931,OREGON,64633.0,EVERGREEN FEDERAL BANK,GRANTS PASS,969 S E 6TH ST.,99991231,28914,19340601,570298,28914_20220630
61350,SB,11.109085516667164,20220630,323131,367519,ILLINOIS,40828.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,633 LA SALLE ST,99991231,28924,18890101,326691,28924_20220630
61462,SI,6.799127967555263,20220630,231545,249532,ILLINOIS,16966.0,SECURITY SAVINGS BANK,MONMOUTH,220 E BROADWAY,99991231,28925,18820101,232566,28925_20220630
64628,SM,9.91194334668329,20220630,339039,377030,MISSOURI,37371.0,FIRST MISSOURI BANK,BROOKFIELD,300 W. LOCKLING,99991231,28930,19340501,339659,28930_20220630
13619,N,13.455928192799302,20220630,242718,290333,NEW YORK,39067.0,CARTHAGE S&L NA,CARTHAGE,313 STATE ST,99991231,28942,18880101,251266,28942_20220630
38821,SB,14.066158856619923,20220630,63664,74306,MISSISSIPPI,10452.0,AMORY FS&LA,AMORY,213 2ND AVE N,99991231,28949,19340601,63854,28949_20220630
7035,SI,4.312400184681992,20220630,184190,264238,NEW JERSEY,11395.0,LINCOLN 1ST BANK,LINCOLN PARK,261 COMLY RD,20220701,28963,19220101,252843,28963_20220630
54848,SB,6.803287352676919,20220630,69991,75684,WISCONSIN,5149.0,LADYSMITH FS&LA,LADYSMITH,119 W 4TH ST N,99991231,28983,19340601,70535,28983_20220630
50595,NM,13.300413505158778,20220630,112899,149454,IOWA,19878.0,WCF FINANCIAL BANK,WEBSTER CITY,401 FAIR MEADOW DR.,99991231,28989,19340601,129576,28989_20220630
43011,SB,18.57529975128995,20220630,21201,26939,OHIO,5004.0,FIRST FS&LA,CENTERBURG,5 E MAIN ST,99991231,29005,19340601,21935,29005_20220630
60647,SI,20.87353810966076,20220630,695729,895416,ILLINOIS,186905.0,LIBERTY BANK FOR SAVINGS,CHICAGO,2392 N MILWAUKEE AVE,99991231,29009,18980101,708511,29009_20220630
44902,NM,6.712027517245269,20220630,742394,798045,OHIO,53565.0,MECHANICS BANK,MANSFIELD,2 S MAIN ST,99991231,29011,18860101,744480,29011_20220630
98501,NM,11.154083297426952,20220630,6338017,7312999,WASHINGTON,815698.0,HERITAGE BANK,OLYMPIA,"201 5TH AVE, S.W.",99991231,29012,19270101,6497301,29012_20220630
47421,SI,10.569759310143555,20220630,161594,181603,INDIANA,19195.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,1030 15TH ST,99991231,29024,19340701,162408,29024_20220630
26034,SB,17.70751093923539,20220630,347768,448386,WEST VIRGINIA,79398.0,HANCOCK COUNTY SB FSB,CHESTER,351 CAROLINA AVE.,99991231,29035,18990101,368988,29035_20220630
55901,SB,7.8309687205194125,20220630,992776,1081220,MINNESOTA,84670.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,1016 CIVIC CTR. DR.,99991231,29042,19340701,996550,29042_20220630
64081,SI,12.474242092239317,20220630,600725,903606,MISSOURI,112718.0,FIRST FEDERAL BANK OF KS CTY,LEES SUMMIT,1255 SE OLDHAM PKWY,99991231,29047,19340701,790888,29047_20220630
55041,SB,11.593942443629741,20220630,72802,83466,MINNESOTA,9677.0,LAKE CITY FEDERAL BANK,LAKE CITY,201 E. MARION ST.,99991231,29049,19340701,73789,29049_20220630
47715,NM,8.962111211468537,20220630,392782,518148,INDIANA,46437.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,5001 DAVIS LANT DR,99991231,29056,19340701,471711,29056_20220630
98057,NM,10.186208077059772,20220630,1193777,1454663,WASHINGTON,148175.0,FIRST FINANCIAL NW BANK,RENTON,201 WELLS AVE. S.,99991231,29058,19230101,1306488,29058_20220630
88401,SB,13.90008901921768,20220630,24764,38194,NEW MEXICO,5309.0,TUCUMCARI FS&LA,TUCUMCARI,301 S 1ST ST,99991231,29059,19340701,32885,29059_20220630
27886,SI,13.248039620305407,20220630,46159,53306,NORTH CAROLINA,7062.0,TARBORO SAVINGS BANK SSB,TARBORO,501 MAIN ST.,99991231,29061,19060101,46244,29061_20220630
30635,SB,17.58402516183301,20220630,21492,27343,GEORGIA,4808.0,ELBERTON FS&LA,ELBERTON,6 CHURCH ST.,99991231,29065,19220101,22535,29065_20220630
81132,SL,8.382692500752936,20220630,103573,119532,COLORADO,10020.0,DEL NORTE BANK,DEL NORTE,705 GRAND AVE.,99991231,29066,19210101,109512,29066_20220630
85254,SB,9.640753787034974,20220630,458134,574592,ARIZONA,55395.0,BANK 34,SCOTTSDALE,14850 N SCOTTSDALE RD,99991231,29087,19340801,519197,29087_20220630
37821,SB,5.854669454963356,20220630,248036,265395,TENNESSEE,15538.0,NEWPORT FEDERAL BANK,NEWPORT,170 W. BROADWAY,99991231,29089,19340801,249857,29089_20220630
43055,SB,14.113462703484394,20220630,215335,255855,OHIO,36110.0,FIRST FS&LA,NEWARK,2 N 2ND ST,99991231,29090,19340801,219745,29090_20220630
64601,SM,9.435191216153346,20220630,75747,85976,MISSOURI,8112.0,INVESTORS COMMUNITY BANK,CHILLICOTHE,522 WASHINGTON ST.,99991231,29093,19340801,77864,29093_20220630
53220,SB,10.972223522473016,20220630,406692,534085,WISCONSIN,58601.0,PYRAMAX BANK FSB,GREENFIELD,7001 W EDGERTON AVE,99991231,29120,18920101,475484,29120_20220630
61032,SI,6.4765934827584415,20220630,178848,191891,ILLINOIS,12428.0,UNION SAVINGS BANK,FREEPORT,223 W STEPHENSON ST,99991231,29121,18830101,179463,29121_20220630
45891,SB,15.572134001207857,20220630,116846,140745,OHIO,21917.0,FIRST FS&LA OF VAN WERT,VAN WERT,679 FOX RD.,99991231,29135,18930101,118828,29135_20220630
58102,SB,9.147436338332804,20220630,618229,683339,NORTH DAKOTA,62508.0,AMERICAN FEDERAL BANK,FARGO,215 N. 5TH ST.,99991231,29140,18910101,620831,29140_20220630
65806,NM,19.039222674494948,20220630,43032,53311,MISSOURI,10150.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,318 S. AVE,99991231,29143,19230101,43161,29143_20220630
10601,SI,17.321713587122627,20220630,930695,1177880,NEW YORK,204029.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,325 HAMILTON AVE.,99991231,29147,19340901,973851,29147_20220630
31601,SB,14.783681960473993,20220630,166791,200931,GEORGIA,29705.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,411 N PATTERSON ST,99991231,29164,19340901,171226,29164_20220630
7008,SI,7.6955731016886295,20220630,202114,223791,NEW JERSEY,17222.0,UNITED ROOSEVELT SB,CARTERET,11-15 COOKE AVE.,99991231,29170,19140101,206569,29170_20220630
45344,SB,9.171856366768253,20220630,139687,188675,OHIO,17305.0,NEW CARLISLE FSB,NEW CARLISLE,400 N MAIN ST,99991231,29173,18830101,171370,29173_20220630
38017,SM,8.175230702533083,20220630,478049,532829,TENNESSEE,43560.0,BANKTENNESSEE,COLLIERVILLE,1125 W POPLAR AVE,99991231,29177,19341001,489269,29177_20220630
38464,SI,21.372659939747148,20220630,58223,76013,TENNESSEE,16246.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,118 W GAINES ST,99991231,29186,19341001,59767,29186_20220630
54935,SI,11.897153251297139,20220630,329535,402424,WISCONSIN,47877.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,51 E 1ST ST,99991231,29188,19341001,354547,29188_20220630
76450,SI,10.860310012126325,20220630,123039,151736,TEXAS,16479.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,745 ELM ST.,99991231,29206,19341127,135257,29206_20220630
79022,SI,10.505988070579807,20220630,101139,128422,TEXAS,13492.0,DALHART FS&LA SSB,DALHART,502 DENROCK AVE.,99991231,29208,19341001,114930,29208_20220630
75201,NM,8.018072466969402,20220630,10133301,13314397,TEXAS,1067558.0,NEXBANK,DALLAS,"2515 MCKINNEY AVE, # 1100",99991231,29209,19341130,12246839,29209_20220630
62401,SI,9.626858490112111,20220630,504825,581924,ILLINOIS,56021.0,WASHINGTON SAVINGS BANK,EFFINGHAM,200 S BANKER ST,99991231,29227,18830101,525903,29227_20220630
19029,SB,6.256485560450319,20220630,95160,102150,PENNSYLVANIA,6391.0,COUNTY SAVINGS BANK,ESSINGTON,10 POWHATTAN AVE,99991231,29231,19200101,95759,29231_20220630
29388,SB,32.92994080214605,20220630,64943,99159,SOUTH CAROLINA,32653.0,WOODRUFF FS&LA,WOODRUFF,247 N. MAIN ST.,99991231,29238,19341214,66506,29238_20220630
75652,SB,20.53464446556212,20220630,95617,121015,TEXAS,24850.0,HENDERSON FSB,HENDERSON,130 N. MARSHALL ST.,99991231,29241,19341101,96165,29241_20220630
70005,SB,18.152533435597526,20220630,65595,104305,LOUISIANA,18934.0,EUREKA HOMESTEAD,METAIRIE,1922 VETERANS BLVD.,99991231,29268,18840101,85371,29268_20220630
54829,SB,9.089422474176228,20220630,183364,220146,WISCONSIN,20010.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,1390 2ND AVE,99991231,29293,19340101,200136,29293_20220630
54451,SB,14.41329508960523,20220630,757494,920761,WISCONSIN,132712.0,PREVAIL BANK,MEDFORD,675 E BROADWAY AVE,99991231,29294,19350218,788049,29294_20220630
31792,SB,14.435047965328614,20220630,360814,431249,GEORGIA,62251.0,TC FEDERAL BANK,THOMASVILLE,131 S DAWSON ST,99991231,29331,19340101,368998,29331_20220630
35630,NM,8.712657503581287,20220630,406411,478878,ALABAMA,41723.0,FIRST SOUTHERN BANK,FLORENCE,301 S COURT ST,99991231,29332,19340101,437155,29332_20220630
43515,SB,10.6813562574691,20220630,204097,229278,OHIO,24490.0,FIRST FS&LA,DELTA,404 MAIN ST,99991231,29345,19340101,204788,29345_20220630
31779,SB,10.571240059728444,20220630,128295,143985,GEORGIA,15221.0,FAMILY BANK,PELHAM,134 HAND AVE W,99991231,29357,19310101,128764,29357_20220630
69162,SB,4.806274694816301,20220630,15816,16957,NEBRASKA,815.0,SIDNEY FS&LA,SIDNEY,1045 10TH AVE.,99991231,29379,18990101,16142,29379_20220630
61354,SB,11.045169615493718,20220630,158911,179789,ILLINOIS,19858.0,PERU FEDERAL SAVINGS BANK,PERU,1730 4TH ST,99991231,29384,18870101,159931,29384_20220630
60653,SB,12.748795990550645,20220630,65580,76619,ILLINOIS,9768.0,GN BANK,CHICAGO,4619 S MARTIN L KING DR,99991231,29399,19340101,66851,29399_20220630
56187,SB,12.770663327139047,20220630,85664,99016,MINNESOTA,12645.0,WORTHINGTON FSB FSB,WORTHINGTON,418 ELEVENTH ST.,99991231,29426,19350503,86371,29426_20220630
15148,SI,8.650060344657025,20220630,44305,50543,PENNSYLVANIA,4372.0,COMPASS SAVINGS BANK,WILMERDING,111 WESTINGHOUSE AVE,99991231,29430,19340101,46171,29430_20220630
60640,SB,7.505088945924418,20220630,41700,45196,ILLINOIS,3392.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,5159 N CLARK ST,99991231,29449,19340101,41804,29449_20220630
16226,SI,13.69649805447471,20220630,80581,93805,PENNSYLVANIA,12848.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,935 5TH AVE.,99991231,29471,19250101,80957,29471_20220630
68801,SB,8.941055194058817,20220630,353571,413251,NEBRASKA,36949.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,221 S. LOCUST ST.,99991231,29476,19350601,376302,29476_20220630
29556,SB,14.007500323289799,20220630,33149,38665,SOUTH CAROLINA,5416.0,KINGSTREE FS&LA,KINGSTREE,101 E. MILL ST.,99991231,29486,19260101,33249,29486_20220630
44107,SB,8.900399973216459,20220630,1784966,2359658,OHIO,210019.0,FIRST FS&LA OF LAKEWOOD,LAKEWOOD,14806 DETROIT AVE,99991231,29488,19350719,2149639,29488_20220630
26164,SB,9.399675091616608,20220630,23905,26469,WEST VIRGINIA,2488.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,712 WASHINGTON ST.,99991231,29490,19340101,23981,29490_20220630
45891,SB,15.613556785074707,20220630,125968,149652,OHIO,23366.0,VAN WERT FSB,VAN WERT,976 S. SHANNON ST.,99991231,29495,18890101,126286,29495_20220630
13027,SB,9.101894861681387,20220630,175824,222602,NEW YORK,20261.0,SENECA SAVINGS,BALDWINSVILLE,35 OSWEGO ST,99991231,29496,19280101,202341,29496_20220630
52157,SB,21.577550246492226,20220630,6164,7911,IOWA,1707.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,154 MAIN ST,99991231,29501,19350815,6204,29501_20220630
30014,SB,13.376098711819113,20220630,633071,766352,GEORGIA,102508.0,AFFINITY BANK,COVINGTON,3175 HWY. 278,99991231,29510,19280101,663844,29510_20220630
59722,SL,14.999475083986564,20220630,96608,114304,MONTANA,17145.0,PIONEER FS&LA,DEER LODGE,401 MILWAUKEE AVE,99991231,29517,19120101,97159,29517_20220630
15301,SI,9.700126301057892,20220630,1403796,1560557,PENNSYLVANIA,151376.0,WASHINGTON FINANCIAL BANK,WASHINGTON,77 S. MAIN ST.,99991231,29520,18990101,1409181,29520_20220630
43015,SB,13.330321869353506,20220630,112952,130612,OHIO,17411.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,60 N SANDUSKY ST,99991231,29521,18870101,113201,29521_20220630
