ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
71101,SL,18.435210678393183,20021231,75466,102787,LOUISIANA,18949.0,HOME FS&LA,SHREVEPORT,624 MARKET ST,99991231.0,27654,19240101,83838,27654_20021231
61081,SL,9.131031844174654,20021231,342925,439107,ILLINOIS,40095.0,STERLING FEDERAL BANK FSB,STERLING,110 E 4TH ST,99991231.0,27664,18850101,399012,27664_20021231
47501,SB,11.74766784522882,20021231,38053,50061,INDIANA,5881.0,HOME BUILDING SB FSB,WASHINGTON,200 E. VANTREES ST.,20061001.0,27666,19080101,44180,27666_20021231
15236,SL,10.128021476561045,20021231,526959,842593,PENNSYLVANIA,85338.0,GREAT AMERICAN FEDERAL,PITTSBURGH,4750 CLAIRTON BLVD.,20040524.0,27670,19140101,757255,27670_20021231
28721,SB,9.87336415446337,20021231,509131,723097,NORTH CAROLINA,71394.0,HOMETOWN BANK,CLYDE,8583 CAROLINA BLVD.,99991231.0,27677,19260101,651703,27677_20021231
75460,SL,7.372773650765238,20021231,217817,279325,TEXAS,20594.0,FIRST FEDERAL COMMUNITY BANK,PARIS,630 CLARKSVILLE ST,99991231.0,27678,19220101,258731,27678_20021231
60901,SB,7.742528461894831,20021231,433712,537473,ILLINOIS,41614.0,KFS BANK FSB,KANKAKEE,310 S. SCHUYLER AVE.,20031017.0,27682,18850101,495859,27682_20021231
60085,SL,16.126371229367113,20021231,205368,252146,ILLINOIS,40662.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,700 S LEWIS AVE,99991231.0,27683,19210101,211484,27683_20021231
62839,SI,10.093945288250632,20021231,21654,24163,ILLINOIS,2439.0,FLORA SAVINGS BANK,FLORA,128 W. 2ND ST.,20181026.0,27685,19040101,21724,27685_20021231
15363,SL,14.82909174083567,20021231,124821,148647,PENNSYLVANIA,22043.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,214 LATIMER AVE,99991231.0,27686,19250101,126604,27686_20021231
44036,SL,12.705403244302016,20021231,278950,322658,OHIO,40995.0,NORTHERN SAVINGS&LOAN CO,ELYRIA,200 MIDDLE AVE,20071126.0,27688,19200101,281663,27688_20021231
45501,SB,11.889806018446416,20021231,221433,346734,OHIO,41226.0,CORNERSTONE BANK,SPRINGFIELD,28 E. MAIN ST.,20040901.0,27691,19350101,305508,27691_20021231
70114,SL,12.663720811005454,20021231,283780,327692,LOUISIANA,41498.0,FIFTH DISTRICT S&LA,NEW ORLEANS,4000 GENERAL DEGAULLE DR,99991231.0,27697,19260101,286194,27697_20021231
27587,SL,16.47961483077397,20021231,74645,90973,NORTH CAROLINA,14992.0,WAKE FOREST FS&LA,WAKE FOREST,302 S. BROOKS ST.,99991231.0,27704,19220101,75981,27704_20021231
15106,SB,15.107247339576121,20021231,81067,156554,PENNSYLVANIA,23651.0,FIRST CARNEGIE DEPOSIT,CARNEGIE,242 E. MAIN ST.,20041112.0,27706,19240101,132903,27706_20021231
15010,SI,12.693665958016132,20021231,233756,340083,PENNSYLVANIA,43169.0,PEOPLES HOME SAVINGS BANK,BEAVER FALLS,1427 7TH AVE.,20050211.0,27707,18880101,296914,27707_20021231
16117,SB,8.360320992565702,20021231,594223,1287008,PENNSYLVANIA,107598.0,ESB BANK FSB,ELLWOOD CITY,600 LAWRENCE AVE.,20150210.0,27708,19150101,1179410,27708_20021231
16603,SI,11.413693617620153,20021231,125424,142110,PENNSYLVANIA,16220.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,203 N. LOGAN BLVD.,99991231.0,27711,19270101,125890,27711_20021231
70006,SL,13.360617616965865,20021231,30640,53755,LOUISIANA,7182.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,2900 CLEARVIEW PKWY.,99991231.0,27716,19100101,46573,27716_20021231
62701,SI,10.837151646851586,20021231,165097,199259,ILLINOIS,21594.0,SECURITY BANK S B,SPRINGFIELD,510 E MONROE ST,99991231.0,27723,19060101,177665,27723_20021231
67554,SL,9.269811680471117,20021231,41756,47207,KANSAS,4376.0,LYONS FEDERAL SAVINGS ASSN,LYONS,200 E. AVE S.,99991231.0,27727,19130101,42831,27727_20021231
51101,SB,10.756205623758404,20021231,453335,638292,IOWA,68656.0,FIRST FEDERAL BANK,SIOUX CITY,329 PIERCE ST.,20090904.0,27732,19230101,569636,27732_20021231
45212,SI,6.238105307676042,20021231,26438,28374,OHIO,1770.0,FIRST SAVINGS BANK,NORWOOD,"4600 MONTGOMERY RD, # 102",20040327.0,27736,19040101,26604,27736_20021231
46131,SI,7.818247759183462,20021231,78198,96505,INDIANA,7545.0,MUTUAL SAVINGS BANK,FRANKLIN,80 E. JEFFERSON ST.,99991231.0,27742,18900101,88960,27742_20021231
47305,SB,11.832374691865242,20021231,553830,772795,INDIANA,91440.0,MUTUAL FEDERAL SAVINGS BANK,MUNCIE,110 E. CHARLES ST,20200424.0,27744,18890101,681355,27744_20021231
70130,SL,34.2658638258453,20021231,49618,75565,LOUISIANA,25893.0,UNION SAVINGS&LOAN ASSN,NEW ORLEANS,353 CARONDELET ST,99991231.0,27752,18860101,49672,27752_20021231
15668,SI,12.634833884654107,20021231,204862,278120,PENNSYLVANIA,35140.0,STANDARD BANK PASB,MURRYSVILLE,3875 OLD WILLIAM PENN HWY.,20220906.0,27757,19210101,242980,27757_20021231
15237,SI,6.1769702214278865,20021231,171471,406769,PENNSYLVANIA,25126.0,WEST VIEW SAVINGS BANK,PITTSBURGH,9001 PERRY HWY.,99991231.0,27760,19080101,381643,27760_20021231
15701,SI,10.914734343618768,20021231,132001,164310,PENNSYLVANIA,17934.0,INDIANA FIRST SAVINGS BANK,INDIANA,935 PHILADELPHIA ST.,99991231.0,27763,19220101,146376,27763_20021231
61443,SL,7.0228390807329415,20021231,111881,126231,ILLINOIS,8865.0,UNION FS&LA,KEWANEE,104 N. TREMONT ST.,99991231.0,27767,18900101,117366,27767_20021231
60566,SB,9.986804495242044,20021231,902395,1254215,ILLINOIS,125256.0,REGENCY SAVINGS BANK A FSB,NAPERVILLE,24 N. WASHINGTON ST.,20060101.0,27770,18850101,1128959,27770_20021231
58102,SB,11.19722787839817,20021231,587945,699825,NORTH DAKOTA,78361.0,GATE CITY BANK,FARGO,500 2ND AVE. N.,99991231.0,27774,19230101,621464,27774_20021231
52577,SB,8.865500455666941,20021231,75988,89978,IOWA,7977.0,HORIZON FEDERAL SAVINGS BANK,OSKALOOSA,301 1ST AVE E.,20080806.0,27776,19190101,82001,27776_20021231
27215,NM,15.948023511779308,20021231,255776,341616,NORTH CAROLINA,54481.0,1ST STATE BANK,BURLINGTON,445 S. MAIN ST.,20060117.0,27789,19140101,287135,27789_20021231
30161,NM,7.927669274334673,20021231,187833,241723,GEORGIA,19163.0,CITIZENS FIRST BANK,ROME,701 BROAD ST.,20100601.0,27797,19110101,222560,27797_20021231
19057,SL,9.66427073857314,20021231,167600,256129,PENNSYLVANIA,24753.0,WILLIAM PENN S&LA,LEVITTOWN,8150 RT. NO 13,99991231.0,27799,18700101,231376,27799_20021231
45212,SI,9.310749789106307,20021231,31602,60457,OHIO,5629.0,LENOX SAVINGS BANK,NORWOOD,4730 MONTGOMERY RD.,20031224.0,27802,18870101,54828,27802_20021231
43130,SL,9.149729979699488,20021231,231439,255166,OHIO,23347.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,111 E. MAIN ST.,99991231.0,27806,18950101,231819,27806_20021231
45150,SL,13.362983236400957,20021231,23599,29230,OHIO,3906.0,BRAMBLE FS&LA OF CINCINNATI,MILFORD,954 STATE RT. 28,20100917.0,27808,19160101,25324,27808_20021231
43430,SL,7.543092532878632,20021231,99910,118466,OHIO,8936.0,GENOA SAVINGS&LOAN CO,GENOA,603 MAIN ST,20050408.0,27810,19230101,109530,27810_20021231
48706,NM,8.041660703581792,20021231,681723,964266,MICHIGAN,77543.0,INDEPENDENT BANK,BAY CITY,623 WASHINGTON AVE.,99991231.0,27811,18900101,886723,27811_20021231
66064,SB,10.644063733878431,20021231,82393,150187,KANSAS,15986.0,FIRST KANSAS FSB,OSAWATOMIE,600 MAIN ST.,20040401.0,27813,18990101,134201,27813_20021231
3079,SL,20.289792178986453,20021231,130807,207390,NEW HAMPSHIRE,42079.0,SALEM COOP BANK,SALEM,3 S. BROADWAY,99991231.0,27824,19220101,165311,27824_20021231
60445,SB,12.5776934089063,20021231,175897,222831,ILLINOIS,28027.0,A J SMITH FSB,MIDLOTHIAN,14757 S CICERO AVE,20190124.0,27831,19240101,194804,27831_20021231
28401,NM,7.633922373614169,20021231,357479,504210,NORTH CAROLINA,38491.0,COOP BANK,WILMINGTON,201 MARKET ST.,20090620.0,27837,18980101,465719,27837_20021231
47948,SB,14.736473062989367,20021231,4245,8557,INDIANA,1261.0,NEWTON COUNTY L&S FSB,GOODLAND,309 S. NEWTON ST.,20111130.0,27840,18940101,7296,27840_20021231
41011,SL,25.244223351717675,20021231,20416,27741,KENTUCKY,7003.0,CITIZENS FS&LA,COVINGTON,433 MADISON AVE,99991231.0,27841,18860101,20738,27841_20021231
44102,SI,19.576385047024424,20021231,20200,25306,OHIO,4954.0,PIONEER SAVINGS BANK,CLEVELAND,6701 DETROIT AVE.,99991231.0,27847,19220101,20352,27847_20021231
46360,SL,7.5,20021231,102653,137240,INDIANA,10293.0,CITY SAVINGS BANK,MICHIGAN CITY,2000 FRANKLIN ST.,20071013.0,27849,18850101,126947,27849_20021231
67301,SL,9.20898915924479,20021231,108084,159214,KANSAS,14662.0,FIRST FS&LA OF INDEPENDENCE,INDEPENDENCE,112 E MYRTLE ST.,20151010.0,27852,19050101,144552,27852_20021231
50325,SL,8.250295109163803,20021231,76769,94033,IOWA,7758.0,STATE FS&LA OF DES MOINES,CLIVE,13523 UNIVERSITY AVE.,20040311.0,27855,19260101,86275,27855_20021231
61938,SL,20.728342595619484,20021231,59822,76475,ILLINOIS,15852.0,FIRST FS&LA OF MATTOON,MATTOON,1111 CHARLESTON AVE.,20151001.0,27858,18890101,60623,27858_20021231
19301,SB,7.791291929928177,20021231,348442,453763,PENNSYLVANIA,35354.0,MALVERN FEDERAL SAVINGS BANK,PAOLI,42 E. LANCASTER AVE.,99991231.0,27861,18870101,418409,27861_20021231
45236,SL,7.684621808637557,20021231,59196,67056,OHIO,5153.0,KENWOOD SAVINGS BANK,CINCINNATI,7711 MONTGOMERY RD.,20030725.0,27863,18920101,61903,27863_20021231
88201,SB,7.1742671799396875,20021231,268668,412516,NEW MEXICO,29595.0,PIONEER BANK,ROSWELL,306 N PENNSYLVANIA,99991231.0,27872,19010218,382921,27872_20021231
41012,SL,7.964421855146124,20021231,34227,39350,KENTUCKY,3134.0,KENTUCKY FS&LA,COVINGTON,11TH &SCOTT ST.,20181012.0,27877,18850101,36216,27877_20021231
25707,SB,12.337254922379612,20021231,325968,384113,WEST VIRGINIA,47389.0,HUNTINGTON FSB,HUNTINGTON,1049 5TH AVE.,99991231.0,27884,19290101,336724,27884_20021231
20876,SB,8.133616250356749,20021231,275166,402945,MARYLAND,32774.0,OBA FEDERAL SAVINGS BANK,GERMANTOWN,20300 GOLDENROD LN.,20140919.0,27889,18610601,370171,27889_20021231
15210,SL,11.033071626452703,20021231,64817,86993,PENNSYLVANIA,9598.0,PROGRESSIVE-HOME FS&LA,PITTSBURGH,820 WARRINGTON AVE.,20170325.0,27894,18890101,77395,27894_20021231
28711,SI,11.642628205128206,20021231,21867,24960,NORTH CAROLINA,2906.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,200 E STATE ST.,99991231.0,27897,19230404,22054,27897_20021231
64668,SL,13.8232533190291,20021231,64048,74570,MISSOURI,10308.0,HOME SAVINGS&LOAN ASSN FA,NORBORNE,210 E 2ND ST.,99991231.0,27898,19190101,64262,27898_20021231
62234,SL,9.340464696280346,20021231,96072,143965,ILLINOIS,13447.0,HOME FS&LA OF COLLINSVILLE,COLLINSVILLE,100 E. CLAY ST.,20200629.0,27909,18870101,130518,27909_20021231
60657,SL,14.846598853946755,20021231,88726,109419,ILLINOIS,16245.0,CENTRAL FS&LA OF CHICAGO,CHICAGO,1601 W. BELMONT AVE.,99991231.0,27910,18930101,93174,27910_20021231
2035,SL,12.39965556512319,20021231,93603,108003,MASSACHUSETTS,13392.0,FOXBORO FS&LA,FOXBOROUGH,ONE CENTRAL ST,20221202.0,27918,18890101,94611,27918_20021231
15212,SB,14.765543763513625,20021231,46112,60587,PENNSYLVANIA,8946.0,MT TROY BANK,PITTSBURGH,2000 MT TROY RD.,20060908.0,27928,18910101,51641,27928_20021231
89109,N,11.118494695467824,20021231,5794912,9915389,NEVADA,1102442.0,WELLS FARGO BANK NEVADA NA,LAS VEGAS,3800 HOWARD HUGHES PKWY.,20040220.0,27930,18890101,8812947,27930_20021231
56601,SB,8.877060664388313,20021231,113641,152742,MINNESOTA,13559.0,FIRST FEDERAL BANK,BEMIDJI,214 5TH ST,99991231.0,27932,19100101,139183,27932_20021231
45638,SB,9.762974645875492,20021231,118972,134416,OHIO,13123.0,LAWRENCE FSB,IRONTON,311 S. 5TH ST.,20080425.0,27933,19190101,121293,27933_20021231
60641,SB,7.569344213098589,20021231,321465,349885,ILLINOIS,26484.0,LABE BANK,CHICAGO,4343 N. ELSTON AVE,20110708.0,27935,19050101,323401,27935_20021231
19046,SI,9.457728956081036,20021231,346466,534917,PENNSYLVANIA,50591.0,ABINGTON SAVINGS BANK,JENKINTOWN,180 OLD YORK RD.,20111001.0,27942,18670101,484326,27942_20021231
15102,SI,7.6151611778033645,20021231,245401,323959,PENNSYLVANIA,24670.0,BRENTWOOD BANK,BETHEL PARK,"411 MCMURRAY RD, # 200",99991231.0,27943,19220101,299289,27943_20021231
45211,SL,14.645122207524079,20021231,194763,242661,OHIO,35538.0,CHEVIOT BUILDING&LOAN CO,CHEVIOT,3723 GLENMORE AVE,20160521.0,27946,19110101,207123,27946_20021231
47460,SB,9.26751640168746,20021231,39619,66609,INDIANA,6173.0,OWEN COMMUNITY BANK S B,SPENCER,279 E. MORGAN ST.,20211231.0,27955,19110101,60436,27955_20021231
15101,SI,9.998266239251606,20021231,220632,271087,PENNSYLVANIA,27104.0,LAUREL SAVINGS BANK,ALLISON PARK,2724 HARTS RUN RD.,20060828.0,27956,18870101,243983,27956_20021231
45331,SL,10.297924553711713,20021231,91134,133658,OHIO,13764.0,GREENVILLE FS&LA,GREENVILLE,690 WAGNER AVE.,99991231.0,27965,18830101,119894,27965_20021231
45230,SL,19.11631829407867,20021231,49854,66404,OHIO,12694.0,MT WASHINGTON S&L CO,CINCINNATI,2110 BEECHMONT AVE,20181031.0,27968,18860101,53710,27968_20021231
43724,SL,12.021024473801535,20021231,28475,42617,OHIO,5123.0,CALDWELL SAVINGS&LOAN CO,CALDWELL,425 MAIN ST.,99991231.0,27969,18850101,37494,27969_20021231
66603,SB,11.481402016813279,20021231,4416269,8715730,KANSAS,1000688.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,700 KANSAS AVE,99991231.0,27981,18930101,7715042,27981_20021231
60623,SL,10.997934679585612,20021231,213317,241609,ILLINOIS,26572.0,SECOND FS&LA OF CHICAGO,CHICAGO,3960 W 26TH ST,20120720.0,27986,19230101,215037,27986_20021231
61350,SI,11.1406337582168,20021231,121428,137371,ILLINOIS,15304.0,OTTAWA SAVINGS BANK,OTTAWA,925 LASALLE ST,99991231.0,27989,18710101,122067,27989_20021231
61920,SL,8.204166255306546,20021231,27812,30387,ILLINOIS,2493.0,CHARLESTON FS&LA,CHARLESTON,800 W. LINCOLN AVE.,20081216.0,27991,18820101,27894,27991_20021231
60482,SB,14.10669853326349,20021231,208292,244352,ILLINOIS,34470.0,PROSPECT FSB,WORTH,11139 S. HARLEM AVE.,20170422.0,27993,19090101,209882,27993_20021231
38732,SI,12.745345193935249,20021231,22606,27767,MISSISSIPPI,3539.0,CLEVELAND COMMUNITY BANK SSB,CLEVELAND,210 NORTH ST.,20081206.0,27995,19140101,24228,27995_20021231
45239,SB,5.871068901285542,20021231,385219,413911,OHIO,24301.0,GUARDIAN SB A FSB,CINCINNATI,5901 COLERAIN AVE.,99991231.0,27998,18950101,389610,27998_20021231
27288,SI,16.882103064772856,20021231,80976,98637,NORTH CAROLINA,16652.0,HOME SB SSB OF EDEN,EDEN,106 S. VAN BUREN RD.,20050331.0,28010,19090101,81985,28010_20021231
46204,SB,8.107875448866151,20021231,74266,81316,INDIANA,6593.0,LANDMARK SAVINGS BANK FSB,INDIANAPOLIS,54 MONUMENT CIRCLE,20070101.0,28018,19250101,74723,28018_20021231
59047,SB,12.697118725610734,20021231,181301,224484,MONTANA,28503.0,EMPIRE BANK,LIVINGSTON,123 S. MAIN ST,20030228.0,28022,19330301,195981,28022_20021231
29520,SL,17.93248792357998,20021231,102164,138079,SOUTH CAROLINA,24761.0,FIRST FS&LA OF CHERAW,CHERAW,515 MARKET ST.,20080516.0,28032,19290101,113318,28032_20021231
28012,SL,15.448642135094726,20021231,74484,89626,NORTH CAROLINA,13846.0,BELMONT FS&LA,BELMONT,42 CATAWBA ST.,99991231.0,28035,19150101,75780,28035_20021231
15237,SI,7.832613573614982,20021231,368283,626598,PENNSYLVANIA,49079.0,FIDELITY SAVINGS BANK,PITTSBURGH,1009 PERRY HWY.,20121130.0,28038,18820101,577519,28038_20021231
97814,SB,12.381181534784231,20021231,260104,378203,OREGON,46826.0,PIONEER BANK A FSB,BAKER CITY,2055 1ST ST.,20031031.0,28049,19010101,331377,28049_20021231
6082,SB,14.272580123017159,20021231,123455,154450,CONNECTICUT,22044.0,ENFIELD FS&LA,ENFIELD,660 ENFIELD ST,20090430.0,28051,19160101,132406,28051_20021231
60632,SB,9.584569853403863,20021231,176537,246323,ILLINOIS,23609.0,PARK FEDERAL SAVINGS BANK,CHICAGO,5400 S. PULASKI RD.,20160430.0,28053,19210101,222714,28053_20021231
49093,SB,11.973514053266546,20021231,79048,122178,MICHIGAN,14629.0,FIRST SAVINGS BANK A FSB,THREE RIVERS,123 PORTAGE AVE.,20071001.0,28059,18860101,107549,28059_20021231
43311,SL,7.088982203559288,20021231,115242,125025,OHIO,8863.0,CITIZENS FS&LA,BELLEFONTAINE,110 N. MAIN ST.,99991231.0,28060,18850101,116162,28060_20021231
45318,SL,14.439347747042206,20021231,57866,71506,OHIO,10325.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,117 N. HIGH ST.,99991231.0,28063,18860101,61181,28063_20021231
75766,SI,8.938639631833144,20021231,363348,430457,TEXAS,38477.0,JACKSONVILLE SB SSB,JACKSONVILLE,COMMERCE &NECHES ST.,20031230.0,28066,19250101,391980,28066_20021231
60617,SI,15.928904428904428,20021231,69662,85800,ILLINOIS,13667.0,ROYAL SAVINGS BANK,CHICAGO,9226 S. COMMERCIAL AVE.,20220131.0,28068,18870101,72133,28068_20021231
45030,SL,10.273136190325586,20021231,199815,227652,OHIO,23387.0,HARRISON BUILDING&LOAN ASSN,HARRISON,10490 NEW HAVEN RD.,99991231.0,28080,19160101,204265,28080_20021231
45764,SL,11.267365064905487,20021231,15456,17564,OHIO,1979.0,NELSONVILLE HOME&SVG ASSN,NELSONVILLE,9 W. COLUMBUS ST.,99991231.0,28085,18880101,15585,28085_20021231
98101,SL,13.180455288424167,20021231,4416730,7358676,WASHINGTON,969907.0,WASHINGTON FS&LA,SEATTLE,425 PIKE ST.,99991231.0,28088,19170101,6388769,28088_20021231
57104,SB,8.071690295930873,20021231,642436,803735,SOUTH DAKOTA,64875.0,HOME FEDERAL BANK,SIOUX FALLS,MAIN AVE@11TH ST.,20160516.0,28092,19290101,738860,28092_20021231
70508,SB,11.034043301204113,20021231,236098,273064,LOUISIANA,30130.0,HOME BANK,LAFAYETTE,503 KALISTE SALOOM,99991231.0,28094,19080101,242934,28094_20021231
70560,SM,9.02933076340466,20021231,1242246,1560614,LOUISIANA,140913.0,IBERIABANK,NEW IBERIA,1101 E. ADMIRAL DOYLE DR.,20200702.0,28100,18870312,1419701,28100_20021231
6096,SL,5.4803035404418425,20021231,36288,38611,CONNECTICUT,2116.0,WINDSOR LOCKS CMTY BANK FSL,WINDSOR LOCKS,20-I MAIN ST.,20031212.0,28101,19130101,36495,28101_20021231
62234,SL,16.701419055893428,20021231,113988,138120,ILLINOIS,23068.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,701 BELT LINE RD.,99991231.0,28103,18850101,115052,28103_20021231
62454,N,10.067406388264756,20021231,83105,101029,ILLINOIS,10171.0,FIRST ROBINSON SB NA,ROBINSON,501 E. MAIN ST.,99991231.0,28105,18840101,90858,28105_20021231
44501,SL,10.014135515116337,20021231,1487832,1915742,OHIO,191845.0,HOME SAVINGS&LOAN CO,YOUNGSTOWN,275 FEDL PLAZA W.,20170131.0,28114,18890101,1723897,28114_20021231
98901,SL,15.684766862614067,20021231,915525,1132787,WASHINGTON,177675.0,YAKIMA FS&LA,YAKIMA,118 E. YAKIMA AVE,99991231.0,28116,19050101,955112,28116_20021231
8080,SB,8.582296232498424,20021231,284715,312329,NEW JERSEY,26805.0,GLOUCESTER COUNTY FSB,SEWELL,301 GREENTREE RD.,20140110.0,28126,19210101,285524,28126_20021231
16630,SL,10.878272633226345,20021231,31014,37699,PENNSYLVANIA,4101.0,CAMBRIA COUNTY FS&LA,CRESSON,700 2ND ST.,20160229.0,28134,19190101,33598,28134_20021231
15213,SL,24.817020619750195,20021231,56017,77741,PENNSYLVANIA,19293.0,EUREKA BANK,PITTSBURGH,3455 FORBES AVE,20160108.0,28135,18860101,58448,28135_20021231
49058,SB,7.238639045938382,20021231,58691,88967,MICHIGAN,6440.0,MAINSTREET SAVINGS BANK FSB,HASTINGS,629 W. STATE ST.,20100716.0,28136,19240101,82527,28136_20021231
28461,SI,11.852679740844874,20021231,208501,286315,NORTH CAROLINA,33936.0,SECURITY SAVINGS BANK SSB,SOUTHPORT,101 N. HOWE ST.,20131001.0,28139,19110101,252379,28139_20021231
60617,SB,14.402471274849535,20021231,70723,87728,ILLINOIS,12635.0,FIRST EAST SIDE SAVINGS BANK,CHICAGO,11157 S. EWING AVE,20121019.0,28144,19200101,75093,28144_20021231
45373,SL,11.529481779893793,20021231,120418,218440,OHIO,25185.0,PEOPLES SAVINGS BANK OF TROY,TROY,635 S. MARKET ST.,20091205.0,28148,18900101,193255,28148_20021231
60804,SI,6.465949572856501,20021231,53576,57826,ILLINOIS,3739.0,WEST TOWN SAVINGS BANK,CICERO,4852 W. 30TH ST.,99991231.0,28151,19220101,54086,28151_20021231
46544,SB,8.012485734733747,20021231,260240,413592,INDIANA,33139.0,MFB FINANCIAL THE SVG BANK,MISHAWAKA,121 S CHURCH ST,20080718.0,28153,18890101,380453,28153_20021231
3867,SB,14.844803063965864,20021231,86135,107573,NEW HAMPSHIRE,15969.0,PROFILE BANK FSB,ROCHESTER,45 WAKEFIELD ST.,99991231.0,28155,19070101,91604,28155_20021231
45211,SL,20.67978533094812,20021231,55521,75465,OHIO,15606.0,CINCINNATUS SAVINGS&LOAN CO,CHEVIOT,3300 HARRISON AVE,99991231.0,28157,18850101,59859,28157_20021231
18017,SI,10.91697518909492,20021231,777835,1017214,PENNSYLVANIA,111049.0,KEYSTONE SAVINGS BANK,BETHLEHEM,ROUTE 512 &HIGHLAND AVE.,20080202.0,28166,19250101,906165,28166_20021231
6360,SB,8.165569013635828,20021231,131642,144399,CONNECTICUT,11791.0,EASTERN FEDERAL BANK,NORWICH,257 MAIN ST.,99991231.0,28167,19150101,132608,28167_20021231
16365,SI,7.507069402556637,20021231,3820431,4676845,PENNSYLVANIA,351094.0,NORTHWEST SAVINGS BANK,WARREN,SECOND@LIBERTY,99991231.0,28178,18960101,4325751,28178_20021231
44310,SI,9.002686720897476,20021231,126049,161163,OHIO,14509.0,NORTH AKRON SAVINGS BANK,AKRON,158 E. CUYAHOGA FALLS AVE.,20141025.0,28179,19210101,146654,28179_20021231
17044,SI,13.002315561157193,20021231,59161,68234,PENNSYLVANIA,8872.0,MIFFLIN COUNTY SAVINGS BANK,LEWISTOWN,19 N. BROWN ST.,99991231.0,28186,19230101,59362,28186_20021231
8106,SI,7.672107712507673,20021231,74793,128713,NEW JERSEY,9875.0,AUDUBON SAVINGS BANK,AUDUBON,509 S WHITE HORSE PIKE,20180701.0,28191,19040101,118838,28191_20021231
47586,SB,13.801815564499545,20021231,27251,34039,INDIANA,4698.0,PEOPLES COMMUNITY BANK,TELL CITY,819 MAIN ST.,20051003.0,28200,19140101,29341,28200_20021231
81101,SL,14.388262483367182,20021231,118028,142790,COLORADO,20545.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,401 EDISON AVE.,99991231.0,28208,18990101,122245,28208_20021231
62650,SI,7.9361433329505005,20021231,226025,252503,ILLINOIS,20039.0,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,1211 W. MORTON AVE.,20190215.0,28211,19170101,232464,28211_20021231
2145,SB,8.042326653630967,20021231,190807,228603,MASSACHUSETTS,18385.0,WINTER HILL FSB,SOMERVILLE,342 BROADWAY,99991231.0,28213,19060101,210218,28213_20021231
44481,SB,10.466387013228514,20021231,1109545,1484218,OHIO,155344.0,FIRST PLACE BANK,WARREN,185 E. MARKET ST,20040702.0,28216,19220101,1328874,28216_20021231
45205,SL,14.629300428735753,20021231,47523,57378,OHIO,8394.0,WARSAW FS&LA,CINCINNATI,3533 WARSAW AVE,99991231.0,28217,18930101,48984,28217_20021231
8035,SI,10.632500508509052,20021231,210345,235984,NEW JERSEY,25091.0,HADDON SAVINGS BANK,HADDON HEIGHTS,201 WHITE HORSE PIKE,99991231.0,28222,19050101,210893,28222_20021231
