ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60172,N,86.63677130044843,20170331,1000,7805,ILLINOIS,6762.0,BMO HARRIS CENTRAL NA,ROSELLE,110 E. IRVING PARK RD.,99991231,58216,20050528,1043,58216_20170331
90603,SM,10.30511305241521,20170331,123191,155680,CALIFORNIA,16043.0,FRIENDLY HILLS BANK,WHITTIER,16011 E. WHITTIER BLVD.,99991231,58218,20060918,139637,58218_20170331
38401,NM,9.769976412251854,20170331,99003,116162,TENNESSEE,11349.0,HERITAGE BANK&TRUST,COLUMBIA,217 S. JAMES M. CAMPBELL BLV,99991231,58220,20060306,104813,58220_20170331
95926,N,8.553255025956076,20170331,197345,216327,CALIFORNIA,18503.0,NORTHERN CALIFORNIA NB,CHICO,"1717 MANGROVE AVE, # 100",99991231,58224,20060328,197824,58224_20170331
38119,SM,9.367249190119457,20170331,476146,632192,TENNESSEE,59219.0,TRIUMPH BANK,MEMPHIS,5699 POPLAR AVE.,20211009,58227,20060605,572973,58227_20170331
70801,NM,10.220193613326135,20170331,966554,1161387,LOUISIANA,118696.0,BUSINESS FIRST BANK,BATON ROUGE,500 LAUREL ST.,99991231,58228,20060201,1042691,58228_20170331
63703,NM,8.478093992551104,20170331,118408,140692,MISSOURI,11928.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,2 S. MOUNT AUBURN RD.,99991231,58230,20060630,128764,58230_20170331
96814,NM,12.065387182176199,20170331,119680,136357,HAWAII,16452.0,OHANA PACIFIC BANK,HONOLULU,"1357 KAPIOLANI BLVD, # 102",20210701,58231,20060601,119905,58231_20170331
91770,NM,11.728262547971724,20170331,233134,265521,CALIFORNIA,31141.0,PACIFIC ALLIANCE BANK,ROSEMEAD,8400 E. VALLEY BLVD.,99991231,58234,20061227,234380,58234_20170331
27804,NM,10.22597572395272,20170331,239882,282995,NORTH CAROLINA,28939.0,PROVIDENCE BANK,ROCKY MOUNT,450 N WINSTEAD AVE,99991231,58239,20060314,254056,58239_20170331
20190,SM,11.257488464342144,20170331,836368,1080996,VIRGINIA,121693.0,JOHN MARSHALL BANK,RESTON,"1943 ISAAC NEWTON SQ. EAST,",99991231,58243,20060417,959303,58243_20170331
54904,NM,10.7433519653857,20170331,227206,343673,WISCONSIN,36922.0,CHOICE BANK,OSHKOSH,2450 WITZEL AVE.,20191108,58244,20060724,306751,58244_20170331
27565,NM,8.844542359759084,20170331,307815,351324,NORTH CAROLINA,31073.0,UNION BANK&TRUST CO,OXFORD,108 COLLEGE ST.,20170707,58245,20060403,320251,58245_20170331
33431,NM,10.234889765395225,20170331,268016,350888,FLORIDA,35913.0,LEGACY BANK OF FLORIDA,BOCA RATON,"2300 GLADES RD, # 120/140 W.",20210806,58247,20060515,314975,58247_20170331
77802,NM,9.881764947223155,20170331,456997,536220,TEXAS,52988.0,BANK&TR BRYAN COLLEGE STATIO,BRYAN,"1716 BRIARCREST DRIVE, # 400",20200101,58249,20060523,483232,58249_20170331
36066,NM,11.005631357535558,20170331,702948,808686,ALABAMA,89001.0,RIVER BANK&TRUST,PRATTVILLE,2611 LEGENDS DR.,99991231,58255,20060403,719685,58255_20170331
6820,NM,10.013778303005024,20170331,498804,561027,CONNECTICUT,56180.0,DARIEN ROWAYTON BANK,DARIEN,1001 POST RD,99991231,58257,20060424,504847,58257_20170331
49007,N,8.940223323657593,20170331,409313,494708,MICHIGAN,44228.0,FIRST NB OF MICHIGAN,KALAMAZOO,348 W. MICHIGAN AVE.,99991231,58259,20060412,450480,58259_20170331
90017,NM,8.943719474392513,20170331,419212,529064,CALIFORNIA,47318.0,PREMIER BUSINESS BANK,LOS ANGELES,"700 S. FLOWER ST, # 2000",20180601,58261,20060725,481746,58261_20170331
33966,NM,11.125125705227633,20170331,98697,117338,FLORIDA,13054.0,PREFERRED COMMUNITY BANK,FORT MYERS,"4379 COLONIAL BLVD, # 100",20190331,58262,20070416,104284,58262_20170331
10038,NM,11.679572693770414,20170331,115457,152771,NEW YORK,17843.0,GLOBAL BANK,NEW YORK,8 CATHERINE ST.,99991231,58263,20070312,134928,58263_20170331
60631,NM,8.243221826693324,20170331,598821,656224,ILLINOIS,54094.0,SIGNATURE BANK,CHICAGO,6400 N. N.W. HWY.,99991231,58264,20060804,602130,58264_20170331
84121,SM,14.456346355809895,20170331,740443,916006,UTAH,132421.0,MARLIN BUSINESS BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",20220110,58267,20080312,783585,58267_20170331
85014,N,14.94787830085493,20170331,75939,89598,ARIZONA,13393.0,REPUBLICBANKAZ N A,PHOENIX,909 E. MISSOURI AVE.,99991231,58271,20070430,76205,58271_20170331
30655,NM,10.637113751300603,20170331,109520,123981,GEORGIA,13188.0,LIBERTY FIRST BANK,MONROE,1901 W. SPRING ST.,20211001,58274,20060613,110793,58274_20170331
95403,SM,15.086833753966866,20170331,310919,400190,CALIFORNIA,60376.0,ALTAPACIFIC BANK,SANTA ROSA,4845 OLD REDWOOD HWY.,20191101,58275,20060710,339814,58275_20170331
95993,NM,8.194000876698604,20170331,242119,319380,CALIFORNIA,26170.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,1629 COLUSA HWY.,99991231,58276,20060626,293210,58276_20170331
95926,NM,10.002866548305962,20170331,185502,216288,CALIFORNIA,21635.0,GOLDEN VALLEY BANK,CHICO,"190 COHASSET RD, # 170",99991231,58278,20060424,194653,58278_20170331
47708,NM,13.43332052012778,20170331,117016,150886,INDIANA,20269.0,COMMERCE BANK,EVANSVILLE,20 N.W. 4TH ST.,20200630,58279,20060530,130617,58279_20170331
93101,NM,11.116396164765119,20170331,411727,466725,CALIFORNIA,51883.0,AMERICAN RIVIERA BANK,SANTA BARBARA,1033 ANACAPA ST.,99991231,58281,20060718,414842,58281_20170331
59860,NM,9.316308495350105,20170331,54528,60539,MONTANA,5640.0,EAGLE BANK,POLSON,80 HERITAGE LN.,99991231,58282,20060725,54899,58282_20170331
30165,NM,10.28510769351742,20170331,136703,152609,GEORGIA,15696.0,RIVER CITY BANK,ROME,228 N. 2ND AVE.,99991231,58289,20060523,136913,58289_20170331
92118,NM,11.925887507691392,20170331,420706,537939,CALIFORNIA,64154.0,SAN DIEGO PRIVATE BANK,CORONADO,"801 ORANGE AVE, # 101",99991231,58291,20061218,473785,58291_20170331
66223,NM,10.575353279232623,20170331,121664,167219,KANSAS,17684.0,FREEDOM BANK,OVERLAND PARK,6640 W. 143RD ST.,20221001,58292,20060619,149535,58292_20170331
30529,NM,7.718254652176268,20170331,186857,203077,GEORGIA,15674.0,FIRST COVENANT BANK,COMMERCE,1731 N ELM ST,20191210,58294,20060918,187403,58294_20170331
28031,NM,7.645235499283598,20170331,272533,350362,NORTH CAROLINA,26786.0,AQUESTA BANK,CORNELIUS,19510 JETTON RD.,20211001,58296,20060801,323576,58296_20170331
95020,NM,10.2821554432366,20170331,273654,308447,CALIFORNIA,31715.0,PINNACLE BANK,GILROY,7597 MONTEREY ST.,99991231,58297,20060717,276732,58297_20170331
65686,NM,8.121913636418787,20170331,75357,82419,MISSOURI,6694.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,1 WILDWOOD LN.,99991231,58300,20060828,75725,58300_20170331
70112,NM,-3.3862718627005863,20170331,3032208,3325870,LOUISIANA,-112623.0,FIRST NBC BANK,NEW ORLEANS,210 BARONNE ST.,20170428,58302,20060519,3438491,58302_20170331
55402,N,92.32139897231892,20170331,500,24132,MINNESOTA,22279.0,AMERIPRISE NATIONAL TR BANK,MINNEAPOLIS,901 3RD AVE. S.,99991231,58303,20060914,1853,58303_20170331
98101,NM,12.689983782309803,20170331,49909,69677,WASHINGTON,8842.0,PLAZA BANK,SEATTLE,"520 PIKE ST, # 2750",20171104,58305,20060607,60835,58305_20170331
6807,NM,10.559132227362808,20170331,215153,276017,CONNECTICUT,29145.0,FIRST BANK OF GREENWICH,COS COB,444 E. PUTNAM AVE.,99991231,58307,20061220,246872,58307_20170331
77845,NM,18.7713009012648,20170331,873282,1109108,TEXAS,208194.0,AMERICAN MOMENTUM BANK,COLLEGE STATION,ONE MOMENTUM BLVD.,99991231,58309,20061025,900914,58309_20170331
92844,NM,20.619729200007193,20170331,175308,222452,CALIFORNIA,45869.0,US METRO BANK,GARDEN GROVE,9866 GARDEN GROVE BLVD.,99991231,58310,20060915,176583,58310_20170331
19958,NM,10.514075679109684,20170331,134853,176297,DELAWARE,18536.0,COMMUNITY BANK DELAWARE,LEWES,1450 KINGS HWY.,99991231,58311,20060530,157761,58311_20170331
60451,N,10.187088739496296,20170331,1200445,1347382,ILLINOIS,137259.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,280 VETERANS PKWY,99991231,58314,20060316,1210123,58314_20170331
70808,NM,14.152742516886915,20170331,871516,1174578,LOUISIANA,166235.0,INVESTAR BANK,BATON ROUGE,7244 PERKINS RD.,99991231,58316,20060614,1008343,58316_20170331
43537,SB,7.475685119032098,20170331,34095,38351,OHIO,2867.0,RESOLUTE BANK,MAUMEE,3425 BRIARFIELD BLVD. SUITE,20191025,58317,20061002,35484,58317_20170331
77505,N,9.942614982168703,20170331,335700,412477,TEXAS,41011.0,TEXAS CITIZENS BANK NA,PASADENA,4949 FAIRMONT PKWY.,20220301,58319,20060503,371466,58319_20170331
99202,NM,10.02336972180427,20170331,107986,124948,WASHINGTON,12524.0,RIVERBANK,SPOKANE,"202 E. SPOKANE FALLS BLVD, #",99991231,58322,20060522,112424,58322_20170331
77063,NM,11.398381490805509,20170331,100552,114797,TEXAS,13085.0,LONE STAR BANK,HOUSTON,2600 S. GESSNER RD.,99991231,58324,20060823,101712,58324_20170331
94111,SM,10.020437778959783,20170331,608436,691856,CALIFORNIA,69327.0,PRESIDIO BANK,SAN FRANCISCO,ONE MONTGOMERY TOWER,20191011,58325,20060724,622529,58325_20170331
32801,N,7.558119840780552,20170331,1344293,1623671,FLORIDA,122719.0,SEASIDE NATIONAL BANK&TRUST,ORLANDO,201 S. ORANGE AVE.,20200701,58328,20061031,1500952,58328_20170331
94111,NM,11.58940491286599,20170331,309380,352503,CALIFORNIA,40853.0,NEW RESOURCE BANK,SAN FRANCISCO,"255 CALIFORNIA ST, # 600",20180518,58329,20060919,311650,58329_20170331
98201,NM,10.646261842815766,20170331,216597,244452,WASHINGTON,26025.0,MOUNTAIN PACIFIC BANK,EVERETT,3732 BROADWAY,99991231,58341,20060724,218427,58341_20170331
33134,NM,10.117988337077984,20170331,396019,470894,FLORIDA,47645.0,MARQUIS BANK,CORAL GABLES,"355 ALHAMBRA CIRCLE, # 125",20200327,58345,20070813,423249,58345_20170331
30141,NM,8.903257488950729,20170331,110704,122180,GEORGIA,10878.0,WESTSIDE BANK,HIRAM,56 HIRAM DR.,20210205,58347,20060808,111302,58347_20170331
60016,NM,12.878067583194142,20170331,67568,77830,ILLINOIS,10023.0,MILLENNIUM BANK,DES PLAINES,2077 MINER  ST.,99991231,58348,20070702,67807,58348_20170331
36467,NM,10.737482528981337,20170331,177519,218934,ALABAMA,23508.0,SOUTHERN INDEPENDENT BANK,OPP,503 N. MAIN ST.,99991231,58357,20061204,195426,58357_20170331
68118,NM,13.00740055504163,20170331,91513,108100,NEBRASKA,14061.0,UNITED REPUBLIC BANK,OMAHA,111 N. 181ST ST.,99991231,58359,20061211,94039,58359_20170331
91203,NM,11.754099694637526,20170331,201335,233493,CALIFORNIA,27445.0,AMERICAS UNITED BANK,GLENDALE,"801 N. BRAND BLVD, # NO. 115",20180731,58360,20061106,206048,58360_20170331
37027,SM,11.27116431423825,20170331,826307,961347,TENNESSEE,108355.0,RELIANT BANK,BRENTWOOD,1736 CAROTHERS PKWY.,20220101,58366,20060814,852992,58366_20170331
32541,SM,10.793846800572757,20170331,338745,380615,FLORIDA,41083.0,FIRST FLORIDA BANK,DESTIN,2000 NINETY-EIGHT PALMS BLVD,20191031,58370,20061127,339532,58370_20170331
19123,NM,7.015920656233428,20170331,68852,88627,PENNSYLVANIA,6218.0,HYPERION BANK,PHILADELPHIA,199 W. GIRARD AVE.,99991231,58371,20061120,82409,58371_20170331
34232,NM,10.96688458098729,20170331,140763,158778,FLORIDA,17413.0,SABAL PALM BANK,SARASOTA,"5101 FRUITVILLE RD, # 100",20220103,58372,20061010,141365,58372_20170331
30092,NM,11.258349398631642,20170331,472744,566957,GEORGIA,63830.0,PIEDMONT BANK,NORCROSS,5100 PEACHTREE PKWY.,99991231,58374,20061106,503127,58374_20170331
35950,NM,13.409515533347815,20170331,99307,115075,ALABAMA,15431.0,VANTAGE BANK OF ALABAMA,ALBERTVILLE,407 N. BROAD ST.,20191031,58375,20061106,99644,58375_20170331
34103,NM,9.012282191420406,20170331,368443,418085,FLORIDA,37679.0,ENCORE BANK,NAPLES,3003 TAMAIMI TRAIL,20180420,58376,20070604,380406,58376_20170331
33647,NM,10.56747323424448,20170331,106200,127495,FLORIDA,13473.0,CENTRAL BANK,TAMPA,20701 BRUCE B. DOWNS BLVD,99991231,58377,20070226,114022,58377_20170331
77064,N,8.986587742129851,20170331,628190,773397,TEXAS,69502.0,ICON BANK OF TEXAS NA,HOUSTON,7908 N. SAM HOUSTON PKWY. W.,20181001,58378,20070215,703895,58378_20170331
90071,NM,11.522248005939804,20170331,2626082,3350952,CALIFORNIA,386105.0,GRANDPOINT BANK,LOS ANGELES,"355 S. GRAND AVE, # 2400",20180701,58390,20071009,2964847,58390_20170331
82073,NM,10.739112964509005,20170331,427516,480319,WYOMING,51582.0,WESTERN STATES BANK,LARAMIE,3430 E. GRAND AVE.,20220214,58395,20060911,428737,58395_20170331
82601,SM,9.931408601309236,20170331,275591,306744,WYOMING,30464.0,JONAH BANK OF WYOMING,CASPER,777 W. 1ST ST.,99991231,58396,20060731,276280,58396_20170331
91776,NM,12.138334766974976,20170331,287862,328999,CALIFORNIA,39935.0,MEGA BANK,SAN GABRIEL,245 W. VALLEY BLVD.,99991231,58401,20080205,289064,58401_20170331
85008,NM,10.90898340494304,20170331,132082,152214,ARIZONA,16605.0,METRO PHOENIX BANK,PHOENIX,"4686 E. VAN BUREN, # 150",20220916,58402,20070913,135609,58402_20170331
85016,N,8.105853455067896,20170331,102558,129462,ARIZONA,10494.0,GOLDWATER BANK N A,PHOENIX,2525 E CAMELBACK RD,99991231,58405,20070402,118968,58405_20170331
98036,NM,14.937484011256075,20170331,212365,250176,WASHINGTON,37370.0,UNIBANK,LYNNWOOD,19315 HWY. 99,99991231,58407,20061101,212806,58407_20170331
28204,NM,12.43834765823231,20170331,2516931,3304619,NORTH CAROLINA,411040.0,PARK STERLING BANK,CHARLOTTE,"1043 E. MOREHEAD ST, # 201",20171130,58408,20061025,2893579,58408_20170331
7666,NM,13.364142976383365,20170331,504927,651744,NEW JERSEY,87100.0,CROSS RIVER BANK,TEANECK,885 TEANECK RD.,99991231,58410,20080623,564638,58410_20170331
96080,SM,10.421344802580581,20170331,166277,199955,CALIFORNIA,20838.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,237 S. MAIN ST.,99991231,58411,20061023,179117,58411_20170331
30043,N,10.351965057842252,20170331,100736,114017,GEORGIA,11803.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,1817 N. BROWN RD.,99991231,58413,20070305,102214,58413_20170331
92614,SM,10.89377106478592,20170331,425912,480660,CALIFORNIA,52362.0,PACIFIC ENTERPRISE BANK,IRVINE,17748 SKY PARK CIRCLE,20220202,58415,20070430,428298,58415_20170331
77494,NM,11.379385336246182,20170331,168145,202322,TEXAS,23023.0,WESTBOUND BANK,KATY,655 W. GRAND PKWY. S.,20180602,58417,20070108,179299,58417_20170331
30534,NM,8.599385160109572,20170331,76221,83599,GEORGIA,7189.0,FOOTHILLS COMMUNITY BANK,DAWSONVILLE,70 CARLISLE RD.,20180717,58421,20070305,76410,58421_20170331
64080,NM,9.372708160172103,20170331,55553,61359,MISSOURI,5751.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,2401 N. HWY. 7,99991231,58423,20061204,55608,58423_20170331
11102,NM,10.236336380821415,20170331,906599,1073343,NEW YORK,109871.0,ALMA BANK,ASTORIA,28-31 31ST ST.,99991231,58424,20070912,963472,58424_20170331
85395,N,9.74764967837704,20170331,50963,56588,ARIZONA,5516.0,WEST VALLEY NATIONAL BANK,GOODYEAR,2440 N. LITCHFIELD  RD.,99991231,58426,20061222,51072,58426_20170331
33762,SM,9.477372503291544,20170331,3590505,4224462,FLORIDA,400368.0,USAMERIBANK,CLEARWATER,4790 140TH AVE. N,20180101,58427,20070212,3824094,58427_20170331
97045,NM,11.129911001319751,20170331,146951,177306,OREGON,19734.0,LEWIS&CLARK BANK,OREGON CITY,1900 MCLOUGHLIN BLVD STE 67,99991231,58428,20061215,157572,58428_20170331
29306,NM,10.892260620656273,20170331,548548,669356,SOUTH CAROLINA,72908.0,CAROLINA ALLIANCE BANK,SPARTANBURG,200 S. CHURCH ST.,20190401,58432,20070108,596448,58432_20170331
43617,N,9.371985255558595,20170331,590551,654077,OHIO,61300.0,WATERFORD BANK N A,TOLEDO,3900 N. MCCORD RD,99991231,58433,20070829,592777,58433_20170331
45236,NM,13.15017686046911,20170331,119686,145595,OHIO,19146.0,CBANK,CINCINNATI,"8050 HOSBROOK RD, # 220",99991231,58434,20070716,126449,58434_20170331
89148,NM,20.448787125228733,20170331,119105,170504,NEVADA,34866.0,FIRST SECURITY BANK OF NV,LAS VEGAS,"9130 W. RUSSELL RD, # 300",99991231,58443,20070130,135638,58443_20170331
43085,NM,9.445354609600853,20170331,263181,324117,OHIO,30614.0,COLUMBUS FIRST BANK,WORTHINGTON,6877 N. HIGH ST.,20180531,58445,20070813,293503,58445_20170331
98402,SM,10.732540875129578,20170331,291226,334739,WASHINGTON,35926.0,COMMENCEMENT BANK,TACOMA,1102 COMMERCE ST. SUITE 100,99991231,58446,20061211,298813,58446_20170331
77511,N,9.101518026565465,20170331,95683,105400,TEXAS,9593.0,TEXAS ADVANTAGE CMTY BANK NA,ALVIN,"1701 FAIRWAY PLAZA, # 18",99991231,58450,20061218,95807,58450_20170331
32301,NM,11.7802234266121,20170331,143116,180820,FLORIDA,21301.0,SUNSHINE COMMUNITY BANK,TALLAHASSEE,1400 E. PARK AVE.,20180401,58452,20070701,159519,58452_20170331
15219,NM,7.7586193931646426,20170331,3321235,3989550,PENNSYLVANIA,309534.0,TRISTATE CAPITAL BANK,PITTSBURGH,"ONE OXFORD CTR, 27TH FL.",99991231,58457,20070122,3680016,58457_20170331
80202,NM,13.797297216812288,20170331,712377,839505,COLORADO,115829.0,CENTENNIAL BANK&TRUST,DENVER,"707 17TH ST, # 2950",99991231,58458,20061101,723676,58458_20170331
92675,SM,9.120996149750143,20170331,270579,305175,CALIFORNIA,27835.0,CAPITAL BANK,SAN JUAN CAPISTR,"31351 RANCHO VIEJO RD, # 101",20171001,58462,20080326,277340,58462_20170331
37863,SM,11.200939343014019,20170331,903175,1046689,TENNESSEE,117239.0,SMARTBANK,PIGEON FORGE,"2430 TEASTER LANE, # 205",99991231,58463,20070108,929450,58463_20170331
8360,NM,8.82596547567855,20170331,402495,472073,NEW JERSEY,41665.0,CAPITAL BANK OF NEW JERSEY,VINELAND,175 S. MAIN RD.,20190131,58464,20070423,430408,58464_20170331
66441,NM,13.635837146001043,20170331,27792,34534,KANSAS,4709.0,MILLENNIUM BANK,JUNCTION CITY,121 N. WASHINGTON ST.,20181219,58466,20070116,29825,58466_20170331
91007,N,12.04199470568582,20170331,382723,466916,CALIFORNIA,56226.0,AMERICAN PLUS BANK N A,ARCADIA,630 W. DUARTE RD.,99991231,58469,20070808,410690,58469_20170331
15522,NM,10.529079000905643,20170331,136182,152378,PENNSYLVANIA,16044.0,HOMETOWN BANK OF PA,BEDFORD,638 E. PITT ST.,99991231,58470,20070409,136334,58470_20170331
33813,NM,7.5243538633447145,20170331,443691,482367,FLORIDA,36295.0,BANK OF CENTRAL FLORIDA,LAKELAND,5015 S. FLORIDA AVE.,99991231,58479,20070319,446072,58479_20170331
8690,NM,8.304032761915185,20170331,934326,1096395,NEW JERSEY,91045.0,FIRST BANK,HAMILTON,2465 KUSER RD.,99991231,58481,20070423,1005350,58481_20170331
59802,NM,10.86638729168697,20170331,63580,71827,MONTANA,7805.0,BANK OF MONTANA,MISSOULA,125 BANK ST,99991231,58482,20071126,64022,58482_20170331
75209,NM,6.849191165048735,20170331,472756,508571,TEXAS,34833.0,PEGASUS BANK,DALLAS,4515  W. MOCKINGBIRD LN.,99991231,58483,20070124,473738,58483_20170331
77418,NM,9.625118307888563,20170331,129296,145806,TEXAS,14034.0,AUSTIN COUNTY STATE BANK,BELLVILLE,436 S. FRONT ST.,99991231,58484,20070626,131772,58484_20170331
93940,NM,8.814102564102564,20170331,503419,553488,CALIFORNIA,48785.0,1ST CAPITAL BANK,MONTEREY,"5 HARRIS COURT, BLDG. N, # N",99991231,58485,20070416,504702,58485_20170331
33919,N,8.551857005244567,20170331,1176739,1410793,FLORIDA,120649.0,FINEMARK NATIONAL BANK&TRUST,FORT MYERS,12681 CREEKSIDE LN.,99991231,58486,20070216,1290144,58486_20170331
94612,NM,11.278921158168437,20170331,552802,680730,CALIFORNIA,76779.0,BENEFICIAL STATE BANK,OAKLAND,"1438 WEBSTER ST, # 100",99991231,58490,20070627,603951,58490_20170331
19808,NM,8.099446200180308,20170331,172992,201878,DELAWARE,16351.0,MIDCOAST COMMUNITY BANK,WILMINGTON,4900 KIRKWOOD HWY.,20200417,58498,20070315,185527,58498_20170331
92244,NM,10.99497072511635,20170331,135040,159864,CALIFORNIA,17577.0,COMMUNITY VALLEY BANK,EL CENTRO,1443 MAIN ST.,99991231,58500,20071001,142287,58500_20170331
18901,NM,8.054130063667166,20170331,307188,385442,PENNSYLVANIA,31044.0,COVENANT BANK,DOYLESTOWN,"1980 S. EASTON RD, # 110",20200701,58502,20071107,354398,58502_20170331
95630,NM,8.598215650784413,20170331,167506,202763,CALIFORNIA,17434.0,FOLSOM LAKE BANK,FOLSOM,"905 SUTTER ST, # 100",20171001,58503,20070402,185329,58503_20170331
22959,N,34.92852775246028,20170331,56229,86677,VIRGINIA,30275.0,OLD DOMINION NATIONAL BANK,NORTH GARDEN,"4916 PLANK RD, # 216",99991231,58504,20070723,56402,58504_20170331
34470,NM,9.006396465130406,20170331,226496,276559,FLORIDA,24908.0,GATEWAY BANK OF CENTRAL FL,OCALA,1632 E. SILVER SPRINGS BLVD.,20170501,58506,20070529,251651,58506_20170331
80634,NM,8.410380004570857,20170331,167498,192524,COLORADO,16192.0,FIRST FARMBANK,GREELEY,2939 65TH AVE.,99991231,58508,20070212,176332,58508_20170331
78621,NM,15.94239822122372,20170331,144481,172703,TEXAS,27533.0,FRONTIER BANK OF TEXAS,ELGIN,1213 HWY. 290,99991231,58509,20070611,145170,58509_20170331
55128,NM,9.691641960237183,20170331,155294,183488,MINNESOTA,17783.0,PLATINUM BANK,OAKDALE,7667 10TH ST. N.,99991231,58511,20070212,165705,58511_20170331
8540,NM,10.280551010188537,20170331,814558,1044409,NEW JERSEY,107371.0,BANK OF PRINCETON,PRINCETON,183 BAYARD LN.,99991231,58513,20070423,937038,58513_20170331
60647,NM,10.86588448514332,20170331,73878,83868,ILLINOIS,9113.0,AMERICAN EAGLE BK OF CHICAGO,CHICAGO,2255  N. WESTERN AVE.,20201020,58514,20070416,74755,58514_20170331
28277,NM,9.324273164852315,20170331,208984,258862,NORTH CAROLINA,24137.0,CAROLINA PREMIER BANK,CHARLOTTE,13024 BALLANTYNE CORP PL.,20171218,58516,20070829,234725,58516_20170331
76426,NM,8.984971804772353,20170331,65482,71998,TEXAS,6469.0,COMMUNITY BANK,BRIDGEPORT,507 U S HWY 380,99991231,58517,20070606,65529,58517_20170331
33602,NM,10.226773750336408,20170331,167796,211797,FLORIDA,21660.0,NORTHSTAR BANK,TAMPA,400 N. ASHLEY DR.,20171020,58520,20070806,190137,58520_20170331
84770,NM,10.857929686632465,20170331,119675,135081,UTAH,14667.0,TOWN&COUNTRY BANK,SAINT GEORGE,405 EAST ST. GEORGE BLVD.,20171113,58522,20080219,120414,58522_20170331
30342,NM,11.077535206366147,20170331,148090,172412,GEORGIA,19099.0,GEORGIA PRIMARY BANK,ATLANTA,"3880 ROSWELL RD, NE",99991231,58523,20071022,153313,58523_20170331
34109,SM,8.320606728162035,20170331,1003919,1291913,FLORIDA,107495.0,FIRST FLORIDA INTEGRITY BANK,NAPLES,3580 PINE RIDGE RD.,20211217,58532,20071203,1184418,58532_20170331
30080,NM,8.50599442411329,20170331,229231,289102,GEORGIA,24591.0,VININGS BANK,SMYRNA,4135 ATLANTA RD.,99991231,58533,20070709,264511,58533_20170331
