ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
56401,SB,8.684550641490402,20150930,49788,63446,MINNESOTA,5510.0,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930,31443,19220101,57936,31443_20150930
28734,SI,12.936497126442623,20150930,700625,983798,NORTH CAROLINA,127269.0,ENTEGRA BANK,FRANKLIN,50 W. MAIN ST.,20191231,31445,19220101,856529,31445_20150930
19438,SI,8.281228937899856,20150930,519454,771528,PENNSYLVANIA,63892.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,271 MAIN ST.,99991231,31461,19150101,707636,31461_20150930
918,NM,12.550252929438157,20150930,4724249,7155553,PUERTO RICO,898040.0,ORIENTAL BANK,SAN JUAN,254 MUNOZ RIVERA AVE.,99991231,31469,19650325,6257513,31469_20150930
35967,NM,8.794610143168072,20150930,83087,91431,ALABAMA,8041.0,FIRST FIDELITY BANK,FORT PAYNE,1400 GAULT AVE. N.,99991231,31479,19650503,83390,31479_20150930
68801,SB,12.386011761029517,20150930,181903,211206,NEBRASKA,26160.0,EQUITABLE BANK,GRAND ISLAND,113 N LOCUST ST,99991231,31485,18900101,185046,31485_20150930
65560,SM,10.599951547033987,20150930,102766,115576,MISSOURI,12251.0,PROGRESSIVE OZARK BANK,SALEM,904 W SCENIC RIVERS BLVD,99991231,31488,19650602,103325,31488_20150930
46975,SB,12.271621248735293,20150930,287711,358779,INDIANA,44028.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,301 E. 9TH ST.,99991231,31516,19650101,314751,31516_20150930
45177,SI,22.33171644966386,20150930,87603,117510,OHIO,26242.0,WILMINGTON SAVINGS BANK,WILMINGTON,184 N. SOUTH ST.,99991231,31539,18900101,91268,31539_20150930
38372,NM,7.627908842077822,20150930,90796,99739,TENNESSEE,7608.0,CENTRAL BANK,SAVANNAH,485 WAYNE RD.,99991231,31545,19670630,92131,31545_20150930
20850,SB,10.206423765392916,20150930,141210,196925,MARYLAND,20099.0,COLOMBO BANK,ROCKVILLE,1600 E. GUDE DR.,20181013,31555,19680701,176826,31555_20150930
35501,SB,10.970727395622108,20150930,27618,38466,ALABAMA,4220.0,SECURITY FSB,JASPER,301 3RD AVE.,20220930,31592,19700101,34245,31592_20150930
91101,SM,10.096782781977627,20150930,25931125,31103363,CALIFORNIA,3140439.0,EAST WEST BANK,PASADENA,"135 N. LOS ROBLES AVE, 7TH F",99991231,31628,19720101,27962924,31628_20150930
37354,SI,14.15736799723916,20150930,136127,173860,TENNESSEE,24614.0,VOLUNTEER FSB,MADISONVILLE,108 MAIN ST.,99991231,31694,19730101,149246,31694_20150930
72455,NM,12.346472305347996,20150930,43476,54469,ARKANSAS,6725.0,RIVERBANK,POCAHONTAS,1700 OLD COUNTY RD.,99991231,31711,19740725,47744,31711_20150930
64633,SL,15.83992331655883,20150930,17553,20865,MISSOURI,3305.0,CARROLL COUNTY S&LA,CARROLLTON,121 N. FOLGER ST.,20170701,31713,19200101,17560,31713_20150930
41016,SB,15.36314900492032,20150930,21252,27234,KENTUCKY,4184.0,HOME SAVINGS BANK FSB,LUDLOW,202 ELM ST.,99991231,31723,19410101,23050,31723_20150930
78355,NM,8.818535603203461,20150930,59497,66553,TEXAS,5869.0,GREATER STATE BANK,FALFURRIAS,131 E. RICE ST.,99991231,31762,19740101,60684,31762_20150930
29003,SB,11.375137513751374,20150930,35459,40905,SOUTH CAROLINA,4653.0,HOME FS&LA,BAMBERG,2990  MAIN HWY.,99991231,31774,19200101,36252,31774_20150930
33165,SB,11.527259488486392,20150930,193181,219740,FLORIDA,25330.0,INTERAMERICAN BANK A FSB,MIAMI,9190 CORAL WAY,99991231,31823,19760823,194410,31823_20150930
38120,SM,14.886680861130824,20150930,267360,422700,TENNESSEE,62926.0,FINANCIAL FEDERAL BANK,MEMPHIS,"1715 AARON BRENNER DRIVE, #",99991231,31840,19730101,359774,31840_20150930
39402,SB,13.863117289009825,20150930,77693,91509,MISSISSIPPI,12686.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,204 WESTOVER DR.,99991231,31864,19680101,78823,31864_20150930
29651,SI,21.4513171057019,20150930,87117,119960,SOUTH CAROLINA,25733.0,CITIZENS BUILDING&LOAN SSB,GREER,229 TRADE ST.,99991231,31900,19070101,94227,31900_20150930
75686,SI,9.631657541065207,20150930,134212,176792,TEXAS,17028.0,CYPRESS BANK SSB,PITTSBURG,120 S. GREER BLVD,99991231,31905,19760101,159764,31905_20150930
24641,SM,9.62349357347086,20150930,162402,187115,VIRGINIA,18007.0,FIRST SENTINEL BANK,RICHLANDS,315 RAILROAD AVE.,99991231,31928,19780620,169108,31928_20150930
78945,SI,8.369742541581504,20150930,89439,106658,TEXAS,8927.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,111 E. TRAVIS,99991231,31936,19760101,97731,31936_20150930
12302,SB,8.47258355594969,20150930,4096806,4728239,NEW YORK,400604.0,TRUSTCO BANK,GLENVILLE,1 SARNOWSKI DR.,99991231,31945,19250101,4327635,31945_20150930
3773,SB,11.352561322281202,20150930,1156269,1489426,NEW HAMPSHIRE,169088.0,LAKE SUNAPEE BANK FSB,NEWPORT,9 MAIN ST.,20170114,31953,19801201,1320338,31953_20150930
82001,NM,9.584079032142602,20150930,63086,69845,WYOMING,6694.0,SECURITY FIRST BANK,CHEYENNE,500 W. 18TH ST.,20190610,31966,19780101,63151,31966_20150930
57709,SB,15.974927634013103,20150930,30798,45947,SOUTH DAKOTA,7340.0,FIRST WESTERN FSB,RAPID CITY,402 MAIN ST.,99991231,31972,19790606,38607,31972_20150930
38570,NM,8.11314565191459,20150930,178399,201192,TENNESSEE,16323.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,808 W. MAIN ST.,20210820,31980,19780101,184869,31980_20150930
15909,SB,11.028624728584973,20150930,114887,130796,PENNSYLVANIA,14425.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,361 1ST ST,99991231,31994,19150101,116371,31994_20150930
68748,SB,17.444802243347766,20150930,227782,324515,NEBRASKA,56611.0,MADISON COUNTY BANK,MADISON,111 W. 3RD ST.,99991231,31999,18880101,267904,31999_20150930
75901,SI,8.34995550372848,20150930,59488,65174,TEXAS,5442.0,ANGELINA SAVINGS BANK SSB,LUFKIN,1721 TULANE DR.,99991231,32018,19780101,59732,32018_20150930
38556,NM,9.651583158606963,20150930,227630,254207,TENNESSEE,24535.0,PROGRESSIVE SAVINGS BANK,JAMESTOWN,500 N. MAIN ST.,20200301,32021,19800606,229671,32021_20150930
72764,SM,15.38845711783701,20150930,120347,146168,ARKANSAS,22493.0,UNITED BANK,SPRINGDALE,2600 S. THOMPSON,99991231,32025,19780101,123675,32025_20150930
56308,SB,16.387125375831946,20150930,135095,175943,MINNESOTA,28832.0,VIKING SAVINGS BANK,ALEXANDRIA,1311 BROADWAY,99991231,32082,19810407,147111,32082_20150930
74344,NM,9.990188520569065,20150930,268983,313918,OKLAHOMA,31361.0,GRAND SAVINGS BANK,GROVE,1022 S. MAIN ST.,99991231,32084,19810410,282557,32084_20150930
75935,SI,12.209745098332014,20150930,210194,267868,TEXAS,32706.0,SHELBY SAVINGS BANK SSB,CENTER,111 SELMA ST.,99991231,32135,19790101,235162,32135_20150930
92614,SM,12.934734316769442,20150930,2150051,2707717,CALIFORNIA,350236.0,PACIFIC PREMIER BANK,IRVINE,17901 VON KARMAN AVE SUITE 1,99991231,32172,19830805,2357481,32172_20150930
95401,SB,12.101866211838253,20150930,3095573,4168605,CALIFORNIA,504479.0,LUTHER BURBANK SAVINGS,SANTA ROSA,500 3RD ST.,99991231,32178,19820101,3664126,32178_20150930
78288,SB,9.022440977035027,20150930,62514278,70038840,TEXAS,6319213.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,10750 MCDERMOTT FWY.,99991231,32188,19831230,63719627,32188_20150930
95403,NM,11.272361164956365,20150930,393606,505564,CALIFORNIA,56989.0,SUMMIT STATE BANK,SANTA ROSA,500 BICENTENNIAL WAY,99991231,32203,19820101,448575,32203_20150930
10002,SB,21.23446508188365,20150930,109244,139283,NEW YORK,29576.0,CHINATOWN FSB,NEW YORK,107-109 BOWERY,20190809,32209,19840427,109707,32209_20150930
33134,SB,8.751902294805374,20150930,1149326,1559958,FLORIDA,136526.0,GIBRALTAR PRIVATE B&T CO,CORAL GABLES,"55 ALHAMBRA PLAZA, EIGHTH FL",20180324,32212,19840509,1423432,32212_20150930
48076,SB,8.410905844774637,20150930,1153845,1526851,MICHIGAN,128422.0,STERLING BANK&TRUST FSB,SOUTHFIELD,"ONE TOWNE SQ, # 1900",99991231,32232,19840418,1398429,32232_20150930
45177,SB,12.043659599869478,20150930,410100,646639,OHIO,77879.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,"3435 AIRBORNE RD, # B",99991231,32242,19840914,568760,32242_20150930
15222,SB,10.961942113389833,20150930,5627916,7208230,PENNSYLVANIA,790162.0,DOLLAR BANK FSB,PITTSBURGH,340 4TH AVE,99991231,32245,19840921,6418068,32245_20150930
10013,SB,13.038889723074282,20150930,190199,233095,NEW YORK,30393.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,6 BOWERY,99991231,32257,19841129,202702,32257_20150930
7026,SB,10.420145066374708,20150930,64902,73070,NEW JERSEY,7614.0,WAWEL BANK,GARFIELD,935 RIVER DR.,20180326,32260,19200224,65456,32260_20150930
77079,SB,14.924111849261198,20150930,202371,239036,TEXAS,35674.0,PREFERRED BANK,HOUSTON,"11757 KATY FWY, # 100",20191004,32265,19850114,203362,32265_20150930
90012,NM,14.931446188809144,20150930,101544,119687,CALIFORNIA,17871.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,688 NEW HIGH ST.,99991231,32277,19850226,101816,32277_20150930
90274,SB,13.35790645197521,20150930,755566,979390,CALIFORNIA,130826.0,MALAGA BANK FSB,PALOS VERDES PEN,2514 VIA TEJON,99991231,32282,19850308,848564,32282_20150930
45106,SL,14.940296172697884,20150930,62372,76712,OHIO,11461.0,COMMUNITY SAVINGS BANK,BETHEL,503 W. PLANE ST.,99991231,32286,18890406,65252,32286_20150930
44065,SI,12.366485149061667,20150930,212322,362132,OHIO,44783.0,GEAUGA SAVINGS BANK,NEWBURY,10800 KINSMAN RD.,20200107,32287,19830830,317349,32287_20150930
43793,SI,9.598542831910509,20150930,48962,54352,OHIO,5217.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,600 LEWISVILLE RD.,99991231,32292,18870312,49135,32292_20150930
45041,SL,13.949951140757106,20150930,100030,117685,OHIO,16417.0,MIAMI SAVINGS BANK,MIAMITOWN,8008 FERRY ST.,99991231,32293,19091227,101268,32293_20150930
45249,SL,10.432525130929443,20150930,2151936,2445592,OHIO,255137.0,UNION SAVINGS BANK,CINCINNATI,8534 E. KEMPER RD.,99991231,32296,19040301,2190455,32296_20150930
45693,SL,17.683561700887093,20150930,19699,24011,OHIO,4246.0,ADAMS COUNTY BLDG&L CO,WEST UNION,201 W. MAIN ST.,20180421,32304,19070122,19765,32304_20150930
45239,SL,9.811228242216231,20150930,14725,20395,OHIO,2001.0,NEW FOUNDATION SAVINGS BANK,CINCINNATI,8249 CLARA  AVE.,99991231,32306,18911028,17557,32306_20150930
44833,SL,11.136049723756907,20150930,56407,63712,OHIO,7095.0,GALION BUILDING&LOAN BANK,GALION,135 S. MARKET ST.,99991231,32307,18840213,56617,32307_20150930
68131,SB,10.990640770458413,20150930,5421319,6895012,NEBRASKA,757806.0,MUTUAL OF OMAHA BANK,OMAHA,3333 FARNAM ST.,20200101,32325,19850523,6137206,32325_20150930
21224,SI,21.004956417706374,20150930,72133,93616,MARYLAND,19664.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,2703 FOSTER AVE.,20171001,32327,19110809,73951,32327_20150930
20852,SB,12.653967141043376,20150930,294952,422168,MARYLAND,53421.0,AMERICAN BANK,ROCKVILLE,1700 ROCKVILLE PIKE,20160101,32328,19830606,368747,32328_20150930
21050,SB,18.778315888142476,20150930,94898,134421,MARYLAND,25242.0,MADISON BANK OF MARYLAND,FOREST HILL,1920 ROCK SPRING RD.,20200229,32331,19040504,109179,32331_20150930
28681,SI,8.936918823825081,20150930,88090,99475,NORTH CAROLINA,8890.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,107 MAIN AVE. DR,99991231,32348,19210401,90585,32348_20150930
21031,SB,15.730489305088144,20150930,277076,369054,MARYLAND,58054.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,11350 MCCORMICK RD.,99991231,32360,19050529,311000,32360_20150930
20814,SB,9.53186389491585,20150930,479130,545696,MARYLAND,52015.0,PRESIDENTIAL BANK FSB,BETHESDA,4520 EAST-WEST HWY.,99991231,32363,19850415,492433,32363_20150930
21401,SB,14.51743703993969,20150930,541344,770687,MARYLAND,111884.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,"200 WESTGATE CIRCLE, # 200",20211101,32367,19490404,658802,32367_20150930
21117,NM,9.683577425132487,20150930,104423,135673,MARYLAND,13138.0,REGAL BANK&TRUST,OWINGS MILLS,11436 CRONHILL DR. UNIT 1,20151205,32370,19470404,122535,32370_20150930
21224,SB,14.339958023691995,20150930,203442,239659,MARYLAND,34367.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,134 S EATON ST.,20160708,32372,19210404,205139,32372_20150930
21784,NM,11.444265750185426,20150930,105477,136173,MARYLAND,15584.0,CARROLL COMMUNITY BANK,SYKESVILLE,1321 LIBERTY RD.,20201001,32393,19040404,120589,32393_20150930
21231,SB,20.880802584594456,20150930,9294,11762,MARYLAND,2456.0,KOSCIUSZKO FSB,BALTIMORE,1635 EASTERN AVE.,20151104,32407,18940606,9306,32407_20150930
49829,NM,8.733984888304862,20150930,219175,243520,MICHIGAN,21269.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,1921 3RD AVE. N.,20171104,32436,19860108,222251,32436_20150930
43318,SB,10.947080384439978,20150930,157022,177609,OHIO,19443.0,UNITED MIDWEST SAVINGS BANK,DEGRAFF,101 S. MAIN ST.,99991231,32441,18890505,158166,32441_20150930
71418,SB,11.302905547492816,20150930,139741,168815,LOUISIANA,19081.0,HOMELAND FSB,COLUMBIA,7840 US HWY. 165 S.,99991231,32459,19860312,149734,32459_20150930
64429,NM,9.251470224387644,20150930,40766,52543,MISSOURI,4861.0,1ST CAMERON STATE BANK,CAMERON,124 S. WALNUT,20211104,32487,19860811,47682,32487_20150930
98101,SI,10.066739970342274,20150930,3322267,4956550,WASHINGTON,498963.0,HOMESTREET BANK,SEATTLE,"2000 2 UNION SQ, 601 UNION S",99991231,32489,19860818,4457587,32489_20150930
96813,SB,9.519209044082851,20150930,4865805,5855497,HAWAII,557397.0,AMERICAN SAVINGS BANK FSB,HONOLULU,"1001 BISHOP ST, # 100",99991231,32526,19870123,5298100,32526_20150930
21219,SB,12.248587980600607,20150930,138935,165366,MARYLAND,20255.0,BAY-VANGUARD FSB,BALTIMORE,7114 N. POINT RD.,99991231,32527,18730901,145111,32527_20150930
30427,NM,11.0144157814871,20150930,113978,131800,GEORGIA,14517.0,SOUTH GEORGIA BANK,GLENNVILLE,401 S VETERANS BLVD,99991231,32532,19870407,117283,32532_20150930
48098,SB,13.601822304879398,20150930,8363184,12454118,MICHIGAN,1693987.0,FLAGSTAR BANK FSB,TROY,5151 CORP DR.,99991231,32541,19870520,10760131,32541_20150930
2210,SB,8.008408880535772,20150930,587902,781079,MASSACHUSETTS,62552.0,RADIUS BANK,BOSTON,"1 HARBOR ST, STE 102",99991231,32551,19870826,718527,32551_20150930
75024,SI,51.591742544766106,20150930,821952,1988167,TEXAS,1025730.0,BEAL BANK SSB,PLANO,6000 LEGACY DR.,99991231,32574,19880310,962437,32574_20150930
66049,N,8.76072348675998,20150930,65560,75302,KANSAS,6597.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,1400 KASOLD DR.,20220101,32606,19881118,68705,32606_20150930
45133,N,11.430030380737282,20150930,1634748,2060187,OHIO,235480.0,NATIONAL COOP BANK N A,HILLSBORO,139 S. HIGH ST.,99991231,32612,19880916,1824707,32612_20150930
57004,SB,16.25296611782535,20150930,437174,551647,SOUTH DAKOTA,89659.0,FIRST SAVINGS BANK,BERESFORD,201 N. 3RD ST.,99991231,32629,19890101,461988,32629_20150930
51301,NM,9.362575349493394,20150930,1226052,1411257,IOWA,132130.0,NORTHWEST BANK,SPENCER,705 N. GRAND AVE.,99991231,32647,19881230,1279127,32647_20150930
35801,SB,7.83183727650206,20150930,102137,123547,ALABAMA,9676.0,AMERICAN BANK OF HUNTSVILLE,HUNTSVILLE,"3301 MEMORIAL PARKWAY, SW",20160930,32649,19201021,113871,32649_20150930
33131,NM,12.704720566406873,20150930,614207,720189,FLORIDA,91498.0,HELM BANK USA,MIAMI,999 BRICKELL AVE.,99991231,32718,19891208,628691,32718_20150930
66213,SM,11.248543431167835,20150930,490082,639345,KANSAS,71917.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,20190510,32722,19891218,567428,32722_20150930
32626,NM,14.492327844815737,20150930,315466,371017,FLORIDA,53769.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,1627 N. YOUNG BLVD.,20221007,32737,19900112,317248,32737_20150930
63025,NM,12.928777060325618,20150930,209552,245932,MISSOURI,31796.0,ROCKWOOD BANK,EUREKA,219 THRESHER DR.,20210410,32745,19900205,214136,32745_20150930
11590,NM,14.343555576696817,20150930,2759015,4267589,NEW YORK,612124.0,NEW YORK COMMERCIAL BANK,WESTBURY,615 MERRICK AVE.,20181130,32749,19900129,3655465,32749_20150930
2110,NM,12.308104553482352,20150930,8168610,9598456,MASSACHUSETTS,1181388.0,EASTERN BANK,BOSTON,265 FRANKLIN ST.,99991231,32773,19891019,8417068,32773_20150930
94947,NM,11.237370316478525,20150930,1640850,1882371,CALIFORNIA,211529.0,BANK OF MARIN,NOVATO,504 REDWOOD BLVD.,99991231,32779,19900123,1670842,32779_20150930
6477,NM,11.821956573483906,20150930,66435,75622,CONNECTICUT,8940.0,PRIME BANK,ORANGE,7 OLD TAVERN RD.,20180511,32836,19900228,66682,32836_20150930
29691,NM,9.129309330509471,20150930,305513,339960,SOUTH CAROLINA,31036.0,COMMUNITY FIRST BANK INC,WALHALLA,3685 BLUE RIDGE BLVD.,99991231,32838,19900312,308924,32838_20150930
20646,NM,10.82846292655337,20150930,196072,222774,MARYLAND,24123.0,COUNTY FIRST BANK,LA PLATA,202 CENTENNIAL ST.,20180101,32904,19900328,198651,32904_20150930
47808,NM,27.452830188679243,20150930,49867,73140,INDIANA,20079.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,817 WABASH AVE.,20220221,32907,19620727,53061,32907_20150930
92780,NM,12.742774681265143,20150930,64538,75533,CALIFORNIA,9625.0,TUSTIN COMMUNITY BANK,TUSTIN,"13891 NEWPORT AVE, SUITES 10",99991231,32908,19810423,65908,32908_20150930
40505,SM,11.992169067669373,20150930,1106095,1352074,KENTUCKY,162143.0,WHITAKER BANK,LEXINGTON,2001 PLEASANT RIDGE DR.,99991231,32912,19900419,1189931,32912_20150930
79901,SM,9.852352113361288,20150930,994784,1109938,TEXAS,109355.0,WESTSTAR BANK,EL PASO,500 N. MESA ST.,99991231,32941,19900501,1000583,32941_20150930
6103,SB,75.9263443289652,20150930,507,17704,CONNECTICUT,13442.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,280 TRUMBULL ST.,99991231,32957,19890807,4262,32957_20150930
36089,NM,6.163010143901864,20150930,47464,50868,ALABAMA,3135.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,202 N. POWELL ST.,99991231,32968,19900518,47733,32968_20150930
70130,NM,8.574966562311683,20150930,1174376,1360740,LOUISIANA,116683.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,200 ST. CHARLES AVE.,99991231,32974,19900608,1244057,32974_20150930
84111,N,9.888428044506343,20150930,113982000,130678000,UTAH,12922000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,"201 S MAIN ST, 5TH FL.",99991231,32992,19900525,117756000,32992_20150930
62234,NM,9.175078342652524,20150930,650643,764909,ILLINOIS,70181.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,800 BELT LINE RD.,99991231,33005,19900709,694728,33005_20150930
19971,NM,10.256565446957644,20150930,302238,346968,DELAWARE,35587.0,COUNTY BANK,REHOBOTH BEACH,19927 SHUTTLE RD.,99991231,33009,19900709,311381,33009_20150930
31822,NM,16.42741043257345,20150930,60365,73213,GEORGIA,12027.0,FIRST PEOPLES BANK,PINE MOUNTAIN,105 CHIPLEY ST.,99991231,33010,19900709,61186,33010_20150930
91776,N,16.10003154463566,20150930,47760,57062,CALIFORNIA,9187.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,333 W. VALLEY BLVD.,99991231,33013,19900725,47875,33013_20150930
32720,NM,12.524708926261319,20150930,84278,96625,FLORIDA,12102.0,SURETY BANK,DELAND,990 N. WOODLAND BLVD.,99991231,33026,19260101,84523,33026_20150930
94607,SB,5.631414923777164,20150930,132188,142149,CALIFORNIA,8005.0,GATEWAY BANK FSB,OAKLAND,360 8TH ST.,99991231,33103,19900608,134144,33103_20150930
35801,SB,12.096163976821034,20150930,88214,104405,ALABAMA,12629.0,SOUTHBANK A FSB,HUNTSVILLE,118 JEFFERSON ST.,20160506,33109,19900504,91776,33109_20150930
80111,SB,13.253854966527406,20150930,1109991,1455071,COLORADO,192853.0,COLORADO FSB,GREENWOOD VILLAG,"8400 E. PRENTICE AVE, # 840",99991231,33111,19900629,1262218,33111_20150930
94621,SB,9.256680539888755,20150930,344025,385635,CALIFORNIA,35697.0,UNITED BUSINESS BANK FSB,OAKLAND,"100 HEGENBERGER RD, # 110",20170429,33114,19900504,349938,33114_20150930
41018,NM,10.875250984614665,20150930,472145,556309,KENTUCKY,60500.0,HERITAGE BANK INC,ERLANGER,456 COMMONWEALTH AVE.,99991231,33119,19900904,495809,33119_20150930
10282,SM,17.7712472081815,20150930,80730000,127605000,NEW YORK,22677000.0,GOLDMAN SACHS BANK USA,NEW YORK,200 WEST ST.,99991231,33124,19900830,104889000,33124_20150930
56031,N,12.835453185644313,20150930,77292,102287,MINNESOTA,13129.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,114 S. PARK,99991231,33131,19900907,89158,33131_20150930
44087,N,14.305448963929393,20150930,177457,208480,OHIO,29824.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,2351 EDISON BLVD.,20170113,33135,19901009,178656,33135_20150930
17701,SM,8.83171785210373,20150930,312392,369962,PENNSYLVANIA,32674.0,WOODLANDS BANK,WILLIAMSPORT,2450 E. 3RD ST.,99991231,33136,19901010,337288,33136_20150930
53024,NM,8.88769390991825,20150930,129000,146911,WISCONSIN,13057.0,CORNERSTONE COMMUNITY BANK,GRAFTON,2090 WISCONSIN AVE.,99991231,33137,19900926,133854,33137_20150930
98499,NM,9.979269719422836,20150930,42646,48721,WASHINGTON,4862.0,SOUND BANKING CO,TACOMA,6115 MOUNT TACOMA DR SW,99991231,33183,19901101,43859,33183_20150930
10001,NM,14.44127320506047,20150930,847251,1016427,NEW YORK,146785.0,SHINHAN BANK AMERICA,NEW YORK,"330 5TH AVE, 4TH FL.",99991231,33188,19901018,869642,33188_20150930
32953,N,13.780989574252938,20150930,147395,229432,FLORIDA,31618.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,1380 N. COURTENAY PKWY.,20190831,33198,19901126,197814,33198_20150930
55902,NM,10.21080923545222,20150930,137793,154405,MINNESOTA,15766.0,PREMIER BANK ROCHESTER,ROCHESTER,"421 1ST AVE, S.W.",20221007,33202,19901005,138639,33202_20150930
55024,NM,9.80414113782641,20150930,167409,187533,MINNESOTA,18386.0,PREMIER BANK MINNESOTA,FARMINGTON,316 OAK ST.,99991231,33204,19901005,169147,33204_20150930
99503,NM,11.610809219068516,20150930,1277410,1534949,ALASKA,178220.0,NORTHRIM BANK,ANCHORAGE,3111 C ST.,99991231,33216,19901204,1356582,33216_20150930
60603,NM,11.047865350341175,20150930,13955153,16867358,ILLINOIS,1863483.0,PRIVATEBANK&TRUST CO,CHICAGO,"120 S. LASALLE ST. , # 400",99991231,33306,19910206,15003875,33306_20150930
96910,NM,13.746401389325968,20150930,294152,343188,GUAM,47176.0,ANZ GUAM INC,HAGATNA,424 W O BRIEN DR NO. 112,99991231,33316,19910111,296012,33316_20150930
68144,SM,9.16156521299797,20150930,211615,237514,NEBRASKA,21760.0,ENTERPRISE BANK,OMAHA,12800 W. CTR. RD.,99991231,33380,19910410,215754,33380_20150930
70112,NM,9.111318941038592,20150930,695154,768791,LOUISIANA,70047.0,FIRST BANK&TRUST,NEW ORLEANS,"909 POYDRAS ST, # 100",20220301,33405,19910517,698744,33405_20150930
