ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
88345,NM,10.839105930798624,20140630,101485,114622,NEW MEXICO,12424.0,CITY BANK NEW MEXICO,RUIDOSO,1096 MECHEM DR.,20140816,57302,20011127,102198,57302_20140630
63102,NM,7.301655936266989,20140630,4659221,5069398,MISSOURI,370150.0,STIFEL BANK&TRUST,SAINT LOUIS,501 N. BROADWAY,99991231,57311,20020416,4699248,57311_20140630
89147,NM,12.769017456530912,20140630,98758,116117,NEVADA,14827.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W. TROPICANA AVE.,99991231,57312,20020415,101289,57312_20140630
23487,N,11.553168406637381,20140630,49584,56227,VIRGINIA,6496.0,CITIZENS NATIONAL BANK,WINDSOR,11407 WINDSOR BLVD.,20180401,57320,20030429,49731,57320_20140630
80610,SM,13.792894017613119,20140630,198294,230510,COLORADO,31794.0,FARMERS BANK,AULT,119 1ST ST.,99991231,57335,20011228,198716,57335_20140630
55107,NM,10.562201768470567,20140630,70186,88438,MINNESOTA,9341.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231,57336,20020501,79097,57336_20140630
92614,NM,19.373663398297218,20140630,134426,198264,CALIFORNIA,38411.0,ORANGE COUNTY BUSINESS BANK,IRVINE,"17901 VON KARMAN AVE, # 100",20160201,57338,20021226,159853,57338_20140630
37303,NM,10.097275944366718,20140630,536875,607550,TENNESSEE,61346.0,SOUTHEAST BANK,ATHENS,1878 S. CONGRESS PKWY.,99991231,57348,20020429,546204,57348_20140630
63105,NM,12.13863181457257,20140630,432199,515091,MISSOURI,62525.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,8000 MARYLAND AVE.,99991231,57358,20020516,452566,57358_20140630
60177,NM,8.102601189246275,20140630,150881,174228,ILLINOIS,14117.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231,57359,20021017,160111,57359_20140630
82001,NM,14.805307035380237,20140630,33443,39344,WYOMING,5825.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231,57363,20020808,33518,57363_20140630
61201,SB,10.952637048772866,20140630,225836,275194,ILLINOIS,30141.0,MWABANK,ROCK ISLAND,100 17TH ST.,20190315,57366,20030127,245053,57366_20140630
6840,NM,11.479235341709181,20140630,741841,897342,CONNECTICUT,103008.0,BANKWELL BANK,NEW CANAAN,208 ELM ST.,99991231,57368,20020422,794334,57368_20140630
33172,NM,5.450721231263621,20140630,757509,853887,FLORIDA,46543.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE.,99991231,57369,20021028,807344,57369_20140630
97365,NM,11.811951226225538,20140630,159091,181655,OREGON,21457.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231,57373,20020708,160197,57373_20140630
17402,NM,10.64012939107511,20140630,237963,297393,PENNSYLVANIA,31643.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231,57377,20021028,265750,57377_20140630
75248,NM,7.2343620935646165,20140630,430667,532680,TEXAS,38536.0,GRAND BANK,DALLAS,16660 DALLAS PKWY. SUITE 170,20151101,57378,20020603,494144,57378_20140630
2818,NM,12.818966492028194,20140630,44474,53062,RHODE ISLAND,6802.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231,57379,20030325,46260,57379_20140630
33328,NM,8.725249919380845,20140630,239460,310100,FLORIDA,27057.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,5599 S. UNIVERSITY DR.,20180301,57382,20030310,283043,57382_20140630
50158,N,12.480435706983435,20140630,92358,110533,IOWA,13795.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231,57391,20020621,96739,57391_20140630
65708,N,10.467159178952192,20140630,81779,91639,MISSOURI,9592.0,COMMUNITY NATIONAL BANK,MONETT,901 E. HWY. 60,20200612,57395,20020905,82047,57395_20140630
37334,NM,13.150646342608532,20140630,110423,127796,TENNESSEE,16806.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231,57396,20020722,110990,57396_20140630
84120,NM,10.609274281375379,20140630,2447967,3135747,UTAH,332680.0,OPTUM BANK INC,SALT LAKE CITY,"2525 LAKE PARK BLVD, # 110",99991231,57408,20030721,2803067,57408_20140630
86403,NM,8.162085275172597,20140630,152735,172946,ARIZONA,14116.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231,57411,20021209,158830,57411_20140630
43085,NM,7.094253406400557,20140630,98599,120802,OHIO,8570.0,GUERNSEY BANK,WORTHINGTON,547 HIGH ST.,20140821,57413,20020615,112232,57413_20140630
76010,N,11.182930582899223,20140630,151232,172191,TEXAS,19256.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231,57414,20021121,152935,57414_20140630
40509,N,12.845903064551184,20140630,728914,920200,KENTUCKY,118208.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,801992,57415_20140630
38053,SM,8.76286677967879,20140630,244247,286105,TENNESSEE,25071.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231,57416,20021009,261034,57416_20140630
92626,NM,15.192758090063583,20140630,173831,221599,CALIFORNIA,33667.0,COMMERCIAL BANK OF CA,COSTA MESA,"695 TOWN CTR. DRIVE, # 100",99991231,57417,20030515,187932,57417_20140630
24426,SM,10.917406970242903,20140630,113899,128776,VIRGINIA,14059.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE.,99991231,57420,20020916,114717,57420_20140630
93036,NM,9.070850698700662,20140630,209135,236582,CALIFORNIA,21460.0,COUNTY COMMERCE BANK,OXNARD,2400 E. GONZALES RD.,20160301,57423,20030218,215122,57423_20140630
40391,NM,9.809938466976206,20140630,52172,62243,KENTUCKY,6106.0,ALLIANCE BANKING CO,WINCHESTER,695 BULLION BLVD.,20160108,57424,20030312,56137,57424_20140630
33957,NM,9.542342993366663,20140630,214722,254623,FLORIDA,24297.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2475 LIBRARY WAY,99991231,57425,20030121,230326,57425_20140630
92128,SM,8.16947801981976,20140630,323787,356412,CALIFORNIA,29117.0,SEACOAST COMMERCE BANK,SAN DIEGO,"11939 RANCHO BERNARDO RD, #",20201113,57428,20030610,327295,57428_20140630
32789,N,10.23571963083063,20140630,68657,80180,FLORIDA,8207.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,1201 S. ORLANDO AVE.,99991231,57429,20030203,71973,57429_20140630
91748,NM,12.63519313304721,20140630,158561,192225,CALIFORNIA,24288.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,167937,57444_20140630
37814,N,9.525688986511994,20140630,97352,116548,TENNESSEE,11102.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,225 W. 1ST NORTH ST.,20140701,57445,20030409,105446,57445_20140630
94401,NM,7.147376579825686,20140630,233670,252876,CALIFORNIA,18074.0,UNITED AMERICAN BANK,SAN MATEO,"101 S. ELLSWORTH AVE, # 110",20180505,57447,20030609,234802,57447_20140630
84121,NM,15.58194887264186,20140630,775853,925571,UTAH,144222.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,781349,57449_20140630
89502,SB,7.1985111183969455,20140630,95730000,103702000,NEVADA,7465000.0,CHARLES SCHWAB BANK,RENO,5190 NEIL RD,99991231,57450,20030428,96237000,57450_20140630
98121,NM,10.05702558150946,20140630,376533,468737,WASHINGTON,47141.0,SOUND COMMUNITY BANK,SEATTLE,2001 5TH AVE.,99991231,57451,19530101,421596,57451_20140630
59405,NM,10.361732959547123,20140630,64571,73839,MONTANA,7651.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,1019  7TH ST. S.,20191018,57453,20021101,66188,57453_20140630
90010,NM,9.617160732906301,20140630,724306,805560,CALIFORNIA,77472.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 100",99991231,57463,20030918,728088,57463_20140630
37091,NM,9.740585654056845,20140630,249335,278936,TENNESSEE,27170.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231,57465,20021202,251766,57465_20140630
55060,NM,9.242533490190127,20140630,47151,52702,MINNESOTA,4871.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,47831,57468_20140630
33637,SB,86.9540014321274,20140630,500,29327,FLORIDA,25501.0,MEMBERS TRUST CO,TAMPA,"14025 RIVEREDGE DRIVE, # 280",99991231,57470,20031030,3826,57470_20140630
75038,SM,8.49504702978032,20140630,112038,128004,TEXAS,10874.0,INDEPENDENT BANK OF TEXAS,IRVING,4300 N. BELT LINE RD.,20150701,57476,20030501,117130,57476_20140630
55369,NM,5.160662122687439,20140630,21309,22594,MINNESOTA,1166.0,EAGLE COMMUNITY BANK,MAPLE GROVE,9600 UPLAND LN. N.,20210501,57477,20021212,21428,57477_20140630
35976,NM,10.014237678349641,20140630,286231,330110,ALABAMA,33058.0,CITIZENS BANK&TRUST,GUNTERSVILLE,404 GUNTER AVE.,99991231,57483,20030303,297052,57483_20140630
52401,NM,9.69959997808099,20140630,311684,456225,IOWA,44252.0,BANKERS TRUST CO,CEDAR RAPIDS,"221 3RD AVE, S.E.",20160101,57484,20021216,411973,57484_20140630
23219,SM,11.461406464413956,20140630,656226,768082,VIRGINIA,88033.0,XENITH BANK,RICHMOND,901 E. CARY ST. SUITE 1700,20160730,57487,20030127,680049,57487_20140630
60611,NM,8.675089408068452,20140630,157592,179514,ILLINOIS,15573.0,METROPOLITAN CAPITAL B&T,CHICAGO,9 E. ONTARIO ST.,99991231,57488,20050125,163941,57488_20140630
73534,NM,10.499777707897334,20140630,148169,184442,OKLAHOMA,19366.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,165076,57491_20140630
78834,NM,12.404526166902405,20140630,55433,63630,TEXAS,7893.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,200 N. 5TH ST.,99991231,57495,20030509,55737,57495_20140630
13126,NM,8.331934606734029,20140630,81431,89367,NEW YORK,7446.0,PATHFINDER COMMERCIAL BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,81921,57497_20140630
86301,NM,10.598373064062681,20140630,160940,180339,ARIZONA,19113.0,COUNTRY BANK,PRESCOTT,147 N. CORTEZ ST.,20160731,57498,20030203,161226,57498_20140630
53105,NM,13.98982558139535,20140630,63678,74304,WISCONSIN,10395.0,FOX RIVER STATE BANK,BURLINGTON,241 E. JEFFERSON ST.,20190517,57504,20030815,63909,57504_20140630
51106,N,12.053405190215367,20140630,229261,295402,IOWA,35606.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231,57505,20030317,259796,57505_20140630
94301,NM,10.065592456349412,20140630,427933,482525,CALIFORNIA,48569.0,AVIDBANK,PALO ALTO,400 EMERSON ST.,99991231,57510,20031001,433956,57510_20140630
46901,NM,9.884911045525048,20140630,182082,205667,INDIANA,20330.0,COMMUNITY FIRST BANK OF IN,KOKOMO,201 W. SYCAMORE ST.,99991231,57511,20030203,185337,57511_20140630
85004,NM,9.212067348486427,20140630,8492395,9892546,ARIZONA,911308.0,WESTERN ALLIANCE BANK,PHOENIX,ONE E. WASINGTON ST.  SUITE,99991231,57512,20030203,8981238,57512_20140630
97321,NM,9.283722946281683,20140630,92000,101511,OREGON,9424.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S.E.",20210301,57513,20030505,92087,57513_20140630
25362,NM,11.510309865573024,20140630,150769,210672,WEST VIRGINIA,24249.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,201 PENNSYLVANIA AVE.,20181012,57514,20030602,186424,57514_20140630
30339,NM,11.365363918538815,20140630,831395,961685,GEORGIA,109299.0,GEORGIA COMMERCE BANK,ATLANTA,"3625 CUMBERLAND BLVD, BLDG.",20150601,57521,20030701,852386,57521_20140630
75205,NM,7.771434527596758,20140630,403556,460507,TEXAS,35788.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231,57522,20030203,424719,57522_20140630
8053,NM,7.611457686905967,20140630,137114,153085,NEW JERSEY,11652.0,LIBERTY BELL BANK,MARLTON,145 N. MAPLE AVE.,20180301,57524,20030806,141433,57524_20140630
80446,SB,6.016874863028709,20140630,80542,91260,COLORADO,5491.0,GRAND MOUNTAIN BANK FSB,GRANBY,337 E. AGATE AVE.,20200204,57531,20031126,85769,57531_20140630
59901,NM,15.529118686290957,20140630,28174,39339,MONTANA,6109.0,WEST ONE BANK,KALISPELL,222 W. IDAHO ST.,20150101,57534,20030401,33230,57534_20140630
35121,NM,11.434929742042847,20140630,258732,304663,ALABAMA,34838.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231,57540,20031020,269825,57540_20140630
89074,NM,18.589851055630426,20140630,676004,918598,NEVADA,170766.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231,57542,20040816,747832,57542_20140630
76107,N,12.496681601716357,20140630,160679,184577,TEXAS,23066.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231,57543,20030528,161511,57543_20140630
66614,SM,5.974124053500804,20140630,44140,50317,KANSAS,3006.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231,57548,20030414,47311,57548_20140630
38138,NM,9.591798226303542,20140630,180661,222586,TENNESSEE,21350.0,FIRST CAPITAL BANK,GERMANTOWN,7575 POPLAR AVE.,20211218,57552,20030519,201236,57552_20140630
35055,NM,9.157788109778316,20140630,242590,274444,ALABAMA,25133.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,249311,57554_20140630
17011,NM,8.622405984653975,20140630,735201,811676,PENNSYLVANIA,69986.0,INTEGRITY BANK,CAMP HILL,3345 MARKET ST.,20150508,57557,20030605,741690,57557_20140630
34950,SB,9.676510468945358,20140630,144605,170361,FLORIDA,16485.0,OCULINA BANK,FORT PIERCE,1100 COLONNADES DR.,20190401,57559,20040102,153876,57559_20140630
97205,NM,10.652734256545033,20140630,210632,237432,OREGON,25293.0,CAPITAL PACIFIC BANK,PORTLAND,"805 SW BROADWAY, # 780",20150306,57562,20030804,212139,57562_20140630
32502,NM,3.6702992193120356,20140630,133392,150124,FLORIDA,5510.0,GULF COAST COMMUNITY BANK,PENSACOLA,40 N. PALAFOX ST.,20170101,57564,20030703,144614,57564_20140630
84111,NM,9.533796731380464,20140630,40508678,44982782,UTAH,4288567.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231,57565,20030915,40694215,57565_20140630
35570,NM,10.450591930417975,20140630,73594,82780,ALABAMA,8651.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,74129,57569_20140630
84121,NM,13.0043231155392,20140630,1237641,1961317,UTAH,255056.0,COMENITY CAPITAL BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",99991231,57570,20031201,1706261,57570_20140630
84101,NM,17.0628766263748,20140630,138334,168934,UTAH,28825.0,CONTINENTAL BANK,SALT LAKE CITY,"15 W. S. TEMPLE, # 420",99991231,57571,20031103,139209,57571_20140630
80206,SM,10.247837260779834,20140630,501134,561094,COLORADO,57500.0,STEELE STREET BANK&TRUST,DENVER,101 COOK ST.,20150107,57575,20030806,503593,57575_20140630
65536,NM,8.725647436199822,20140630,68018,84796,MISSOURI,7399.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,77396,57576_20140630
31513,NM,10.76701330890673,20140630,65858,74236,GEORGIA,7993.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W PARKER ST,99991231,57579,20040511,66243,57579_20140630
30308,NM,10.170564068615043,20140630,163891,205436,GEORGIA,20894.0,MIDTOWN BANK&TRUST CO,ATLANTA,712 W. PEACHTREE ST.,20141020,57580,20031030,184542,57580_20140630
55316,NM,12.690809222711884,20140630,40839,46971,MINNESOTA,5961.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,41010,57581_20140630
91786,NM,14.327962250201143,20140630,78476,91974,CALIFORNIA,13178.0,GOLDEN STATE BANK,UPLAND,1060 W. FOOTHILL BLVD.,99991231,57585,20031201,78796,57585_20140630
80132,NM,9.136685232575644,20140630,116393,132860,COLORADO,12139.0,INTEGRITY BANK&TRUST,MONUMENT,1275 VILLAGE RIDGE POINT,99991231,57587,20030811,120721,57587_20140630
95060,NM,8.152420953108239,20140630,398370,439992,CALIFORNIA,35870.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,720 FRONT ST,99991231,57591,20040203,404122,57591_20140630
29464,NM,5.191230900635855,20140630,434769,484702,SOUTH CAROLINA,25162.0,TIDELANDS BANK,MOUNT PLEASANT,875 LOWCOUNTRY BLVD.,20160701,57594,20031006,459540,57594_20140630
55433,NM,9.017059301380991,20140630,55979,71398,MINNESOTA,6438.0,FIRST ADVANTAGE BANK,COON RAPIDS,9950 FOLEY BLVD. NW,20161011,57596,20030902,64960,57596_20140630
32720,NM,9.225419337242602,20140630,219358,249322,FLORIDA,23001.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,226321,57598_20140630
56329,N,9.644226753236891,20140630,141502,158022,MINNESOTA,15240.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,142782,57603_20140630
80202,NM,11.596480304122696,20140630,524502,610280,COLORADO,70771.0,FIRST WESTERN TRUST BANK,DENVER,"1900 16TH ST, # 1200",99991231,57607,20040317,539509,57607_20140630
95501,NM,9.806826556289115,20140630,234918,261889,CALIFORNIA,25683.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,236206,57610_20140630
60089,NM,20.8419261703444,20140630,30648,38792,ILLINOIS,8085.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,1330 DUNDEE RD.,20200505,57611,20031015,30707,57611_20140630
20854,SM,8.8982429346042,20140630,356059,429523,MARYLAND,38220.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231,57614,20031017,391303,57614_20140630
85016,NM,10.818093622186227,20140630,382011,467966,ARIZONA,50625.0,ARIZONA BANK&TRUST,PHOENIX,2036 E. CAMELBACK RD.,20221022,57620,20030818,417341,57620_20140630
76308,NM,10.096939360987097,20140630,327603,366002,TEXAS,36955.0,FIDELITY BANK,WICHITA FALLS,"2525 KELL BLVD, # 100",20190720,57621,20030909,329047,57621_20140630
16214,NM,11.10445064871079,20140630,107428,121780,PENNSYLVANIA,13523.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST.,99991231,57624,20040107,108257,57624_20140630
48604,NM,9.95505617977528,20140630,163066,195800,MICHIGAN,19492.0,1ST STATE BANK,SAGINAW,"4800 FASHION SQ. BLVD, # 100",99991231,57626,20040412,176308,57626_20140630
23112,SM,8.50652734446377,20140630,246969,295526,VIRGINIA,25139.0,BANK OF VIRGINIA,MIDLOTHIAN,11730 HULL ST. RD.,20160901,57627,20040112,270387,57627_20140630
23061,SM,10.568568846875651,20140630,100897,115096,VIRGINIA,12164.0,COLONIAL VIRGINIA BANK,GLOUCESTER,6720 SUTTON RD.,20140701,57630,20031106,102932,57630_20140630
55343,NM,8.518866899262862,20140630,243008,266843,MINNESOTA,22732.0,SIGNATURE BANK,MINNETONKA,"9800 BREN RD. EAST, # 200",20180223,57631,20031110,244111,57631_20140630
37110,NM,8.98814387911631,20140630,125831,139506,TENNESSEE,12539.0,HOMELAND COMMUNITY BANK,MC MINNVILLE,900 N. CHANCERY ST.,99991231,57632,20031124,126967,57632_20140630
98043,SI,12.169647096059503,20140630,362234,436011,WASHINGTON,53061.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231,57633,20040401,382950,57633_20140630
95370,NM,7.894532161468461,20140630,58985,64285,CALIFORNIA,5075.0,MOTHER LODE BANK,SONORA,172 W. STOCKTON RD.,20151224,57637,20040730,59210,57637_20140630
35501,NM,13.885560215698023,20140630,63096,73436,ALABAMA,10197.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231,57640,20040329,63239,57640_20140630
55118,NM,10.20734744174504,20140630,98695,116857,MINNESOTA,11928.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231,57644,20040120,104930,57644_20140630
75248,NM,19.437150635501073,20140630,99162,124154,TEXAS,24132.0,PRESTON STATE BANK,DALLAS,"16980 N. DALLAS PARKWAY, # 1",20150327,57650,20031201,100022,57650_20140630
37745,NM,6.187290969899665,20140630,84830,95680,TENNESSEE,5920.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W. CHURCH ST.,99991231,57656,20031203,89760,57656_20140630
90067,N,9.947960352462639,20140630,471760,554385,CALIFORNIA,55150.0,1ST CENTURY BANK NA,LOS ANGELES,"1875 CENTURY PARK EAST, # 14",20160701,57657,20040301,499235,57657_20140630
37133,SM,10.134111202020561,20140630,244301,281110,TENNESSEE,28488.0,MIDSOUTH BANK,MURFREESBORO,ONE E. COLLEGE ST.,20140701,57659,20040120,252622,57659_20140630
75225,SM,11.302831728541632,20140630,612785,710061,TEXAS,80257.0,VERITEX COMMUNITY BANK,DALLAS,8214  WESTCHESTER DR.,99991231,57665,20040123,629804,57665_20140630
12550,SM,9.118086696562033,20140630,134727,161229,NEW YORK,14701.0,EMPIRE STATE BANK,NEWBURGH,68 N. PLANK RD.,99991231,57672,20040628,146528,57672_20140630
37087,NM,9.10204081632653,20140630,139774,166600,TENNESSEE,15164.0,CEDARSTONE BANK,LEBANON,900 W. MAIN ST.,99991231,57684,20040419,151436,57684_20140630
30110,N,24.56203883934634,20140630,63422,88364,GEORGIA,21704.0,PEOPLES COMMUNITY NB,BREMEN,400 US. HWY. 27 BYPASS,99991231,57686,20041004,66660,57686_20140630
92660,NM,11.560201980586331,20140630,340701,407960,CALIFORNIA,47161.0,INDEPENDENCE BANK,NEWPORT BEACH,4525 MACARTHUR BLVD.,20150126,57688,20040922,360799,57688_20140630
37919,NM,12.034021798932358,20140630,114087,134502,TENNESSEE,16186.0,AMERICAN TR BANK OF EAST TN,KNOXVILLE,6771 BAUM DR.,20161202,57689,20040205,118316,57689_20140630
39818,N,11.69558405385017,20140630,86107,103398,GEORGIA,12093.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231,57694,20040405,91305,57694_20140630
55344,SB,7.476553980370775,20140630,61724,91700,MINNESOTA,6856.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,"6385 OLD SHADY OAK RD, # 110",99991231,57695,20040115,84844,57695_20140630
20190,NM,7.95512669964253,20140630,1203312,1388086,VIRGINIA,110424.0,WASHINGTONFIRST BANK,RESTON,11636 PLAZA AMERICA DR.,20180101,57696,20040416,1277662,57696_20140630
60643,N,10.066339775021632,20140630,707694,807811,ILLINOIS,81317.0,BEVERLY B&T CO NA,CHICAGO,10258 S. WESTERN AVE.,99991231,57701,20040401,726494,57701_20140630
75248,N,12.929673991637586,20140630,130528,159045,TEXAS,20564.0,T BANK NATIONAL ASSN,DALLAS,"16200 DALLAS PARKWAY, # 190",99991231,57703,20041102,138481,57703_20140630
78148,N,10.800176813185212,20140630,178278,205867,TEXAS,22234.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001,57704,20040120,183633,57704_20140630
97401,NM,9.163323071104834,20140630,149132,169229,OREGON,15507.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231,57706,20040223,153721,57706_20140630
32256,NM,8.662761838578378,20140630,178160,201460,FLORIDA,17452.0,AMERICAN ENTERPRISE BK OF FL,JACKSONVILLE,10611 DEERWOOD PARK BLVD.,20160301,57709,20040223,184008,57709_20140630
12414,NM,8.07366040871047,20140630,159751,211837,NEW YORK,17103.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231,57710,20040520,194734,57710_20140630
30528,NM,9.819194018486273,20140630,132729,160227,GEORGIA,15733.0,MOUNTAIN VALLEY CMTY BANK,CLEVELAND,136 N. MAIN ST.,20170906,57711,20040504,144494,57711_20140630
46240,NM,16.127305539412106,20140630,46305,65386,INDIANA,10545.0,INDIANA BUSINESS BANK,INDIANAPOLIS,"250 E. 96TH ST, # 100",20161022,57713,20041117,54840,57713_20140630
